rank,fitness,winrate,genome
1,-0.7054,1.0000,"12 28 9 27 30 19 33 36 25 12 39 39 25 29 27 26 39 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 39 0 2 39 4 25 17 11 39 3 11 11 12 39 26 13 26 25 39 9 39 20 20 26 39 0 26 19 10 26 26 12 25 39 12 25 9 25 25 27 27 27 19 35 14 25 12 12 39 39 31 10 25 24 29 19 0 26 11 26 11 10 39 9 20 19 0 0 0 29 42 12 37 0 2 10 11 9 12 3 30 39 11 2 12 2 2 0 28 4 2 30 38 19 11 2 12 11 28 35 11 42 29 2 39 12 33 10 2 12 0 0 9 30 12 17 29 41 42 2 2 29 42 11 29 2 2 14 24 9 2 2 2 2 30 28 9 12 39 2 2 2 11 10 19 0 12 0 2 10 14 12 5 15 10 11 39 28 5 2 0 39 2 0 2 33 2 28 2 2 39 5 0 32 39 28 29 10 33 17 22 12 39 42 30 2 2 39 17 11 17 11 2 9 12 11 2 28 2 28 39 12 17 4 18 39 2 12 18 12 39 2 12 39 2 18 12 39 11 26 31 0 12 0 0 12 25 28 27 39 39 2 28 17 22 21 12 39 2 26 5 39 0 3 25 2 12 27 2 10 12 11 18 12 26 30 18 12 21 39 39 17 18 25 41 10 12 39 22 26 33 8 16 31 35 12 21 7 39 26 35 39 21 19 7 20 36 27 40 30 0 22 41 27 33 22 21 37 12 12 36 12 0 39 39 10 21 30 8 19 32 8 25 8 31 21 26 32 36 36 23 7 22 39 39 1 12 27 30 36 21 28 7 35 35 34 36 12 34 0 27 12 0 41 36 20 8 21 39 0 32 8 19 12 8 21 27 39 40 32 0 32 39 22 39 36 12 22 2 30 0 17 38 29 22 20 2 2 2 12 3 34 10 5 29 2 12 2 18 6 2 16 19 30 12 22 30 30 30 5 3 30 14 9 2 2 2 2 29 28 26 39 11 2 2 7 30 12 41 12 5 19 12 39 9 28 12 10 29 2 40 0 2 2 9 2 0 2 5 42 8 26 2 27 2 2 29 28 40 30 29 3 2 33 30 29 12 10 11 11 0 39 2 0 15 0 0 3"
2,-0.7053,1.0000,"12 28 9 27 30 19 33 36 25 12 39 39 25 29 27 26 39 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 39 0 2 39 4 25 17 11 39 3 11 11 12 39 26 13 26 25 39 9 39 20 20 26 39 0 26 19 10 26 26 12 25 39 12 25 9 25 25 27 27 27 19 35 14 25 12 12 39 39 31 10 25 24 29 19 0 26 11 26 11 10 39 9 20 19 0 0 0 29 42 12 37 0 2 10 11 9 12 3 30 39 11 2 12 2 2 0 28 4 2 30 38 19 11 2 12 11 28 35 11 42 29 2 39 12 33 10 2 12 0 0 9 30 12 17 29 41 42 2 2 29 42 11 29 2 2 14 24 9 2 2 2 2 30 28 9 12 39 2 2 2 11 10 19 0 12 0 2 10 14 12 5 15 10 11 39 28 5 2 0 39 2 0 2 33 2 28 2 2 39 5 0 32 39 28 29 10 33 17 22 12 39 42 30 2 2 39 17 11 17 11 2 9 12 11 2 28 2 28 39 12 17 4 18 39 2 12 18 12 39 2 12 39 2 18 12 39 11 26 31 0 12 0 0 12 25 28 27 39 39 2 28 17 22 21 12 39 2 26 5 39 0 3 25 2 12 27 2 10 12 11 18 12 26 30 18 12 21 39 39 17 18 25 41 10 12 39 22 26 33 8 16 31 35 12 21 7 39 26 35 39 21 19 7 20 36 27 40 30 0 22 41 27 33 22 21 37 12 12 36 12 0 39 39 10 21 30 8 19 32 8 25 8 31 21 26 32 36 36 23 7 22 39 39 1 12 27 30 36 21 28 7 35 35 34 36 12 34 0 27 12 0 41 36 20 8 21 39 0 32 8 19 12 8 21 27 39 40 32 0 32 39 22 39 36 12 22 2 30 0 17 38 29 22 20 2 2 2 12 3 34 10 5 29 38 12 28 18 6 15 16 19 30 12 22 30 30 30 5 3 30 14 9 38 2 2 2 29 28 26 39 11 12 2 7 30 12 41 21 12 19 12 39 9 28 12 10 29 2 40 0 11 0 9 2 0 2 28 42 8 26 2 27 2 2 29 28 40 30 29 3 2 33 30 29 12 10 11 11 0 39 0 0 9 0 0 3"
3,-0.7040,1.0000,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 2 19 19 2 0 28 4 2 0 38 2 20 20 12 11 28 35 11 2 9 2 39 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 39 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 2 2 39 2 2 2 2 39 17 11 17 11 2 9 12 11 2 12 40 28 39 12 17 4 18 39 2 12 18 12 39 2 12 2 2 18 12 39 11 26 31 0 12 0 12 5 25 28 27 39 39 2 28 17 22 21 12 2 2 2 5 39 5 3 25 2 12 27 2 10 30 40 18 12 26 30 18 12 21 39 39 42 18 25 41 10 12 39 32 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 31 37 12 12 36 12 0 31 39 33 21 30 8 19 32 8 31 8 31 21 26 32 36 36 23 39 12 39 32 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 33 36 31 8 21 39 0 32 8 19 12 8 21 27 39 31 32 0 42 33 32 32 31 0 22 23 39 0 24 12 29 29 30 28 29 2 12 30 34 10 5 0 0 12 28 18 30 12 16 19 0 12 30 30 30 3 5 23 28 14 9 29 2 29 2 29 28 28 3 11 12 2 7 28 12 23 21 12 19 29 24 9 28 12 24 12 2 12 41 11 0 9 2 30 39 28 42 8 29 2 28 2 39 39 30 40 0 29 3 2 28 30 29 12 10 11 24 0 39 0 0 30 0 0 30"
4,-0.6764,0.9750,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 2 2 39 2 2 2 2 39 17 11 17 11 2 9 12 11 2 12 15 28 39 12 17 4 18 39 2 12 18 12 39 2 12 2 2 18 12 39 11 26 31 0 12 0 12 5 25 28 27 39 39 2 28 17 12 21 12 2 2 2 5 39 5 3 25 2 12 27 2 10 30 40 18 12 26 30 18 12 21 39 39 42 18 25 41 10 12 39 32 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 31 37 12 12 36 12 0 31 39 33 21 30 8 19 32 8 31 8 31 21 26 32 36 36 23 39 12 39 32 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 33 36 31 8 21 39 0 32 8 19 12 8 21 27 39 31 32 0 42 33 32 32 31 0 22 23 39 0 24 12 29 29 30 28 29 2 12 30 34 10 5 0 0 12 28 18 30 12 16 19 0 12 30 30 30 3 5 23 28 14 9 29 2 29 2 29 28 28 3 11 12 2 7 28 12 23 21 12 19 29 24 9 28 12 24 12 2 12 41 11 0 9 2 30 39 28 42 8 29 2 28 2 39 39 30 40 0 29 3 2 28 30 29 12 10 11 24 0 39 0 0 30 0 0 30"
5,-0.6530,0.9512,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 22 12 39 42 30 2 2 39 17 11 17 11 2 9 12 11 2 28 2 28 39 12 17 4 18 39 2 12 18 12 39 2 12 39 2 18 12 39 11 26 31 0 12 0 0 12 25 28 27 39 39 2 28 17 22 21 12 39 2 26 5 39 0 3 25 2 12 27 2 10 12 11 18 12 26 30 18 12 21 39 39 17 18 25 41 10 12 39 12 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 21 37 12 12 36 12 0 39 39 10 21 30 8 19 32 8 25 8 31 21 26 32 36 36 23 12 22 39 39 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 41 36 20 8 21 39 0 32 8 19 12 8 21 27 39 40 32 0 42 2 22 39 36 0 22 23 39 0 12 12 29 33 30 28 29 32 31 30 39 31 32 0 0 12 28 18 30 12 16 19 0 12 30 30 30 32 31 23 28 14 9 32 2 29 12 29 14 28 12 11 12 12 7 28 12 33 12 33 3 29 24 9 28 12 24 12 2 12 41 11 32 9 2 31 12 28 42 8 29 33 28 32 39 39 30 40 0 29 3 33 28 30 29 32 10 11 24 0 39 0 0 30 0 0 30"
6,-0.6333,0.9318,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 2 2 39 2 2 2 2 39 17 11 17 11 2 9 12 11 2 12 40 28 39 12 17 4 18 39 2 12 18 12 39 2 12 2 2 18 12 39 11 26 31 0 12 0 12 5 25 28 27 39 39 2 28 17 22 21 12 2 2 2 5 39 5 3 25 2 12 27 2 10 30 40 18 12 26 30 18 12 21 39 39 42 18 25 41 10 12 39 32 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 31 37 12 12 36 12 0 31 39 33 21 30 8 19 32 8 31 8 31 21 26 32 36 36 23 39 12 39 32 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 33 36 31 8 21 39 0 32 8 19 12 8 21 27 39 31 32 0 42 33 32 32 31 0 22 23 39 0 24 12 29 29 30 28 29 2 12 30 34 10 5 0 0 12 28 18 30 12 16 19 0 12 30 30 30 3 5 23 28 14 9 29 2 29 2 29 28 28 3 11 12 2 7 28 12 23 21 12 19 29 24 9 28 12 24 12 2 12 41 11 0 9 2 30 39 28 42 8 29 2 28 2 39 39 30 40 0 29 3 2 28 30 29 12 10 11 24 0 39 0 0 30 0 0 30"
7,-0.6266,0.9250,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 22 12 39 42 30 2 2 39 17 11 17 11 2 9 12 11 2 28 2 28 39 12 17 4 18 39 2 12 18 12 39 2 12 39 2 18 12 39 11 26 31 0 12 0 0 12 25 28 27 39 39 2 28 17 22 21 12 39 2 26 5 39 0 3 25 2 12 27 2 10 12 11 18 12 26 30 18 12 21 39 39 17 18 25 41 10 12 39 12 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 21 37 12 12 36 12 0 39 39 10 21 30 8 19 32 8 25 8 31 21 26 32 36 36 23 12 22 39 39 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 41 36 20 8 21 39 0 32 8 19 12 8 21 27 39 40 32 0 42 2 22 39 36 0 22 23 39 0 12 12 29 33 30 28 29 32 31 30 39 31 32 0 0 12 28 18 30 12 16 19 0 12 30 30 30 32 31 23 28 14 9 32 2 29 2 29 31 28 3 11 12 12 7 28 12 33 21 33 19 29 24 9 28 12 24 12 2 12 41 11 32 9 2 31 12 28 42 8 29 33 28 32 39 39 30 40 0 29 3 33 28 30 29 32 10 11 24 0 39 0 0 30 0 0 30"
8,-0.6121,0.9111,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 22 12 39 42 30 2 2 39 17 11 17 11 2 9 12 11 2 28 2 28 39 12 17 4 18 39 2 12 18 12 39 2 12 39 2 18 12 39 11 26 31 0 12 0 0 12 25 28 27 39 39 2 28 17 22 21 12 39 2 26 5 39 0 3 25 2 12 27 2 10 12 11 18 12 26 30 18 12 21 39 39 17 18 25 41 10 12 39 32 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 31 37 12 12 36 12 0 31 39 33 21 30 8 19 32 8 31 8 31 21 26 32 36 36 23 39 12 39 32 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 33 36 31 8 21 39 0 32 8 19 12 8 21 27 39 31 32 0 42 33 32 32 31 0 22 23 39 0 24 12 29 29 30 28 29 2 12 30 34 10 5 0 0 12 28 18 30 12 16 19 0 12 30 30 30 3 5 23 28 14 9 29 2 29 2 29 28 28 3 11 12 2 7 28 12 23 21 12 19 29 24 9 28 12 24 12 2 12 41 11 0 9 2 30 39 28 42 8 29 2 28 2 39 39 30 40 0 29 3 2 28 30 29 12 10 11 24 0 39 0 0 30 0 0 30"
9,-0.5937,0.8913,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 22 12 39 42 30 2 2 39 17 11 17 11 2 9 12 11 2 28 2 28 39 12 17 4 18 39 2 12 18 12 39 2 12 39 2 18 12 39 11 26 31 0 12 0 0 12 25 28 27 39 39 2 28 17 22 21 12 39 2 26 5 39 0 3 25 2 12 27 2 10 12 11 18 12 26 30 18 12 21 39 39 17 18 25 41 10 12 39 32 26 33 8 16 31 35 12 21 7 39 26 35 3 21 19 7 41 36 2 40 0 0 22 41 27 33 22 31 37 12 12 36 12 0 31 39 33 21 30 8 19 32 8 31 8 31 21 26 32 36 36 23 39 12 39 32 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 33 36 31 8 21 39 0 32 8 19 12 8 21 27 39 31 32 0 42 33 32 32 31 0 22 23 39 0 24 12 29 29 30 28 29 2 12 30 34 10 5 0 0 39 28 18 30 19 16 19 0 20 30 30 30 3 5 23 20 14 9 29 19 29 2 29 28 28 3 11 12 2 7 28 12 23 21 19 20 29 24 9 19 12 24 19 20 12 41 11 0 9 2 30 39 28 42 8 20 39 12 2 39 39 30 40 0 29 3 2 28 30 29 19 12 11 24 0 39 0 0 30 0 0 19"
10,-0.5926,0.8913,"12 12 9 23 30 19 33 36 25 12 39 39 25 29 23 26 17 0 39 10 10 25 11 20 26 20 37 10 22 25 25 10 23 39 17 39 12 25 17 11 24 3 11 17 12 39 26 13 26 25 23 9 39 20 20 26 17 0 26 19 10 18 26 12 25 39 23 18 9 25 25 17 39 24 19 23 24 25 12 18 39 39 31 10 25 18 24 19 0 26 11 24 11 39 39 39 23 18 23 0 0 29 42 39 20 0 2 0 11 9 39 2 30 39 20 3 19 19 2 0 28 4 3 0 38 2 20 20 0 11 28 35 11 2 9 2 41 2 10 2 2 19 0 39 0 30 2 17 2 2 9 2 10 29 12 11 41 3 12 14 11 9 2 19 2 2 20 28 0 2 0 2 2 20 11 10 19 0 12 0 2 10 14 12 5 41 10 11 39 12 5 0 4 19 2 0 2 2 2 28 2 2 39 5 0 32 39 28 29 10 33 17 2 2 39 2 2 2 2 39 17 11 17 11 2 9 12 11 2 12 40 28 39 12 17 4 18 39 2 12 18 12 39 2 12 2 2 18 12 39 11 26 31 0 12 0 12 5 25 28 27 39 39 2 28 17 22 21 12 2 2 2 5 39 5 3 25 2 12 27 2 10 30 40 18 12 26 30 18 12 21 39 39 42 18 25 41 10 12 39 32 26 33 8 16 31 35 12 21 7 39 26 35 1 21 19 7 41 36 2 40 0 0 22 41 27 33 22 31 37 12 12 36 12 0 31 39 33 21 30 8 19 32 8 31 8 31 21 26 32 36 36 23 39 12 39 32 1 12 27 30 36 21 28 0 35 35 34 36 12 34 0 27 12 0 33 36 31 8 21 39 0 32 8 19 12 8 21 27 39 31 32 0 42 33 32 32 31 0 22 23 39 0 24 12 29 29 30 28 29 2 12 30 34 10 5 0 0 12 28 18 30 12 16 19 0 12 30 30 30 3 5 23 28 14 9 29 2 29 2 29 28 28 3 11 12 2 7 28 12 23 21 12 19 29 24 9 28 12 24 12 2 12 41 11 0 9 2 30 39 28 42 8 29 2 28 2 39 39 30 40 0 29 3 2 28 30 29 12 10 11 24 0 39 0 0 30 0 0 30"
