# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7016,0.9623,0.8689,-0.2748,0.1734,"2 26 10 34 7 21 33 8 4 29 0 25 14 12 19 16 0 28 18 7 2 24 2 3 2 4 34 13 32 29 36 8 7 41 24 2 8 5 42 7 41 4 2 2 2 33 26 2 41 19 31 29 11 39 29 2 2 8 41 2 27 38 28 7 7 15 2 31 8 22 7 3 2 15 39 0 26 37 8 34 9 19 0 7 42 30 8 8 42 14 17 38 7 4 33 41 0 37 8 0 20 42 7 25 36 39 39 28 35 2 12 37 2 36 39 0 8 39 7 20 19 42 7 33 1 17 14 34 5 5 2 7 18 15 21 22 22 35 2 12 39 12 22 21 11 39 12 19 42 1 7 20 19 2 11 35 39 20 30 20 37 12 7 22 22 39 20 20 16 38 2 22 26 36 20 19 20 12 34 22 34 21 35 40 27 12 12 36 39 0 22 25 34 3 12 25 39 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 33 39 2 35 32 12 2 10 20 38 11 0 39 2 33 32 42 36 33 2 2 2 2 0 2 0 14 7 24 27 39 10 2 33 15 2 31 10 16 40 35 33 2 11 9 36 12 11 0 2 34 0 13 11 39 0 33 7 4 0 22 34 2 12 30 34 9 31 19 12 32 18 35 1 34 32 3 2 10 33 0 10 29 22 41 5 11 34 24 22 23 22 12 33 8 31 26 32 42 30 10 39 15 40 33 23 0 16 24 7 32 32 35 24 24 1 22 27 40 0 38 31 7 7 23 39 23 36 39 7 24 41 38 41 36 7 7 39 0 12 26 39 23 35 23 31 33 31 15 34 17 23 35 12 36 5 28 12 25 36 3 8 8 32 7 33 31 31 12 8 38 35 0 8 39 8 30 33 36 0 27 12 17 8 12 33 39 31 22 22 28 12 25 26 26 39 2 31 1 38 26 2 13 22 15 26 41 15 34 21 19 2 26 39 27 27 34 4 26 40 26 0 29 5 39 9 1 5 40 20 9 30 5 28 26 23 42 0 11 25 38 36 0 32 12 33 25 17 37 20 34 38 26 11 25 0 9 35 12 26 27 4 0 12 28 2 2 36 17 41 42 24 5 39 40 26 23 28 14 3 19 22 13 5 7 24 33 42"
11,4,-0.7016,0.9623,0.8689,-0.2776,0.1459,"2 26 10 34 7 21 33 8 4 29 0 25 14 12 19 16 0 28 18 7 2 24 2 3 2 4 34 13 32 29 36 8 7 41 24 2 8 5 42 7 41 4 2 2 2 33 26 2 41 19 31 29 11 39 29 2 2 8 41 2 27 38 28 7 7 15 2 31 8 22 7 3 2 15 39 0 26 37 8 34 9 19 0 7 42 30 8 8 42 14 17 38 7 4 33 41 0 37 8 0 20 42 7 25 36 39 39 28 35 2 12 37 2 36 39 0 8 39 7 20 19 42 7 33 1 17 14 34 5 5 2 7 18 15 21 22 22 35 2 12 39 12 22 21 11 39 12 19 42 1 7 20 19 2 11 35 39 20 30 20 37 12 7 22 22 39 20 20 16 38 2 22 26 36 20 19 20 12 34 22 34 21 35 40 27 12 12 36 39 0 22 25 34 3 12 25 39 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 33 39 2 35 32 12 2 10 20 38 11 0 39 2 33 32 42 36 33 2 2 2 2 0 2 0 14 7 24 27 39 10 2 33 15 2 31 10 16 40 35 33 2 11 9 36 12 11 0 2 34 0 13 11 39 0 33 7 4 0 22 34 2 12 30 34 9 31 19 12 32 18 35 1 34 32 3 2 10 33 0 10 29 22 41 5 11 34 24 22 23 22 12 33 8 31 26 32 42 30 10 39 15 40 33 23 0 16 24 7 32 32 35 24 24 1 22 27 40 0 38 31 7 7 23 39 23 36 39 7 24 41 38 41 36 7 7 39 0 12 26 39 23 35 23 31 33 31 15 34 17 23 35 12 36 5 28 12 25 36 3 8 8 32 7 33 31 31 12 8 38 35 0 8 39 8 30 33 36 0 27 12 17 8 12 33 39 31 22 22 28 12 25 26 26 39 2 31 1 38 26 2 13 22 15 26 41 15 34 21 19 2 26 39 27 27 34 4 26 40 26 0 29 5 39 9 1 5 40 20 9 30 5 28 26 23 42 0 11 25 38 36 0 32 12 33 25 17 37 20 34 38 26 11 25 0 9 35 12 26 27 4 0 12 28 2 2 36 17 41 42 24 5 39 40 26 23 28 14 3 19 22 13 5 7 24 33 42"
12,4,-0.7016,0.9623,0.8689,-0.2808,0.1804,"2 26 10 34 7 21 33 8 4 29 0 25 14 12 19 16 0 28 18 7 2 24 2 3 2 4 34 13 32 29 36 8 7 41 24 2 8 5 42 7 41 4 2 2 2 33 26 2 41 19 31 29 11 39 29 2 2 8 41 2 27 38 28 7 7 15 2 31 8 22 7 3 2 15 39 0 26 37 8 34 9 19 0 7 42 30 8 8 42 14 17 38 7 4 33 41 0 37 8 0 20 42 7 25 36 39 39 28 35 2 12 37 2 36 39 0 8 39 7 20 19 42 7 33 1 17 14 34 5 5 2 7 18 15 21 22 22 35 2 12 39 12 22 21 11 39 12 19 42 1 7 20 19 2 11 35 39 20 30 20 37 12 7 22 22 39 20 20 16 38 2 22 26 36 20 19 20 12 34 22 34 21 35 40 27 12 12 36 39 0 22 25 34 3 12 25 39 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 33 39 2 35 32 12 2 10 20 38 11 0 39 2 33 32 42 36 33 2 2 2 2 0 2 0 14 7 24 27 39 10 2 33 15 2 31 10 16 40 35 33 2 11 9 36 12 11 0 2 34 0 13 11 39 0 33 7 4 0 22 34 2 12 30 34 9 31 19 12 32 18 35 1 34 32 3 2 10 33 0 10 29 22 41 5 11 34 24 22 23 22 12 33 8 31 26 32 42 30 10 39 15 40 33 23 0 16 24 7 32 32 35 24 24 1 22 27 40 0 38 31 7 7 23 39 23 36 39 7 24 41 38 41 36 7 7 39 0 12 26 39 23 35 23 31 33 31 15 34 17 23 35 12 36 5 28 12 25 36 3 8 8 32 7 33 31 31 12 8 38 35 0 8 39 8 30 33 36 0 27 12 17 8 12 33 39 31 22 22 28 12 25 26 26 39 2 31 1 38 26 2 13 22 15 26 41 15 34 21 19 2 26 39 27 27 34 4 26 40 26 0 29 5 39 9 1 5 40 20 9 30 5 28 26 23 42 0 11 25 38 36 0 32 12 33 25 17 37 20 34 38 26 11 25 0 9 35 12 26 27 4 0 12 28 2 2 36 17 41 42 24 5 39 40 26 23 28 14 3 19 22 13 5 7 24 33 42"
13,4,-0.7016,0.9623,0.8689,-0.2786,0.1722,"2 26 10 34 7 21 33 8 4 29 0 25 14 12 19 16 0 28 18 7 2 24 2 3 2 4 34 13 32 29 36 8 7 41 24 2 8 5 42 7 41 4 2 2 2 33 26 2 41 19 31 29 11 39 29 2 2 8 41 2 27 38 28 7 7 15 2 31 8 22 7 3 2 15 39 0 26 37 8 34 9 19 0 7 42 30 8 8 42 14 17 38 7 4 33 41 0 37 8 0 20 42 7 25 36 39 39 28 35 2 12 37 2 36 39 0 8 39 7 20 19 42 7 33 1 17 14 34 5 5 2 7 18 15 21 22 22 35 2 12 39 12 22 21 11 39 12 19 42 1 7 20 19 2 11 35 39 20 30 20 37 12 7 22 22 39 20 20 16 38 2 22 26 36 20 19 20 12 34 22 34 21 35 40 27 12 12 36 39 0 22 25 34 3 12 25 39 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 33 39 2 35 32 12 2 10 20 38 11 0 39 2 33 32 42 36 33 2 2 2 2 0 2 0 14 7 24 27 39 10 2 33 15 2 31 10 16 40 35 33 2 11 9 36 12 11 0 2 34 0 13 11 39 0 33 7 4 0 22 34 2 12 30 34 9 31 19 12 32 18 35 1 34 32 3 2 10 33 0 10 29 22 41 5 11 34 24 22 23 22 12 33 8 31 26 32 42 30 10 39 15 40 33 23 0 16 24 7 32 32 35 24 24 1 22 27 40 0 38 31 7 7 23 39 23 36 39 7 24 41 38 41 36 7 7 39 0 12 26 39 23 35 23 31 33 31 15 34 17 23 35 12 36 5 28 12 25 36 3 8 8 32 7 33 31 31 12 8 38 35 0 8 39 8 30 33 36 0 27 12 17 8 12 33 39 31 22 22 28 12 25 26 26 39 2 31 1 38 26 2 13 22 15 26 41 15 34 21 19 2 26 39 27 27 34 4 26 40 26 0 29 5 39 9 1 5 40 20 9 30 5 28 26 23 42 0 11 25 38 36 0 32 12 33 25 17 37 20 34 38 26 11 25 0 9 35 12 26 27 4 0 12 28 2 2 36 17 41 42 24 5 39 40 26 23 28 14 3 19 22 13 5 7 24 33 42"
14,5,-0.7107,0.9756,0.8830,-0.2825,0.1747,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
15,5,-0.7107,0.9756,0.8830,-0.2809,0.1686,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
16,5,-0.7107,0.9756,0.8830,-0.2803,0.1708,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
17,5,-0.7107,0.9756,0.8830,-0.2856,0.1418,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
18,5,-0.7107,0.9756,0.8830,-0.2806,0.1194,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
19,5,-0.7107,0.9756,0.8830,-0.2845,0.1692,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
20,5,-0.7107,0.9756,0.8830,-0.2791,0.1774,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
21,5,-0.7107,0.9756,0.8830,-0.2822,0.1468,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
22,5,-0.7107,0.9756,0.8830,-0.2765,0.1237,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
