# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6948,0.9500,0.8507,-0.2537,0.1988,"9 5 9 34 16 2 11 11 5 2 21 29 39 38 42 13 10 4 4 28 28 2 25 11 11 9 9 14 31 42 9 23 35 32 12 31 0 12 2 23 9 12 10 14 40 24 36 2 39 24 37 31 2 2 9 33 33 11 37 26 30 42 38 13 11 26 13 9 5 42 9 29 5 9 9 18 14 33 41 31 42 32 0 28 2 9 32 23 26 18 2 30 11 7 12 19 10 31 33 11 3 39 19 15 15 26 42 5 22 5 25 13 27 31 21 12 19 30 15 0 35 34 5 8 4 10 40 7 27 13 19 8 12 23 22 18 18 9 10 29 0 33 37 7 16 18 15 35 20 35 37 11 22 15 34 25 18 23 2 7 2 24 3 0 4 22 21 3 24 37 34 31 16 20 10 33 24 13 38 15 4 33 31 24 33 38 18 33 8 16 12 21 38 16 39 31 38 12 4 11 40 3 33 39 39 39 7 32 12 0 40 37 24 24 39 19 33 22 17 10 23 33 22 39 19 24 8 12 33 30 23 27 31 42 12 22 7 39 21 14 22 12 31 24 24 23 33 21 24 36 40 12 14 23 0 23 40 11 33 23 33 23 31 23 26 23 22 21 39 39 22 13 23 9 22 40 2 42 21 1 30 23 22 32 1 21 22 22 21 5 23 24 31 39 39 4 21 24 23 29 36 0 6 0 20 19 36 20 27 13 12 28 19 41 5 10 19 7 4 19 19 27 37 12 31 18 19 22 10 9 9 20 9 29 30 0 39 39 42 16 4 39 20 20 19 28 9 10 30 19 31 12 19 39 36 14 25 22 7 20 22 2 39 10 14 38 20 19 42 1 15 41 39 37 12 19 19 16 16 9 36 19 29 19 19 11 32 19 9 5 1 33 15 8 38 39 9 21 20 11 20 4 12 37 31 15 33 20 20 19 20 4 6 19 27 18 12 19 30 20 12 39 20 20 20 1 12 12 11 19 7 27 1 39 33 33 26 27 25 21 28 37 36 41 41 20 12 12 21 12 15 39 39 19 5 12 12 8 40 31 16 22 33 18 20 0 24 36 9 19 20 12 1 3 14 12 15 13 37 15 19 20 16 25 41 41 39 19 13 7 12 39 20 13 39 19 20 39 6 20"
2,2,-0.6948,0.9500,0.8507,-0.2739,0.1723,"9 5 9 34 16 2 11 11 5 2 21 29 39 38 42 13 10 4 4 28 28 2 25 11 11 9 9 14 31 42 9 23 35 32 12 31 0 12 2 23 9 12 10 14 40 24 36 2 39 24 37 31 2 2 9 33 33 11 37 26 30 42 38 13 11 26 13 9 5 42 9 29 5 9 9 18 14 33 41 31 42 32 0 28 2 9 32 23 26 18 2 30 11 7 12 19 10 31 33 11 3 39 19 15 15 26 42 5 22 5 25 13 27 31 21 12 19 30 15 0 35 34 5 8 4 10 40 7 27 13 19 8 12 23 22 18 18 9 10 29 0 33 37 7 16 18 15 35 20 35 37 11 22 15 34 25 18 23 2 7 2 24 3 0 4 22 21 3 24 37 34 31 16 20 10 33 24 13 38 15 4 33 31 24 33 38 18 33 8 16 12 21 38 16 39 31 38 12 4 11 40 3 33 39 39 39 7 32 12 0 40 37 24 24 39 19 33 22 17 10 23 33 22 39 19 24 8 12 33 30 23 27 31 42 12 22 7 39 21 14 22 12 31 24 24 23 33 21 24 36 40 12 14 23 0 23 40 11 33 23 33 23 31 23 26 23 22 21 39 39 22 13 23 9 22 40 2 42 21 1 30 23 22 32 1 21 22 22 21 5 23 24 31 39 39 4 21 24 23 29 36 0 6 0 20 19 36 20 27 13 12 28 19 41 5 10 19 7 4 19 19 27 37 12 31 18 19 22 10 9 9 20 9 29 30 0 39 39 42 16 4 39 20 20 19 28 9 10 30 19 31 12 19 39 36 14 25 22 7 20 22 2 39 10 14 38 20 19 42 1 15 41 39 37 12 19 19 16 16 9 36 19 29 19 19 11 32 19 9 5 1 33 15 8 38 39 9 21 20 11 20 4 12 37 31 15 33 20 20 19 20 4 6 19 27 18 12 19 30 20 12 39 20 20 20 1 12 12 11 19 7 27 1 39 33 33 26 27 25 21 28 37 36 41 41 20 12 12 21 12 15 39 39 19 5 12 12 8 40 31 16 22 33 18 20 0 24 36 9 19 20 12 1 3 14 12 15 13 37 15 19 20 16 25 41 41 39 19 13 7 12 39 20 13 39 19 20 39 6 20"
3,3,-0.7038,0.9767,0.9098,-0.2808,0.1298,"32 29 2 9 2 31 0 33 10 18 9 21 16 32 10 31 14 39 2 10 20 42 9 31 10 11 31 12 31 1 9 12 2 9 39 2 39 39 8 2 37 12 29 8 2 10 33 2 37 10 2 28 39 9 7 9 9 2 2 28 33 30 10 32 26 2 4 32 39 29 22 28 41 2 8 33 39 31 32 33 37 10 40 32 28 39 28 20 11 28 39 39 26 39 10 39 12 4 9 28 12 27 27 31 27 2 10 26 9 30 9 9 9 11 19 26 4 42 20 12 14 14 19 39 19 24 11 24 29 19 27 19 20 19 23 19 15 39 19 20 12 27 39 38 1 11 24 20 19 10 25 12 4 12 33 20 35 0 33 39 9 19 27 10 12 2 2 25 39 9 10 19 10 9 38 25 12 11 8 0 25 29 13 9 11 35 12 23 12 19 11 25 32 41 19 1 36 30 29 39 35 7 22 34 41 18 22 40 12 24 35 2 33 7 35 20 28 37 22 2 26 40 7 5 8 7 30 22 7 7 28 8 12 34 6 35 38 20 39 22 35 1 35 25 7 7 9 7 36 8 12 1 22 36 25 21 39 7 24 7 34 39 15 36 36 34 8 12 20 8 19 9 25 16 0 21 25 39 13 7 2 3 35 39 33 35 12 33 32 20 6 0 35 35 5 36 36 41 0 7 10 11 28 30 15 10 16 16 41 1 42 36 2 18 22 21 13 28 2 4 15 8 15 8 34 11 29 11 10 33 14 29 12 17 18 39 35 37 28 18 2 39 3 17 28 39 22 15 34 12 42 28 5 7 8 31 40 25 0 16 18 19 39 39 5 28 14 9 9 17 19 25 32 11 23 18 2 17 28 10 39 2 18 39 12 10 5 38 24 9 12 0 2 2 39 37 5 2 18 10 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
4,4,-0.7079,0.9767,0.8962,-0.2829,0.1385,"11 39 10 42 2 19 20 17 10 11 9 11 16 33 2 32 17 20 10 11 20 11 20 11 11 18 13 31 20 1 11 12 10 39 39 9 2 10 19 33 16 10 29 8 19 9 20 24 2 10 20 9 17 30 7 9 19 2 11 28 2 19 9 20 19 39 18 39 9 29 22 2 11 14 8 39 39 4 19 33 37 2 2 10 28 19 20 10 9 28 17 20 2 39 33 39 40 4 39 11 20 29 28 10 27 2 8 28 9 30 38 39 22 11 30 28 4 42 15 12 28 28 25 39 10 24 25 24 29 1 28 7 8 29 9 39 39 11 30 28 9 9 2 10 1 4 12 26 25 32 25 11 4 9 28 25 39 30 33 39 36 10 27 38 12 22 2 25 9 11 9 34 10 9 38 28 10 26 28 0 25 29 11 9 37 35 29 23 12 23 39 39 32 41 30 1 36 30 29 42 36 39 22 23 41 24 22 35 23 24 32 2 34 7 34 39 28 12 24 2 26 35 7 24 8 35 30 22 7 7 28 8 12 24 23 8 38 20 23 22 40 1 8 23 24 24 23 24 9 8 24 1 22 27 24 21 35 39 24 23 12 36 15 7 36 17 8 12 20 8 24 12 25 7 0 21 25 34 39 7 2 3 23 16 12 12 7 33 12 1 39 39 12 34 5 39 7 24 23 39 10 39 28 39 15 39 39 7 41 8 33 36 24 8 22 12 37 33 2 4 15 8 15 8 31 33 39 35 2 33 14 29 31 8 12 29 35 37 23 23 32 39 8 39 39 24 24 24 8 24 42 28 23 7 8 32 31 32 23 16 12 12 42 39 12 28 31 30 33 10 12 12 32 33 23 33 39 39 28 10 24 33 3 8 32 28 5 7 8 40 40 8 7 10 24 37 0 39 29 15 32 5 20 12 29 13 12 19 36 31 19 38 39 30 40 39 40 7 39 19 40 40 29 41 15 15 22 17 12 6 42 19 7 12 19 22 25 39 24 12 31 8 6 28 23 23 7 24 24 18 19 35 36 20 39 32 37 35 20 0 0 19 12 23 19 0 23 20 0 20 20 5 12 23 9 15 0 19 38 1 12 6 18 14 20 5 22 37 2 4 12 14 38 6 1 41 41 3 13 20"
5,5,-0.7229,0.9773,0.8480,-0.2852,0.1422,"9 9 39 30 25 39 39 17 7 11 9 39 16 8 2 12 30 2 29 2 11 11 17 2 11 14 13 27 9 8 9 12 26 10 9 7 27 11 9 33 8 10 27 7 9 25 8 9 12 10 26 27 25 30 7 12 11 25 7 28 25 18 9 9 11 9 18 11 9 39 12 25 30 39 25 39 26 39 39 33 37 28 2 30 28 9 30 7 10 28 12 39 26 8 7 18 10 4 8 9 20 27 17 10 2 2 18 26 9 30 17 18 22 11 41 39 17 42 15 12 10 14 25 39 10 17 25 24 5 2 4 7 8 28 9 39 39 11 18 2 9 9 2 10 17 12 9 26 25 32 25 18 18 9 33 25 39 0 33 39 39 10 27 38 12 22 2 25 18 11 9 34 10 9 2 2 10 26 8 12 25 29 11 9 37 2 11 23 12 23 39 39 18 18 18 1 36 30 17 42 39 7 39 11 41 18 22 40 21 24 3 2 33 7 21 12 39 37 12 25 26 40 7 5 25 7 30 22 7 7 28 8 12 36 39 8 38 25 39 26 40 21 8 25 7 7 27 39 9 8 7 0 22 27 39 21 25 26 39 7 15 36 25 7 39 21 8 21 20 8 3 27 25 7 0 21 25 34 27 0 41 3 17 26 33 21 7 33 32 26 6 12 26 32 5 18 7 41 27 26 39 26 28 39 27 15 22 7 21 8 21 25 22 39 22 12 16 12 21 39 22 22 21 39 31 33 39 35 27 26 21 39 39 8 39 26 35 21 28 33 32 39 25 22 22 32 22 22 8 12 21 28 5 7 25 27 25 12 27 25 12 19 22 25 21 39 22 30 12 21 27 39 26 22 39 25 39 39 28 26 39 21 25 8 32 22 5 7 25 21 40 27 7 10 39 37 22 39 29 22 2 26 12 36 29 36 20 26 36 12 36 38 37 2 40 25 2 7 35 39 40 40 29 41 15 25 39 17 27 26 42 19 7 2 6 34 25 11 27 28 39 8 6 27 25 12 39 24 25 18 26 5 36 12 26 25 39 35 20 35 0 38 2 23 34 12 2 34 0 20 17 12 27 25 9 15 36 39 38 1 12 36 27 36 5 27 36 37 2 4 33 39 38 25 1 41 41 3 39 24"
6,5,-0.7229,0.9773,0.8480,-0.2860,0.1066,"9 9 39 30 25 39 39 17 7 11 9 39 16 8 2 12 30 2 29 2 11 11 17 2 11 14 13 27 9 8 9 12 26 10 9 7 27 11 9 33 8 10 27 7 9 25 8 9 12 10 26 27 25 30 7 12 11 25 7 28 25 18 9 9 11 9 18 11 9 39 12 25 30 39 25 39 26 39 39 33 37 28 2 30 28 9 30 7 10 28 12 39 26 8 7 18 10 4 8 9 20 27 17 10 2 2 18 26 9 30 17 18 22 11 41 39 17 42 15 12 10 14 25 39 10 17 25 24 5 2 4 7 8 28 9 39 39 11 18 2 9 9 2 10 17 12 9 26 25 32 25 18 18 9 33 25 39 0 33 39 39 10 27 38 12 22 2 25 18 11 9 34 10 9 2 2 10 26 8 12 25 29 11 9 37 2 11 23 12 23 39 39 18 18 18 1 36 30 17 42 39 7 39 11 41 18 22 40 21 24 3 2 33 7 21 12 39 37 12 25 26 40 7 5 25 7 30 22 7 7 28 8 12 36 39 8 38 25 39 26 40 21 8 25 7 7 27 39 9 8 7 0 22 27 39 21 25 26 39 7 15 36 25 7 39 21 8 21 20 8 3 27 25 7 0 21 25 34 27 0 41 3 17 26 33 21 7 33 32 26 6 12 26 32 5 18 7 41 27 26 39 26 28 39 27 15 22 7 21 8 21 25 22 39 22 12 16 12 21 39 22 22 21 39 31 33 39 35 27 26 21 39 39 8 39 26 35 21 28 33 32 39 25 22 22 32 22 22 8 12 21 28 5 7 25 27 25 12 27 25 12 19 22 25 21 39 22 30 12 21 27 39 26 22 39 25 39 39 28 26 39 21 25 8 32 22 5 7 25 21 40 27 7 10 39 37 22 39 29 22 2 26 12 36 29 36 20 26 36 12 36 38 37 2 40 25 2 7 35 39 40 40 29 41 15 25 39 17 27 26 42 19 7 2 6 34 25 11 27 28 39 8 6 27 25 12 39 24 25 18 26 5 36 12 26 25 39 35 20 35 0 38 2 23 34 12 2 34 0 20 17 12 27 25 9 15 36 39 38 1 12 36 27 36 5 27 36 37 2 4 33 39 38 25 1 41 41 3 39 24"
7,5,-0.7229,0.9773,0.8480,-0.2932,0.1379,"9 9 39 30 25 39 39 17 7 11 9 39 16 8 2 12 30 2 29 2 11 11 17 2 11 14 13 27 9 8 9 12 26 10 9 7 27 11 9 33 8 10 27 7 9 25 8 9 12 10 26 27 25 30 7 12 11 25 7 28 25 18 9 9 11 9 18 11 9 39 12 25 30 39 25 39 26 39 39 33 37 28 2 30 28 9 30 7 10 28 12 39 26 8 7 18 10 4 8 9 20 27 17 10 2 2 18 26 9 30 17 18 22 11 41 39 17 42 15 12 10 14 25 39 10 17 25 24 5 2 4 7 8 28 9 39 39 11 18 2 9 9 2 10 17 12 9 26 25 32 25 18 18 9 33 25 39 0 33 39 39 10 27 38 12 22 2 25 18 11 9 34 10 9 2 2 10 26 8 12 25 29 11 9 37 2 11 23 12 23 39 39 18 18 18 1 36 30 17 42 39 7 39 11 41 18 22 40 21 24 3 2 33 7 21 12 39 37 12 25 26 40 7 5 25 7 30 22 7 7 28 8 12 36 39 8 38 25 39 26 40 21 8 25 7 7 27 39 9 8 7 0 22 27 39 21 25 26 39 7 15 36 25 7 39 21 8 21 20 8 3 27 25 7 0 21 25 34 27 0 41 3 17 26 33 21 7 33 32 26 6 12 26 32 5 18 7 41 27 26 39 26 28 39 27 15 22 7 21 8 21 25 22 39 22 12 16 12 21 39 22 22 21 39 31 33 39 35 27 26 21 39 39 8 39 26 35 21 28 33 32 39 25 22 22 32 22 22 8 12 21 28 5 7 25 27 25 12 27 25 12 19 22 25 21 39 22 30 12 21 27 39 26 22 39 25 39 39 28 26 39 21 25 8 32 22 5 7 25 21 40 27 7 10 39 37 22 39 29 22 2 26 12 36 29 36 20 26 36 12 36 38 37 2 40 25 2 7 35 39 40 40 29 41 15 25 39 17 27 26 42 19 7 2 6 34 25 11 27 28 39 8 6 27 25 12 39 24 25 18 26 5 36 12 26 25 39 35 20 35 0 38 2 23 34 12 2 34 0 20 17 12 27 25 9 15 36 39 38 1 12 36 27 36 5 27 36 37 2 4 33 39 38 25 1 41 41 3 39 24"
8,5,-0.7229,0.9773,0.8480,-0.2932,0.0878,"9 9 39 30 25 39 39 17 7 11 9 39 16 8 2 12 30 2 29 2 11 11 17 2 11 14 13 27 9 8 9 12 26 10 9 7 27 11 9 33 8 10 27 7 9 25 8 9 12 10 26 27 25 30 7 12 11 25 7 28 25 18 9 9 11 9 18 11 9 39 12 25 30 39 25 39 26 39 39 33 37 28 2 30 28 9 30 7 10 28 12 39 26 8 7 18 10 4 8 9 20 27 17 10 2 2 18 26 9 30 17 18 22 11 41 39 17 42 15 12 10 14 25 39 10 17 25 24 5 2 4 7 8 28 9 39 39 11 18 2 9 9 2 10 17 12 9 26 25 32 25 18 18 9 33 25 39 0 33 39 39 10 27 38 12 22 2 25 18 11 9 34 10 9 2 2 10 26 8 12 25 29 11 9 37 2 11 23 12 23 39 39 18 18 18 1 36 30 17 42 39 7 39 11 41 18 22 40 21 24 3 2 33 7 21 12 39 37 12 25 26 40 7 5 25 7 30 22 7 7 28 8 12 36 39 8 38 25 39 26 40 21 8 25 7 7 27 39 9 8 7 0 22 27 39 21 25 26 39 7 15 36 25 7 39 21 8 21 20 8 3 27 25 7 0 21 25 34 27 0 41 3 17 26 33 21 7 33 32 26 6 12 26 32 5 18 7 41 27 26 39 26 28 39 27 15 22 7 21 8 21 25 22 39 22 12 16 12 21 39 22 22 21 39 31 33 39 35 27 26 21 39 39 8 39 26 35 21 28 33 32 39 25 22 22 32 22 22 8 12 21 28 5 7 25 27 25 12 27 25 12 19 22 25 21 39 22 30 12 21 27 39 26 22 39 25 39 39 28 26 39 21 25 8 32 22 5 7 25 21 40 27 7 10 39 37 22 39 29 22 2 26 12 36 29 36 20 26 36 12 36 38 37 2 40 25 2 7 35 39 40 40 29 41 15 25 39 17 27 26 42 19 7 2 6 34 25 11 27 28 39 8 6 27 25 12 39 24 25 18 26 5 36 12 26 25 39 35 20 35 0 38 2 23 34 12 2 34 0 20 17 12 27 25 9 15 36 39 38 1 12 36 27 36 5 27 36 37 2 4 33 39 38 25 1 41 41 3 39 24"
9,5,-0.7229,0.9773,0.8480,-0.2940,0.0908,"9 9 39 30 25 39 39 17 7 11 9 39 16 8 2 12 30 2 29 2 11 11 17 2 11 14 13 27 9 8 9 12 26 10 9 7 27 11 9 33 8 10 27 7 9 25 8 9 12 10 26 27 25 30 7 12 11 25 7 28 25 18 9 9 11 9 18 11 9 39 12 25 30 39 25 39 26 39 39 33 37 28 2 30 28 9 30 7 10 28 12 39 26 8 7 18 10 4 8 9 20 27 17 10 2 2 18 26 9 30 17 18 22 11 41 39 17 42 15 12 10 14 25 39 10 17 25 24 5 2 4 7 8 28 9 39 39 11 18 2 9 9 2 10 17 12 9 26 25 32 25 18 18 9 33 25 39 0 33 39 39 10 27 38 12 22 2 25 18 11 9 34 10 9 2 2 10 26 8 12 25 29 11 9 37 2 11 23 12 23 39 39 18 18 18 1 36 30 17 42 39 7 39 11 41 18 22 40 21 24 3 2 33 7 21 12 39 37 12 25 26 40 7 5 25 7 30 22 7 7 28 8 12 36 39 8 38 25 39 26 40 21 8 25 7 7 27 39 9 8 7 0 22 27 39 21 25 26 39 7 15 36 25 7 39 21 8 21 20 8 3 27 25 7 0 21 25 34 27 0 41 3 17 26 33 21 7 33 32 26 6 12 26 32 5 18 7 41 27 26 39 26 28 39 27 15 22 7 21 8 21 25 22 39 22 12 16 12 21 39 22 22 21 39 31 33 39 35 27 26 21 39 39 8 39 26 35 21 28 33 32 39 25 22 22 32 22 22 8 12 21 28 5 7 25 27 25 12 27 25 12 19 22 25 21 39 22 30 12 21 27 39 26 22 39 25 39 39 28 26 39 21 25 8 32 22 5 7 25 21 40 27 7 10 39 37 22 39 29 22 2 26 12 36 29 36 20 26 36 12 36 38 37 2 40 25 2 7 35 39 40 40 29 41 15 25 39 17 27 26 42 19 7 2 6 34 25 11 27 28 39 8 6 27 25 12 39 24 25 18 26 5 36 12 26 25 39 35 20 35 0 38 2 23 34 12 2 34 0 20 17 12 27 25 9 15 36 39 38 1 12 36 27 36 5 27 36 37 2 4 33 39 38 25 1 41 41 3 39 24"
