# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,2,-0.6466,0.9111,0.8817,-0.2371,0.1556,"29 15 0 22 12 13 37 19 21 27 3 12 26 12 27 9 11 2 17 29 32 41 0 19 1 12 16 37 9 10 2 11 17 28 17 10 12 22 2 37 38 21 0 39 16 7 42 15 2 12 5 0 3 32 0 37 39 32 42 22 9 33 3 0 39 23 15 30 24 37 2 19 30 10 12 10 8 2 17 42 32 26 3 24 0 12 5 12 0 35 32 13 2 42 9 31 19 22 7 2 40 12 12 8 31 18 31 28 33 11 33 33 40 9 41 39 7 5 15 20 36 22 31 33 31 32 28 32 30 34 6 39 33 18 15 33 23 30 33 29 30 30 33 12 29 8 39 39 31 29 36 28 35 30 32 31 39 32 36 33 5 32 31 26 12 30 2 12 28 39 33 22 10 32 32 8 2 39 29 39 10 31 33 10 30 33 32 32 33 12 36 12 18 29 18 3 33 39 31 31 7 19 13 14 20 20 3 22 35 39 28 1 22 18 7 19 30 10 20 39 19 38 29 10 8 12 19 9 14 12 12 12 19 20 19 42 39 20 21 11 30 20 5 19 39 2 11 19 39 19 32 28 20 30 39 10 18 37 20 20 12 10 11 11 29 19 7 20 40 28 0 42 39 19 19 19 20 3 19 39 39 3 38 12 28 20 25 29 12 3 19 38 30 39 20 16 39 20 20 8 4 18 6 4 15 14 25 26 12 35 13 33 41 3 38 32 0 7 7 36 4 8 34 8 24 19 14 8 15 36 5 31 14 25 9 20 8 24 8 4 13 42 27 38 27 19 27 8 8 13 9 8 10 9 36 35 7 19 40 8 36 37 28 6 17 8 18 34 25 1 9 21 19 36 22 18 10 40 4 42 9 42 26 0 8 7 2 15 39 19 17 10 7 13 4 32 8 37 7 13 34 36 34 35 25 30 13 4 34 35 13 37 34 35 35 39 15 28 0 2 39 34 41 12 27 30 12 36 11 38 35 36 32 37 39 2 26 13 12 9 34 21 2 35 39 35 12 26 14 34 17 34 35 39 14 37 34 34 35 20 38 38 20 12 36 32 42 17 36 41 39 36 38 34 36 36 35 34 12 20 17 24 16 35 13 35 34 6 18 34 2 21 34 2 2 12 12 21 39 2"
2,3,-0.6841,0.9362,0.8404,-0.2421,0.2025,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
3,3,-0.6841,0.9362,0.8404,-0.2328,0.2237,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
4,3,-0.6841,0.9362,0.8404,-0.2306,0.2052,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
5,3,-0.6841,0.9362,0.8404,-0.2331,0.1955,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
6,3,-0.6841,0.9362,0.8404,-0.2339,0.2203,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
7,3,-0.6841,0.9362,0.8404,-0.2319,0.1845,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
8,3,-0.6841,0.9362,0.8404,-0.2401,0.1973,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
9,3,-0.6841,0.9362,0.8404,-0.2360,0.1611,"25 41 21 27 25 40 39 22 36 27 21 25 1 12 36 2 6 22 27 12 23 22 27 40 24 24 23 26 8 26 17 12 6 26 21 22 21 13 24 2 29 17 25 39 39 2 27 27 25 25 26 12 39 39 12 36 0 31 25 26 12 39 24 25 24 27 12 27 16 35 25 6 27 27 25 24 39 21 32 21 12 34 23 12 22 26 40 21 22 21 2 2 39 1 27 12 39 21 21 8 39 17 41 10 0 39 1 40 0 8 14 18 3 7 29 37 28 10 42 4 28 25 18 25 27 19 15 15 3 39 12 26 18 12 3 18 40 14 12 0 17 20 14 2 22 17 41 12 18 6 24 16 12 2 33 30 26 6 12 17 32 39 27 37 17 39 25 19 3 40 27 25 5 12 25 0 0 3 37 25 14 6 8 23 39 27 26 37 28 12 12 30 30 30 28 17 39 41 12 39 31 24 21 17 17 14 39 2 20 12 39 18 12 12 39 39 21 21 2 9 22 33 39 27 22 21 21 34 26 16 18 12 25 5 14 34 21 19 18 21 21 12 4 11 18 22 20 37 26 18 18 17 14 20 20 35 39 20 18 19 21 12 27 41 12 39 22 39 10 27 20 40 20 26 11 17 36 17 2 2 18 2 26 18 31 15 20 39 39 12 12 12 17 12 17 38 1 2 9 18 25 26 8 8 0 27 8 26 7 39 7 39 25 39 31 26 26 26 24 10 12 16 12 25 36 8 39 7 8 34 7 27 5 7 8 7 25 29 27 27 26 39 25 7 26 8 39 36 12 26 7 13 12 36 27 8 29 22 27 25 26 25 26 22 34 7 27 21 27 7 25 7 27 32 27 27 30 14 36 26 8 28 25 8 0 7 34 12 12 7 27 22 26 12 25 26 7 8 35 7 10 17 33 9 28 11 39 13 24 39 12 11 24 7 2 24 2 9 21 11 30 11 2 2 18 12 23 3 12 31 17 39 1 30 18 12 2 17 11 33 28 29 39 24 0 5 2 39 10 30 12 11 23 27 16 42 39 10 12 17 12 24 4 19 4 10 2 12 41 23 30 11 24 2 2 20 22 6 25 12 30 42 16 0 23 12 32 9 2 23 10 10 13 24 1 12 14 2 2 24"
