# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6826,0.9574,0.9163,-0.2318,0.2457,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 2 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 2 2 26 42 2 18 6 17 0 31 19 17 16 0 30 28 7 14 4 1 2 12 13 29 17 2 34 5 34 12 4 6 26 21 14 30 6 8 2 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 12 36 26 21 12 41 31 42 40 30 22 12 26 10 24 40 38 17 26 19 26 1 21 0 34 2 8 12 40 12 19 22 25 7 25 32 21 39 0 24 9 17 39 20 40 20 17 39 12 16 27 2 9 19 28 12 8 2 12 12 27 15 16 39 22 6 9 38 12 0 12 28 18 32 17 23 6 41 20 36 25 20 37 38 20 20 13 5 19 19 10 23 10 12 12 23 19 5 19 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
2,3,-0.6887,0.9574,0.8959,-0.2437,0.2123,"22 39 17 4 21 16 9 11 7 39 7 39 27 27 18 31 29 27 1 2 36 27 39 26 36 38 7 29 3 9 23 5 39 11 7 34 37 28 37 12 7 2 39 27 10 8 8 8 18 16 28 40 38 25 8 23 39 12 34 39 26 39 27 25 27 24 7 8 19 9 9 7 9 42 42 20 29 5 29 10 21 37 8 23 10 9 3 7 41 39 21 26 7 16 2 0 26 4 10 8 28 34 22 21 27 20 24 5 18 22 22 8 40 1 14 29 9 40 2 30 12 31 25 15 38 20 38 0 24 9 24 28 19 28 6 11 40 8 27 16 9 14 1 40 36 31 17 9 14 11 6 15 17 36 30 42 32 15 18 21 9 30 0 1 11 22 15 21 9 4 32 37 28 4 3 42 10 10 13 12 34 8 23 30 36 4 4 13 16 0 9 40 31 8 2 19 19 17 26 41 31 5 25 34 24 17 13 29 37 12 2 38 35 5 14 9 29 24 15 2 23 23 24 28 40 39 34 5 25 24 23 40 10 17 36 7 5 24 23 11 23 4 1 6 24 7 23 41 8 25 1 0 19 24 27 23 16 23 17 24 18 20 12 39 39 14 39 5 1 17 10 24 40 14 23 39 41 3 17 27 10 15 39 7 17 31 11 8 17 39 31 8 0 16 5 23 26 23 37 4 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 29 13 29 10 13 30 31 22 28 24 31 38 41 28 26 8 5 31 3 27 40 16 34 29 17 29 17 7 30 4 7 5 18 9 33 18 17 33 22 13 39 11 18 28 17 21 23 4 27 5 11 17 17 0 20 7 17 30 37 9 2 3 18 20 6 16 39 31 19 12 3 41 39 39 17 32 39 20 18 25 37 13 0 20 2 41 27 35 41 31 10 40 20 26 17 7 38 5 15 42"
3,3,-0.6887,0.9574,0.8959,-0.2418,0.2235,"22 39 17 4 21 16 9 11 7 39 7 39 27 27 18 31 29 27 1 2 36 27 39 26 36 38 7 29 3 9 23 5 39 11 7 34 37 28 37 12 7 2 39 27 10 8 8 8 18 16 28 40 38 25 8 23 39 12 34 39 26 39 27 25 27 24 7 8 19 9 9 7 9 42 42 20 29 5 29 10 21 37 8 23 10 9 3 7 41 39 21 26 7 16 2 0 26 4 10 8 28 34 22 21 27 20 24 5 18 22 22 8 40 1 14 29 9 40 2 30 12 31 25 15 38 20 38 0 24 9 24 28 19 28 6 11 40 8 27 16 9 14 1 40 36 31 17 9 14 11 6 15 17 36 30 42 32 15 18 21 9 30 0 1 11 22 15 21 9 4 32 37 28 4 3 42 10 10 13 12 34 8 23 30 36 4 4 13 16 0 9 40 31 8 2 19 19 17 26 41 31 5 25 34 24 17 13 29 37 12 2 38 35 5 14 9 29 24 15 2 23 23 24 28 40 39 34 5 25 24 23 40 10 17 36 7 5 24 23 11 23 4 1 6 24 7 23 41 8 25 1 0 19 24 27 23 16 23 17 24 18 20 12 39 39 14 39 5 1 17 10 24 40 14 23 39 41 3 17 27 10 15 39 7 17 31 11 8 17 39 31 8 0 16 5 23 26 23 37 4 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 29 13 29 10 13 30 31 22 28 24 31 38 41 28 26 8 5 31 3 27 40 16 34 29 17 29 17 7 30 4 7 5 18 9 33 18 17 33 22 13 39 11 18 28 17 21 23 4 27 5 11 17 17 0 20 7 17 30 37 9 2 3 18 20 6 16 39 31 19 12 3 41 39 39 17 32 39 20 18 25 37 13 0 20 2 41 27 35 41 31 10 40 20 26 17 7 38 5 15 42"
4,4,-0.6944,0.9630,0.8953,-0.2480,0.2141,"22 39 17 4 21 3 9 11 7 39 7 39 27 27 18 31 29 27 1 2 36 27 0 26 3 38 7 29 3 9 23 5 39 11 7 34 37 28 37 12 7 2 39 27 10 8 8 8 18 16 28 40 38 25 8 23 39 12 34 39 26 39 27 25 27 24 7 8 19 41 9 7 9 42 42 20 29 5 29 10 21 37 8 23 10 9 3 7 41 39 21 0 7 0 2 0 0 4 10 8 2 23 32 24 10 16 11 11 39 11 9 23 11 2 10 15 28 2 24 39 34 9 9 34 9 13 12 12 7 11 11 20 39 9 11 9 28 39 24 12 18 9 7 16 0 29 25 17 1 22 9 24 37 9 42 0 11 39 12 31 40 39 39 33 35 23 10 39 30 24 4 2 11 2 11 39 41 11 18 36 16 39 10 10 40 24 10 11 24 24 23 38 33 10 13 23 41 23 29 39 31 5 25 34 24 17 13 29 37 12 2 38 35 5 14 9 29 24 15 2 23 23 24 28 40 39 34 5 25 24 23 40 10 17 36 7 5 2 23 11 23 4 1 6 24 7 23 41 8 25 1 0 19 24 27 23 16 23 17 24 4 20 12 39 39 14 39 5 1 17 10 24 40 14 23 39 41 3 17 27 10 15 39 7 17 31 11 8 17 39 2 8 0 16 5 23 26 23 37 4 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 29 13 29 10 13 30 31 22 28 24 31 38 41 28 26 8 5 31 3 27 40 16 34 29 17 29 17 7 30 4 7 5 18 9 33 18 17 33 22 13 39 11 18 28 17 21 23 4 27 5 11 17 17 0 20 7 17 30 37 9 2 3 18 20 6 16 39 31 19 12 3 41 39 39 17 32 39 20 18 25 37 13 0 20 2 41 27 35 41 31 10 40 20 26 17 7 38 5 15 42"
5,4,-0.6944,0.9630,0.8953,-0.2688,0.1650,"22 39 17 4 21 3 9 11 7 39 7 39 27 27 18 31 29 27 1 2 36 27 0 26 3 38 7 29 3 9 23 5 39 11 7 34 37 28 37 12 7 2 39 27 10 8 8 8 18 16 28 40 38 25 8 23 39 12 34 39 26 39 27 25 27 24 7 8 19 41 9 7 9 42 42 20 29 5 29 10 21 37 8 23 10 9 3 7 41 39 21 0 7 0 2 0 0 4 10 8 2 23 32 24 10 16 11 11 39 11 9 23 11 2 10 15 28 2 24 39 34 9 9 34 9 13 12 12 7 11 11 20 39 9 11 9 28 39 24 12 18 9 7 16 0 29 25 17 1 22 9 24 37 9 42 0 11 39 12 31 40 39 39 33 35 23 10 39 30 24 4 2 11 2 11 39 41 11 18 36 16 39 10 10 40 24 10 11 24 24 23 38 33 10 13 23 41 23 29 39 31 5 25 34 24 17 13 29 37 12 2 38 35 5 14 9 29 24 15 2 23 23 24 28 40 39 34 5 25 24 23 40 10 17 36 7 5 2 23 11 23 4 1 6 24 7 23 41 8 25 1 0 19 24 27 23 16 23 17 24 4 20 12 39 39 14 39 5 1 17 10 24 40 14 23 39 41 3 17 27 10 15 39 7 17 31 11 8 17 39 2 8 0 16 5 23 26 23 37 4 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 29 13 29 10 13 30 31 22 28 24 31 38 41 28 26 8 5 31 3 27 40 16 34 29 17 29 17 7 30 4 7 5 18 9 33 18 17 33 22 13 39 11 18 28 17 21 23 4 27 5 11 17 17 0 20 7 17 30 37 9 2 3 18 20 6 16 39 31 19 12 3 41 39 39 17 32 39 20 18 25 37 13 0 20 2 41 27 35 41 31 10 40 20 26 17 7 38 5 15 42"
6,5,-0.7101,0.9792,0.8968,-0.2658,0.1782,"2 38 9 1 30 33 10 4 10 17 9 3 37 8 29 4 2 33 2 2 4 8 9 39 24 34 7 9 10 1 0 2 11 11 41 2 0 26 14 21 1 15 39 41 2 9 18 2 12 8 1 20 42 41 11 15 39 39 2 5 21 19 38 15 30 14 3 34 26 10 2 39 30 13 23 41 9 10 9 29 16 10 11 35 6 11 18 2 22 2 19 3 25 22 36 28 5 33 37 28 7 39 36 2 12 5 27 2 1 18 40 39 6 2 14 33 12 37 33 19 27 6 25 29 32 26 2 2 2 2 2 10 27 25 38 3 5 39 13 25 36 39 10 20 42 4 21 12 42 33 25 3 18 20 12 2 34 16 2 23 39 8 26 26 5 40 10 39 11 34 14 42 25 7 17 24 30 27 2 4 12 3 25 7 18 17 2 9 24 25 9 20 25 4 2 3 39 7 26 2 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 29 25 12 22 29 7 25 24 41 41 26 39 25 26 39 35 34 39 39 12 39 23 25 26 7 23 7 25 2 23 0 18 11 24 27 38 12 39 12 17 12 23 25 12 7 23 6 31 38 24 42 25 26 38 10 8 39 20 32 23 29 21 24 25 25 17 33 30 23 39 26 27 0 35 35 26 25 12 23 27 41 39 9 39 41 0 25 23 23 39 16 27 39 4 24 25 7 2 23 29 18 6 3 22 33 26 9 9 1 1 27 15 19 8 22 16 26 21 38 42 36 36 1 14 39 14 6 4 39 34 8 13 20 25 16 27 36 11 1 12 1 14 8 16 31 40 31 21 15 21 11 0 34 13 2 40 13 20 33 23 28 24 27 40 40 33 16 33 21 24 31 0 2 22 40 37 40 22 41 0 0 3 25 3 37 32 13 38 11 35 23 35 28 39 11 23 4 19 32 11"
7,5,-0.7101,0.9792,0.8968,-0.2585,0.1686,"2 38 9 1 30 33 10 4 10 17 9 3 37 8 29 4 2 33 2 2 4 8 9 39 24 34 7 9 10 1 0 2 11 11 41 2 0 26 14 21 1 15 39 41 2 9 18 2 12 8 1 20 42 41 11 15 39 39 2 5 21 19 38 15 30 14 3 34 26 10 2 39 30 13 23 41 9 10 9 29 16 10 11 35 6 11 18 2 22 2 19 3 25 22 36 28 5 33 37 28 7 39 36 2 12 5 27 2 1 18 40 39 6 2 14 33 12 37 33 19 27 6 25 29 32 26 2 2 2 2 2 10 27 25 38 3 5 39 13 25 36 39 10 20 42 4 21 12 42 33 25 3 18 20 12 2 34 16 2 23 39 8 26 26 5 40 10 39 11 34 14 42 25 7 17 24 30 27 2 4 12 3 25 7 18 17 2 9 24 25 9 20 25 4 2 3 39 7 26 2 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 29 25 12 22 29 7 25 24 41 41 26 39 25 26 39 35 34 39 39 12 39 23 25 26 7 23 7 25 2 23 0 18 11 24 27 38 12 39 12 17 12 23 25 12 7 23 6 31 38 24 42 25 26 38 10 8 39 20 32 23 29 21 24 25 25 17 33 30 23 39 26 27 0 35 35 26 25 12 23 27 41 39 9 39 41 0 25 23 23 39 16 27 39 4 24 25 7 2 23 29 18 6 3 22 33 26 9 9 1 1 27 15 19 8 22 16 26 21 38 42 36 36 1 14 39 14 6 4 39 34 8 13 20 25 16 27 36 11 1 12 1 14 8 16 31 40 31 21 15 21 11 0 34 13 2 40 13 20 33 23 28 24 27 40 40 33 16 33 21 24 31 0 2 22 40 37 40 22 41 0 0 3 25 3 37 32 13 38 11 35 23 35 28 39 11 23 4 19 32 11"
8,5,-0.7101,0.9792,0.8968,-0.2622,0.1931,"2 38 9 1 30 33 10 4 10 17 9 3 37 8 29 4 2 33 2 2 4 8 9 39 24 34 7 9 10 1 0 2 11 11 41 2 0 26 14 21 1 15 39 41 2 9 18 2 12 8 1 20 42 41 11 15 39 39 2 5 21 19 38 15 30 14 3 34 26 10 2 39 30 13 23 41 9 10 9 29 16 10 11 35 6 11 18 2 22 2 19 3 25 22 36 28 5 33 37 28 7 39 36 2 12 5 27 2 1 18 40 39 6 2 14 33 12 37 33 19 27 6 25 29 32 26 2 2 2 2 2 10 27 25 38 3 5 39 13 25 36 39 10 20 42 4 21 12 42 33 25 3 18 20 12 2 34 16 2 23 39 8 26 26 5 40 10 39 11 34 14 42 25 7 17 24 30 27 2 4 12 3 25 7 18 17 2 9 24 25 9 20 25 4 2 3 39 7 26 2 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 29 25 12 22 29 7 25 24 41 41 26 39 25 26 39 35 34 39 39 12 39 23 25 26 7 23 7 25 2 23 0 18 11 24 27 38 12 39 12 17 12 23 25 12 7 23 6 31 38 24 42 25 26 38 10 8 39 20 32 23 29 21 24 25 25 17 33 30 23 39 26 27 0 35 35 26 25 12 23 27 41 39 9 39 41 0 25 23 23 39 16 27 39 4 24 25 7 2 23 29 18 6 3 22 33 26 9 9 1 1 27 15 19 8 22 16 26 21 38 42 36 36 1 14 39 14 6 4 39 34 8 13 20 25 16 27 36 11 1 12 1 14 8 16 31 40 31 21 15 21 11 0 34 13 2 40 13 20 33 23 28 24 27 40 40 33 16 33 21 24 31 0 2 22 40 37 40 22 41 0 0 3 25 3 37 32 13 38 11 35 23 35 28 39 11 23 4 19 32 11"
9,5,-0.7101,0.9792,0.8968,-0.2686,0.1826,"2 38 9 1 30 33 10 4 10 17 9 3 37 8 29 4 2 33 2 2 4 8 9 39 24 34 7 9 10 1 0 2 11 11 41 2 0 26 14 21 1 15 39 41 2 9 18 2 12 8 1 20 42 41 11 15 39 39 2 5 21 19 38 15 30 14 3 34 26 10 2 39 30 13 23 41 9 10 9 29 16 10 11 35 6 11 18 2 22 2 19 3 25 22 36 28 5 33 37 28 7 39 36 2 12 5 27 2 1 18 40 39 6 2 14 33 12 37 33 19 27 6 25 29 32 26 2 2 2 2 2 10 27 25 38 3 5 39 13 25 36 39 10 20 42 4 21 12 42 33 25 3 18 20 12 2 34 16 2 23 39 8 26 26 5 40 10 39 11 34 14 42 25 7 17 24 30 27 2 4 12 3 25 7 18 17 2 9 24 25 9 20 25 4 2 3 39 7 26 2 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 29 25 12 22 29 7 25 24 41 41 26 39 25 26 39 35 34 39 39 12 39 23 25 26 7 23 7 25 2 23 0 18 11 24 27 38 12 39 12 17 12 23 25 12 7 23 6 31 38 24 42 25 26 38 10 8 39 20 32 23 29 21 24 25 25 17 33 30 23 39 26 27 0 35 35 26 25 12 23 27 41 39 9 39 41 0 25 23 23 39 16 27 39 4 24 25 7 2 23 29 18 6 3 22 33 26 9 9 1 1 27 15 19 8 22 16 26 21 38 42 36 36 1 14 39 14 6 4 39 34 8 13 20 25 16 27 36 11 1 12 1 14 8 16 31 40 31 21 15 21 11 0 34 13 2 40 13 20 33 23 28 24 27 40 40 33 16 33 21 24 31 0 2 22 40 37 40 22 41 0 0 3 25 3 37 32 13 38 11 35 23 35 28 39 11 23 4 19 32 11"
