# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,1,-0.6660,0.9444,0.9282,-0.2621,0.1606,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,2,-0.6784,0.9388,0.8680,-0.2650,0.1426,"20 30 3 39 28 19 39 7 8 7 3 20 26 12 32 32 27 39 3 2 33 26 39 0 8 10 0 20 15 19 39 20 3 12 19 36 36 38 8 0 12 7 3 19 0 39 22 4 42 20 24 41 19 12 39 26 8 39 32 8 22 12 42 25 41 12 20 4 19 0 11 7 0 12 20 0 19 2 3 35 9 20 17 26 3 28 11 38 19 20 3 8 20 20 8 12 0 41 25 39 29 29 32 28 26 5 12 17 2 39 18 19 31 20 32 29 31 12 1 28 33 32 12 17 17 17 28 19 12 33 33 29 39 30 31 29 31 18 18 39 22 39 30 12 30 32 17 28 40 25 2 12 39 31 37 12 39 28 32 17 12 21 33 30 29 30 28 12 31 22 33 17 13 30 17 30 33 26 17 26 28 36 12 29 27 28 30 17 33 6 30 38 12 39 39 33 25 18 39 18 39 39 21 5 11 16 25 11 11 19 12 27 36 36 2 22 21 26 2 36 9 12 32 27 21 39 22 36 26 36 35 34 39 10 9 12 22 12 36 29 21 39 22 2 32 9 5 2 22 22 2 12 26 2 35 23 22 3 22 24 21 9 30 10 36 9 35 35 10 40 39 39 11 21 34 22 39 12 31 10 0 36 28 32 9 10 22 34 27 10 39 25 14 32 35 10 10 13 22 34 39 21 23 29 12 22 19 39 12 39 28 30 28 30 7 29 12 12 26 12 16 29 7 39 19 29 19 39 30 21 39 12 39 29 36 22 8 21 33 20 1 36 20 37 10 12 5 19 29 19 21 12 30 6 8 29 23 39 39 41 9 18 21 28 28 12 17 18 12 29 12 39 0 12 8 12 12 19 0 19 14 19 22 19 39 22 28 28 6 28 33 1 40 30 14 7 19 19 1 30 1 27 22 32 33 10 33 7 27 7 0 5 10 31 8 21 9 30 12 1 0 8 21 12 7 7 10 8 2 28 0 2 39 10 9 22 28 9 9 3 9 22 9 7 9 11 32 25 7 9 27 39 8 21 13 10 2 39 28 17 28 8 29 32 8 10 0 11 40 24 2 22 21 21 8 12 7 32 12 39 0 29 7 3 7 3 41 28 0 0 27 32 7 12 25 18 12 21 26 34"
3,3,-0.7117,0.9583,0.8222,-0.2646,0.1756,"33 39 39 35 27 16 21 10 21 11 12 25 28 1 22 12 12 26 12 23 22 33 23 25 26 39 24 39 1 26 9 22 35 35 24 0 26 40 26 22 40 23 26 21 23 2 28 11 10 25 13 13 10 10 17 21 19 16 39 38 26 21 40 22 26 24 12 11 9 10 39 42 17 11 42 15 21 14 39 12 38 1 33 12 22 26 25 22 21 40 24 26 27 1 26 25 27 24 10 27 7 7 27 20 19 27 8 19 24 2 8 2 12 2 20 41 12 10 28 2 14 36 1 30 7 2 20 24 19 19 39 20 3 8 0 7 1 0 10 19 1 3 20 7 12 2 8 20 17 20 7 21 1 7 39 19 34 8 13 24 7 8 2 8 34 7 3 1 12 20 39 39 35 38 22 7 7 4 19 26 2 7 7 21 7 19 12 0 36 2 0 34 8 13 7 16 2 8 33 20 39 7 10 24 33 1 36 36 23 0 24 9 35 24 12 27 39 2 17 12 34 23 34 35 23 19 39 39 23 35 23 14 18 24 35 28 17 27 35 23 39 39 36 2 36 17 2 36 17 23 23 17 42 37 17 12 11 19 18 18 12 12 17 3 36 24 5 10 26 2 36 35 12 39 12 17 39 39 9 24 17 39 24 17 24 38 12 36 0 6 7 36 2 24 40 2 12 15 3 2 15 35 34 7 42 0 7 36 12 42 27 35 14 39 7 35 12 39 34 17 8 18 39 7 26 32 8 8 17 8 21 2 0 18 41 37 25 7 35 7 27 18 18 34 36 2 14 17 12 35 8 25 17 19 17 34 7 23 22 39 37 17 7 33 39 12 36 22 18 17 7 17 35 38 0 34 2 16 7 8 0 7 8 7 12 41 36 40 6 16 23 17 2 39 12 8 16 7 35 5 10 39 18 8 18 3 6 31 3 10 2 2 20 14 11 2 9 10 12 19 9 27 11 11 10 30 19 2 3 11 25 10 12 0 9 10 18 15 11 10 41 10 33 2 8 19 39 11 33 2 32 18 11 11 4 18 2 9 17 11 9 2 2 39 2 2 17 9 0 41 18 0 17 19 25 11 7 20 11 10 39 9 9 0 32 20 9 11 10 20 8 38 0 2 32 12 37 11 10 11"
4,4,-0.7117,0.9592,0.8249,-0.2676,0.1407,"24 27 12 17 17 12 17 19 12 29 38 20 9 12 11 27 12 18 23 10 27 23 30 17 30 24 20 25 39 39 18 36 12 14 2 31 24 20 23 18 39 17 0 39 24 18 12 39 23 39 0 38 39 18 24 22 24 17 12 30 39 24 39 39 27 11 12 25 42 26 32 14 39 12 27 12 12 12 11 27 35 23 24 18 25 23 17 17 24 12 18 12 19 25 24 18 11 39 10 15 17 23 23 24 39 27 39 33 24 23 37 15 39 26 23 24 5 20 8 14 24 12 28 33 42 17 18 4 25 39 17 15 25 17 23 26 12 10 12 12 24 0 23 21 24 12 41 13 17 39 8 12 12 18 24 17 12 12 18 23 16 23 23 18 12 19 27 3 18 23 12 9 18 37 39 30 12 24 19 23 23 12 35 12 17 35 1 13 20 27 12 24 0 26 39 24 24 18 35 17 17 11 19 7 24 2 0 12 20 17 17 1 20 21 12 17 19 39 11 19 7 20 0 22 27 22 18 39 10 22 23 12 12 2 20 39 18 39 19 13 18 25 39 20 39 12 17 9 12 20 22 23 18 0 18 12 20 20 22 19 17 39 9 27 19 39 12 12 20 12 12 20 2 17 12 21 18 18 12 20 28 17 26 39 19 10 19 39 11 21 22 19 19 22 19 0 12 31 18 17 28 29 25 23 36 30 31 16 39 0 30 29 23 27 4 27 4 25 25 2 8 8 28 39 0 25 40 28 7 39 27 23 33 13 39 18 24 7 0 37 29 7 2 5 24 39 24 28 15 23 25 2 30 15 27 2 28 4 12 30 8 39 17 23 33 30 26 37 27 8 39 27 39 28 39 17 12 27 12 40 3 25 12 28 12 28 17 29 41 8 8 27 23 39 39 40 12 32 0 39 13 22 4 33 22 2 36 21 39 5 39 29 39 3 18 12 14 21 13 18 0 7 25 22 8 21 1 1 38 0 7 7 17 0 12 25 38 24 2 22 30 6 38 21 18 38 12 12 8 39 39 30 34 21 17 1 22 12 16 26 21 25 8 36 9 2 17 2 12 18 11 7 7 12 39 27 19 25 39 2 8 8 42 26 21 12 17 7 22 39 39 21 37 12 17 2 12 12 11 26"
5,4,-0.7117,0.9592,0.8249,-0.2667,0.1546,"24 27 12 17 17 12 17 19 12 29 38 20 9 12 11 27 12 18 23 10 27 23 30 17 30 24 20 25 39 39 18 36 12 14 2 31 24 20 23 18 39 17 0 39 24 18 12 39 23 39 0 38 39 18 24 22 24 17 12 30 39 24 39 39 27 11 12 25 42 26 32 14 39 12 27 12 12 12 11 27 35 23 24 18 25 23 17 17 24 12 18 12 19 25 24 18 11 39 10 15 17 23 23 24 39 27 39 33 24 23 37 15 39 26 23 24 5 20 8 14 24 12 28 33 42 17 18 4 25 39 17 15 25 17 23 26 12 10 12 12 24 0 23 21 24 12 41 13 17 39 8 12 12 18 24 17 12 12 18 23 16 23 23 18 12 19 27 3 18 23 12 9 18 37 39 30 12 24 19 23 23 12 35 12 17 35 1 13 20 27 12 24 0 26 39 24 24 18 35 17 17 11 19 7 24 2 0 12 20 17 17 1 20 21 12 17 19 39 11 19 7 20 0 22 27 22 18 39 10 22 23 12 12 2 20 39 18 39 19 13 18 25 39 20 39 12 17 9 12 20 22 23 18 0 18 12 20 20 22 19 17 39 9 27 19 39 12 12 20 12 12 20 2 17 12 21 18 18 12 20 28 17 26 39 19 10 19 39 11 21 22 19 19 22 19 0 12 31 18 17 28 29 25 23 36 30 31 16 39 0 30 29 23 27 4 27 4 25 25 2 8 8 28 39 0 25 40 28 7 39 27 23 33 13 39 18 24 7 0 37 29 7 2 5 24 39 24 28 15 23 25 2 30 15 27 2 28 4 12 30 8 39 17 23 33 30 26 37 27 8 39 27 39 28 39 17 12 27 12 40 3 25 12 28 12 28 17 29 41 8 8 27 23 39 39 40 12 32 0 39 13 22 4 33 22 2 36 21 39 5 39 29 39 3 18 12 14 21 13 18 0 7 25 22 8 21 1 1 38 0 7 7 17 0 12 25 38 24 2 22 30 6 38 21 18 38 12 12 8 39 39 30 34 21 17 1 22 12 16 26 21 25 8 36 9 2 17 2 12 18 11 7 7 12 39 27 19 25 39 2 8 8 42 26 21 12 17 7 22 39 39 21 37 12 17 2 12 12 11 26"
6,5,-0.7197,0.9783,0.8617,-0.2598,0.1665,"21 2 10 20 12 10 39 11 9 0 12 11 11 2 29 2 29 31 39 9 28 10 32 2 11 12 9 28 28 20 39 11 10 39 10 35 11 29 10 15 28 30 2 2 19 28 2 28 9 30 28 29 28 11 28 2 4 39 2 2 28 12 20 39 3 12 28 29 39 39 5 9 28 33 2 28 9 12 27 2 2 28 11 11 10 10 28 39 2 10 28 28 10 28 28 28 28 39 23 36 8 39 5 20 22 39 0 39 21 8 21 2 19 20 20 24 23 21 20 7 12 12 12 0 19 12 19 22 19 20 39 22 23 39 8 7 24 8 12 8 24 24 0 21 0 7 27 20 19 20 3 12 39 9 5 41 7 13 39 19 0 21 0 19 39 3 11 20 38 23 19 24 39 19 12 12 20 19 12 24 20 20 19 21 12 20 8 39 7 25 8 21 12 7 7 9 41 12 31 20 2 2 12 22 21 2 19 2 39 12 39 8 21 39 39 20 39 26 1 39 9 7 20 30 12 21 39 21 39 8 2 24 3 39 22 20 2 8 30 22 22 11 8 11 19 21 21 10 21 2 22 7 21 22 7 2 7 39 12 22 12 21 42 21 22 20 22 8 39 21 7 3 20 7 8 19 21 39 22 2 8 8 33 21 12 21 20 23 13 21 21 21 8 22 8 22 7 21 22 2 19 12 3 21 2 2 9 25 39 10 17 27 9 39 11 29 39 25 12 2 12 12 28 2 29 9 9 0 24 39 10 20 39 12 10 39 12 2 17 2 27 12 10 12 12 2 2 15 0 18 26 26 11 10 39 39 12 2 39 42 29 27 2 39 39 26 28 27 27 26 25 12 28 30 28 19 26 2 9 11 12 28 9 18 9 11 28 11 2 18 2 10 2 9 37 30 12 11 40 27 24 22 39 26 39 25 10 29 25 30 28 9 35 9 30 29 30 25 9 27 9 36 26 39 36 25 34 29 39 10 39 10 2 12 25 0 36 39 39 39 2 10 26 27 19 14 29 25 27 36 35 25 6 3 30 12 27 2 0 36 12 39 29 0 22 27 27 36 30 9 29 2 12 9 39 12 9 34 3 35 11 12 12 28 5 29 29 39 1 30 10 39 39 9 29 7 12 30 14 36"
7,5,-0.7197,0.9783,0.8617,-0.2681,0.1415,"21 2 10 20 12 10 39 11 9 0 12 11 11 2 29 2 29 31 39 9 28 10 32 2 11 12 9 28 28 20 39 11 10 39 10 35 11 29 10 15 28 30 2 2 19 28 2 28 9 30 28 29 28 11 28 2 4 39 2 2 28 12 20 39 3 12 28 29 39 39 5 9 28 33 2 28 9 12 27 2 2 28 11 11 10 10 28 39 2 10 28 28 10 28 28 28 28 39 23 36 8 39 5 20 22 39 0 39 21 8 21 2 19 20 20 24 23 21 20 7 12 12 12 0 19 12 19 22 19 20 39 22 23 39 8 7 24 8 12 8 24 24 0 21 0 7 27 20 19 20 3 12 39 9 5 41 7 13 39 19 0 21 0 19 39 3 11 20 38 23 19 24 39 19 12 12 20 19 12 24 20 20 19 21 12 20 8 39 7 25 8 21 12 7 7 9 41 12 31 20 2 2 12 22 21 2 19 2 39 12 39 8 21 39 39 20 39 26 1 39 9 7 20 30 12 21 39 21 39 8 2 24 3 39 22 20 2 8 30 22 22 11 8 11 19 21 21 10 21 2 22 7 21 22 7 2 7 39 12 22 12 21 42 21 22 20 22 8 39 21 7 3 20 7 8 19 21 39 22 2 8 8 33 21 12 21 20 23 13 21 21 21 8 22 8 22 7 21 22 2 19 12 3 21 2 2 9 25 39 10 17 27 9 39 11 29 39 25 12 2 12 12 28 2 29 9 9 0 24 39 10 20 39 12 10 39 12 2 17 2 27 12 10 12 12 2 2 15 0 18 26 26 11 10 39 39 12 2 39 42 29 27 2 39 39 26 28 27 27 26 25 12 28 30 28 19 26 2 9 11 12 28 9 18 9 11 28 11 2 18 2 10 2 9 37 30 12 11 40 27 24 22 39 26 39 25 10 29 25 30 28 9 35 9 30 29 30 25 9 27 9 36 26 39 36 25 34 29 39 10 39 10 2 12 25 0 36 39 39 39 2 10 26 27 19 14 29 25 27 36 35 25 6 3 30 12 27 2 0 36 12 39 29 0 22 27 27 36 30 9 29 2 12 9 39 12 9 34 3 35 11 12 12 28 5 29 29 39 1 30 10 39 39 9 29 7 12 30 14 36"
8,5,-0.7197,0.9783,0.8617,-0.2650,0.1384,"21 2 10 20 12 10 39 11 9 0 12 11 11 2 29 2 29 31 39 9 28 10 32 2 11 12 9 28 28 20 39 11 10 39 10 35 11 29 10 15 28 30 2 2 19 28 2 28 9 30 28 29 28 11 28 2 4 39 2 2 28 12 20 39 3 12 28 29 39 39 5 9 28 33 2 28 9 12 27 2 2 28 11 11 10 10 28 39 2 10 28 28 10 28 28 28 28 39 23 36 8 39 5 20 22 39 0 39 21 8 21 2 19 20 20 24 23 21 20 7 12 12 12 0 19 12 19 22 19 20 39 22 23 39 8 7 24 8 12 8 24 24 0 21 0 7 27 20 19 20 3 12 39 9 5 41 7 13 39 19 0 21 0 19 39 3 11 20 38 23 19 24 39 19 12 12 20 19 12 24 20 20 19 21 12 20 8 39 7 25 8 21 12 7 7 9 41 12 31 20 2 2 12 22 21 2 19 2 39 12 39 8 21 39 39 20 39 26 1 39 9 7 20 30 12 21 39 21 39 8 2 24 3 39 22 20 2 8 30 22 22 11 8 11 19 21 21 10 21 2 22 7 21 22 7 2 7 39 12 22 12 21 42 21 22 20 22 8 39 21 7 3 20 7 8 19 21 39 22 2 8 8 33 21 12 21 20 23 13 21 21 21 8 22 8 22 7 21 22 2 19 12 3 21 2 2 9 25 39 10 17 27 9 39 11 29 39 25 12 2 12 12 28 2 29 9 9 0 24 39 10 20 39 12 10 39 12 2 17 2 27 12 10 12 12 2 2 15 0 18 26 26 11 10 39 39 12 2 39 42 29 27 2 39 39 26 28 27 27 26 25 12 28 30 28 19 26 2 9 11 12 28 9 18 9 11 28 11 2 18 2 10 2 9 37 30 12 11 40 27 24 22 39 26 39 25 10 29 25 30 28 9 35 9 30 29 30 25 9 27 9 36 26 39 36 25 34 29 39 10 39 10 2 12 25 0 36 39 39 39 2 10 26 27 19 14 29 25 27 36 35 25 6 3 30 12 27 2 0 36 12 39 29 0 22 27 27 36 30 9 29 2 12 9 39 12 9 34 3 35 11 12 12 28 5 29 29 39 1 30 10 39 39 9 29 7 12 30 14 36"
9,5,-0.7197,0.9783,0.8617,-0.2670,0.1553,"21 2 10 20 12 10 39 11 9 0 12 11 11 2 29 2 29 31 39 9 28 10 32 2 11 12 9 28 28 20 39 11 10 39 10 35 11 29 10 15 28 30 2 2 19 28 2 28 9 30 28 29 28 11 28 2 4 39 2 2 28 12 20 39 3 12 28 29 39 39 5 9 28 33 2 28 9 12 27 2 2 28 11 11 10 10 28 39 2 10 28 28 10 28 28 28 28 39 23 36 8 39 5 20 22 39 0 39 21 8 21 2 19 20 20 24 23 21 20 7 12 12 12 0 19 12 19 22 19 20 39 22 23 39 8 7 24 8 12 8 24 24 0 21 0 7 27 20 19 20 3 12 39 9 5 41 7 13 39 19 0 21 0 19 39 3 11 20 38 23 19 24 39 19 12 12 20 19 12 24 20 20 19 21 12 20 8 39 7 25 8 21 12 7 7 9 41 12 31 20 2 2 12 22 21 2 19 2 39 12 39 8 21 39 39 20 39 26 1 39 9 7 20 30 12 21 39 21 39 8 2 24 3 39 22 20 2 8 30 22 22 11 8 11 19 21 21 10 21 2 22 7 21 22 7 2 7 39 12 22 12 21 42 21 22 20 22 8 39 21 7 3 20 7 8 19 21 39 22 2 8 8 33 21 12 21 20 23 13 21 21 21 8 22 8 22 7 21 22 2 19 12 3 21 2 2 9 25 39 10 17 27 9 39 11 29 39 25 12 2 12 12 28 2 29 9 9 0 24 39 10 20 39 12 10 39 12 2 17 2 27 12 10 12 12 2 2 15 0 18 26 26 11 10 39 39 12 2 39 42 29 27 2 39 39 26 28 27 27 26 25 12 28 30 28 19 26 2 9 11 12 28 9 18 9 11 28 11 2 18 2 10 2 9 37 30 12 11 40 27 24 22 39 26 39 25 10 29 25 30 28 9 35 9 30 29 30 25 9 27 9 36 26 39 36 25 34 29 39 10 39 10 2 12 25 0 36 39 39 39 2 10 26 27 19 14 29 25 27 36 35 25 6 3 30 12 27 2 0 36 12 39 29 0 22 27 27 36 30 9 29 2 12 9 39 12 9 34 3 35 11 12 12 28 5 29 29 39 1 30 10 39 39 9 29 7 12 30 14 36"
