rank,fitness,winrate,genome
1,-0.7188,1.0000,"12 3 13 12 10 32 39 7 13 25 39 17 17 6 35 39 17 9 26 41 38 36 10 22 9 28 17 25 2 12 32 11 0 0 18 18 9 22 39 9 9 2 36 18 39 17 12 17 0 18 35 1 36 39 18 18 34 39 34 36 17 39 17 11 17 18 17 17 17 17 30 3 39 17 11 11 39 11 34 12 2 35 18 37 35 11 36 29 36 39 19 39 18 34 27 36 15 15 14 16 19 39 39 12 24 39 39 19 18 12 23 2 7 20 12 20 20 2 7 8 20 1 30 9 29 28 8 39 29 12 28 32 1 21 29 20 30 19 39 17 0 19 6 20 2 8 39 20 20 7 28 20 12 39 23 7 8 29 23 19 25 39 7 16 12 39 39 39 12 20 19 4 19 19 24 31 1 7 40 39 3 18 10 39 12 10 2 20 23 20 12 40 39 19 20 23 20 19 17 28 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 12 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 39 2 12 34 2 39 12 9 12 27 12 35 3 7 36 2 39 18 2 36 13 36 2 11 36 34 34 34 2 34 2 25 4 31 10 9 31 35 12 24 29 39 5 26 2 20 42 39 34 12 39 13 35 9 11 3 22 39 2 27 12 34 12 27 38 2 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 23 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 23 39 12 12 25 30 39 29 24 39 1 23 21 0 12 15 22 21 12 28 2 12 12 21 19 37 4 24 19 39 39 38 28 29 39 21 29 39 17 12 2 12 24 12 29 22 13 19 19 30 23 12 37 16 36 15 19 2 29 1 7 22 32 21 19 28 4 10 17 2 20 23 24 20 28 39 34 19 12 23 20 20 13 10 14 23 39 39 23 19 23 39 20 30 19 24 16 21 19"
2,-0.7169,1.0000,"12 3 13 37 2 32 35 7 40 25 39 21 10 6 35 9 16 17 26 41 38 36 10 22 5 3 7 25 2 12 32 11 0 0 19 18 11 22 2 2 9 2 39 18 29 23 33 24 0 35 40 1 2 7 10 10 18 2 34 29 2 13 11 30 29 4 17 17 39 40 30 11 39 28 28 10 39 6 0 12 2 20 15 37 5 11 38 29 36 27 19 39 2 7 27 4 15 15 14 16 23 39 39 23 23 39 12 38 18 12 24 24 7 39 25 12 23 6 7 12 25 23 39 9 29 9 8 23 42 39 0 39 1 24 39 39 24 24 39 17 0 19 24 24 12 12 39 41 20 12 12 23 24 12 39 7 8 4 23 35 25 12 23 39 7 24 23 24 11 24 24 28 24 12 23 39 1 7 40 24 3 18 12 21 1 10 18 23 23 12 17 40 39 26 26 23 14 23 17 12 26 27 39 12 2 26 27 23 25 25 26 16 31 14 27 26 27 16 19 25 27 27 25 25 11 33 1 27 27 25 27 26 25 25 25 25 27 3 25 6 26 25 25 26 27 25 25 15 25 25 34 27 12 5 39 12 18 12 26 27 0 25 26 25 27 25 37 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 12 15 32 25 26 27 12 25 25 2 27 31 25 0 12 27 29 7 33 39 2 12 34 2 39 12 9 12 27 12 35 3 7 36 2 39 18 2 36 13 36 2 11 36 34 34 34 2 34 2 25 4 31 10 9 31 35 12 24 29 39 5 26 2 20 42 39 34 12 39 13 35 9 11 3 22 39 2 27 12 34 12 27 38 2 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 23 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 23 39 12 12 25 30 39 29 24 20 1 23 37 6 28 15 22 6 23 28 2 28 12 39 2 37 4 24 3 39 39 38 28 29 5 28 29 30 17 12 2 12 24 12 29 30 13 0 13 30 23 23 37 16 36 15 36 2 29 1 7 35 32 23 31 28 4 10 17 2 4 23 24 6 28 39 34 24 12 23 12 20 13 10 32 23 39 39 23 24 23 24 14 30 37 24 16 23 0"
3,-0.7141,1.0000,"12 12 13 37 39 18 30 7 40 24 23 27 39 39 35 39 16 39 12 41 23 30 17 24 39 12 7 1 17 28 27 30 0 0 28 18 24 22 21 29 17 29 12 18 24 23 25 23 0 23 30 39 24 28 30 24 23 27 34 29 2 13 26 30 29 12 12 30 2 40 26 12 23 28 28 10 39 39 0 5 6 12 15 37 28 15 12 29 36 26 39 27 28 39 12 4 1 24 23 16 23 39 39 23 23 39 12 38 18 12 24 24 7 39 25 12 23 6 7 12 25 23 39 9 29 9 8 23 42 39 0 39 1 24 39 39 24 2 39 17 0 19 24 24 12 12 39 41 20 12 12 23 24 2 39 7 8 2 23 35 25 12 23 39 2 24 23 24 11 24 24 28 4 12 23 39 1 2 40 24 3 18 12 21 1 10 18 23 23 12 17 40 39 26 26 23 14 23 17 12 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 12 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 39 2 12 34 2 39 12 9 12 27 12 35 3 7 36 2 39 18 2 36 13 36 2 11 36 34 34 34 2 34 2 25 4 31 10 9 31 35 12 24 29 39 5 26 2 20 42 39 34 12 39 13 35 9 11 3 22 39 2 27 12 34 12 27 38 2 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 23 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 23 39 12 12 25 30 39 29 24 39 1 23 21 0 12 15 22 21 12 28 2 12 12 21 19 37 4 24 19 6 39 38 28 29 39 21 29 39 17 12 2 12 24 12 29 22 13 19 19 30 23 12 37 16 36 15 19 2 29 1 7 22 32 21 19 28 4 10 17 2 20 23 24 20 28 39 34 19 12 23 37 20 13 10 14 23 39 39 23 19 23 39 20 30 19 24 16 21 19"
4,-0.6085,0.8929,"12 12 18 37 39 30 30 12 29 39 23 27 18 7 29 39 16 39 12 41 29 30 28 24 39 12 7 1 30 17 30 8 0 0 30 30 17 30 39 29 17 30 12 7 24 23 25 28 7 8 30 17 24 18 28 24 30 8 0 30 30 7 26 30 29 39 39 8 2 28 26 12 23 28 30 10 39 7 12 5 39 12 29 37 28 15 29 29 36 26 39 27 18 12 7 39 7 39 7 16 23 39 39 23 23 39 12 38 18 12 24 24 7 39 25 12 23 6 7 12 25 23 39 9 29 9 8 23 42 39 0 39 1 24 39 39 24 24 39 17 0 19 24 24 12 12 39 41 20 12 12 23 24 12 39 7 8 4 23 35 25 12 23 39 7 24 23 24 11 24 24 28 24 12 23 39 1 7 40 24 3 18 12 21 1 10 18 23 23 12 17 40 39 26 26 23 14 23 17 12 26 26 39 12 2 39 27 23 26 12 25 16 38 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 37 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 39 12 36 34 2 41 12 22 12 27 21 35 34 21 36 2 39 22 21 36 13 2 2 39 36 34 34 35 22 34 2 36 39 39 22 9 0 0 12 39 29 0 5 39 37 20 42 34 0 0 35 13 22 0 11 3 2 39 2 27 12 34 22 22 38 2 1 9 21 34 2 22 35 22 34 39 2 34 35 35 2 39 21 27 34 27 27 34 1 0 36 2 27 39 12 21 34 16 23 30 12 12 30 30 39 29 28 30 2 23 21 29 12 29 22 21 12 28 2 12 12 0 19 37 4 24 28 6 29 28 12 29 29 21 30 29 17 28 28 12 39 39 29 22 13 19 29 30 29 28 37 16 36 15 19 30 29 29 7 22 32 21 19 28 39 10 17 2 30 29 30 20 28 12 34 19 29 23 37 20 13 29 14 23 39 39 23 39 23 39 20 30 28 24 16 12 12"
5,-0.5642,0.8571,"12 12 18 37 39 30 30 32 29 31 31 31 18 7 29 39 16 39 12 41 29 30 28 33 32 12 7 12 12 17 30 8 33 32 30 30 17 30 39 29 17 30 12 7 39 23 25 28 32 8 30 17 24 18 28 24 30 8 32 32 30 7 26 30 29 39 39 8 2 28 26 12 32 28 30 12 39 7 12 5 39 12 29 37 28 15 29 29 36 26 39 27 18 12 7 39 33 39 7 16 23 12 17 23 23 17 12 29 18 39 24 24 31 39 28 32 31 39 28 12 20 29 31 29 12 30 8 39 19 39 0 39 1 12 39 39 24 2 39 17 0 39 19 24 12 28 39 41 12 12 31 18 24 2 32 7 39 2 17 19 12 12 23 39 31 24 30 24 39 24 24 17 30 33 19 33 18 2 12 24 33 39 33 33 17 10 18 32 18 30 40 40 39 26 26 23 14 17 32 12 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 37 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 12 2 12 34 2 39 2 9 12 27 12 35 3 7 39 2 39 18 2 36 2 36 2 11 36 34 34 34 2 34 2 25 4 31 42 9 31 35 12 2 29 39 5 26 2 20 42 39 34 12 39 13 35 2 12 12 22 39 2 27 12 34 12 27 38 12 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 2 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 23 39 34 36 25 35 35 29 34 39 34 23 21 34 12 15 22 39 12 28 2 12 12 34 19 37 4 12 19 6 39 38 28 35 39 36 12 39 34 12 34 12 24 12 35 22 13 19 19 12 23 12 35 35 36 15 12 2 29 1 7 22 32 21 34 28 4 39 34 2 20 23 24 20 34 39 34 19 34 12 37 36 13 34 14 23 39 39 35 19 12 39 35 30 35 24 16 35 12"
6,-0.5534,0.8478,"12 12 25 12 26 30 30 12 29 39 23 27 18 7 29 39 16 39 12 41 39 30 28 24 39 25 7 27 30 17 30 25 0 0 30 30 17 30 39 29 17 30 27 7 24 23 25 28 7 26 30 17 24 18 28 24 30 8 0 30 30 26 39 30 26 39 39 8 2 28 26 12 23 27 30 25 39 7 26 5 39 26 29 37 28 15 29 29 27 26 26 27 18 12 7 39 7 39 7 16 23 12 17 23 23 17 12 29 18 39 24 24 20 39 28 28 23 6 28 12 20 29 39 29 12 30 8 39 19 39 0 39 1 20 39 39 24 2 39 17 0 39 19 24 12 28 39 41 12 12 20 18 24 2 39 7 39 2 17 19 25 12 23 39 30 24 30 24 17 24 24 17 30 12 19 20 18 2 12 24 3 39 12 17 17 10 18 23 18 30 40 40 39 26 26 23 14 40 17 12 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 37 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 12 2 12 34 2 39 2 9 12 27 12 35 3 7 39 2 39 18 2 36 2 36 2 11 36 34 34 34 2 34 2 25 4 31 42 9 31 35 12 2 29 39 5 26 2 20 42 39 34 12 39 13 35 2 12 12 22 39 2 27 12 34 12 27 38 12 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 2 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 18 39 34 36 17 35 35 29 34 17 34 23 21 34 12 15 22 39 12 18 12 12 18 39 19 37 17 12 19 12 12 38 28 35 39 18 15 39 34 12 34 12 17 15 35 18 13 19 19 12 39 12 35 18 36 15 12 12 29 1 7 18 32 12 34 17 4 39 34 18 20 23 24 20 34 39 34 19 12 12 37 36 13 34 14 23 39 39 35 19 12 39 18 30 35 24 18 35 12"
7,-0.5443,0.8372,"12 12 18 37 39 30 30 12 29 39 23 27 18 7 29 39 16 39 12 41 29 30 28 24 39 12 7 1 30 17 30 8 0 0 30 30 17 30 39 29 17 30 12 7 24 23 25 28 7 8 30 17 24 18 28 24 30 8 0 30 30 7 26 30 29 39 39 8 2 28 26 12 23 28 30 10 39 7 12 5 39 12 29 37 28 15 29 29 36 26 39 27 18 12 7 39 7 39 7 16 34 27 12 23 34 17 27 29 18 39 24 31 20 39 39 31 25 39 31 39 20 29 31 32 12 39 34 39 12 39 26 39 15 20 39 39 12 2 31 17 32 33 19 26 12 33 39 41 12 12 20 18 35 2 33 7 39 25 12 12 34 26 33 33 30 35 31 24 25 39 12 39 39 12 19 20 39 32 12 32 3 39 12 17 39 10 18 23 12 27 12 40 39 26 26 23 14 12 39 26 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 37 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 12 2 12 34 2 39 2 9 12 27 12 35 3 7 39 2 39 18 2 36 2 36 2 11 36 34 34 34 2 34 2 25 4 31 42 9 31 35 12 2 29 39 5 26 2 20 42 39 34 12 39 13 35 2 12 12 22 39 2 27 12 34 12 27 38 12 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 2 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 23 39 34 36 25 35 35 29 34 39 34 23 21 34 12 15 22 39 12 28 2 12 12 34 19 37 4 12 19 6 39 38 28 35 39 36 12 39 34 12 34 12 24 12 35 22 13 19 19 12 23 12 35 35 36 15 12 2 29 1 7 22 32 21 34 28 4 39 34 2 20 23 24 20 34 39 34 19 34 12 37 36 13 34 14 23 39 39 35 19 12 39 35 30 35 24 16 35 12"
8,-0.5390,0.8333,"10 19 18 37 9 30 19 20 29 19 23 12 10 39 39 20 16 11 12 41 29 30 17 24 11 11 7 1 30 17 29 17 40 0 30 18 9 22 39 29 17 29 12 39 24 23 25 28 28 39 11 17 19 18 30 20 28 39 39 30 2 18 19 30 2 12 10 9 2 17 26 12 23 28 30 20 12 18 9 5 39 12 15 37 28 11 29 29 36 26 39 9 18 12 20 39 29 28 23 16 23 12 17 23 23 17 12 29 18 39 24 24 20 39 28 28 23 6 28 12 20 29 39 29 12 30 8 39 19 39 0 39 1 20 39 39 24 2 39 17 0 39 19 24 12 28 39 41 12 12 20 18 24 2 39 7 39 2 17 19 25 12 23 39 30 24 30 24 17 24 24 17 30 12 19 20 18 2 12 24 3 39 12 17 17 10 18 23 18 30 17 40 39 26 26 23 14 17 17 12 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 12 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 12 2 12 34 2 39 2 9 12 27 12 35 3 7 39 2 39 18 2 36 2 36 2 11 36 34 34 34 2 34 2 25 4 31 42 9 31 35 12 2 29 39 5 26 2 20 42 39 34 12 39 13 35 2 12 12 22 39 2 27 12 34 12 27 38 12 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 2 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 23 39 34 36 25 35 35 29 34 39 34 23 21 34 12 15 22 39 12 28 2 12 12 34 19 37 4 12 19 6 39 38 28 35 39 36 12 39 34 12 34 12 24 12 35 22 13 19 19 12 23 12 35 35 36 15 12 2 29 1 7 22 32 21 34 28 4 39 34 2 20 23 24 20 34 39 34 19 34 12 37 36 13 34 14 23 39 39 35 19 12 39 35 30 35 24 16 35 12"
9,-0.5296,0.8222,"9 12 18 37 39 30 30 12 9 39 23 9 18 7 29 39 10 11 12 41 29 30 28 10 39 12 7 1 30 17 30 8 0 0 30 30 11 30 39 29 17 30 12 7 24 11 25 28 10 8 30 11 24 9 28 24 2 8 0 30 30 7 26 2 29 39 39 8 2 28 26 12 23 28 30 10 39 7 12 5 39 12 29 37 28 2 29 29 9 26 39 27 18 11 7 39 7 11 7 16 23 12 17 23 23 17 12 31 33 12 24 24 20 39 12 28 31 6 28 32 20 29 39 29 12 30 8 39 19 33 0 39 1 20 39 39 24 12 39 17 0 39 14 32 12 28 39 41 31 32 20 12 24 2 33 7 32 2 17 19 25 12 12 39 30 24 30 24 17 24 24 33 31 12 12 20 18 33 12 24 3 39 12 17 17 31 18 23 12 30 40 40 39 26 33 12 14 17 31 12 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 37 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 12 2 12 34 2 39 2 9 12 27 12 35 3 7 39 2 39 18 2 36 2 36 2 11 36 34 34 34 2 34 2 25 4 31 42 9 31 35 12 2 29 39 5 26 2 20 42 39 34 12 39 13 35 2 12 12 22 39 2 27 12 34 12 27 38 12 1 9 42 1 2 25 39 34 34 34 33 34 35 35 2 2 29 27 25 27 27 34 1 2 20 2 27 39 12 2 35 16 20 39 20 36 20 35 35 29 34 39 34 19 21 12 12 15 22 19 12 28 2 19 12 34 19 37 4 12 19 16 20 20 28 35 39 20 12 39 34 12 34 12 20 12 35 22 13 19 19 12 23 12 35 20 36 15 12 2 29 1 7 22 32 21 34 28 13 39 19 2 20 23 24 20 34 39 12 19 34 12 37 36 13 34 14 23 39 19 35 20 12 39 35 30 39 19 16 12 12"
10,-0.5244,0.8140,"12 12 25 12 0 30 30 12 29 39 23 27 18 7 29 39 16 39 12 41 39 30 28 24 39 25 7 27 30 17 30 25 0 0 30 30 17 30 39 29 17 30 27 7 24 23 25 28 7 26 30 17 24 18 28 24 30 8 0 30 30 26 39 30 26 39 39 8 2 28 26 12 23 27 30 25 39 7 26 5 39 26 29 37 28 15 29 29 27 26 26 27 18 12 7 39 7 39 7 16 17 2 18 23 23 39 12 38 2 12 24 24 12 39 25 2 23 2 17 12 25 23 39 9 18 9 8 23 2 39 0 39 18 24 39 2 24 2 39 17 2 19 24 24 2 2 39 41 2 2 2 23 24 2 39 7 12 12 23 35 2 12 23 39 2 2 23 4 11 24 24 28 17 12 18 4 1 2 18 24 3 18 12 21 12 10 18 23 23 12 17 40 18 2 17 23 14 18 17 12 26 26 39 12 2 39 27 23 26 12 25 16 31 27 27 26 25 16 26 25 25 27 25 25 25 33 39 27 25 25 27 26 25 25 27 39 27 26 25 27 26 25 25 39 38 39 25 25 25 25 34 27 26 25 25 25 27 27 39 27 27 12 26 27 27 25 12 12 27 27 25 25 27 25 26 39 25 39 24 12 27 27 39 37 37 26 32 25 26 27 12 25 25 2 27 25 25 25 12 39 29 7 33 39 2 36 34 2 39 39 12 12 34 39 35 39 8 8 35 35 18 7 36 13 39 2 34 36 8 7 34 8 34 8 25 8 7 10 9 31 36 8 36 8 39 5 26 2 20 35 39 36 39 39 39 7 9 34 7 22 39 2 7 12 34 12 34 8 35 39 9 7 8 35 39 34 35 34 34 33 8 34 35 2 23 29 35 25 27 27 34 35 8 20 2 27 34 12 2 35 16 23 39 34 36 25 35 35 29 34 39 34 23 21 34 12 15 22 39 12 28 2 12 12 34 19 37 4 12 19 6 39 38 28 35 39 36 12 2 34 12 34 12 24 12 35 22 13 19 19 12 23 12 35 2 36 15 12 2 29 1 7 22 32 21 34 28 4 39 34 2 20 23 5 20 34 39 34 19 34 12 37 36 13 34 14 23 39 39 35 19 12 39 35 30 35 24 16 35 12"
