rank,fitness,winrate,genome
11,-0.7794,0.9167,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 38 0 16 34 27 16 12 25 0 25 16 26 3 3 1 25 5 12 16 25 1 27 26 26 26 16 25 16 25 13 12 26 26 12 27 27 25 38 25 0 25 0 41 38 25 25 3 38 16 37 0 5 0 13 0 26 3 25 0 38 27 25 25 38 25 16 0 16 13 24 16 25 26 37 25 25 4 0 1 25 16 1 16 13 12 12 12 6 16 13 6 13 25 4 38 38 0 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 26 34 26 34 42 34 26 25 25 25 42 25 25 31 34 34 42 27 26 42 25 34 25 34 34 34 25 25 35 35 25 25 25 31 34 34 26 26 25 37 25 36 25 26 25 17 42 2 25 26 35 27 25 42 32 25 34 17 25 25 38 34 27 34 25 25 25 27 13 34 27 35 18 25 42 27 25 25 25 34 34 42 25 25 27 34 25 25 25 25 26 17 25 34 25 25 25"
12,-0.7757,0.9032,"41 1 0 38 0 5 41 41 38 41 0 3 41 41 1 41 3 41 0 1 41 41 41 41 38 41 1 0 0 41 41 3 41 0 1 41 41 38 1 3 0 41 41 41 0 41 41 38 41 0 41 41 13 19 41 41 0 9 41 41 0 41 41 38 3 0 41 13 0 41 1 41 38 41 13 41 41 41 12 41 38 13 41 3 13 41 41 3 41 0 41 3 1 1 41 13 38 41 41 19 3 28 38 41 1 34 34 41 38 13 42 0 41 34 1 1 0 3 1 41 36 35 41 13 34 13 1 12 41 41 34 26 12 41 19 34 34 13 1 41 41 41 41 12 35 41 41 13 0 41 1 34 34 13 41 34 38 0 41 38 35 34 3 41 38 38 41 41 36 38 13 38 38 41 38 27 3 41 3 41 13 36 41 1 1 0 3 1 34 34 41 1 41 1 38 12 41 41 41 13 17 12 12 15 25 17 12 12 16 40 16 16 16 16 16 15 12 16 14 17 40 25 16 19 16 12 7 16 16 8 16 16 16 8 16 12 25 12 16 14 25 16 12 17 16 14 16 16 15 16 16 15 16 12 27 14 27 16 17 7 12 12 26 12 19 14 16 12 16 16 14 16 12 12 14 19 17 15 15 16 12 16 7 16 12 16 7 16 16 19 16 16 12 16 16 12 12 25 19 16 41 41 25 41 38 27 0 25 27 41 0 41 0 25 25 38 13 27 25 25 41 3 26 41 25 41 38 1 41 1 3 41 0 3 41 26 41 41 38 1 1 25 25 3 41 41 25 13 41 0 25 25 25 0 25 25 41 41 41 0 25 38 41 25 41 25 38 0 41 41 41 25 41 41 13 41 27 25 3 3 1 1 25 41 27 41 25 1 41 41 27 27 25 0 25 0 27 3 41 38 25 26 31 12 25 25 27 25 25 12 12 12 12 42 25 25 12 27 12 25 26 12 42 12 34 27 27 12 26 27 25 12 12 25 12 25 12 26 12 12 27 27 12 26 26 12 27 12 17 12 25 34 12 12 12 12 27 32 25 34 25 26 12 27 12 12 25 12 12 34 12 12 25 12 12 25 12 26 12 12 27 26 25 34 12 12 12 26 12 12 25 12 12 12 12 27 12 25 12 18"
13,-0.7645,0.8400,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 33 31 31 8 31 31 31 33 31 31 31 31 32 31 33 32 31 31 21 33 31 21 7 7 32 31 31 7 8 31 21 31 31 21 7 31 31 7 31 31 31 7 33 7 31 31 31 31 31 31 31 7 31 31 7 31 31 31 31 5 31 33 31 31 7 7 31 31 7 31 8 31 31 32 7 31 31 7 31 31 7 31 7 32 31 31 33 31 33 33 31 33 2 31 7 33 31 32 32 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 31 39 28 28 32 31 31 33 35 31 30 31 30 31 31 39 32 31 28 28 31 30 33 37 31 39 28 31 28 31 31 31 32 39 28 32 28 31 39 33 33 31 30 33 0 29 30 31 33 28 2 31 39 32 31 31 31 28 31 32 29 31 28 33 31 31 28 31 31 31 31 31 39 31 32 32 31 39 31 31 29 28 39 39 33 31 32 39 28 28 31 31 39 39 28 3 32 31 31 31 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
14,-0.7584,0.8696,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 36 9 9 34 34 9 9 34 34 1 9 9 1 34 35 35 38 36 35 34 36 35 34 34 13 10 34 9 30 34 34 34 9 34 6 34 35 9 9 28 34 28 34 34 38 34 36 9 34 4 9 36 34 35 34 9 34 38 34 38 9 34 9 3 34 34 35 34 34 9 2 36 34 2 9 34 34 0 28 35 34 3 34 34 34 34 1 3 38 34 34 9 35 9 9 34 9 36 34 35 9 34 35 34 34 31 35 33 34 34 31 36 34 31 34 34 36 34 34 34 34 34 31 3 34 35 34 0 33 34 34 34 38 31 34 3 31 31 34 33 35 1 34 35 31 34 1 32 32 34 35 9 31 35 34 31 3 34 31 34 34 0 36 38 31 36 34 35 35 34 34 13 34 35 28 34 35 34 34 34 31 36 34 34 31 34 9 31 34 33 35 36 34 34 34 36 31 34 34 14"
15,-0.7396,0.8421,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 42 12 16 15 12 42 2 2 42 6 0 42 38 42 42 2 0 42 13 3 3 12 42 42 12 42 37 38 42 38 42 42 6 12 37 38 42 42 6 42 42 42 42 42 4 15 42 12 12 12 38 42 0 42 42 42 2 42 3 12 13 8 4 38 42 37 13 42 42 42 6 12 0 13 12 13 5 2 2 5 42 38 42 38 37 1 42 5 6 42 13 42 42 13 12 42 42 42 5 4 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 23 24 23 23 21 21 23 23 23 21 23 21 24 24 23 21 39 23 23 28 4 30 23 37 23 23 23 28 23 28 21 22 24 39 23 23 23 21 23 28 23 23 23 23 21 24 23 23 23 23 24 23 39 24 23 21 23 37 5 24 23 24 21 23 23 23 23 23 23 23 23 39 24 23 23 23 23 24 23 23 23 23 39 23 24 39 24 24 24 23 21 23 5 23 28 23 39 23 28 21 42 31 31 17 6 42 17 42 31 4 17 31 32 42 4 17 31 42 42 42 31 17 42 3 31 17 31 37 33 42 31 18 2 18 42 5 31 42 17 42 37 2 37 42 31 17 42 42 17 42 2 2 42 42 42 18 42 32 42 42 17 2 32 38 17 42 17 2 17 5 5 13 42 18 42 18 42 42 31 42 42 32 42 42 42 42 42 17 17 33 42 42 42 5 17 31 17 5 37 18"
16,-0.7370,0.8788,"12 12 12 9 9 12 12 12 9 12 39 12 12 16 11 9 16 16 12 16 16 16 9 10 12 12 12 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 16 12 12 16 9 9 9 9 16 19 16 12 16 12 12 16 9 12 9 16 16 12 9 16 16 16 12 12 15 16 16 10 16 11 16 12 16 9 5 16 12 16 16 16 12 9 9 16 16 9 16 42 12 16 15 12 42 2 2 42 6 0 42 38 42 42 2 0 42 13 3 3 12 42 42 12 42 37 38 42 38 42 42 6 12 37 38 42 42 6 42 42 42 42 42 4 15 42 12 12 12 38 42 0 42 42 42 2 42 3 12 13 8 4 38 42 37 13 42 42 42 6 12 0 13 12 13 5 2 2 5 42 38 42 38 37 1 42 5 6 42 13 42 42 13 12 42 42 42 5 4 23 24 23 23 23 16 24 23 24 42 23 23 24 24 24 23 21 21 21 21 12 24 21 21 21 23 21 23 23 42 21 24 21 23 21 23 23 24 21 23 23 23 22 23 23 23 23 21 23 23 17 23 23 42 23 14 21 7 42 23 24 16 42 23 23 14 23 23 24 21 23 23 23 23 23 23 21 23 24 23 23 23 23 23 23 24 42 23 23 21 23 23 23 22 23 21 23 42 23 24 21 21 37 21 21 21 21 28 35 21 5 21 21 39 2 21 39 37 37 28 4 30 39 37 28 39 6 28 21 28 21 22 21 39 21 21 22 21 4 28 28 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 29 37 21 22 2 30 28 4 21 21 2 39 21 4 21 21 4 39 30 2 21 37 39 4 21 39 21 6 22 37 21 21 5 21 28 22 39 21 28 21 42 31 31 17 6 42 17 42 31 4 17 31 32 42 4 17 31 42 42 42 31 17 42 3 31 17 31 37 33 42 31 18 2 18 42 5 31 42 17 42 37 2 37 42 31 17 42 42 17 42 2 2 42 42 42 18 42 32 42 42 17 2 32 38 17 42 17 2 17 5 5 13 42 18 42 18 42 42 31 42 42 32 42 42 42 42 42 17 17 33 42 42 42 5 17 31 17 5 37 18"
17,-0.7290,0.8333,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 23 23 16 7 7 7 14 7 24 8 23 23 23 23 23 7 0 24 13 7 7 12 23 23 12 12 12 23 23 23 23 23 23 24 23 23 23 23 0 12 24 24 23 7 23 23 7 7 23 23 7 15 23 23 40 23 23 23 23 23 23 23 23 38 23 24 7 23 24 23 23 7 23 23 23 23 7 7 23 23 23 23 8 38 23 23 8 24 24 23 23 23 7 23 23 23 23 7 23 23 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 21 21 37 21 21 21 21 28 35 21 5 21 21 39 2 21 39 37 37 28 4 30 39 37 28 39 6 28 21 28 21 22 21 39 21 21 22 21 4 28 28 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 29 37 21 22 2 30 28 4 21 21 2 39 21 4 21 21 4 39 30 2 21 37 39 4 21 39 21 6 22 37 21 21 5 21 28 22 39 21 28 21 42 42 42 35 23 42 12 42 16 16 23 23 23 42 12 16 31 34 23 42 12 23 12 23 42 42 34 12 23 16 42 24 23 12 42 42 42 23 34 42 42 12 42 23 12 12 16 23 42 16 23 42 23 23 34 24 42 42 23 16 24 16 24 42 16 16 16 23 16 23 42 13 34 42 42 24 24 16 42 42 34 12 23 42 24 24 34 12 42 35 23 42 42 5 24 16 34 42 12 23"
18,-0.7218,0.8462,"12 12 12 9 9 12 12 12 9 12 39 12 12 16 11 9 16 16 12 16 16 16 9 10 12 12 12 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 16 12 12 16 9 9 9 9 16 19 16 12 16 12 12 16 9 12 9 16 16 12 9 16 16 16 12 12 15 16 16 10 16 11 16 12 16 9 5 16 12 16 16 16 12 9 9 16 16 9 16 27 33 31 16 31 31 31 31 25 32 25 16 26 31 31 31 25 5 12 31 31 31 27 31 31 26 16 25 16 31 13 31 32 31 12 31 27 25 31 31 31 31 31 41 31 25 25 3 38 33 31 0 5 0 13 31 33 32 31 0 33 27 25 31 38 33 31 0 16 13 24 31 31 31 31 31 25 31 0 1 25 31 1 16 33 31 12 31 31 32 31 33 13 25 33 38 38 0 33 31 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 26 34 26 34 42 34 26 25 25 25 42 25 25 31 34 34 42 27 26 42 25 34 25 34 34 34 25 25 35 35 25 25 25 31 34 34 26 26 25 37 25 36 25 26 25 17 42 2 25 26 35 27 25 42 32 25 34 17 25 25 38 34 27 34 25 25 25 27 13 34 27 35 18 25 42 27 25 25 25 34 34 42 25 25 27 34 25 25 25 25 26 17 25 34 25 25 25"
19,-0.7099,0.8500,"38 1 0 38 0 5 41 41 1 0 0 3 1 41 1 41 3 0 0 1 41 1 41 38 0 41 1 0 0 41 41 3 3 0 1 13 38 38 3 3 0 41 3 3 0 41 41 38 41 0 41 41 0 19 41 41 0 9 41 1 3 38 1 38 3 0 41 13 38 41 1 1 38 41 13 41 41 0 12 41 1 13 1 3 13 41 41 3 41 0 41 3 1 1 41 13 3 38 3 3 25 25 26 25 27 27 26 12 25 25 27 16 25 25 27 26 25 25 25 16 26 12 25 27 26 25 25 26 16 25 25 27 25 25 25 26 25 25 25 25 27 25 25 41 25 25 25 25 25 25 27 25 5 25 25 25 25 32 25 27 16 26 25 25 16 25 25 3 25 25 25 25 25 25 37 25 25 4 25 25 25 27 12 16 37 12 12 25 25 26 26 26 25 25 26 25 26 27 25 16 17 12 12 15 25 17 12 12 16 40 16 16 16 16 16 15 12 16 14 17 40 25 16 19 16 12 7 16 16 8 16 16 16 8 16 12 25 12 16 14 25 16 12 17 16 14 16 16 15 16 16 15 16 12 27 14 27 16 17 7 12 12 26 12 19 14 16 12 16 16 14 16 12 12 14 19 17 15 15 16 12 16 7 16 12 16 7 16 16 19 16 16 12 16 16 12 12 25 19 16 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 25 26 31 12 25 25 27 25 25 12 12 12 12 42 25 25 12 27 12 25 26 12 42 12 34 27 27 12 26 27 25 12 12 25 12 25 12 26 12 12 27 27 12 26 26 12 27 12 17 12 25 34 12 12 12 12 27 32 25 34 25 26 12 27 12 12 25 12 12 34 12 12 25 12 12 25 12 26 12 12 27 26 25 34 12 12 12 26 12 12 25 12 12 12 12 27 12 25 12 18"
20,-0.6661,0.8077,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 2 16 15 12 40 14 3 3 1 0 25 38 2 13 2 6 6 2 6 2 12 37 37 37 12 2 38 2 2 12 5 2 12 2 2 2 12 2 2 2 15 2 2 2 15 12 4 12 12 6 15 2 4 6 12 5 5 2 12 13 2 40 38 2 12 5 19 2 5 2 2 2 13 2 2 2 13 5 0 19 38 1 38 2 2 2 40 2 38 13 2 2 2 2 37 2 12 2 3 12 20 19 12 25 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 25 2 1 19 26 12 12 20 2 19 19 12 20 16 12 12 6 2 12 12 2 12 12 12 25 12 12 2 26 19 12 12 12 20 20 12 12 16 0 12 20 19 6 12 4 42 20 19 5 19 2 12 2 12 12 12 2 27 20 12 42 12 12 19 20 19 2 37 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
21,-0.6650,0.7692,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 38 0 16 34 27 16 12 25 0 25 16 26 3 3 1 25 5 12 16 25 1 27 26 26 26 16 25 16 25 13 12 26 26 12 27 27 25 38 25 0 25 0 41 38 25 25 3 38 16 37 0 5 0 13 0 26 3 25 0 38 27 25 25 38 25 16 0 16 13 24 16 25 26 37 25 25 4 0 1 25 16 1 16 13 12 12 12 6 16 13 6 13 25 4 38 38 0 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 26 34 26 34 42 34 26 25 25 25 42 25 25 31 34 34 42 27 26 42 25 34 25 34 34 34 25 25 35 35 25 25 25 31 34 34 26 26 25 37 25 36 25 26 25 17 42 2 25 26 35 27 25 42 32 25 34 17 25 25 38 34 27 34 25 25 25 27 13 34 27 35 18 25 42 27 25 25 25 34 34 42 25 25 27 34 25 25 25 25 26 17 25 34 25 25 25"
22,-0.6644,0.7917,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 31 39 28 28 32 31 31 33 35 31 30 31 30 31 31 39 32 31 28 28 31 30 33 37 31 39 28 31 28 31 31 31 32 39 28 32 28 31 39 33 33 31 30 33 0 29 30 31 33 28 2 31 39 32 31 31 31 28 31 32 29 31 28 33 31 31 28 31 31 31 31 31 39 31 32 32 31 39 31 31 29 28 39 39 33 31 32 39 28 28 31 31 39 39 28 3 32 31 31 31 9 31 26 25 9 27 31 33 25 25 25 25 32 31 27 33 25 26 27 31 31 25 31 27 25 27 31 0 33 31 31 26 25 31 25 3 31 25 9 26 25 27 9 25 31 31 25 25 32 25 25 25 27 27 31 25 27 25 31 3 25 25 32 25 31 25 25 26 31 31 0 26 31 13 25 25 25 25 31 25 27 25 31 26 27 25 9 25 31 33 31 31 31 33 25 31 25 25 25 14"
23,-0.6617,0.7692,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 9 9 9 9 9 28 9 9 9 9 11 11 28 11 28 28 28 9 11 28 9 2 28 9 9 28 9 30 9 9 9 9 10 9 11 25 11 9 9 28 28 40 40 28 29 29 39 10 9 9 28 9 30 28 11 11 9 9 5 9 9 4 10 29 39 30 11 9 28 9 9 9 28 9 37 10 30 11 28 29 9 6 2 9 9 9 28 9 29 11 11 27 11 9 9 28 9 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 30 28 12 28 23 42 13 28 28 28 30 28 28 39 12 38 28 29 30 12 12 24 39 12 30 39 38 28 28 24 29 28 12 29 23 28 30 30 28 12 12 12 28 28 28 29 23 12 28 29 12 29 12 29 28 38 3 13 12 28 24 24 28 28 30 28 24 28 29 23 28 28 28 29 12 28 28 28 0 23 28 12 23 28 28 30 29 39 24 12 28 28 28 28 29 12 24 13 29 28 35 39 9 31 9 10 9 39 9 9 9 9 39 9 39 39 9 10 39 11 9 28 9 0 31 11 30 30 39 9 9 9 28 30 9 39 9 39 39 10 9 39 11 30 9 9 9 12 10 10 9 30 10 28 28 30 28 39 9 9 9 10 39 9 9 11 28 28 9 9 9 39 11 9 11 9 39 11 39 11 31 10 28 39 12 28 29 28 9 10 9 9 31 9 9 9 28 9 9 9"
