# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,2,-0.6884,0.9535,0.8836,-0.2544,0.1432,"36 0 8 30 16 29 31 39 2 16 39 39 28 29 9 10 4 39 17 23 28 30 7 23 30 33 18 12 11 10 0 28 34 19 13 34 30 28 18 30 11 23 30 18 30 41 12 4 39 40 33 29 9 12 5 16 9 18 29 23 29 27 40 32 2 12 9 29 14 39 18 18 18 12 9 15 17 34 2 17 41 11 30 28 13 28 28 39 29 12 28 25 0 28 39 0 39 27 12 39 24 27 5 3 25 35 33 41 0 12 29 35 15 21 35 8 12 12 12 37 24 17 42 3 0 42 42 35 12 7 29 41 27 36 10 26 42 36 36 36 12 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 12 33 36 10 12 3 15 34 29 25 1 37 34 17 12 14 11 33 33 15 18 15 28 8 14 22 25 33 20 9 29 5 24 23 18 24 0 25 17 42 28 3 42 36 9 5 39 26 23 22 23 24 24 23 24 22 3 29 18 22 31 35 28 23 21 24 12 22 12 4 17 23 22 24 10 21 18 27 28 23 10 32 17 21 7 42 2 12 12 18 12 10 2 22 37 22 22 3 23 21 19 39 18 20 24 5 21 33 18 0 39 22 12 22 18 21 18 42 19 25 23 18 14 21 24 14 19 17 23 37 2 22 0 11 18 39 25 7 12 17 35 39 11 7 7 1 36 39 17 22 17 27 18 11 39 12 19 12 7 30 32 27 17 8 26 20 27 34 4 22 8 32 34 7 7 29 2 14 8 27 2 7 13 13 28 7 15 39 37 36 25 8 7 35 17 17 28 40 25 7 19 8 6 23 4 7 39 12 14 18 1 8 30 35 35 18 5 36 39 15 21 8 39 18 12 12 15 1 35 27 8 8 35 24 21 29 22 21 40 25 22 17 32 33 17 39 4 39 2 2 34 21 35 36 22 12 36 27 26 33 24 25 1 20 39 28 7 31 36 20 12 39 11 4 4 26 1 22 18 4 25 22 6 39 20 26 39 27 0 25 22 32 37 40 12 26 35 31 38 36 8 27 39 23 25 39 12 20 22 1 1 25 39 24 1 1 8 22 39 39 42 42 16 19 21 21 38 40 26 22 1 27 10 0"
2,3,-0.7083,0.9649,0.8553,-0.2722,0.1331,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
3,3,-0.7083,0.9649,0.8553,-0.2666,0.1585,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
4,3,-0.7083,0.9649,0.8553,-0.2666,0.1527,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
5,3,-0.7083,0.9649,0.8553,-0.2665,0.1588,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
6,3,-0.7083,0.9649,0.8553,-0.2685,0.1794,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
7,3,-0.7083,0.9649,0.8553,-0.2735,0.2024,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
8,3,-0.7083,0.9649,0.8553,-0.2702,0.1780,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
9,3,-0.7083,0.9649,0.8553,-0.2687,0.1329,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
