rank,fitness,winrate,genome
1,-0.7279,1.0000,"28 2 2 28 12 17 11 12 12 28 29 29 25 11 35 28 28 10 12 39 17 0 7 18 30 28 29 39 12 28 9 18 9 9 30 12 39 11 39 2 30 28 25 15 28 27 18 12 12 17 24 12 25 29 12 39 12 11 22 29 39 20 12 39 38 5 30 11 24 29 27 39 16 17 12 16 10 25 18 12 11 29 30 24 28 12 28 18 39 2 27 2 17 39 39 39 39 30 9 29 25 11 12 29 23 18 39 26 25 25 26 26 12 11 11 2 4 25 9 39 26 26 29 15 25 39 9 26 25 26 31 22 25 16 27 10 25 11 10 13 25 25 3 25 39 25 25 10 41 33 25 2 39 39 10 25 39 23 34 12 27 7 12 39 4 26 2 26 39 25 25 12 9 39 27 25 25 2 9 12 25 3 26 25 25 3 23 39 27 25 28 26 11 25 25 9 25 1 27 27 39 21 29 24 24 24 11 27 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 12 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 12 27 31 27 23 39 31 25 12 12 38 2 34 19 39 31 12 27 33 23 10 26 12 10 28 7 31 10 26 32 20 3 12 27 41 39 27 27 6 4 16 31 27 27 2 8 12 27 39 40 33 39 12 19 27 27 39 39 27 37 33 15 31 7 31 39 11 9 26 20 25 32 32 39 26 33 39 0 32 2 0 33 9 0 12 32 25 3 32 0 2 32 33 31 16 12 27 8 12 39 28 30 17 34 40 12 22 12 12 34 17 37 35 22 30 12 39 37 35 39 18 17 36 17 34 37 17 12 18 18 39 29 20 21 39 17 22 39 28 21 36 22 12 34 34 34 39 17 18 17 12 15 39 39 28 21 34 18 21 19 17 36 39 21 30 12 35 17 28 34 22 35 39 21 30 39 39 18 12 17 18 34 19 17 39 32 21 21 36 18 30 12 35 17 29 21 28 18 35 36"
2,-0.7267,1.0000,"28 2 2 28 12 17 11 12 12 28 29 29 35 11 35 28 28 10 12 39 17 0 7 18 30 39 29 39 12 28 35 34 9 9 30 12 39 11 34 2 30 28 25 15 28 27 18 12 12 17 34 34 25 29 35 12 12 11 22 29 36 20 12 39 38 5 30 11 34 35 27 39 16 2 12 16 39 25 18 12 11 35 30 24 36 12 2 36 39 2 27 2 4 39 35 39 39 34 2 29 25 11 12 29 23 18 39 26 25 25 26 26 12 11 11 2 4 25 9 39 26 26 29 15 25 39 9 26 25 26 31 22 25 16 27 10 25 11 10 13 25 25 3 25 39 25 25 10 41 33 25 2 39 39 10 25 39 23 34 12 27 7 12 39 4 26 2 26 39 25 25 12 9 39 27 25 25 2 9 12 25 3 26 25 25 3 23 39 27 25 28 26 11 25 25 9 25 1 27 27 39 21 29 23 24 24 11 27 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 24 0 12 2 2 23 2 39 12 11 10 11 10 39 39 20 29 14 29 20 20 23 39 23 23 2 2 12 19 24 20 9 42 20 39 24 20 23 12 12 39 12 38 24 10 37 2 3 2 27 20 12 23 9 2 12 9 9 19 28 16 23 19 2 24 0 2 39 20 2 12 27 31 27 23 39 31 25 12 12 38 2 34 19 39 31 12 27 33 23 10 26 12 10 28 7 31 10 8 32 20 3 8 27 41 39 8 27 6 4 2 31 27 27 2 8 12 27 39 40 33 39 12 19 27 27 39 39 27 37 33 15 31 7 31 39 11 9 7 5 8 32 32 39 26 33 8 8 8 2 0 33 9 0 12 7 25 3 32 7 2 32 7 31 16 12 7 8 7 39 28 30 17 34 40 12 22 12 12 34 17 37 35 22 30 12 39 37 35 39 18 17 36 17 34 37 17 12 18 18 39 29 20 21 39 17 22 39 28 21 36 22 12 34 34 34 39 17 18 17 12 15 39 39 28 21 34 18 21 19 17 36 39 21 30 12 35 17 28 34 22 35 39 21 30 39 39 18 12 17 18 34 19 17 39 32 21 21 36 18 30 12 35 17 29 21 28 18 35 36"
3,-0.7254,1.0000,"28 2 2 28 12 17 11 12 12 28 29 29 35 11 35 28 28 10 12 39 17 0 7 18 30 39 29 39 12 28 35 34 9 9 30 12 39 11 34 2 30 28 25 15 28 27 18 12 12 17 34 34 25 29 35 12 12 11 22 29 36 20 12 39 38 5 30 11 34 35 27 39 16 2 12 16 39 25 18 12 11 35 30 24 36 12 2 36 39 2 27 2 4 39 35 39 39 34 2 29 25 11 12 29 23 18 39 26 25 25 26 26 12 11 11 2 4 25 9 39 26 26 29 15 25 39 9 26 25 26 31 22 25 16 27 10 25 11 10 13 25 25 3 25 39 25 25 10 41 33 25 2 39 39 10 25 39 23 34 12 27 7 12 39 4 26 2 26 39 25 25 12 9 39 27 25 25 2 9 12 25 3 26 25 25 3 23 39 27 25 28 26 11 25 25 9 25 1 27 27 39 21 29 24 24 24 11 27 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 12 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 12 27 31 27 23 39 31 25 12 12 38 2 34 19 39 31 12 27 33 23 10 26 12 10 28 7 31 10 8 32 20 3 8 27 41 39 8 27 6 4 2 31 27 27 2 8 12 27 39 40 33 39 12 19 27 27 39 39 27 37 33 15 31 7 31 39 11 9 7 5 8 32 32 39 26 33 8 8 8 2 0 33 9 0 12 7 25 3 32 7 2 32 7 31 16 12 7 8 7 39 28 30 17 34 40 12 22 12 12 34 17 37 35 22 30 12 39 37 35 39 18 17 36 17 34 37 17 12 18 18 39 29 20 21 39 17 22 39 28 21 36 22 12 34 34 34 39 17 18 17 12 15 39 39 28 21 34 18 21 19 17 36 39 21 30 12 35 17 28 34 22 35 39 21 30 39 39 18 12 17 18 34 19 17 39 32 21 21 36 18 30 12 35 17 29 21 28 18 35 36"
4,-0.6281,0.9250,"18 39 2 39 2 17 26 12 39 12 29 2 9 20 20 39 9 24 12 20 39 17 19 2 10 25 25 2 2 28 2 12 28 39 23 5 39 39 17 11 2 23 14 12 28 30 24 29 27 20 2 2 12 27 10 23 17 30 28 27 23 30 12 39 28 5 2 19 20 12 27 9 28 9 12 26 23 39 9 24 25 11 12 10 24 12 39 12 19 39 19 23 39 19 23 39 39 12 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 21 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 29 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 37 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 17 39 33 12 33 12 31 34 12 31 35 22 30 12 39 37 35 39 18 17 31 17 34 37 17 12 18 18 39 29 20 31 39 17 33 39 28 21 36 32 12 32 34 34 39 17 18 32 33 15 31 39 28 21 31 18 21 19 17 31 39 32 30 12 35 33 28 34 22 33 39 21 30 39 39 18 12 17 18 32 19 17 39 33 21 21 36 33 30 12 35 32 29 21 28 18 35 12"
5,-0.6199,0.9149,"18 39 2 39 2 17 26 12 39 12 29 2 9 20 20 39 9 24 12 20 39 17 19 2 10 25 25 2 2 28 2 12 28 39 23 5 39 39 17 11 2 23 14 12 28 30 24 29 27 20 2 2 12 27 10 23 17 30 28 27 23 30 12 39 28 5 2 19 20 12 27 9 28 9 12 26 23 39 9 24 25 11 12 10 24 12 39 12 19 39 19 23 39 19 23 39 39 12 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 21 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 12 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 12 12 12 39 39 12 20 18 15 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 12 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 12 12 9 9 19 28 16 10 19 12 23 12 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 17 39 33 12 33 12 31 34 12 31 35 22 30 12 39 37 35 39 18 17 31 17 34 37 17 12 18 18 39 29 20 31 39 17 33 39 28 21 36 32 12 32 34 34 39 17 18 32 33 15 31 39 28 21 31 18 21 19 17 31 39 32 30 12 35 33 28 34 22 33 39 21 30 39 39 18 12 17 18 32 19 17 39 33 21 21 36 33 30 12 35 32 29 21 28 18 35 12"
6,-0.6047,0.9000,"18 39 2 39 2 17 26 12 39 12 29 2 9 20 20 39 9 24 12 20 39 17 19 2 10 25 25 2 2 28 2 12 28 39 23 5 39 39 17 11 2 23 14 12 28 30 24 29 27 20 2 2 12 27 10 23 17 30 28 27 23 30 12 39 28 5 2 19 20 12 27 9 28 9 12 26 23 39 9 24 25 11 12 10 24 12 39 12 19 39 19 23 39 19 23 39 39 12 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 21 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 29 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 37 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 17 39 33 12 33 12 31 34 12 31 35 22 30 12 39 37 35 39 18 17 31 17 34 37 17 12 18 18 39 29 20 31 39 17 33 39 28 21 36 32 12 32 34 34 39 17 18 32 33 15 31 39 28 21 31 18 21 19 17 31 39 32 30 12 35 33 28 34 22 33 39 21 30 39 39 18 12 17 18 32 19 17 39 33 21 21 36 33 30 12 35 32 29 21 28 18 35 12"
7,-0.6046,0.8980,"18 12 2 20 2 17 26 12 39 19 29 2 9 20 20 39 19 24 12 20 39 17 19 2 10 25 25 2 2 28 19 12 28 39 23 5 39 19 19 11 20 23 14 12 28 30 24 19 27 20 2 20 12 27 10 23 17 19 28 27 23 19 12 39 28 5 20 19 20 12 19 9 28 12 12 12 23 39 20 24 25 11 12 10 24 12 39 12 20 39 19 23 19 19 19 19 39 12 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 21 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 29 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 37 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 17 39 33 12 33 12 31 34 12 31 35 22 40 12 39 37 35 39 18 17 31 17 34 37 17 12 18 18 39 29 20 31 39 17 33 39 28 21 36 32 12 32 34 34 39 17 18 32 33 15 31 39 28 21 31 18 21 19 17 31 39 32 30 12 35 33 28 34 22 33 39 21 30 39 39 18 12 17 18 32 19 17 39 33 21 21 36 33 30 12 35 32 29 21 28 18 35 12"
8,-0.6022,0.8947,"18 39 39 12 2 17 26 23 39 23 29 2 9 20 20 39 9 24 12 20 39 17 19 2 10 24 25 2 2 28 24 12 28 39 23 5 39 39 17 24 2 23 14 24 28 30 24 29 27 20 2 2 12 23 10 23 17 30 28 27 23 24 12 39 28 5 12 19 20 12 27 9 28 9 12 39 23 39 24 24 24 12 12 24 24 23 39 12 19 39 19 23 39 19 23 39 39 23 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 21 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 29 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 37 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 13 39 33 12 33 12 31 34 12 12 35 29 29 12 39 37 35 39 18 17 12 17 34 37 17 12 18 18 39 29 30 31 39 17 33 12 28 21 36 32 12 32 34 34 39 30 30 32 33 15 29 39 28 21 31 18 29 29 28 31 39 32 30 12 35 29 28 34 22 33 39 39 30 39 30 18 30 17 18 32 28 17 39 33 30 21 36 33 30 29 35 32 29 21 28 18 35 12"
9,-0.5873,0.8800,"18 39 2 39 2 17 26 30 23 12 30 2 9 12 20 39 9 30 23 20 39 17 19 2 10 39 25 29 2 23 2 23 12 39 23 5 39 29 23 11 23 23 14 29 28 39 30 39 39 23 2 24 12 23 12 24 17 12 29 27 23 30 12 39 28 5 2 39 28 12 27 9 28 9 12 26 12 39 39 24 28 28 12 24 24 12 28 28 19 39 19 23 12 29 39 28 39 12 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 21 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 29 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 37 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 17 39 33 12 33 12 31 34 12 31 35 22 30 12 39 37 35 39 18 17 31 17 34 37 17 12 18 18 39 29 20 31 39 17 33 39 28 21 36 32 12 32 34 34 39 17 18 32 33 15 31 39 28 21 31 18 21 19 17 31 39 32 30 12 35 33 28 34 22 33 39 21 30 39 39 18 12 17 18 32 19 17 39 33 21 21 36 33 30 12 35 32 29 21 28 18 35 12"
10,-0.5760,0.8667,"18 39 2 39 2 17 26 12 23 12 29 2 9 20 20 39 9 24 23 20 39 17 19 2 10 25 25 2 2 23 2 23 28 39 23 5 39 23 23 11 23 23 14 12 28 30 24 39 23 23 2 24 12 23 12 24 17 12 28 27 23 30 12 39 28 5 2 39 24 12 27 9 28 9 24 26 23 39 39 24 25 11 12 24 24 12 39 12 19 39 19 23 12 19 23 39 39 12 12 39 25 12 26 29 23 3 2 25 25 25 25 22 12 21 25 22 4 25 26 40 26 25 21 38 25 39 0 39 25 39 31 22 26 21 0 25 3 11 3 22 25 9 3 25 39 39 25 25 22 3 25 25 12 39 11 25 0 23 16 9 26 11 12 39 4 26 12 26 39 25 9 12 21 12 12 25 25 2 9 21 26 39 26 25 25 3 10 39 2 0 16 26 11 25 25 22 25 0 12 0 39 21 29 24 24 24 11 2 38 16 28 1 24 40 28 10 20 41 20 31 7 2 39 20 12 26 39 39 12 20 18 0 12 2 2 39 2 39 20 11 10 11 10 20 0 20 29 14 29 20 20 37 39 23 23 2 2 31 19 2 20 9 42 20 39 24 20 23 39 12 9 12 38 23 10 37 2 3 2 27 20 12 24 9 2 12 9 9 19 28 16 10 19 2 23 0 2 39 20 2 39 31 26 12 39 28 31 24 23 23 23 2 12 12 24 18 12 24 32 9 10 32 11 2 39 31 24 23 9 24 24 10 29 9 9 39 2 39 26 28 10 33 12 32 23 24 17 39 39 39 17 39 39 19 12 24 39 39 39 32 28 15 24 33 10 23 3 11 39 12 39 28 10 18 11 11 31 28 17 12 2 24 17 27 29 39 3 9 33 12 25 11 9 39 39 39 23 23 32 31 28 30 17 39 33 12 33 12 31 34 12 31 35 22 30 12 39 37 35 39 18 19 31 17 34 37 19 12 20 18 19 20 20 31 39 17 33 39 28 20 36 20 19 32 34 34 39 17 18 12 33 15 31 19 28 21 31 39 21 19 17 31 39 20 30 12 35 33 28 34 22 33 39 21 30 39 39 18 12 17 39 32 19 17 39 33 21 21 20 33 30 12 35 32 29 19 20 18 35 20"
