rank,fitness,winrate,genome
1,-0.6980,0.9512,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 20 22 19 0 27 1 7 2 18 24 35 4 12 5 19 12 20 20 36 40 39 17 42 28 7 41 19 36 24 10 1 36 28 10 19 30 41 20 1 13 28 28 27 40 11 19 23 19 0 20 18 1 41 19 38 33 8 16 1 20 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 3 34 36 20 3 41 19 6 22 26 19 2 24 11 19 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 1 41 3 15 20 2 35 35 6 29 12 35 34 23 40 13 32 0 12 34 0 12 34 35 34 34 31 39 28 0 10 15 34 34 41 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 0 29 0 3 39 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 24 21 39 21 25 36 33 25 26 27 27 34 26 2 26 12 23 26 26 35 19 8 35 8 12 19 22 22 25 0 23 24 21 7 27 22 27 7 35 7 8 8 39 25 13 38 22 21 17 39 2 7 39 31 8 7 39 34 21 36 14 12 21 30 28 26 7 27 21 26 21 25 39 25 16 27 2 23 31 4 11 24 12 26 7 39 39 8 24 26 22 8 14 21 22 12 21 39 1 12"
2,-0.6888,0.9792,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 8 29 7 29 22 2 12 29 7 8 9 39 10 38 21 21 12 29 39 11 11 28 28 11 2 41 25 7 22 29 21 8 21 8 8 29 21 29 21 0 28 20 28 2 7 17 3 7 8 2 30 0 30 33 11 2 22 12 30 21 9 21 22 0 29 21 7 3 8 41 29 12 7 29 29 3 41 8 39 12 28 8 22 21 3 0 7 21 12 15 12 39 40 9 21 29 29 8 7 3 12 36 34 34 2 36 17 35 29 34 36 34 35 0 36 39 24 12 36 23 36 12 35 34 34 31 34 12 0 35 36 34 36 41 34 23 39 18 4 35 24 29 12 39 40 36 12 11 34 36 23 12 36 39 0 24 0 24 39 23 39 17 24 36 12 30 2 36 12 35 12 18 34 12 36 35 16 35 17 12 24 36 34 17 12 12 28 39 41 35 17 24 18 34 23 12 18 35 12 17 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
3,-0.6866,0.9778,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 8 29 7 29 22 2 12 29 7 8 9 39 10 38 21 21 12 29 39 11 11 28 28 11 2 41 25 7 22 29 12 8 21 42 8 29 21 29 21 0 2 20 28 2 7 17 3 7 8 2 30 0 30 33 11 2 22 12 30 2 9 21 22 0 29 21 7 3 8 41 29 12 7 29 29 3 41 8 39 12 28 8 22 21 3 0 7 21 12 15 12 39 40 9 21 29 29 8 7 3 12 36 34 34 2 36 17 35 29 34 36 34 35 0 36 39 24 12 36 23 36 12 35 34 34 31 34 12 0 35 36 34 36 41 34 23 39 18 4 35 24 29 12 39 40 36 12 11 34 36 23 12 36 39 0 24 0 24 39 23 39 17 24 36 12 30 2 36 12 35 12 18 34 12 36 35 16 35 17 12 24 36 34 17 12 12 28 39 41 35 17 24 18 34 23 12 18 35 12 17 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
4,-0.6601,0.9556,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 33 21 28 38 32 32 7 39 27 12 7 2 39 12 12 32 28 33 32 2 27 31 32 7 32 28 42 28 32 41 2 36 39 32 2 39 12 12 28 39 41 28 32 13 28 32 7 40 31 33 2 2 8 32 31 8 7 7 32 33 33 32 8 3 39 31 5 39 2 12 14 1 7 39 33 30 12 17 12 2 39 31 5 32 2 12 41 31 33 22 26 1 31 32 11 39 7 7 8 29 7 29 22 2 12 29 7 8 9 39 10 38 21 21 12 29 39 11 11 28 28 11 2 41 25 7 22 29 21 8 21 8 8 29 21 29 21 0 28 20 28 2 7 17 3 7 8 2 30 0 30 33 11 2 22 12 30 21 9 21 22 0 29 21 7 3 8 41 29 12 7 29 29 3 41 8 39 12 28 8 22 21 3 0 7 21 12 15 12 39 40 9 21 29 29 8 7 3 12 36 34 34 2 36 17 35 29 34 36 34 35 0 36 39 24 12 36 23 36 12 35 34 34 31 34 12 0 35 36 34 36 41 34 23 39 18 4 35 24 29 12 39 40 36 0 11 34 36 23 12 36 39 0 24 0 24 39 23 39 17 24 36 12 30 2 36 12 35 12 18 34 12 36 35 16 35 17 12 24 36 34 17 12 12 28 39 41 35 17 24 18 34 23 12 18 35 12 17 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
5,-0.6014,0.8936,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 10 22 22 10 22 2 12 12 7 39 9 39 10 38 21 21 12 15 39 11 11 22 11 11 2 41 25 10 22 9 21 2 21 8 3 3 21 2 21 0 10 20 10 2 7 17 3 7 5 2 21 0 7 33 11 2 22 7 8 21 9 21 22 0 12 21 22 3 8 41 12 12 40 41 3 3 41 8 39 12 9 8 22 21 3 0 7 21 22 15 12 39 40 9 21 11 21 8 7 3 39 39 2 34 34 31 17 31 29 34 12 32 23 39 11 2 24 10 34 23 32 12 11 34 34 31 23 34 11 10 10 2 34 24 12 23 39 39 33 23 12 29 39 34 11 12 33 24 39 24 39 32 35 9 36 39 0 24 39 39 23 17 24 36 12 12 23 31 12 10 12 18 34 33 23 12 11 11 17 34 23 35 24 9 33 39 28 39 41 35 36 39 18 31 12 10 18 38 31 9 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
6,-0.6005,0.8913,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 10 22 8 10 22 2 12 12 7 39 9 7 10 7 7 21 12 40 39 11 7 22 8 11 8 7 25 10 22 8 21 2 7 8 7 3 21 2 21 0 10 20 10 2 7 17 3 7 7 2 8 0 7 33 11 2 22 8 8 21 9 21 22 0 12 21 7 3 8 41 12 8 40 41 7 3 41 8 39 12 9 8 7 21 3 0 7 21 22 7 12 39 40 9 21 11 21 7 7 3 39 39 2 34 34 31 17 31 29 34 12 32 23 39 11 2 24 10 34 23 32 12 11 34 34 31 23 34 11 10 10 2 34 24 12 23 39 39 33 23 12 29 39 34 11 12 33 24 39 24 39 32 35 9 36 39 0 24 39 39 23 17 24 36 12 12 23 31 12 10 12 18 34 33 23 12 11 11 17 34 23 35 24 9 33 39 28 39 41 35 36 39 18 31 12 10 18 38 31 9 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
7,-0.5675,0.8627,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 8 29 7 29 22 2 12 29 7 8 9 39 10 38 21 21 12 29 39 11 11 28 28 11 2 41 25 7 22 29 12 8 21 42 8 29 21 29 21 0 2 20 28 2 7 17 3 7 8 2 30 0 30 33 11 2 22 12 30 2 9 21 22 0 29 21 7 3 8 41 29 12 7 29 29 3 41 8 39 12 28 8 22 21 3 0 7 21 12 15 12 39 40 9 21 29 29 8 7 3 12 36 34 34 2 36 17 35 29 34 36 34 35 0 36 39 24 12 36 23 36 12 35 34 34 31 34 12 0 35 36 34 36 41 34 23 39 18 4 35 24 29 12 39 40 36 12 11 34 36 23 12 36 39 0 24 0 24 39 23 39 17 24 36 12 30 2 36 12 35 12 18 34 12 36 35 16 35 17 12 24 36 34 17 12 12 28 39 41 35 17 24 18 34 23 12 18 35 12 17 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
8,-0.5646,0.8605,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 8 39 7 29 22 2 12 29 9 8 9 39 10 38 21 21 12 11 39 11 11 9 28 11 2 41 25 7 22 29 21 8 21 8 8 29 21 29 21 0 28 20 9 2 7 17 3 7 8 2 30 0 10 33 11 2 22 12 30 21 9 21 22 11 29 11 7 3 8 41 29 12 7 29 39 3 41 8 39 12 28 11 22 21 10 0 7 11 12 15 12 39 40 9 21 29 9 8 7 3 12 36 34 34 2 36 17 35 29 34 36 34 35 0 36 39 24 12 36 23 36 12 35 34 34 31 34 12 0 35 36 34 36 41 34 23 39 18 4 35 24 29 12 39 40 36 12 11 34 36 23 12 36 39 0 24 0 24 39 23 39 17 24 36 12 30 2 36 12 35 12 18 34 12 36 35 16 35 17 12 24 36 34 17 12 12 28 39 41 35 17 24 18 34 23 12 18 35 12 17 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
9,-0.5614,0.8537,"36 36 12 34 35 0 30 29 36 6 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 4 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 2 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 10 22 22 10 22 2 12 12 7 39 9 39 10 38 21 21 12 40 39 11 11 22 11 11 2 41 25 10 22 9 21 2 21 8 3 3 21 2 21 0 10 20 10 2 7 17 3 7 5 2 21 0 7 33 11 2 22 7 8 21 9 21 22 0 12 21 22 3 8 41 12 12 40 41 3 3 41 8 39 12 9 8 22 21 3 0 7 21 22 15 12 39 40 9 21 11 21 8 7 3 39 39 2 34 34 31 17 31 29 34 12 32 23 39 11 2 24 10 34 23 32 12 11 34 34 31 23 34 11 10 10 2 34 24 12 23 39 39 33 23 12 29 39 34 11 12 33 24 39 24 39 32 35 9 36 39 0 24 39 39 23 17 24 36 12 12 23 31 12 10 12 18 34 33 23 12 11 11 17 34 23 35 24 9 33 39 28 39 41 35 36 39 18 31 12 10 18 38 31 9 39 39 2 39 31 24 35 35 23 34 39 34 17 8 2 35 13 39 33 33 12 35 9 12 36 39 12 39 10 14 39 36 33 31 31 34 31 2 12 34 4 34 12 31 12 21 1 12 39 22 12 11 36 35 36 34 34 12 35 35 36 35 12 12 35 35 17 12 34 35 34 23 36 1 34 32 36 21 36 22 1 39 12 39 36 0 31 12 32 12 31 23 34 12 39 12 32 12 33 35"
10,-0.5283,0.8222,"36 36 12 34 35 0 30 29 36 35 12 12 23 29 36 30 32 36 34 36 0 39 36 24 30 39 12 24 0 24 36 12 12 12 12 33 29 12 3 20 34 30 39 39 12 35 12 39 39 39 39 31 23 28 41 29 35 13 12 12 0 34 34 39 32 33 28 34 36 34 3 34 34 32 35 36 24 34 39 31 35 12 35 30 24 30 30 34 16 3 12 34 24 0 30 35 34 34 3 39 7 30 31 21 28 38 28 22 7 39 27 12 7 2 39 12 12 7 28 8 32 2 27 31 36 7 6 28 42 28 32 41 2 36 39 32 2 7 12 12 28 30 41 28 1 13 28 12 7 40 31 33 2 2 8 8 31 8 7 7 32 33 8 32 8 3 30 28 5 39 2 12 14 1 7 39 33 30 12 17 28 2 39 31 5 36 2 3 41 30 33 22 26 1 31 30 11 30 7 7 8 29 7 29 22 2 12 29 7 8 9 39 10 38 21 21 12 29 39 11 11 28 28 11 2 41 25 7 22 29 21 8 21 8 8 29 21 29 21 0 28 20 28 2 7 17 3 7 8 2 30 0 30 33 11 2 22 12 30 21 9 21 22 0 29 21 7 3 8 41 29 12 7 29 29 3 41 8 39 12 28 8 22 21 3 0 7 21 12 15 12 39 40 9 21 29 29 8 7 3 12 36 34 34 2 36 17 35 29 34 36 34 35 0 36 39 24 12 36 23 36 12 35 34 34 31 34 12 0 35 36 34 36 41 34 23 39 18 4 35 24 29 12 39 40 36 12 11 34 36 23 12 36 39 0 24 0 24 39 23 39 17 24 36 12 30 2 36 12 35 12 18 34 12 36 35 16 35 17 12 24 36 34 17 12 12 28 39 41 35 17 24 18 34 23 12 18 35 12 17 39 39 2 39 31 24 35 32 23 34 12 34 17 8 38 35 13 39 33 33 12 34 9 12 36 18 12 39 10 14 39 36 33 31 31 33 31 2 12 39 14 36 12 31 12 21 1 12 39 22 12 11 34 35 36 34 34 21 21 35 36 35 12 21 35 12 17 12 34 35 34 23 36 1 11 32 36 21 36 22 1 39 12 39 31 0 31 12 32 12 31 23 34 34 39 12 32 12 33 35"
