rank,fitness,winrate,genome
1,-0.7064,1.0000,"39 27 26 13 26 26 18 27 26 25 25 25 12 26 18 27 3 25 26 27 26 27 12 25 26 26 39 27 41 26 39 5 25 25 32 26 25 12 3 25 27 26 27 26 27 25 26 26 25 25 26 7 12 26 26 27 27 25 12 39 39 26 27 27 0 25 39 27 25 39 25 39 12 25 12 25 27 12 12 0 25 36 25 2 27 27 26 26 26 27 26 25 12 25 25 27 0 32 25 25 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 35 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 10 39 2 39 12 15 2 11 10 2 2 11 12 10 23 35 7 8 2 9 21 31 8 10 8 2 23 10 39 8 8 11 11 35 39 7 8 7 2 2 2 10 2 4 11 31 9 10 8 23 11 9 22 9 0 34 8 7 2 2 8 7 34 8 23 0 0 39 7 30 8 22 12 7 7 11 7 8 2 9 9 2 10 7 35 22 2 9 12 10 39 2 10 7 2 39 9 7 9 11 21 25 11 7 28 8 20 39 30 26 7 7 10 8 11 21 7 12 24 7 21 0 12 7 22 22 7 39 3 7 21 8 39 8 9 28 26 39 24 30 7 26 7 7 26 2 37 10 25 18 7 23 7 12 9 28 0 39 24 7 0 8 12 9 24 7 8 26 20 28 0 7 29 25 9 2 39 23 7 8 8 23 30 22 7 8 29 11 39 29 7 26 27 7 1 7 12 7 8 25"
2,-0.7062,1.0000,"39 26 26 13 12 26 18 12 26 25 25 27 27 26 18 26 3 26 26 27 26 25 25 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 26 26 25 25 27 7 12 26 39 27 26 26 25 39 39 25 27 27 0 39 39 27 25 39 25 39 12 25 27 25 26 12 27 39 25 25 25 25 27 26 25 26 26 27 26 25 12 25 27 27 0 26 25 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 3 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 21 22 2 21 12 39 2 11 39 32 2 11 12 10 23 31 7 33 2 9 21 31 8 10 31 2 12 10 39 39 8 31 21 35 39 21 8 7 2 2 2 10 12 31 11 31 9 39 8 23 11 9 22 9 0 34 8 39 33 2 22 39 34 22 23 0 0 39 21 30 8 22 12 7 39 11 7 39 21 31 9 2 32 7 35 31 2 21 12 21 39 2 12 31 2 22 9 7 9 12 21 25 11 7 39 8 29 39 28 28 39 7 10 30 30 21 30 39 30 7 21 0 12 7 39 28 39 39 3 30 21 30 12 8 9 28 26 39 24 30 7 30 28 29 26 39 29 10 25 18 12 23 7 30 9 30 0 28 24 28 0 12 12 12 24 7 8 29 29 28 0 30 29 25 9 2 39 23 7 39 8 23 30 22 7 39 29 11 39 29 7 26 28 29 1 7 12 7 39 28"
3,-0.7048,1.0000,"39 25 26 13 26 39 18 26 12 25 25 25 28 26 18 12 2 25 25 26 27 27 12 25 27 26 39 26 39 26 27 5 25 27 32 25 25 12 2 25 27 26 27 26 27 25 26 27 27 25 39 7 27 26 26 25 27 26 39 27 39 26 27 27 8 25 39 26 2 39 25 31 26 2 12 25 27 27 12 2 25 36 25 25 27 27 26 26 26 31 26 39 12 39 25 33 27 32 27 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 3 26 12 35 27 29 2 27 26 36 25 25 27 19 35 34 26 35 5 34 12 35 18 27 25 29 25 12 39 20 18 25 12 12 36 5 34 12 39 25 12 34 35 34 12 25 35 34 35 27 17 34 26 34 36 26 34 12 12 39 39 35 19 26 36 26 39 34 35 12 2 0 34 27 39 36 27 27 39 7 39 18 12 6 39 12 22 7 12 23 28 39 23 7 23 17 7 7 24 27 8 18 8 12 24 2 32 7 8 2 7 0 28 9 39 8 24 28 33 8 23 2 9 12 8 39 7 24 7 3 7 17 5 27 7 24 39 2 7 33 29 7 2 7 29 18 31 2 41 24 8 9 0 2 39 8 23 12 0 28 2 7 7 8 30 39 7 39 0 23 7 18 7 39 29 7 17 8 39 2 22 12 15 2 11 22 8 2 34 12 11 23 35 8 12 2 9 21 31 8 22 16 34 23 11 11 8 12 21 11 35 39 12 39 7 2 39 35 10 2 2 39 31 35 26 0 23 11 24 22 7 0 34 8 34 2 2 12 2 34 8 23 0 39 39 35 30 2 22 12 23 4 8 7 8 2 10 8 2 10 24 35 22 10 2 8 11 7 2 10 7 7 39 23 7 10 11 21 10 11 12 10 13 20 39 10 11 6 39 10 39 11 21 2 7 24 7 21 0 8 7 22 22 21 39 3 10 21 12 27 8 9 7 23 13 24 3 31 39 10 7 3 2 12 10 12 18 21 23 7 30 9 8 0 7 24 11 0 8 22 9 24 10 11 8 20 7 0 7 12 23 9 2 39 23 8 8 11 23 12 22 12 12 21 11 39 39 7 39 24 39 1 41 41 7 11 8"
4,-0.6617,0.9565,"39 27 26 13 26 26 18 27 26 25 25 27 27 26 18 27 3 25 26 12 26 25 12 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 3 12 27 26 27 26 27 25 26 26 25 25 26 7 12 26 26 27 26 26 25 39 39 26 16 27 0 25 39 27 25 39 25 39 12 25 27 25 26 12 12 0 25 36 25 25 27 26 25 26 26 27 26 25 12 25 25 27 0 26 25 25 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 35 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 8 39 2 39 12 15 2 11 10 2 7 11 12 10 23 35 7 8 2 9 21 31 8 8 8 2 23 10 12 7 8 11 11 35 39 7 8 7 2 7 2 7 2 4 11 31 9 10 8 23 11 9 22 9 14 34 8 7 2 2 8 7 34 8 23 12 0 39 7 12 8 22 12 12 7 11 7 8 2 9 9 2 10 7 35 22 2 9 12 10 39 2 10 7 2 39 9 7 9 11 21 25 11 7 39 8 29 39 28 28 39 7 10 30 30 21 30 39 30 7 21 0 12 7 39 28 39 39 3 30 21 30 12 8 9 28 26 39 24 30 7 30 28 29 26 39 29 10 25 18 12 23 7 30 9 30 0 28 24 28 0 12 12 12 24 7 8 29 29 28 0 30 29 25 9 2 39 23 7 39 8 23 30 22 7 39 29 11 39 29 7 26 28 29 1 7 12 7 39 28"
5,-0.6601,0.9565,"39 26 26 13 12 26 18 12 26 25 25 27 27 26 18 26 3 26 26 27 26 25 25 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 26 26 25 25 27 7 12 26 39 27 26 26 25 39 39 25 27 27 0 39 39 27 25 39 25 39 12 25 27 25 26 12 27 39 25 25 25 25 27 26 25 26 26 27 26 25 12 25 27 27 0 26 25 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 3 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 21 22 2 21 12 39 2 11 39 32 2 11 12 10 23 31 7 33 2 9 21 31 8 10 31 2 12 10 39 39 8 31 21 35 39 21 8 7 2 2 2 10 12 31 11 31 9 39 8 23 11 9 22 9 0 34 8 39 33 2 22 39 34 22 23 0 0 39 21 30 8 22 12 7 39 11 7 39 21 31 9 2 32 7 35 31 2 21 12 21 39 2 12 31 2 22 9 7 9 12 21 25 11 7 39 8 29 39 28 28 39 7 10 30 30 21 30 39 30 7 21 0 12 7 39 28 39 39 3 30 21 30 12 8 9 28 26 39 24 30 7 30 28 29 26 39 29 10 25 18 12 23 7 30 9 30 0 28 24 28 0 12 12 12 24 7 8 29 29 28 0 30 29 25 9 2 39 23 7 39 8 23 30 22 7 39 29 11 39 29 7 26 28 29 1 7 12 7 39 28"
6,-0.6466,0.9302,"32 26 26 39 12 26 18 12 26 25 25 39 27 26 18 26 3 26 31 27 32 25 25 25 12 31 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 32 26 25 25 31 7 12 26 39 27 26 26 25 39 32 39 32 27 0 39 39 32 31 39 25 39 12 25 27 25 26 12 32 33 25 25 25 25 32 26 39 33 26 27 26 39 12 25 27 33 0 26 25 33 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 35 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 16 35 7 39 12 39 28 7 17 21 22 2 21 12 39 2 11 39 32 2 11 12 10 23 31 7 33 2 9 21 31 8 10 31 2 12 10 39 39 8 31 21 35 39 21 8 7 2 2 2 10 12 31 11 31 9 39 8 23 11 9 22 9 0 34 8 39 33 2 22 39 34 22 23 0 0 39 21 30 8 22 12 7 39 11 7 39 21 31 9 2 32 7 35 31 2 21 12 21 39 2 12 31 2 22 9 7 9 12 21 31 39 7 39 12 33 39 35 26 39 17 17 35 12 39 34 35 17 35 17 12 17 12 22 32 7 32 17 18 21 8 12 32 36 28 26 39 32 30 32 30 32 29 31 2 34 12 25 18 12 12 7 12 9 33 0 18 24 31 0 12 12 17 24 18 8 33 20 32 0 32 32 35 9 2 39 36 31 8 8 23 30 39 31 31 32 12 39 32 32 33 17 32 1 39 12 7 12 39"
7,-0.6346,0.9302,"39 26 26 13 12 26 18 12 26 25 25 27 27 26 18 26 3 26 26 27 26 25 25 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 26 26 25 25 27 7 12 26 39 27 26 26 25 39 39 25 27 27 0 39 39 27 25 39 25 39 12 25 27 25 26 12 27 39 25 25 25 25 27 26 25 26 26 27 26 25 12 25 27 27 0 26 25 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 0 39 6 34 36 39 41 12 34 34 36 23 35 12 29 30 34 21 27 3 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 3 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 0 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 21 22 2 21 12 39 2 11 39 32 2 11 12 10 12 31 7 33 2 9 21 12 8 10 31 2 12 10 39 14 8 31 21 35 39 21 8 7 2 2 2 12 12 31 11 31 12 39 8 23 11 9 22 9 0 34 8 39 33 2 22 12 34 22 23 0 0 39 21 30 8 22 12 7 12 11 7 39 21 31 9 2 32 7 35 31 2 21 12 21 39 2 12 31 2 22 9 7 9 12 21 25 11 7 39 8 29 39 28 28 39 7 10 30 30 21 30 39 30 7 21 0 12 7 39 28 39 39 3 30 21 30 12 8 9 28 26 39 24 30 7 30 28 29 26 39 29 10 25 18 12 23 7 30 9 30 0 28 24 28 0 12 12 12 24 7 8 29 29 28 0 30 29 25 9 2 39 23 7 39 8 23 30 22 7 39 29 11 39 29 7 26 28 29 1 7 12 7 39 28"
8,-0.5724,0.8684,"39 26 26 13 12 26 18 12 26 25 25 27 27 26 18 26 3 26 26 27 26 25 25 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 26 26 25 25 27 7 12 26 39 27 26 26 25 39 39 25 27 27 0 39 39 27 25 39 25 39 12 25 27 25 26 12 27 39 25 25 25 25 27 26 25 26 26 27 26 25 12 25 27 27 0 26 25 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 3 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 21 22 2 21 11 9 2 11 39 9 2 11 12 10 23 31 7 33 2 9 21 31 8 10 31 2 10 10 39 39 11 9 21 35 11 10 8 7 9 2 2 10 12 11 11 11 9 39 8 23 11 11 22 9 0 34 8 39 33 2 22 39 9 11 39 0 0 9 21 30 8 22 12 7 39 11 2 39 21 31 9 10 32 7 35 31 2 21 12 21 39 2 12 31 2 2 9 2 39 12 21 25 11 7 39 8 29 39 28 28 39 7 10 30 30 21 30 39 30 7 21 0 12 7 39 28 39 39 3 30 21 30 12 8 9 28 26 39 24 30 7 30 28 29 26 39 29 10 25 18 12 23 7 30 9 30 0 28 24 28 0 12 12 12 24 7 8 29 29 28 0 30 29 25 9 2 39 23 7 39 8 23 30 22 7 39 29 11 39 29 7 26 28 29 1 7 12 7 39 28"
9,-0.5600,0.8500,"39 26 26 13 12 26 18 12 26 25 25 27 27 26 18 26 3 26 26 27 26 25 25 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 26 26 25 25 27 7 12 26 39 27 26 26 25 39 39 25 27 27 0 39 39 27 25 39 25 39 12 25 27 25 26 12 27 39 25 25 25 25 27 26 25 26 26 27 26 25 12 25 27 27 0 26 25 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 8 12 8 39 18 39 6 34 36 39 7 12 7 8 36 23 35 12 29 30 34 21 27 39 18 12 39 21 8 7 13 35 12 7 34 22 9 34 7 34 35 33 28 39 7 35 12 8 39 40 12 7 8 8 12 36 36 35 34 39 36 12 35 29 7 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 7 7 36 8 30 34 36 35 7 35 7 39 12 39 7 7 17 21 22 2 21 12 39 2 11 39 32 2 11 12 10 23 31 7 33 2 9 21 31 8 10 31 2 12 10 39 39 8 31 21 35 39 21 8 7 2 2 2 10 12 31 11 31 9 39 8 23 11 9 22 9 0 34 8 39 33 2 22 39 34 22 23 0 0 39 21 30 8 22 12 7 39 11 7 39 21 31 9 2 32 7 35 31 2 21 12 21 39 2 12 31 2 22 9 7 9 12 21 31 39 7 39 12 33 39 35 26 39 17 17 35 12 39 34 35 17 35 17 12 17 12 22 32 7 32 17 18 21 8 12 32 36 28 26 39 32 30 32 30 32 29 31 2 34 12 25 18 12 12 7 12 9 33 0 18 24 31 0 12 12 17 24 18 8 33 20 32 0 32 32 35 9 2 39 36 31 8 8 23 30 39 31 31 32 12 39 32 32 33 17 32 1 39 12 7 12 39"
10,-0.5515,0.8478,"39 26 26 13 12 26 18 12 26 25 25 27 27 26 18 26 3 26 26 27 26 25 25 25 26 26 39 27 41 26 39 25 25 25 32 26 25 12 25 12 27 26 27 26 27 25 26 26 25 25 27 7 12 26 39 27 26 26 25 39 39 25 27 27 0 39 39 27 25 39 25 39 12 25 27 25 26 12 27 39 25 25 25 25 27 26 25 26 26 27 26 25 12 25 27 27 0 26 25 27 30 39 36 12 30 35 25 39 12 39 34 12 13 0 27 29 26 12 39 26 12 39 12 2 26 12 2 27 5 2 27 26 36 2 25 27 19 35 2 26 35 5 34 12 35 18 27 25 29 25 12 39 20 2 25 2 12 36 5 34 12 39 25 12 34 35 34 12 2 35 34 35 27 17 2 26 13 36 26 34 12 12 39 39 2 19 26 36 26 2 34 35 12 2 0 34 27 2 36 27 27 12 7 39 18 39 6 34 36 39 7 12 34 34 36 23 35 12 29 30 34 21 27 39 18 12 39 21 2 34 36 35 12 7 34 22 9 34 8 34 3 33 28 39 2 35 12 36 39 40 12 7 35 7 12 36 36 35 34 39 36 12 35 29 21 28 35 22 18 35 36 41 39 30 34 0 2 34 36 34 30 0 36 12 39 36 8 30 34 36 35 0 35 7 39 12 39 28 7 17 21 22 2 21 12 39 2 11 39 32 2 11 12 10 23 31 7 33 2 9 21 31 8 10 31 2 12 10 39 39 8 31 21 35 39 21 8 7 2 2 2 10 12 31 11 31 9 39 8 23 11 9 22 9 37 34 8 39 33 2 22 39 34 22 23 0 0 39 21 30 8 22 12 7 39 11 7 39 21 31 9 2 32 7 35 31 2 21 12 21 39 2 12 31 2 22 9 7 9 12 21 25 11 7 39 8 29 39 28 28 39 7 10 30 30 21 30 39 30 7 21 0 12 7 39 28 39 39 3 30 21 30 12 8 9 28 26 39 24 30 7 30 28 29 26 39 29 10 25 18 12 23 7 30 9 30 0 28 24 28 0 12 12 12 24 7 8 29 29 28 0 30 29 25 9 2 39 23 7 39 8 23 30 22 7 39 29 11 39 29 7 26 28 29 1 7 3 7 39 28"
