# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.6951,0.8696,0.5817,-0.2337,0.2443,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
2,3,-0.7568,0.9048,0.4933,-0.2777,0.2397,"28 28 13 5 12 0 4 1 13 13 38 2 2 2 2 28 2 29 38 1 38 3 1 3 13 2 2 28 28 28 38 2 26 2 29 5 38 3 2 1 2 28 13 13 4 2 38 6 0 2 5 38 1 2 38 28 2 13 37 3 3 2 2 2 2 4 5 1 28 2 28 2 2 2 2 28 13 13 5 29 13 2 0 38 3 1 13 38 0 0 28 2 5 13 2 29 2 28 2 2 42 9 34 9 10 42 42 12 9 10 9 16 34 36 42 9 10 42 9 42 9 34 9 9 9 42 11 10 9 42 16 9 11 10 9 9 34 42 9 9 9 9 9 9 16 11 12 16 10 9 9 42 9 42 10 42 10 42 16 11 9 34 9 9 16 11 12 11 34 11 16 11 11 9 9 42 9 34 34 42 12 34 42 42 9 9 12 42 9 9 9 27 10 34 34 34 9 16 10 9 25 25 4 25 25 25 11 37 6 2 25 25 25 2 9 11 37 6 25 25 9 26 25 2 6 25 25 25 9 5 2 9 25 25 26 37 2 42 2 25 5 25 25 27 25 2 9 25 25 25 25 8 9 2 2 26 26 5 27 2 9 25 27 25 2 25 25 25 25 2 25 25 10 25 26 27 26 0 25 5 25 25 25 9 25 27 25 25 9 25 2 37 2 2 10 30 2 25 25 26 31 31 17 37 3 31 5 32 0 18 5 33 32 3 3 2 31 31 32 3 31 18 31 17 31 31 37 17 31 1 2 7 31 31 31 31 17 31 42 33 13 17 31 31 17 37 5 6 33 31 31 17 31 33 32 31 30 31 31 31 17 0 33 4 31 31 0 3 31 31 2 17 32 31 33 31 18 31 2 31 31 31 40 36 2 33 32 2 31 0 31 3 33 31 5 31 0 31 31 2 41 37 41 41 0 41 41 41 38 6 41 42 37 42 42 42 41 42 41 13 2 13 41 32 42 42 42 6 32 42 42 2 42 4 5 2 42 41 42 42 37 5 42 0 42 41 0 2 42 42 41 2 6 2 37 42 42 38 38 42 37 2 42 5 42 41 5 42 42 42 2 42 5 42 2 2 1 42 42 42 41 41 5 5 1 42 42 42 37 6 41 41 42 42 13 42 41 42 3 32"
3,3,-0.7384,0.9130,0.5820,-0.2955,0.1911,"28 28 13 5 12 0 4 1 13 13 38 2 2 2 2 28 2 29 38 1 38 3 1 3 13 2 2 28 28 28 38 2 26 2 29 5 38 3 2 1 2 28 13 13 4 2 38 6 0 2 5 38 1 2 38 28 2 13 37 3 3 2 2 2 2 4 5 1 28 2 28 2 2 2 2 28 13 13 5 29 13 2 0 38 3 1 13 38 0 0 28 2 5 13 2 29 2 28 2 2 42 9 34 9 10 42 42 12 9 10 9 16 34 36 42 9 10 42 9 42 9 34 9 9 9 42 11 10 9 42 16 9 11 10 9 9 34 42 9 9 9 9 9 9 16 11 12 16 10 9 9 42 9 42 10 42 10 42 16 11 9 34 9 9 16 11 12 11 34 11 16 11 11 9 9 42 9 34 34 42 12 34 42 42 9 9 12 42 9 9 9 27 10 34 34 34 9 16 10 9 25 25 4 25 25 25 11 37 6 2 25 25 25 2 9 11 37 6 25 25 9 26 25 2 6 25 25 25 9 5 2 9 25 25 26 37 2 42 2 25 5 25 25 27 25 2 9 25 25 25 25 8 9 2 2 26 26 5 27 2 9 25 27 25 2 25 25 25 25 2 25 25 10 25 26 27 26 0 25 5 25 25 25 9 25 27 25 25 9 25 2 37 2 2 10 30 2 25 25 26 31 31 17 37 3 31 5 32 0 18 5 33 32 3 3 2 31 31 32 3 31 18 31 17 31 31 37 17 31 1 2 7 31 31 31 31 17 31 42 33 13 17 31 31 17 37 5 6 33 31 31 17 31 33 32 31 30 31 31 31 17 0 33 4 31 31 0 3 31 31 2 17 32 31 33 31 18 31 2 31 31 31 40 36 2 33 32 2 31 0 31 3 33 31 5 31 0 31 31 2 41 37 41 41 0 41 41 41 38 6 41 42 37 42 42 42 41 42 41 13 2 13 41 32 42 42 42 6 32 42 42 2 42 4 5 2 42 41 42 42 37 5 42 0 42 41 0 2 42 42 41 2 6 2 37 42 42 38 38 42 37 2 42 5 42 41 5 42 42 42 2 42 5 42 2 2 1 42 42 42 41 41 5 5 1 42 42 42 37 6 41 41 42 42 13 42 41 42 3 32"
4,3,-0.7300,0.8889,0.5296,-0.2919,0.0996,"28 28 13 5 12 0 4 1 13 13 38 2 2 2 2 28 2 29 38 1 38 3 1 3 13 2 2 28 28 28 38 2 26 2 29 5 38 3 2 1 2 28 13 13 4 2 38 6 0 2 5 38 1 2 38 28 2 13 37 3 3 2 2 2 2 4 5 1 28 2 28 2 2 2 2 28 13 13 5 29 13 2 0 38 3 1 13 38 0 0 28 2 5 13 2 29 2 28 2 2 42 9 34 9 10 42 42 12 9 10 9 16 34 36 42 9 10 42 9 42 9 34 9 9 9 42 11 10 9 42 16 9 11 10 9 9 34 42 9 9 9 9 9 9 16 11 12 16 10 9 9 42 9 42 10 42 10 42 16 11 9 34 9 9 16 11 12 11 34 11 16 11 11 9 9 42 9 34 34 42 12 34 42 42 9 9 12 42 9 9 9 27 10 34 34 34 9 16 10 9 25 25 4 25 25 25 11 37 6 2 25 25 25 2 9 11 37 6 25 25 9 26 25 2 6 25 25 25 9 5 2 9 25 25 26 37 2 42 2 25 5 25 25 27 25 2 9 25 25 25 25 8 9 2 2 26 26 5 27 2 9 25 27 25 2 25 25 25 25 2 25 25 10 25 26 27 26 0 25 5 25 25 25 9 25 27 25 25 9 25 2 37 2 2 10 30 2 25 25 26 31 31 17 37 3 31 5 32 0 18 5 33 32 3 3 2 31 31 32 3 31 18 31 17 31 31 37 17 31 1 2 7 31 31 31 31 17 31 42 33 13 17 31 31 17 37 5 6 33 31 31 17 31 33 32 31 30 31 31 31 17 0 33 4 31 31 0 3 31 31 2 17 32 31 33 31 18 31 2 31 31 31 40 36 2 33 32 2 31 0 31 3 33 31 5 31 0 31 31 2 41 37 41 41 0 41 41 41 38 6 41 42 37 42 42 42 41 42 41 13 2 13 41 32 42 42 42 6 32 42 42 2 42 4 5 2 42 41 42 42 37 5 42 0 42 41 0 2 42 42 41 2 6 2 37 42 42 38 38 42 37 2 42 5 42 41 5 42 42 42 2 42 5 42 2 2 1 42 42 42 41 41 5 5 1 42 42 42 37 6 41 41 42 42 13 42 41 42 3 32"
5,3,-0.7204,0.9091,0.6289,-0.2928,0.1222,"28 28 13 5 12 0 4 1 13 13 38 2 2 2 2 28 2 29 38 1 38 3 1 3 13 2 2 28 28 28 38 2 26 2 29 5 38 3 2 1 2 28 13 13 4 2 38 6 0 2 5 38 1 2 38 28 2 13 37 3 3 2 2 2 2 4 5 1 28 2 28 2 2 2 2 28 13 13 5 29 13 2 0 38 3 1 13 38 0 0 28 2 5 13 2 29 2 28 2 2 42 9 34 9 10 42 42 12 9 10 9 16 34 36 42 9 10 42 9 42 9 34 9 9 9 42 11 10 9 42 16 9 11 10 9 9 34 42 9 9 9 9 9 9 16 11 12 16 10 9 9 42 9 42 10 42 10 42 16 11 9 34 9 9 16 11 12 11 34 11 16 11 11 9 9 42 9 34 34 42 12 34 42 42 9 9 12 42 9 9 9 27 10 34 34 34 9 16 10 9 25 25 4 25 25 25 11 37 6 2 25 25 25 2 9 11 37 6 25 25 9 26 25 2 6 25 25 25 9 5 2 9 25 25 26 37 2 42 2 25 5 25 25 27 25 2 9 25 25 25 25 8 9 2 2 26 26 5 27 2 9 25 27 25 2 25 25 25 25 2 25 25 10 25 26 27 26 0 25 5 25 25 25 9 25 27 25 25 9 25 2 37 2 2 10 30 2 25 25 26 31 31 17 37 3 31 5 32 0 18 5 33 32 3 3 2 31 31 32 3 31 18 31 17 31 31 37 17 31 1 2 7 31 31 31 31 17 31 42 33 13 17 31 31 17 37 5 6 33 31 31 17 31 33 32 31 30 31 31 31 17 0 33 4 31 31 0 3 31 31 2 17 32 31 33 31 18 31 2 31 31 31 40 36 2 33 32 2 31 0 31 3 33 31 5 31 0 31 31 2 41 37 41 41 0 41 41 41 38 6 41 42 37 42 42 42 41 42 41 13 2 13 41 32 42 42 42 6 32 42 42 2 42 4 5 2 42 41 42 42 37 5 42 0 42 41 0 2 42 42 41 2 6 2 37 42 42 38 38 42 37 2 42 5 42 41 5 42 42 42 2 42 5 42 2 2 1 42 42 42 41 41 5 5 1 42 42 42 37 6 41 41 42 42 13 42 41 42 3 32"
6,3,-0.7269,0.9310,0.6806,-0.2947,0.1955,"28 28 13 5 12 0 4 1 13 13 38 2 2 2 2 28 2 29 38 1 38 3 1 3 13 2 2 28 28 28 38 2 26 2 29 5 38 3 2 1 2 28 13 13 4 2 38 6 0 2 5 38 1 2 38 28 2 13 37 3 3 2 2 2 2 4 5 1 28 2 28 2 2 2 2 28 13 13 5 29 13 2 0 38 3 1 13 38 0 0 28 2 5 13 2 29 2 28 2 2 42 9 34 9 10 42 42 12 9 10 9 16 34 36 42 9 10 42 9 42 9 34 9 9 9 42 11 10 9 42 16 9 11 10 9 9 34 42 9 9 9 9 9 9 16 11 12 16 10 9 9 42 9 42 10 42 10 42 16 11 9 34 9 9 16 11 12 11 34 11 16 11 11 9 9 42 9 34 34 42 12 34 42 42 9 9 12 42 9 9 9 27 10 34 34 34 9 16 10 9 25 25 4 25 25 25 11 37 6 2 25 25 25 2 9 11 37 6 25 25 9 26 25 2 6 25 25 25 9 5 2 9 25 25 26 37 2 42 2 25 5 25 25 27 25 2 9 25 25 25 25 8 9 2 2 26 26 5 27 2 9 25 27 25 2 25 25 25 25 2 25 25 10 25 26 27 26 0 25 5 25 25 25 9 25 27 25 25 9 25 2 37 2 2 10 30 2 25 25 26 31 31 17 37 3 31 5 32 0 18 5 33 32 3 3 2 31 31 32 3 31 18 31 17 31 31 37 17 31 1 2 7 31 31 31 31 17 31 42 33 13 17 31 31 17 37 5 6 33 31 31 17 31 33 32 31 30 31 31 31 17 0 33 4 31 31 0 3 31 31 2 17 32 31 33 31 18 31 2 31 31 31 40 36 2 33 32 2 31 0 31 3 33 31 5 31 0 31 31 2 41 37 41 41 0 41 41 41 38 6 41 42 37 42 42 42 41 42 41 13 2 13 41 32 42 42 42 6 32 42 42 2 42 4 5 2 42 41 42 42 37 5 42 0 42 41 0 2 42 42 41 2 6 2 37 42 42 38 38 42 37 2 42 5 42 41 5 42 42 42 2 42 5 42 2 2 1 42 42 42 41 41 5 5 1 42 42 42 37 6 41 41 42 42 13 42 41 42 3 32"
7,3,-0.7434,0.9286,0.6173,-0.3076,0.1425,"28 28 13 5 12 0 4 1 13 13 38 2 2 2 2 28 2 29 38 1 38 3 1 3 13 2 2 28 28 28 38 2 26 2 29 5 38 3 2 1 2 28 13 13 4 2 38 6 0 2 5 38 1 2 38 28 2 13 37 3 3 2 2 2 2 4 5 1 28 2 28 2 2 2 2 28 13 13 5 29 13 2 0 38 3 1 13 38 0 0 28 2 5 13 2 29 2 28 2 2 42 9 34 9 10 42 42 12 9 10 9 16 34 36 42 9 10 42 9 42 9 34 9 9 9 42 11 10 9 42 16 9 11 10 9 9 34 42 9 9 9 9 9 9 16 11 12 16 10 9 9 42 9 42 10 42 10 42 16 11 9 34 9 9 16 11 12 11 34 11 16 11 11 9 9 42 9 34 34 42 12 34 42 42 9 9 12 42 9 9 9 27 10 34 34 34 9 16 10 9 25 25 4 25 25 25 11 37 6 2 25 25 25 2 9 11 37 6 25 25 9 26 25 2 6 25 25 25 9 5 2 9 25 25 26 37 2 42 2 25 5 25 25 27 25 2 9 25 25 25 25 8 9 2 2 26 26 5 27 2 9 25 27 25 2 25 25 25 25 2 25 25 10 25 26 27 26 0 25 5 25 25 25 9 25 27 25 25 9 25 2 37 2 2 10 30 2 25 25 26 31 31 17 37 3 31 5 32 0 18 5 33 32 3 3 2 31 31 32 3 31 18 31 17 31 31 37 17 31 1 2 7 31 31 31 31 17 31 42 33 13 17 31 31 17 37 5 6 33 31 31 17 31 33 32 31 30 31 31 31 17 0 33 4 31 31 0 3 31 31 2 17 32 31 33 31 18 31 2 31 31 31 40 36 2 33 32 2 31 0 31 3 33 31 5 31 0 31 31 2 41 37 41 41 0 41 41 41 38 6 41 42 37 42 42 42 41 42 41 13 2 13 41 32 42 42 42 6 32 42 42 2 42 4 5 2 42 41 42 42 37 5 42 0 42 41 0 2 42 42 41 2 6 2 37 42 42 38 38 42 37 2 42 5 42 41 5 42 42 42 2 42 5 42 2 2 1 42 42 42 41 41 5 5 1 42 42 42 37 6 41 41 42 42 13 42 41 42 3 32"
8,4,-0.7600,0.9032,0.4773,-0.3068,0.1486,"25 23 25 26 12 23 25 25 23 26 23 25 25 23 25 25 25 25 16 27 25 26 25 25 23 31 25 25 23 12 25 25 26 27 26 12 25 23 25 25 24 12 25 23 25 27 25 27 24 25 27 31 23 24 25 25 26 25 31 31 23 24 24 16 25 25 25 24 25 27 23 23 25 24 25 23 25 25 9 23 25 23 16 23 23 25 33 24 25 25 31 25 23 26 25 33 27 26 23 27 27 25 13 25 26 25 25 25 25 27 25 25 2 41 25 13 27 10 26 25 25 1 25 25 25 1 25 0 27 25 27 25 25 13 25 2 25 26 26 3 25 25 25 25 25 25 25 1 25 25 25 25 25 3 27 25 25 25 13 0 25 25 26 25 3 25 25 25 0 26 25 25 0 25 13 25 1 25 2 27 27 27 25 1 2 27 25 26 26 3 2 25 27 38 25 1 27 0 42 9 34 34 34 17 17 17 5 34 17 17 34 2 18 17 34 17 18 34 17 17 17 2 37 34 1 17 17 17 34 17 34 17 18 34 17 18 34 17 17 34 19 17 35 17 17 17 18 17 17 18 17 18 17 18 18 18 18 2 36 17 17 17 18 34 18 17 35 34 17 17 34 34 17 17 17 39 34 39 2 17 18 17 34 17 35 6 34 34 17 18 5 34 17 17 34 18 17 17 17 36 25 12 12 19 7 3 12 3 0 12 3 19 19 19 12 0 19 19 31 12 25 3 20 27 0 12 25 20 25 26 19 12 12 13 25 12 3 25 20 3 20 25 0 3 20 19 25 20 0 12 0 31 25 3 25 12 12 12 25 0 12 12 12 12 2 12 32 0 2 27 12 12 12 19 19 25 12 25 12 12 19 12 12 25 12 12 25 27 25 0 20 12 19 12 25 25 31 3 20 20 25 13 25 0 13 13 3 0 1 0 3 0 3 25 13 41 3 41 0 0 25 27 3 3 25 26 3 38 0 3 25 0 41 0 0 41 0 13 41 41 3 13 3 0 11 0 0 41 3 1 0 41 0 26 41 0 0 41 3 3 38 3 41 38 41 41 3 41 0 41 3 0 1 27 41 38 3 3 41 41 3 41 3 3 3 3 0 3 0 25 0 41 0 3 0 0 41 41 0 3"
9,4,-0.7314,0.9231,0.6391,-0.3137,0.1652,"25 23 25 26 12 23 25 25 23 26 23 25 25 23 25 25 25 25 16 27 25 26 25 25 23 31 25 25 23 12 25 25 26 27 26 12 25 23 25 25 24 12 25 23 25 27 25 27 24 25 27 31 23 24 25 25 26 25 31 31 23 24 24 16 25 25 25 24 25 27 23 23 25 24 25 23 25 25 9 23 25 23 16 23 23 25 33 24 25 25 31 25 23 26 25 33 27 26 23 27 27 25 13 25 26 25 25 25 25 27 25 25 2 41 25 13 27 10 26 25 25 1 25 25 25 1 25 0 27 25 27 25 25 13 25 2 25 26 26 3 25 25 25 25 25 25 25 1 25 25 25 25 25 3 27 25 25 25 13 0 25 25 26 25 3 25 25 25 0 26 25 25 0 25 13 25 1 25 2 27 27 27 25 1 2 27 25 26 26 3 2 25 27 38 25 1 27 0 42 9 34 34 34 17 17 17 5 34 17 17 34 2 18 17 34 17 18 34 17 17 17 2 37 34 1 17 17 17 34 17 34 17 18 34 17 18 34 17 17 34 19 17 35 17 17 17 18 17 17 18 17 18 17 18 18 18 18 2 36 17 17 17 18 34 18 17 35 34 17 17 34 34 17 17 17 39 34 39 2 17 18 17 34 17 35 6 34 34 17 18 5 34 17 17 34 18 17 17 17 36 25 12 12 19 7 3 12 3 0 12 3 19 19 19 12 0 19 19 31 12 25 3 20 27 0 12 25 20 25 26 19 12 12 13 25 12 3 25 20 3 20 25 0 3 20 19 25 20 0 12 0 31 25 3 25 12 12 12 25 0 12 12 12 12 2 12 32 0 2 27 12 12 12 19 19 25 12 25 12 12 19 12 12 25 12 12 25 27 25 0 20 12 19 12 25 25 31 3 20 20 25 13 25 0 13 13 3 0 1 0 3 0 3 25 13 41 3 41 0 0 25 27 3 3 25 26 3 38 0 3 25 0 41 0 0 41 0 13 41 41 3 13 3 0 11 0 0 41 3 1 0 41 0 26 41 0 0 41 3 3 38 3 41 38 41 41 3 41 0 41 3 0 1 27 41 38 3 3 41 41 3 41 3 3 3 3 0 3 0 25 0 41 0 3 0 0 41 41 0 3"
