# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6474,0.9048,0.8578,-0.2277,0.2034,"21 9 29 15 11 12 19 30 30 28 24 2 12 34 32 39 14 0 12 35 6 32 7 21 12 30 28 1 2 14 40 3 2 17 0 32 20 25 27 27 30 37 2 2 42 30 10 14 3 30 29 33 12 27 5 12 12 4 6 12 12 34 12 18 12 1 24 14 16 21 35 12 42 42 29 12 21 0 1 12 34 17 30 0 23 10 3 29 3 17 31 19 12 12 18 28 26 13 42 20 35 9 12 36 11 12 1 35 38 2 19 23 35 39 7 9 39 35 11 34 36 34 34 34 34 33 2 18 34 39 36 22 36 26 33 12 31 10 36 12 36 34 39 39 35 4 39 36 42 12 7 34 35 12 36 1 12 31 35 35 35 26 36 36 39 12 1 11 32 34 22 34 36 34 12 1 38 36 4 40 41 38 26 10 26 36 9 36 12 39 28 10 34 11 42 20 28 36 24 9 42 0 1 27 24 9 15 37 1 16 40 40 3 23 21 18 16 36 33 14 38 29 23 7 10 24 6 12 12 28 14 1 9 27 35 30 34 14 41 29 16 27 12 9 14 42 1 28 30 18 21 32 30 40 42 29 4 35 33 39 41 12 4 42 31 8 2 7 5 42 2 16 28 34 38 3 27 39 32 20 42 27 25 32 20 31 12 35 42 12 6 33 8 35 24 20 27 3 18 24 5 26 16 33 23 38 24 3 35 41 40 14 6 24 8 32 21 13 36 27 10 30 39 27 32 27 42 37 38 40 25 12 15 34 16 34 32 5 33 8 1 24 33 29 12 32 27 23 16 25 9 41 10 11 3 11 39 31 38 17 29 22 35 16 17 5 30 2 31 8 8 35 16 8 4 39 10 17 27 33 13 25 0 26 17 21 1 27 37 8 32 32 36 29 12 3 34 9 25 37 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 38 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
2,3,-0.6606,0.9111,0.8350,-0.2333,0.2064,"12 39 12 22 39 21 41 34 22 18 8 0 34 38 17 27 30 16 18 18 39 39 18 12 42 0 12 17 12 37 18 8 17 23 17 39 8 18 22 7 7 22 8 12 7 12 25 33 7 17 1 11 32 36 7 18 1 2 24 2 8 14 22 6 22 8 42 8 9 13 22 24 27 36 19 7 8 27 21 31 31 41 12 22 17 6 22 7 7 6 10 23 30 9 11 29 17 20 13 33 35 12 20 21 9 38 28 36 32 0 18 1 20 2 36 20 12 4 12 5 12 17 27 39 39 18 18 17 12 17 7 41 2 36 19 10 17 20 35 10 19 19 1 39 34 13 28 36 39 18 11 30 23 40 17 31 39 1 41 24 12 33 39 36 35 3 19 40 5 39 2 8 20 1 21 39 27 12 12 17 20 31 12 25 34 18 20 36 41 18 18 17 26 39 2 12 11 6 39 12 27 13 25 40 29 12 12 25 12 26 25 26 1 38 39 26 26 15 21 13 25 15 12 12 11 11 27 39 24 13 3 25 26 17 25 27 26 38 15 8 7 25 12 18 26 17 35 12 38 12 35 24 32 33 25 27 26 40 8 28 12 12 0 27 33 40 1 12 26 41 38 34 40 40 3 39 41 18 12 27 4 12 22 21 3 23 19 27 27 27 27 30 26 26 40 25 13 34 10 28 12 37 2 40 30 22 9 28 2 29 4 10 0 6 41 39 41 21 12 31 21 12 31 11 9 31 2 13 39 34 4 12 5 38 31 9 4 7 9 38 2 24 2 12 7 20 35 5 23 2 10 15 15 15 2 0 5 15 8 8 35 31 41 6 0 40 12 25 12 33 12 2 42 39 30 12 10 2 41 39 12 16 39 16 30 30 12 39 12 12 15 15 40 27 2 12 35 2 32 12 31 17 36 10 2 34 28 21 9 12 20 11 2 20 9 19 41 1 2 3 21 38 10 12 39 23 8 15 10 19 9 9 9 1 20 9 39 39 24 8 34 2 37 9 10 25 21 15 5 39 10 20 0 40 3 2 11 5 9 21 19 33 30 21 22 2 39 30 9 19 32 10 39 12 8 34 9 9 29 15 25 2 18 28 28 18 12 39 10 11 7 8 1 26 14 0 12 35 1 15"
3,4,-0.6955,0.9556,0.8667,-0.2348,0.1861,"24 38 2 16 38 10 21 2 37 39 12 24 11 12 18 32 8 20 20 38 1 0 11 28 9 18 17 39 17 41 30 12 39 18 11 39 12 19 2 5 19 17 39 17 2 39 37 10 29 33 18 20 10 12 14 31 13 19 18 17 20 9 18 16 4 18 19 18 18 17 39 28 17 10 29 15 6 17 11 32 7 12 20 12 39 9 3 12 12 18 11 1 17 12 18 11 0 18 12 18 26 17 30 8 28 13 9 28 24 7 5 7 41 29 32 30 3 18 7 35 18 0 10 32 30 0 28 20 34 25 8 20 1 29 8 28 8 27 23 4 11 2 15 8 2 12 28 28 7 31 41 2 20 8 14 2 0 7 7 40 32 28 13 36 7 30 5 23 27 18 37 36 13 2 12 26 8 19 35 8 2 8 29 8 34 29 8 39 1 29 29 39 32 35 13 39 7 33 29 8 11 22 21 30 18 4 41 9 22 14 10 24 21 6 22 39 11 39 39 22 39 30 12 12 30 39 39 30 18 40 39 21 21 34 24 22 22 39 39 28 2 1 34 24 12 23 12 29 42 2 21 38 22 13 39 24 9 18 39 21 12 12 39 2 4 22 12 10 7 26 2 0 30 12 30 22 9 22 18 9 39 24 9 18 17 39 41 9 40 22 29 36 10 23 27 2 39 12 7 17 20 29 6 28 2 1 22 31 29 12 30 32 38 3 29 31 41 26 29 27 29 41 21 28 38 23 32 27 3 40 17 17 33 35 42 31 16 28 32 33 29 0 31 33 38 39 29 0 1 30 30 25 12 24 29 29 38 25 29 33 1 1 29 15 33 33 31 33 34 33 27 32 31 41 30 31 39 1 35 26 32 7 30 34 30 41 30 13 27 28 29 29 5 19 31 2 28 13 27 29 34 15 42 21 2 12 22 39 34 13 21 36 34 1 23 17 39 35 35 6 35 22 35 36 37 34 27 12 2 22 15 39 17 30 34 18 36 22 2 10 34 39 34 34 34 32 6 35 12 17 17 2 39 36 34 22 39 39 36 12 39 34 35 35 12 28 22 16 2 22 22 35 12 34 2 22 12 8 36 3 2 17 18 37 36 36 16 11 35 12 12 32 22 18 21 2 22 12 26 27"
4,4,-0.6955,0.9556,0.8667,-0.2357,0.2079,"24 38 2 16 38 10 21 2 37 39 12 24 11 12 18 32 8 20 20 38 1 0 11 28 9 18 17 39 17 41 30 12 39 18 11 39 12 19 2 5 19 17 39 17 2 39 37 10 29 33 18 20 10 12 14 31 13 19 18 17 20 9 18 16 4 18 19 18 18 17 39 28 17 10 29 15 6 17 11 32 7 12 20 12 39 9 3 12 12 18 11 1 17 12 18 11 0 18 12 18 26 17 30 8 28 13 9 28 24 7 5 7 41 29 32 30 3 18 7 35 18 0 10 32 30 0 28 20 34 25 8 20 1 29 8 28 8 27 23 4 11 2 15 8 2 12 28 28 7 31 41 2 20 8 14 2 0 7 7 40 32 28 13 36 7 30 5 23 27 18 37 36 13 2 12 26 8 19 35 8 2 8 29 8 34 29 8 39 1 29 29 39 32 35 13 39 7 33 29 8 11 22 21 30 18 4 41 9 22 14 10 24 21 6 22 39 11 39 39 22 39 30 12 12 30 39 39 30 18 40 39 21 21 34 24 22 22 39 39 28 2 1 34 24 12 23 12 29 42 2 21 38 22 13 39 24 9 18 39 21 12 12 39 2 4 22 12 10 7 26 2 0 30 12 30 22 9 22 18 9 39 24 9 18 17 39 41 9 40 22 29 36 10 23 27 2 39 12 7 17 20 29 6 28 2 1 22 31 29 12 30 32 38 3 29 31 41 26 29 27 29 41 21 28 38 23 32 27 3 40 17 17 33 35 42 31 16 28 32 33 29 0 31 33 38 39 29 0 1 30 30 25 12 24 29 29 38 25 29 33 1 1 29 15 33 33 31 33 34 33 27 32 31 41 30 31 39 1 35 26 32 7 30 34 30 41 30 13 27 28 29 29 5 19 31 2 28 13 27 29 34 15 42 21 2 12 22 39 34 13 21 36 34 1 23 17 39 35 35 6 35 22 35 36 37 34 27 12 2 22 15 39 17 30 34 18 36 22 2 10 34 39 34 34 34 32 6 35 12 17 17 2 39 36 34 22 39 39 36 12 39 34 35 35 12 28 22 16 2 22 22 35 12 34 2 22 12 8 36 3 2 17 18 37 36 36 16 11 35 12 12 32 22 18 21 2 22 12 26 27"
5,4,-0.6955,0.9556,0.8667,-0.2341,0.1463,"24 38 2 16 38 10 21 2 37 39 12 24 11 12 18 32 8 20 20 38 1 0 11 28 9 18 17 39 17 41 30 12 39 18 11 39 12 19 2 5 19 17 39 17 2 39 37 10 29 33 18 20 10 12 14 31 13 19 18 17 20 9 18 16 4 18 19 18 18 17 39 28 17 10 29 15 6 17 11 32 7 12 20 12 39 9 3 12 12 18 11 1 17 12 18 11 0 18 12 18 26 17 30 8 28 13 9 28 24 7 5 7 41 29 32 30 3 18 7 35 18 0 10 32 30 0 28 20 34 25 8 20 1 29 8 28 8 27 23 4 11 2 15 8 2 12 28 28 7 31 41 2 20 8 14 2 0 7 7 40 32 28 13 36 7 30 5 23 27 18 37 36 13 2 12 26 8 19 35 8 2 8 29 8 34 29 8 39 1 29 29 39 32 35 13 39 7 33 29 8 11 22 21 30 18 4 41 9 22 14 10 24 21 6 22 39 11 39 39 22 39 30 12 12 30 39 39 30 18 40 39 21 21 34 24 22 22 39 39 28 2 1 34 24 12 23 12 29 42 2 21 38 22 13 39 24 9 18 39 21 12 12 39 2 4 22 12 10 7 26 2 0 30 12 30 22 9 22 18 9 39 24 9 18 17 39 41 9 40 22 29 36 10 23 27 2 39 12 7 17 20 29 6 28 2 1 22 31 29 12 30 32 38 3 29 31 41 26 29 27 29 41 21 28 38 23 32 27 3 40 17 17 33 35 42 31 16 28 32 33 29 0 31 33 38 39 29 0 1 30 30 25 12 24 29 29 38 25 29 33 1 1 29 15 33 33 31 33 34 33 27 32 31 41 30 31 39 1 35 26 32 7 30 34 30 41 30 13 27 28 29 29 5 19 31 2 28 13 27 29 34 15 42 21 2 12 22 39 34 13 21 36 34 1 23 17 39 35 35 6 35 22 35 36 37 34 27 12 2 22 15 39 17 30 34 18 36 22 2 10 34 39 34 34 34 32 6 35 12 17 17 2 39 36 34 22 39 39 36 12 39 34 35 35 12 28 22 16 2 22 22 35 12 34 2 22 12 8 36 3 2 17 18 37 36 36 16 11 35 12 12 32 22 18 21 2 22 12 26 27"
6,4,-0.6955,0.9556,0.8667,-0.2369,0.1860,"24 38 2 16 38 10 21 2 37 39 12 24 11 12 18 32 8 20 20 38 1 0 11 28 9 18 17 39 17 41 30 12 39 18 11 39 12 19 2 5 19 17 39 17 2 39 37 10 29 33 18 20 10 12 14 31 13 19 18 17 20 9 18 16 4 18 19 18 18 17 39 28 17 10 29 15 6 17 11 32 7 12 20 12 39 9 3 12 12 18 11 1 17 12 18 11 0 18 12 18 26 17 30 8 28 13 9 28 24 7 5 7 41 29 32 30 3 18 7 35 18 0 10 32 30 0 28 20 34 25 8 20 1 29 8 28 8 27 23 4 11 2 15 8 2 12 28 28 7 31 41 2 20 8 14 2 0 7 7 40 32 28 13 36 7 30 5 23 27 18 37 36 13 2 12 26 8 19 35 8 2 8 29 8 34 29 8 39 1 29 29 39 32 35 13 39 7 33 29 8 11 22 21 30 18 4 41 9 22 14 10 24 21 6 22 39 11 39 39 22 39 30 12 12 30 39 39 30 18 40 39 21 21 34 24 22 22 39 39 28 2 1 34 24 12 23 12 29 42 2 21 38 22 13 39 24 9 18 39 21 12 12 39 2 4 22 12 10 7 26 2 0 30 12 30 22 9 22 18 9 39 24 9 18 17 39 41 9 40 22 29 36 10 23 27 2 39 12 7 17 20 29 6 28 2 1 22 31 29 12 30 32 38 3 29 31 41 26 29 27 29 41 21 28 38 23 32 27 3 40 17 17 33 35 42 31 16 28 32 33 29 0 31 33 38 39 29 0 1 30 30 25 12 24 29 29 38 25 29 33 1 1 29 15 33 33 31 33 34 33 27 32 31 41 30 31 39 1 35 26 32 7 30 34 30 41 30 13 27 28 29 29 5 19 31 2 28 13 27 29 34 15 42 21 2 12 22 39 34 13 21 36 34 1 23 17 39 35 35 6 35 22 35 36 37 34 27 12 2 22 15 39 17 30 34 18 36 22 2 10 34 39 34 34 34 32 6 35 12 17 17 2 39 36 34 22 39 39 36 12 39 34 35 35 12 28 22 16 2 22 22 35 12 34 2 22 12 8 36 3 2 17 18 37 36 36 16 11 35 12 12 32 22 18 21 2 22 12 26 27"
7,4,-0.6955,0.9556,0.8667,-0.2447,0.2029,"24 38 2 16 38 10 21 2 37 39 12 24 11 12 18 32 8 20 20 38 1 0 11 28 9 18 17 39 17 41 30 12 39 18 11 39 12 19 2 5 19 17 39 17 2 39 37 10 29 33 18 20 10 12 14 31 13 19 18 17 20 9 18 16 4 18 19 18 18 17 39 28 17 10 29 15 6 17 11 32 7 12 20 12 39 9 3 12 12 18 11 1 17 12 18 11 0 18 12 18 26 17 30 8 28 13 9 28 24 7 5 7 41 29 32 30 3 18 7 35 18 0 10 32 30 0 28 20 34 25 8 20 1 29 8 28 8 27 23 4 11 2 15 8 2 12 28 28 7 31 41 2 20 8 14 2 0 7 7 40 32 28 13 36 7 30 5 23 27 18 37 36 13 2 12 26 8 19 35 8 2 8 29 8 34 29 8 39 1 29 29 39 32 35 13 39 7 33 29 8 11 22 21 30 18 4 41 9 22 14 10 24 21 6 22 39 11 39 39 22 39 30 12 12 30 39 39 30 18 40 39 21 21 34 24 22 22 39 39 28 2 1 34 24 12 23 12 29 42 2 21 38 22 13 39 24 9 18 39 21 12 12 39 2 4 22 12 10 7 26 2 0 30 12 30 22 9 22 18 9 39 24 9 18 17 39 41 9 40 22 29 36 10 23 27 2 39 12 7 17 20 29 6 28 2 1 22 31 29 12 30 32 38 3 29 31 41 26 29 27 29 41 21 28 38 23 32 27 3 40 17 17 33 35 42 31 16 28 32 33 29 0 31 33 38 39 29 0 1 30 30 25 12 24 29 29 38 25 29 33 1 1 29 15 33 33 31 33 34 33 27 32 31 41 30 31 39 1 35 26 32 7 30 34 30 41 30 13 27 28 29 29 5 19 31 2 28 13 27 29 34 15 42 21 2 12 22 39 34 13 21 36 34 1 23 17 39 35 35 6 35 22 35 36 37 34 27 12 2 22 15 39 17 30 34 18 36 22 2 10 34 39 34 34 34 32 6 35 12 17 17 2 39 36 34 22 39 39 36 12 39 34 35 35 12 28 22 16 2 22 22 35 12 34 2 22 12 8 36 3 2 17 18 37 36 36 16 11 35 12 12 32 22 18 21 2 22 12 26 27"
8,4,-0.6955,0.9556,0.8667,-0.2478,0.1897,"24 38 2 16 38 10 21 2 37 39 12 24 11 12 18 32 8 20 20 38 1 0 11 28 9 18 17 39 17 41 30 12 39 18 11 39 12 19 2 5 19 17 39 17 2 39 37 10 29 33 18 20 10 12 14 31 13 19 18 17 20 9 18 16 4 18 19 18 18 17 39 28 17 10 29 15 6 17 11 32 7 12 20 12 39 9 3 12 12 18 11 1 17 12 18 11 0 18 12 18 26 17 30 8 28 13 9 28 24 7 5 7 41 29 32 30 3 18 7 35 18 0 10 32 30 0 28 20 34 25 8 20 1 29 8 28 8 27 23 4 11 2 15 8 2 12 28 28 7 31 41 2 20 8 14 2 0 7 7 40 32 28 13 36 7 30 5 23 27 18 37 36 13 2 12 26 8 19 35 8 2 8 29 8 34 29 8 39 1 29 29 39 32 35 13 39 7 33 29 8 11 22 21 30 18 4 41 9 22 14 10 24 21 6 22 39 11 39 39 22 39 30 12 12 30 39 39 30 18 40 39 21 21 34 24 22 22 39 39 28 2 1 34 24 12 23 12 29 42 2 21 38 22 13 39 24 9 18 39 21 12 12 39 2 4 22 12 10 7 26 2 0 30 12 30 22 9 22 18 9 39 24 9 18 17 39 41 9 40 22 29 36 10 23 27 2 39 12 7 17 20 29 6 28 2 1 22 31 29 12 30 32 38 3 29 31 41 26 29 27 29 41 21 28 38 23 32 27 3 40 17 17 33 35 42 31 16 28 32 33 29 0 31 33 38 39 29 0 1 30 30 25 12 24 29 29 38 25 29 33 1 1 29 15 33 33 31 33 34 33 27 32 31 41 30 31 39 1 35 26 32 7 30 34 30 41 30 13 27 28 29 29 5 19 31 2 28 13 27 29 34 15 42 21 2 12 22 39 34 13 21 36 34 1 23 17 39 35 35 6 35 22 35 36 37 34 27 12 2 22 15 39 17 30 34 18 36 22 2 10 34 39 34 34 34 32 6 35 12 17 17 2 39 36 34 22 39 39 36 12 39 34 35 35 12 28 22 16 2 22 22 35 12 34 2 22 12 8 36 3 2 17 18 37 36 36 16 11 35 12 12 32 22 18 21 2 22 12 26 27"
9,5,-0.7020,0.9608,0.8626,-0.2517,0.2187,"2 2 9 12 24 29 11 12 11 38 30 3 29 9 22 3 2 30 2 17 12 13 29 35 8 29 42 33 15 3 41 30 0 9 12 0 28 26 8 12 28 39 30 41 16 12 34 39 12 28 6 30 6 29 0 1 34 10 26 12 11 9 9 2 39 4 19 37 21 11 8 21 11 12 2 2 6 16 41 19 11 8 15 0 10 23 0 3 12 11 29 38 2 2 11 30 39 33 42 33 18 27 34 30 26 37 26 25 12 34 21 27 34 21 12 21 12 28 2 39 12 22 21 27 12 22 24 34 31 21 35 12 12 10 30 14 28 12 35 30 27 39 27 12 39 28 39 25 22 22 35 39 26 34 21 9 12 12 34 26 12 25 37 27 39 39 1 22 24 26 28 12 34 25 14 21 22 28 26 28 30 39 12 22 12 25 39 22 28 39 39 31 34 41 31 39 34 39 12 39 35 39 42 19 32 13 23 26 12 24 25 26 33 5 23 19 19 2 3 12 39 9 12 26 16 5 16 2 20 30 23 39 19 12 30 19 33 20 20 39 6 3 24 19 24 26 23 19 7 25 2 23 14 39 16 23 12 2 20 2 12 12 41 13 25 12 18 19 24 20 39 39 23 25 24 20 33 28 7 38 12 20 7 11 24 2 23 38 2 28 12 35 39 5 12 40 13 23 39 26 31 3 20 0 20 35 12 39 35 0 11 39 39 37 23 31 12 33 0 35 3 16 20 41 5 36 39 31 10 26 33 36 19 19 31 9 12 5 39 13 12 3 24 12 11 17 20 32 24 39 4 0 3 7 32 33 39 1 20 26 3 41 33 25 10 7 20 20 36 39 4 31 3 39 37 38 0 35 0 39 25 12 19 12 19 32 3 3 32 33 3 14 12 35 39 39 12 27 25 42 31 26 36 15 26 25 28 21 9 4 2 25 2 25 25 26 41 6 2 39 12 26 10 12 42 39 8 15 26 25 9 25 9 12 20 9 39 12 12 8 25 39 37 9 10 25 21 15 39 27 27 20 0 25 3 12 11 2 4 21 12 33 30 25 22 2 25 25 2 25 32 10 12 12 8 34 9 9 12 15 25 12 18 28 28 27 2 39 25 11 7 8 1 25 14 0 27 26 2 27"
