rank,fitness,winrate,genome
1,-0.7097,1.0000,"40 36 12 0 22 36 25 22 31 21 22 25 18 13 33 35 21 25 37 26 12 42 41 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 39 39 5 26 5 5 18 16 42 36 21 4 28 0 25 12 17 21 25 2 26 0 24 42 22 25 39 2 21 19 25 2 12 12 12 2 40 21 26 0 10 12 21 3 18 12 22 2 25 17 21 2 33 17 2 25 12 30 31 12 25 2 38 4 11 1 1 28 19 41 37 1 30 41 28 31 31 30 32 39 5 42 40 1 32 17 31 27 23 31 28 10 9 29 22 2 7 11 9 28 40 2 32 25 2 29 16 32 32 1 2 39 10 29 9 8 2 14 32 42 42 30 24 15 17 12 24 22 2 29 36 2 19 5 2 2 30 36 1 0 2 37 25 2 2 1 29 9 11 17 17 14 0 29 5 40 7 2 40 35 34 28 12 1 39 15 21 32 39 1 36 11 0 39 3 40 13 22 12 17 42 12 19 22 38 38 28 39 21 0 21 1 39 2 0 36 2 4 21 8 25 39 2 10 21 39 34 12 0 3 21 8 17 38 2 21 39 5 2 39 31 2 19 4 30 12 22 10 9 42 21 2 33 42 20 9 18 19 17 2 21 5 17 38 36 41 22 2 9 27 21 12 2 29 11 22 37 2 21 21 29 27 17 2 39 24 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 17 5 35 23 32 7 34 16 28 21 39 32 0 36 23 30 12 24 17 17 18 36 20 12 24 17 2 39 17 7 17 39 34 18 18 1 23 24 9 38 12 30 19 2 42 1 36 2 0 12 19 11 9 12 9 9 2 19 23 36 24 24 9 12 2 2 0 29 0 24 17 23 18 42 35 17 18 34 17 2 39 29 39 39 32 42 2 2 24 16 0 0 0 24 12 0 0 26 2 42 12 39 28 27 12 0 12 23 24 1 29 41 39 39 26 36 24 23 0 36 36 12 11 0 23 39 14 2 2 39 32 23 39 23 12 34 14 26 35 24 1 24 35 23 4 23 2 24 36 12 23 24 2 24 2 4 42 36 2 23 2 39 3 16 39 21 2 2 42 16 19 34 24 35 39 28 12"
2,-0.7080,1.0000,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 38 4 11 1 1 28 19 41 37 1 30 41 28 31 31 30 32 39 5 42 40 1 32 17 31 27 23 31 28 10 9 29 22 2 7 11 9 28 40 2 32 25 2 29 16 32 32 1 2 39 10 29 9 8 2 14 32 42 42 30 24 15 17 12 24 22 2 29 36 2 19 5 2 2 30 36 1 0 2 37 25 2 2 1 29 9 11 17 17 14 0 29 5 40 7 2 40 35 34 28 12 1 39 15 21 41 39 1 36 11 0 39 0 40 3 22 12 17 2 12 19 22 38 38 3 39 21 0 21 1 2 2 0 12 2 4 21 8 25 39 2 10 21 39 34 12 2 2 21 8 2 38 2 21 39 12 2 39 31 2 19 5 30 12 22 10 0 42 21 2 33 0 2 9 12 19 17 2 21 5 2 38 42 41 22 3 9 27 21 12 2 29 11 22 37 2 21 2 29 27 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 27 17 2 39 29 39 25 32 42 2 2 24 16 0 0 0 24 12 0 0 26 2 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 23 0 36 36 12 11 0 23 25 14 2 2 39 12 23 27 26 12 34 14 26 35 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 4 42 26 2 23 2 39 3 16 39 26 2 2 42 16 12 26 24 26 39 28 27"
3,-0.7065,1.0000,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 2 31 30 27 39 12 12 40 1 32 17 31 2 3 31 28 10 9 29 2 2 12 11 3 28 40 12 32 0 2 2 16 32 42 2 2 39 10 29 9 8 12 14 2 2 42 0 2 15 17 2 12 2 2 26 36 2 26 5 2 12 30 25 1 0 2 16 25 2 2 42 26 9 11 17 17 14 0 29 5 40 7 26 5 35 0 28 12 39 39 15 27 41 39 1 12 11 30 39 0 40 41 26 12 42 28 12 19 22 38 39 30 2 21 0 21 1 2 2 0 12 2 4 30 8 12 39 2 10 26 39 30 27 2 2 21 39 2 39 2 21 26 26 39 25 28 2 2 2 30 12 39 10 0 42 0 2 33 0 2 9 12 19 26 2 12 12 2 25 42 39 25 3 9 28 12 26 2 29 11 22 37 2 21 26 12 26 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 27 17 2 39 29 39 25 32 42 2 2 24 16 0 0 0 24 12 0 0 26 2 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 23 0 36 36 12 11 0 23 25 14 2 2 39 12 23 27 26 12 34 14 26 35 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 4 42 26 2 23 2 39 3 16 39 26 2 2 42 16 12 26 24 26 39 28 27"
4,-0.5933,0.8913,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 2 31 30 27 39 12 12 40 1 32 17 31 2 3 31 28 10 9 29 2 2 12 11 3 28 40 12 32 0 2 2 16 32 42 2 2 39 10 29 9 8 12 14 2 2 42 0 2 15 17 2 12 2 2 26 36 2 26 5 2 12 30 25 1 0 2 16 25 2 2 42 26 9 11 17 17 14 0 29 5 40 7 26 5 35 0 28 12 39 39 9 27 41 39 1 12 11 30 39 0 40 2 26 12 42 28 12 19 11 38 39 39 2 21 0 21 1 2 39 0 10 10 4 30 8 12 39 2 10 26 39 30 2 2 9 21 39 2 39 2 21 9 26 39 25 10 2 2 2 2 12 39 10 0 42 0 10 33 0 2 9 12 19 26 2 12 12 2 25 42 39 25 3 9 28 12 26 39 29 11 22 37 2 21 26 12 26 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 42 17 2 39 2 39 25 32 0 2 12 24 16 0 0 0 24 12 0 0 26 1 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 2 0 36 36 12 11 0 23 41 14 2 2 39 12 23 27 26 12 34 14 26 2 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 12 42 26 2 12 2 39 3 16 39 12 2 2 42 16 12 12 2 26 39 28 27"
5,-0.5919,0.8889,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 2 31 30 27 39 12 12 40 1 32 17 31 2 3 2 28 10 9 29 2 4 12 11 3 28 40 12 32 0 2 2 16 32 42 2 2 39 10 29 9 8 12 14 2 2 42 0 2 15 17 2 12 2 2 26 36 2 26 5 2 12 30 25 1 0 2 16 25 2 2 42 26 9 11 2 2 14 0 29 5 40 7 26 5 35 0 28 12 1 39 15 21 41 39 1 36 11 0 39 0 40 3 22 12 17 2 12 19 22 38 38 3 39 21 0 21 1 2 2 0 12 2 4 21 8 25 39 2 10 21 39 34 12 2 2 21 8 2 38 2 21 39 12 2 39 31 2 19 5 30 12 22 10 0 42 21 2 33 0 2 9 12 19 17 2 21 5 2 38 42 41 22 3 9 27 21 12 2 29 11 22 37 2 21 2 29 27 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 42 17 2 12 2 39 27 32 0 2 25 24 16 0 0 0 24 12 0 25 26 1 25 12 39 28 27 39 0 12 23 24 1 29 25 39 27 26 36 24 2 0 36 36 26 11 0 23 39 14 2 27 39 12 23 26 26 39 34 14 26 2 24 39 24 26 23 12 23 2 26 36 12 23 24 2 24 2 12 27 25 2 12 2 39 3 16 39 25 2 2 25 16 12 12 2 26 39 28 27"
6,-0.5889,0.8864,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 23 31 23 27 23 24 12 40 1 32 17 31 2 3 31 28 10 9 23 2 2 12 11 3 28 40 12 23 24 2 2 24 32 42 23 2 39 10 29 9 8 39 12 2 2 42 0 39 23 23 2 23 2 2 12 36 2 26 5 2 12 30 25 1 0 2 16 39 2 2 42 12 9 11 17 17 14 0 29 5 24 7 26 5 35 0 28 12 39 39 15 27 41 39 1 12 11 30 39 0 40 41 26 12 42 28 12 19 22 38 39 30 2 21 0 21 1 2 2 0 12 2 4 30 8 12 39 2 10 26 39 30 27 2 2 21 39 2 39 2 21 26 26 39 25 28 2 2 2 30 12 39 10 0 42 0 2 33 0 2 9 12 19 26 2 12 12 2 25 42 39 25 3 9 28 12 26 2 29 11 22 37 2 21 26 12 26 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 1 2 2 0 29 0 24 2 23 18 42 35 17 18 42 17 2 39 2 39 25 32 0 2 12 24 16 0 0 0 24 12 0 0 26 1 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 2 0 36 36 12 11 0 23 41 14 2 2 39 12 23 27 26 12 34 14 26 2 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 12 42 26 2 12 2 39 3 16 39 12 2 2 42 16 12 12 2 26 39 28 27"
7,-0.5889,0.8864,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 0 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 2 31 2 27 39 12 12 40 2 32 17 31 2 3 31 28 10 2 29 2 2 2 11 3 28 40 12 32 0 2 2 16 2 42 2 2 39 10 29 9 8 12 14 2 2 42 0 2 15 17 2 12 2 2 26 4 2 26 5 2 12 30 25 1 0 2 16 25 2 2 42 26 9 11 17 17 14 0 29 5 40 7 26 2 35 0 28 12 39 39 15 27 41 39 1 12 11 30 39 0 40 41 26 12 42 28 12 19 22 38 39 30 2 21 0 21 1 2 2 0 12 2 4 30 8 12 39 2 10 26 39 30 27 2 2 21 39 2 39 2 21 26 26 39 25 28 2 2 2 30 12 39 10 0 42 0 2 33 0 2 9 12 19 26 2 12 12 2 25 42 39 25 3 9 28 12 26 2 29 11 22 37 2 21 26 12 26 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 42 17 2 39 2 39 25 32 0 2 12 24 16 0 0 0 24 12 0 0 26 1 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 2 0 36 36 12 11 0 23 41 14 2 2 39 12 23 27 26 12 34 14 26 2 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 12 42 26 2 12 2 39 3 16 39 12 2 2 42 16 12 1 2 26 39 28 27"
8,-0.5820,0.8780,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 23 31 23 27 23 24 12 40 1 32 17 31 2 3 31 28 10 9 23 2 2 12 11 3 28 40 12 23 24 2 2 24 32 42 23 2 39 10 29 9 8 39 12 2 2 42 0 39 23 23 2 23 2 2 12 36 2 26 5 2 12 30 25 1 0 2 16 39 2 2 42 12 9 11 17 17 14 0 29 5 24 7 26 5 35 0 28 12 1 39 15 21 41 39 1 36 11 0 39 0 40 3 22 12 17 2 12 19 22 38 38 3 39 21 0 21 1 2 2 0 12 2 4 21 8 25 39 2 10 21 39 34 12 2 2 21 8 2 38 2 21 39 12 2 39 31 2 19 5 30 12 22 10 0 42 21 2 33 0 2 9 12 19 17 2 21 5 2 38 42 41 22 3 9 27 21 12 2 29 11 22 37 2 21 2 29 27 9 2 2 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 11 11 0 10 9 0 36 23 30 10 24 17 17 12 36 11 12 24 17 2 12 17 7 17 39 34 2 10 1 23 24 9 39 12 30 19 2 9 1 36 9 0 12 19 11 9 12 9 9 2 19 23 36 10 2 9 12 2 2 0 10 0 24 2 9 10 11 10 17 18 42 17 2 39 2 39 25 32 0 2 12 24 16 0 0 0 24 12 0 0 26 1 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 2 0 36 36 12 11 0 23 41 14 2 2 39 12 23 27 26 12 34 14 26 2 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 12 42 26 2 12 2 39 3 16 39 12 2 2 42 16 12 12 2 26 39 28 27"
9,-0.5774,0.8750,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 2 31 30 27 39 12 12 40 1 32 17 31 2 3 31 28 10 9 29 2 2 12 11 3 28 40 12 32 0 2 2 16 32 42 2 2 39 10 29 9 8 12 14 2 2 42 0 2 15 17 2 12 2 2 26 36 2 26 5 2 12 30 25 1 0 2 16 25 2 2 42 26 9 11 17 17 14 0 29 5 40 7 26 5 35 0 28 12 39 39 15 27 41 39 1 12 11 30 39 0 40 41 26 12 42 28 12 19 22 38 39 30 2 21 0 21 1 2 2 0 12 2 4 30 8 12 39 2 10 26 39 30 27 2 2 21 39 2 39 2 21 26 26 39 25 28 2 2 2 30 12 39 10 0 42 0 2 33 0 2 9 12 19 26 2 12 12 2 25 42 39 25 3 9 28 12 26 2 29 11 22 37 2 21 26 12 26 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 42 17 2 39 2 39 25 32 0 2 12 24 16 0 0 0 24 12 0 0 26 1 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 2 0 36 36 12 11 0 23 41 14 2 2 39 12 23 27 26 12 34 14 26 2 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 12 42 26 2 12 2 39 3 16 39 12 2 2 42 16 12 12 2 26 39 28 27"
10,-0.5651,0.8627,"40 36 4 0 22 36 25 22 31 21 22 25 0 13 33 35 21 25 37 26 12 22 0 25 21 36 2 21 0 4 0 22 25 2 2 21 2 39 12 39 5 26 5 5 18 16 0 41 21 4 28 0 25 2 17 21 25 2 26 0 24 42 3 25 39 2 21 19 25 2 12 12 12 26 40 21 26 0 10 22 0 3 18 41 22 2 25 17 21 2 33 17 2 25 21 30 31 12 25 2 2 4 37 1 1 27 19 27 2 1 26 12 28 2 31 30 27 39 12 12 40 1 32 17 31 2 3 31 28 10 9 29 2 2 12 11 3 28 40 12 32 0 2 2 16 32 42 2 2 39 10 29 9 8 12 14 2 2 42 0 2 15 17 2 12 2 2 26 36 2 26 5 2 12 30 25 1 0 2 16 25 2 2 42 26 9 11 17 17 14 0 29 5 40 7 26 5 35 0 28 12 39 39 9 27 41 39 1 12 11 30 39 0 40 2 26 12 42 28 12 19 11 38 39 39 2 21 0 21 1 2 39 0 10 10 4 30 8 12 39 2 10 26 39 30 2 2 9 21 39 2 39 2 21 9 26 39 25 10 2 2 2 2 12 39 10 0 42 0 10 33 0 2 9 12 19 26 2 12 12 2 25 42 39 25 3 9 28 12 26 39 29 11 22 37 2 21 26 12 26 17 2 39 42 32 11 11 39 2 24 4 35 39 22 39 35 17 39 19 34 39 39 23 2 5 35 23 32 7 34 2 28 0 39 32 0 36 23 30 12 24 17 17 12 36 20 12 24 17 2 12 17 7 17 39 34 2 18 1 23 24 9 38 12 30 19 2 42 1 36 12 0 12 19 11 9 12 9 9 2 19 23 36 24 2 9 12 2 2 0 29 0 24 2 23 18 42 35 17 18 42 17 2 39 2 39 25 32 0 2 12 24 16 0 0 0 24 12 0 0 26 1 25 12 39 28 27 12 0 12 23 24 1 29 41 39 27 26 36 24 2 0 36 36 12 11 0 23 41 14 2 2 39 12 23 27 26 12 34 14 26 2 24 1 24 26 23 4 23 2 26 36 12 23 24 2 24 2 12 42 26 2 12 2 39 3 16 39 12 2 2 42 16 12 12 2 26 39 28 27"
