rank,fitness,winrate,genome
1,-0.7094,1.0000,"28 40 29 26 2 16 27 3 2 25 2 26 3 22 23 12 25 2 36 2 0 4 2 26 42 40 2 39 11 41 1 27 27 10 39 27 12 27 42 25 2 2 4 20 0 28 1 41 26 27 2 5 0 7 2 12 16 37 2 41 2 0 27 20 13 24 2 2 1 26 36 2 2 0 0 2 25 25 0 27 25 26 17 1 0 2 2 23 39 22 2 25 19 39 30 25 3 29 27 22 25 25 8 8 0 12 12 21 25 12 7 35 8 7 0 12 12 21 21 8 39 8 2 2 26 13 16 21 0 21 18 39 2 29 12 12 7 25 12 12 21 2 25 8 0 2 12 26 21 18 2 4 8 12 25 8 21 12 22 12 13 42 33 2 21 8 38 12 20 41 22 23 25 7 2 26 0 0 2 5 4 12 12 25 42 12 41 12 12 2 12 2 15 26 12 0 7 25 8 20 12 2 2 0 16 0 41 28 7 3 12 2 35 16 39 9 9 28 30 1 7 29 28 36 0 22 17 9 28 2 20 9 0 12 0 32 14 39 38 39 40 0 2 2 4 11 12 2 34 2 2 12 25 42 30 29 12 26 37 35 31 41 12 12 9 0 0 12 41 2 3 28 1 11 9 16 16 39 3 12 15 9 31 41 0 10 0 29 39 11 12 26 39 2 0 22 7 3 2 16 28 22 39 5 28 30 25 1 21 28 39 27 14 2 25 30 42 2 2 29 22 2 2 25 2 21 2 25 21 4 21 0 39 2 12 26 22 12 4 12 42 4 2 30 37 22 26 12 12 39 25 16 12 29 12 2 2 22 30 25 39 37 2 28 27 28 29 27 26 29 2 30 25 22 2 2 35 39 29 21 34 26 2 0 29 39 2 26 25 12 26 29 1 12 32 30 0 28 32 42 27 39 33 26 7 39 17 39 23 22 16 2 10 39 15 12 25 26 0 7 39 26 27 7 33 2 21 39 0 27 0 25 12 17 25 39 22 21 41 14 12 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 25 7 11 28 0 11 39 22 25 12 22 39 26 12 1 21 0 42 31 21 2 0 25 39 9 22 11 2 26 2 2 25 12 2 39 2 12 26 25 2 25 11 2 22"
2,-0.7089,0.9778,"25 34 7 7 31 35 26 14 39 29 30 39 39 25 26 2 24 7 0 26 36 40 25 7 25 4 36 34 35 12 8 28 16 35 34 12 12 2 31 25 21 13 6 17 25 27 18 40 12 8 12 25 25 12 6 39 12 9 26 36 39 30 34 35 2 7 12 36 2 8 30 23 27 27 12 1 39 8 29 25 37 20 12 12 21 25 26 26 25 39 22 25 35 7 34 8 12 8 35 34 25 25 22 22 0 12 27 21 25 12 21 35 8 8 0 12 12 21 21 12 39 3 2 2 26 5 10 21 0 21 18 39 2 29 25 21 0 25 22 12 21 7 25 8 0 26 12 26 21 18 41 4 21 12 25 8 21 39 22 30 13 7 33 2 21 17 38 12 20 41 22 23 0 7 12 26 21 0 8 5 12 35 12 25 42 27 41 39 12 2 12 39 2 26 21 24 7 25 39 20 18 25 39 2 2 2 26 2 35 17 36 2 12 12 17 0 5 27 27 27 26 27 33 27 27 2 12 12 27 26 0 12 2 0 12 21 41 11 27 39 2 12 35 36 27 12 25 39 36 39 25 26 35 27 14 26 13 26 39 26 26 35 26 4 27 25 12 12 39 2 26 25 5 12 12 12 27 0 25 25 26 27 39 4 25 35 26 5 26 25 39 39 39 39 42 8 36 37 13 25 31 8 32 38 12 34 36 26 9 31 10 5 37 39 2 2 39 24 36 34 15 32 2 4 42 14 32 36 11 8 5 34 39 34 19 12 16 34 35 31 36 21 34 2 12 2 2 8 14 13 42 35 34 14 1 36 2 39 0 16 32 17 39 7 33 31 28 12 12 29 31 1 12 29 2 8 2 12 8 8 9 23 38 8 2 39 39 4 8 2 14 39 36 8 22 14 7 39 32 33 14 18 4 18 7 39 17 8 23 37 16 7 11 7 15 27 16 7 0 7 13 7 22 39 8 8 23 5 2 27 10 0 12 17 37 8 35 13 41 14 12 1 30 17 0 24 8 8 7 18 7 12 8 34 40 36 20 7 17 28 19 8 13 20 4 1 7 18 16 15 1 1 0 17 32 7 29 2 28 4 2 17 8 19 0 24 2 2 27 8 39 39 2 10 19 7 7 2 2 28"
3,-0.7064,1.0000,"28 40 29 3 2 16 3 0 2 25 2 26 3 22 23 12 25 2 36 2 0 4 2 26 42 40 2 39 11 41 1 27 27 10 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 27 2 5 0 7 2 12 16 37 2 41 0 0 27 20 40 24 2 2 1 26 0 0 1 0 0 2 25 2 0 27 1 26 0 1 0 2 16 23 39 22 2 41 19 39 30 25 3 29 0 22 25 25 0 8 0 3 12 21 25 12 7 35 41 7 0 12 12 21 21 8 39 8 0 2 26 13 10 21 0 21 18 2 2 39 12 12 2 25 12 12 21 2 25 8 0 2 0 26 21 18 2 4 8 12 25 8 21 2 22 12 13 42 33 2 5 8 38 12 20 41 22 23 25 2 2 26 0 0 2 5 4 12 12 25 0 12 41 12 12 2 12 2 15 26 12 0 2 25 2 20 12 2 4 0 0 0 41 28 7 3 12 2 35 2 39 9 9 28 30 2 7 2 28 36 0 2 17 2 0 2 20 9 0 12 0 32 14 39 38 39 2 0 2 2 4 11 12 2 34 2 2 3 2 42 30 2 12 26 37 35 31 41 12 12 9 0 0 12 41 41 2 28 1 2 9 16 16 39 3 12 15 9 31 2 0 10 0 29 39 11 12 26 2 0 0 22 7 2 2 4 26 22 39 17 28 30 25 1 21 28 39 27 14 25 25 25 42 27 2 29 39 12 2 25 39 12 2 25 12 4 12 0 39 2 12 26 22 12 4 12 42 25 0 18 37 26 25 12 12 39 25 16 12 25 12 18 12 22 27 25 39 37 2 28 25 26 29 27 26 29 2 25 25 22 17 18 35 18 18 21 27 17 2 0 39 39 2 26 25 39 26 29 1 12 32 16 0 28 26 42 12 39 33 26 29 39 17 25 27 22 16 2 12 12 15 25 25 26 29 39 39 26 27 30 25 2 26 39 0 39 0 25 12 17 25 26 22 12 12 30 12 12 12 28 0 25 12 28 26 30 30 12 25 28 28 36 25 12 11 39 0 11 28 22 25 12 28 39 26 12 1 21 0 39 39 12 2 39 25 29 9 12 11 2 26 2 30 25 12 2 30 30 25 26 26 39 25 11 2 22"
4,-0.6074,0.9038,"28 40 29 2 2 3 3 0 2 25 2 26 2 22 23 12 4 2 36 2 0 4 2 26 42 40 2 39 11 41 41 0 27 10 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 0 0 5 0 7 2 12 16 37 2 41 0 0 27 2 2 24 2 2 1 26 0 0 2 3 0 2 25 25 0 27 0 26 2 1 0 2 2 23 39 2 2 0 19 39 30 25 3 29 0 22 25 25 25 8 0 3 12 21 25 12 7 2 41 7 0 12 2 25 2 26 39 8 0 25 26 13 10 21 0 21 12 25 2 29 12 26 2 25 27 12 21 2 25 8 4 2 0 26 25 18 2 0 8 12 25 8 21 2 39 12 25 42 33 2 39 6 38 25 20 39 22 23 25 2 27 25 0 39 2 5 4 2 12 25 0 27 41 12 12 2 25 2 15 26 12 0 25 25 2 20 12 2 4 0 0 0 41 28 7 12 33 2 35 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 2 3 2 42 12 2 12 31 37 35 31 41 32 33 9 0 0 12 41 41 2 28 1 2 32 16 16 39 3 12 15 9 31 2 0 10 0 29 39 11 12 26 33 0 0 22 7 2 2 31 26 22 39 17 28 39 25 1 21 28 39 27 14 25 25 25 42 27 2 29 39 12 28 25 39 12 12 25 12 4 12 0 39 30 12 26 22 12 4 12 30 25 0 18 37 39 25 12 12 12 0 16 29 25 12 29 12 22 28 25 39 37 2 28 25 26 29 28 12 30 2 25 30 22 17 30 35 18 18 21 41 17 2 0 39 39 12 26 28 39 28 29 1 12 29 16 0 28 26 42 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 22 21 12 26 41 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
5,-0.5886,0.8837,"28 40 29 2 2 3 3 0 2 25 2 26 2 22 23 12 4 2 36 2 0 4 2 26 42 40 2 39 11 41 41 0 27 10 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 0 0 5 0 7 2 12 16 37 2 41 0 0 27 2 2 24 2 2 1 26 0 0 2 3 0 2 25 25 0 27 0 26 2 1 0 2 2 23 39 2 2 0 19 39 30 25 3 29 0 22 23 25 25 8 0 17 39 17 25 12 7 24 41 17 0 12 12 25 12 26 39 8 24 17 26 13 10 39 0 39 12 25 2 39 24 26 2 23 27 17 12 2 25 12 18 2 0 12 25 18 2 0 8 23 25 8 21 17 39 17 23 42 18 18 39 8 38 23 20 39 22 23 25 2 23 39 0 24 2 5 39 2 17 18 0 27 12 12 12 2 25 2 15 26 17 0 25 25 17 17 12 16 2 0 0 0 2 28 7 12 33 2 2 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 2 3 2 42 12 2 12 31 37 35 31 41 32 33 9 5 0 2 41 41 2 28 1 2 32 16 16 2 3 12 15 9 31 2 0 10 0 29 39 11 12 26 33 0 0 22 7 2 2 31 26 22 0 17 28 30 25 1 21 28 39 3 14 25 25 3 42 27 2 29 39 12 2 25 39 12 2 25 12 4 12 0 39 2 12 26 22 12 4 12 42 0 0 37 37 14 25 12 12 12 0 16 12 25 12 0 41 22 27 25 39 37 2 28 25 26 29 27 26 29 2 25 25 22 17 18 35 18 18 21 41 17 2 0 39 39 12 26 25 39 26 29 1 12 32 16 0 0 26 42 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 22 21 12 26 41 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
6,-0.5698,0.8667,"28 40 29 2 2 16 3 0 2 25 2 26 2 22 23 12 4 2 36 12 0 4 2 26 42 40 2 39 11 41 1 27 27 0 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 27 2 5 0 7 2 12 14 37 2 41 0 0 27 2 12 24 2 2 12 26 0 0 2 0 0 2 12 25 0 27 0 26 2 1 0 2 2 23 39 2 2 41 19 39 30 25 3 29 0 22 25 25 25 8 0 3 12 21 11 12 7 2 41 10 0 12 2 25 2 26 39 8 9 25 26 39 10 21 0 21 9 25 2 29 39 26 10 25 11 12 21 2 25 2 4 2 0 26 25 2 11 9 8 12 25 8 21 2 2 2 25 42 33 11 39 6 2 25 20 39 22 23 2 2 27 25 0 39 2 5 4 2 12 25 10 27 41 12 12 2 25 2 15 2 39 0 25 25 2 20 12 2 4 0 0 0 41 28 7 12 33 2 35 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 37 3 2 42 12 2 12 31 37 35 31 41 32 33 9 0 0 12 41 41 2 28 1 2 32 16 16 39 3 12 15 9 31 2 0 10 0 29 39 11 12 26 33 0 0 22 7 2 2 31 26 22 39 2 28 30 25 19 39 7 39 27 2 25 25 20 20 39 2 7 39 12 2 25 39 12 7 25 12 4 8 0 7 2 12 26 20 12 39 20 42 25 0 12 9 26 25 12 12 39 25 2 12 25 7 11 39 22 8 25 39 37 2 9 25 9 29 11 26 19 11 10 25 22 17 18 10 10 18 21 10 17 39 0 39 39 20 26 25 39 26 29 8 12 11 7 0 28 26 11 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 22 21 12 26 41 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
7,-0.5697,0.8667,"28 40 29 2 2 3 3 0 2 25 2 12 2 22 23 12 4 2 36 2 0 4 2 26 42 40 2 39 11 41 41 0 27 10 39 41 2 27 42 25 2 2 4 20 0 28 0 41 26 0 42 5 0 7 2 12 16 37 2 41 0 0 27 2 2 24 2 2 1 26 0 0 2 3 0 2 25 25 0 27 0 26 2 1 0 2 2 23 39 2 2 0 19 39 30 25 3 29 0 22 25 25 25 8 0 3 12 21 25 12 7 35 41 7 0 12 12 25 21 26 39 8 0 25 26 13 10 21 0 21 12 25 2 29 12 26 2 25 27 12 21 2 25 8 0 2 0 26 25 18 2 0 8 12 25 8 21 2 39 12 25 42 33 2 39 8 38 25 20 39 22 23 25 2 27 25 0 39 2 5 4 12 12 25 0 27 41 12 12 2 25 2 15 26 12 0 25 25 2 20 12 2 4 0 0 0 41 28 7 12 33 2 35 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 37 3 2 42 12 2 12 31 37 35 31 41 32 33 9 0 0 12 41 41 2 28 1 2 32 16 16 39 3 12 15 9 31 2 0 10 0 29 39 11 12 26 33 0 0 22 7 2 2 31 26 22 0 17 28 30 25 1 21 28 39 3 14 25 25 3 42 27 2 29 39 12 2 25 39 12 2 25 12 4 12 0 39 2 12 26 22 12 4 12 42 0 0 37 37 14 25 12 12 12 0 16 12 25 12 0 41 22 27 25 39 37 2 28 25 26 29 27 26 29 2 25 25 22 17 18 35 18 18 21 41 17 2 0 39 39 12 26 25 39 26 29 1 12 32 16 0 0 26 42 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 22 21 12 26 41 13 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
8,-0.5643,0.8605,"28 40 29 2 2 16 3 0 2 25 2 26 2 22 23 12 4 2 36 2 0 4 2 26 42 40 2 39 11 41 1 27 27 0 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 27 2 5 0 7 2 12 16 37 2 41 0 0 27 2 2 24 2 2 1 26 0 0 2 0 0 2 25 25 0 27 0 26 2 1 0 2 2 23 39 2 2 41 19 39 30 25 3 29 0 22 25 7 25 8 0 3 12 21 25 12 7 2 41 7 8 12 2 25 2 26 39 8 0 25 7 13 8 21 0 21 12 25 2 29 12 26 8 25 27 12 21 2 25 12 4 2 0 26 25 18 2 0 8 7 25 7 21 2 39 12 25 42 33 2 39 6 38 25 20 39 22 23 25 2 27 25 7 39 2 5 8 2 7 25 0 7 41 12 7 2 25 2 15 26 12 0 25 25 2 8 12 16 2 0 0 0 2 28 7 12 33 2 2 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 2 3 2 42 12 2 12 31 37 35 31 41 32 33 9 5 0 2 41 41 2 28 1 2 32 16 16 2 3 12 15 9 31 2 0 10 0 29 39 11 12 26 33 0 0 22 7 2 2 31 26 22 39 17 28 30 25 8 8 7 39 27 14 25 25 25 42 27 2 7 39 12 2 25 39 12 7 25 0 4 8 0 7 2 12 26 22 12 4 12 42 25 0 41 37 26 25 12 12 39 25 7 12 25 7 18 12 22 8 25 39 37 2 28 25 26 29 38 26 29 2 25 25 22 17 18 35 18 18 21 27 17 2 0 39 39 2 26 25 39 26 3 8 12 8 7 0 28 26 7 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 22 21 12 26 41 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
9,-0.5592,0.8571,"28 40 2 2 2 3 3 0 2 25 2 26 2 22 23 12 4 2 36 2 0 4 2 26 42 40 2 39 11 41 41 0 27 10 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 0 0 5 0 7 2 12 16 37 2 41 0 2 27 2 2 24 2 2 1 5 0 0 2 3 0 2 25 25 0 27 0 26 2 1 0 2 2 23 39 2 2 0 19 39 30 25 3 29 0 22 25 25 25 8 0 3 12 21 25 12 7 2 41 7 0 12 2 25 2 26 39 8 0 25 26 13 10 21 0 21 12 25 2 29 12 26 2 25 27 12 21 2 25 8 4 2 0 26 25 18 2 0 8 12 25 8 21 2 39 12 25 42 33 2 39 6 38 25 20 39 22 23 25 2 27 25 0 39 2 5 4 2 12 25 0 27 41 12 12 2 25 2 15 26 12 0 25 25 2 20 12 2 4 0 0 0 41 28 7 12 33 2 35 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 2 3 2 42 12 2 12 31 37 1 31 41 32 33 9 0 0 12 41 41 2 28 1 2 32 16 16 39 3 12 15 9 31 2 0 10 0 12 39 11 12 26 33 0 0 22 7 2 2 31 26 22 39 2 28 30 25 19 39 7 39 27 2 25 25 20 20 39 2 7 39 12 2 25 39 12 7 25 12 4 8 0 7 2 12 26 20 12 39 20 42 25 0 12 9 26 25 12 12 39 25 2 12 25 7 11 39 22 8 25 39 37 2 9 25 9 29 11 26 19 11 10 25 22 17 18 10 10 18 21 10 17 39 0 39 39 20 26 25 39 26 29 8 12 11 7 0 28 26 11 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 0 21 12 26 41 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
10,-0.5404,0.8367,"28 40 29 2 2 16 3 0 2 25 2 26 2 22 23 12 4 2 36 2 0 4 2 26 42 40 2 39 11 41 1 27 27 0 39 41 12 27 42 25 2 2 4 20 0 28 0 41 26 27 2 5 0 7 2 12 16 37 2 41 0 0 27 2 2 24 2 2 1 26 0 0 2 0 0 2 25 25 0 27 0 26 2 1 0 2 2 23 39 2 2 41 19 39 30 25 3 29 0 22 25 33 32 8 0 3 12 21 25 33 7 2 41 7 31 12 2 25 2 26 33 8 0 31 7 13 8 31 0 31 39 25 32 29 12 33 8 12 27 12 21 2 12 12 4 2 0 26 25 18 2 0 8 12 25 7 12 2 39 12 25 42 33 2 39 6 38 25 20 39 22 23 25 2 27 25 7 39 2 5 8 2 33 32 0 39 41 12 7 2 25 2 15 26 12 0 25 25 2 32 12 16 2 0 0 0 2 28 7 12 33 2 2 2 39 9 31 28 30 2 7 2 12 36 0 2 1 2 0 2 32 9 0 12 0 33 14 39 38 39 2 0 2 2 4 11 12 2 34 2 2 3 2 42 12 2 12 31 37 35 31 41 32 33 9 5 0 2 41 41 2 28 1 2 32 0 16 2 3 12 15 9 31 2 0 10 0 29 39 11 12 26 33 0 0 22 7 2 2 31 26 22 39 17 28 30 25 8 8 7 39 27 14 25 25 25 42 27 2 7 39 12 2 25 39 12 7 25 12 4 8 0 7 2 12 26 22 12 4 12 42 25 0 18 37 26 25 12 12 39 25 7 12 25 7 18 12 22 8 25 39 37 2 28 25 26 29 38 26 29 2 25 25 22 17 18 35 18 18 21 27 17 2 0 39 39 2 26 25 39 26 29 8 12 8 7 0 28 26 7 12 39 33 26 7 0 17 25 27 22 16 2 10 39 15 41 25 26 0 7 0 26 27 7 3 2 0 39 0 39 0 25 12 17 25 26 22 21 12 26 41 12 30 12 0 25 38 8 26 21 11 12 25 39 42 36 0 3 11 39 0 11 39 3 25 12 22 39 26 12 0 0 0 42 0 12 2 39 25 39 9 22 0 2 26 2 25 25 12 2 39 2 25 26 26 2 25 11 2 22"
