rank,fitness,winrate,genome
1,-0.7190,1.0000,"36 35 33 23 10 10 39 33 34 9 2 12 0 36 11 22 2 35 0 32 2 30 39 11 2 10 39 36 4 11 2 32 39 2 12 36 21 39 34 21 34 36 32 21 32 11 21 21 9 12 33 28 35 40 34 10 5 2 36 23 34 34 36 14 42 9 11 12 9 35 2 36 14 35 2 34 21 35 39 12 39 10 22 23 21 9 11 12 35 29 36 34 2 39 28 12 22 9 32 39 25 39 36 0 0 12 13 8 6 39 20 23 14 3 19 19 12 24 26 39 19 34 25 39 39 25 3 42 0 27 41 25 29 0 39 3 12 0 39 19 12 26 0 24 12 0 23 8 0 41 19 6 11 9 12 25 0 23 25 25 8 36 12 32 25 39 20 25 12 0 39 9 37 24 0 6 1 25 25 39 39 0 8 9 25 19 23 39 23 0 14 3 2 2 2 12 13 0 3 25 18 12 25 26 29 12 30 12 7 39 12 7 0 2 39 39 39 28 39 25 27 25 29 7 2 27 12 12 18 25 12 8 12 30 25 0 30 12 27 28 23 22 8 26 12 23 42 18 29 39 39 30 26 28 12 28 29 18 25 39 30 39 18 0 8 28 18 18 11 39 8 28 28 28 30 25 26 39 34 12 10 26 26 12 28 7 28 18 0 12 29 27 12 30 28 12 39 29 39 26 12 12 39 24 10 8 9 19 7 2 2 7 39 31 39 7 19 22 23 9 20 11 10 19 16 39 7 12 10 21 2 10 36 9 3 39 11 7 21 12 20 20 8 7 39 2 19 2 39 20 20 2 22 0 22 12 4 8 21 15 12 39 9 2 39 9 35 8 9 2 2 23 2 10 2 22 21 12 39 9 35 2 0 12 9 19 8 22 7 22 2 12 10 9 39 2 20 39 12 35 10 9 28 11 2 10 9 30 25 9 39 28 39 0 28 10 2 39 12 12 2 9 11 30 9 39 2 12 39 31 2 25 10 2 11 39 39 36 25 25 35 10 29 14 34 36 2 2 12 34 7 29 39 39 22 11 30 39 12 42 29 7 11 2 9 30 31 10 33 32 9 2 9 12 39 9 36 34 12 33 11 29 12 2 28 35 11 10 0 2 9 2 9 10 2 2 39 9 12 10"
2,-0.7099,1.0000,"12 35 33 23 39 10 12 33 12 29 23 32 0 36 30 22 2 35 30 32 39 30 39 30 10 10 39 29 0 12 23 32 39 29 12 28 21 11 30 21 10 29 32 30 32 11 21 21 9 29 33 28 35 28 7 10 5 2 12 23 21 29 39 14 42 9 11 28 9 2 39 39 14 3 29 31 21 2 39 0 11 10 28 23 21 9 11 12 29 29 36 34 2 39 28 12 22 9 29 39 25 39 36 0 0 12 13 8 6 39 20 23 14 3 19 19 12 24 26 39 19 34 25 39 39 25 3 42 0 27 41 25 29 0 39 3 12 0 39 19 12 26 0 24 12 0 23 8 0 41 19 6 11 9 12 25 0 23 25 25 8 36 12 32 25 39 20 25 12 0 39 9 37 24 0 6 1 25 25 39 39 0 8 9 25 19 23 39 23 0 14 3 2 2 2 12 13 0 3 25 12 31 14 17 28 39 28 39 17 12 2 7 12 29 29 18 23 18 8 12 33 33 30 8 8 8 33 18 30 17 12 12 30 12 33 29 7 7 9 17 7 7 17 7 38 30 7 39 18 12 7 8 18 31 12 17 39 12 18 2 7 31 28 17 2 5 35 29 17 7 33 24 39 19 28 32 18 20 14 8 17 27 18 8 31 33 38 2 2 12 39 7 28 33 7 28 28 2 16 30 12 12 20 24 7 8 39 19 7 7 2 7 39 31 39 7 19 22 23 5 20 2 5 19 16 39 7 12 39 21 2 21 36 34 3 8 0 7 21 12 20 20 8 7 39 39 19 2 39 20 20 2 22 0 22 12 39 8 21 15 12 39 21 21 39 12 35 8 7 2 2 23 20 23 12 22 21 12 22 22 35 12 0 12 8 19 8 22 7 22 39 12 41 8 12 22 20 39 12 35 30 33 28 26 2 32 2 30 25 2 12 28 39 0 28 2 39 39 12 12 2 33 11 30 28 36 2 12 2 31 2 25 39 2 11 39 39 33 25 25 11 39 29 14 29 24 2 39 17 5 7 29 12 39 22 2 30 39 11 42 29 7 39 12 9 30 31 2 33 32 12 2 12 12 28 4 2 39 12 33 12 29 12 2 28 30 36 29 0 12 12 2 9 12 2 2 29 9 12 10"
3,-0.7084,1.0000,"36 35 33 23 10 10 39 33 34 9 2 2 0 36 11 22 2 35 0 32 2 30 39 11 2 10 39 36 4 11 2 32 39 2 12 36 21 39 34 21 34 36 32 21 32 11 21 21 9 12 33 28 12 40 34 10 5 2 36 23 34 34 36 14 42 42 11 12 9 35 2 36 14 35 2 34 21 35 39 12 39 10 22 23 21 9 11 12 35 29 36 34 2 39 28 12 22 9 32 39 25 39 36 0 0 12 13 8 6 39 20 23 14 3 19 19 12 24 26 39 19 34 25 39 39 25 3 42 0 27 41 25 29 0 39 3 12 0 39 19 12 26 0 24 12 0 23 8 0 41 19 6 11 9 12 25 0 23 25 25 8 36 12 32 25 39 20 25 12 0 39 9 37 24 0 6 1 25 25 39 39 0 8 9 25 19 23 39 23 0 14 3 2 2 2 12 13 0 3 25 12 0 14 12 28 39 28 39 17 40 2 7 12 29 29 18 23 18 8 12 0 28 30 8 8 2 33 30 3 17 2 18 30 12 33 42 7 0 9 17 7 29 17 2 2 39 7 39 18 12 7 0 28 39 29 17 0 28 2 2 7 31 12 30 2 5 2 29 12 7 33 24 39 42 28 32 18 20 16 8 17 27 12 12 31 33 38 2 2 2 39 2 28 33 28 28 28 2 12 30 12 12 8 24 7 25 8 24 7 5 7 7 2 31 21 7 24 22 7 5 5 8 2 21 16 7 7 12 8 21 2 12 36 7 3 42 0 39 21 12 22 21 7 22 2 39 21 2 2 7 7 2 2 0 2 7 8 8 21 15 12 39 21 21 8 12 35 8 35 2 2 23 8 23 12 22 21 12 22 7 16 12 0 12 8 7 12 22 12 22 39 7 7 8 12 22 7 39 12 35 30 33 28 26 2 32 2 30 25 2 12 28 39 0 28 2 39 39 12 12 2 33 11 30 28 36 2 12 2 31 2 25 39 2 0 39 39 33 25 25 11 39 29 14 29 24 2 39 17 5 7 29 12 39 22 2 30 39 11 42 29 7 39 12 9 30 31 2 33 32 12 2 12 12 28 4 2 39 12 33 12 29 12 2 28 30 36 29 0 12 12 2 9 12 2 2 29 9 12 10"
4,-0.7050,1.0000,"12 35 33 23 37 10 12 33 12 29 23 32 0 36 30 22 2 35 30 32 39 30 0 30 10 10 39 29 0 12 23 32 39 29 12 28 12 11 30 21 10 29 32 30 32 3 21 21 9 29 33 28 35 28 7 10 5 2 12 23 21 29 39 14 42 9 11 28 0 2 39 39 40 3 29 31 21 2 39 0 11 10 41 23 21 0 11 0 29 29 36 34 2 39 28 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 22 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 8 9 25 19 39 39 23 37 14 21 2 2 2 22 13 0 39 25 8 0 14 12 28 39 28 39 17 40 2 7 2 8 29 18 23 18 8 12 0 29 30 7 13 2 33 30 8 17 2 8 7 12 33 42 7 0 7 17 7 39 7 2 5 30 7 39 18 12 2 0 28 12 29 17 0 28 2 30 8 2 12 30 2 5 2 29 12 7 33 12 8 2 28 32 18 30 16 7 30 27 12 12 31 33 38 2 39 29 39 2 28 33 28 28 28 2 7 30 12 39 8 29 7 25 8 24 7 12 30 7 12 31 21 39 24 29 28 5 12 8 2 29 16 28 7 12 8 21 2 28 39 7 3 42 0 30 21 12 22 21 7 22 2 29 21 2 15 7 7 2 2 0 2 7 8 12 28 15 12 39 21 30 8 12 35 8 35 2 2 29 8 23 29 22 21 12 22 7 16 12 0 39 40 28 29 22 12 22 39 7 7 8 12 22 7 39 12 35 30 2 18 26 2 32 2 5 2 2 2 2 39 0 2 2 2 18 2 39 2 12 12 30 28 36 2 12 2 2 2 25 39 2 0 13 39 33 25 25 11 17 29 14 17 24 2 39 39 16 7 29 12 39 22 12 30 39 11 42 29 12 39 2 9 18 31 2 16 2 12 17 12 2 28 4 2 4 12 39 2 29 12 2 17 30 17 29 0 2 12 12 9 12 2 2 29 9 12 0"
5,-0.6577,0.9524,"20 39 33 23 39 10 12 33 12 39 23 32 0 36 30 22 12 35 30 19 39 30 39 30 10 10 39 29 0 12 23 32 39 20 12 39 21 11 30 39 28 12 32 30 32 11 21 21 28 29 33 28 35 28 19 20 5 2 12 12 19 29 12 20 29 9 20 19 9 2 39 28 40 3 29 31 39 2 39 39 11 12 30 29 12 9 11 19 29 39 36 34 12 39 20 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 2 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 8 9 25 19 39 39 23 0 14 21 2 6 2 22 13 0 39 25 12 0 14 12 28 24 24 39 17 40 24 7 12 29 29 18 24 2 8 12 0 28 30 8 39 2 33 30 3 17 2 18 30 24 33 42 7 0 23 17 7 29 24 2 24 39 7 2 18 12 7 0 28 39 29 17 0 2 2 2 7 31 23 30 2 12 23 29 12 7 33 24 2 42 28 24 18 39 16 23 17 27 4 23 31 33 38 2 2 2 39 39 24 33 28 28 28 2 12 30 12 12 8 3 7 25 8 24 7 5 7 7 2 31 21 7 24 22 7 5 5 8 2 21 16 7 7 12 3 1 2 12 36 3 41 42 0 39 21 12 22 21 7 22 2 39 21 2 2 7 7 2 2 0 2 7 8 8 21 15 12 39 21 21 8 12 35 8 35 2 2 23 8 0 12 22 21 12 22 7 16 12 0 12 8 3 12 22 12 22 39 7 7 8 12 22 7 39 12 35 30 2 18 26 2 32 2 5 2 2 2 2 39 0 2 2 2 18 2 39 2 12 12 30 28 36 2 12 2 2 2 25 39 2 0 13 39 33 25 25 11 17 29 14 17 24 2 39 39 16 7 29 12 39 22 12 30 39 11 42 29 12 39 2 9 18 31 2 16 2 12 17 12 2 28 4 2 4 12 39 2 29 12 2 17 30 17 29 0 2 12 12 9 12 2 2 29 9 12 0"
6,-0.6554,0.9500,"20 39 33 23 39 10 12 33 12 39 23 32 0 36 30 22 12 35 30 19 39 30 39 30 10 10 39 29 0 12 23 32 39 20 12 39 21 11 30 39 28 12 32 30 32 11 21 21 28 29 33 28 35 28 19 20 5 2 12 12 19 29 12 20 29 9 20 19 9 2 39 28 40 3 29 31 39 2 39 39 11 12 30 29 12 9 11 19 29 39 36 34 12 39 20 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 22 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 40 9 25 19 39 39 23 37 14 21 2 2 2 22 13 0 39 25 8 0 14 12 28 39 28 39 17 40 2 7 2 8 29 18 23 18 8 12 0 29 30 7 13 2 33 30 8 17 2 8 7 12 33 42 7 0 7 17 7 39 7 2 5 30 7 39 18 12 2 0 28 12 29 17 0 28 2 30 8 2 12 30 2 5 2 29 12 7 33 12 8 2 28 32 18 30 16 7 30 27 12 12 31 33 38 2 39 29 39 2 28 33 28 28 28 2 7 30 12 12 8 3 7 25 8 24 7 5 7 7 2 31 21 7 24 22 7 5 5 8 2 21 16 7 7 12 3 1 2 12 36 3 41 42 0 39 21 12 22 21 7 22 2 39 21 2 2 7 7 2 2 0 2 7 8 8 21 15 12 39 21 21 8 12 35 8 35 2 2 23 8 0 12 22 21 12 22 7 16 12 0 12 8 3 12 22 12 22 39 7 7 8 12 22 7 39 12 35 7 8 18 26 2 32 2 5 2 2 7 2 39 0 2 2 2 18 2 39 8 12 12 30 28 36 2 12 2 2 2 25 39 2 0 13 39 33 7 25 11 17 29 14 17 24 2 39 39 16 7 29 12 39 8 12 30 39 11 42 29 12 39 2 9 18 31 2 16 2 12 17 12 2 28 4 7 4 12 39 2 29 12 2 17 30 17 29 0 2 12 8 7 12 2 2 7 9 8 0"
7,-0.6381,0.9318,"12 35 33 23 37 10 12 33 12 29 23 32 0 36 30 22 2 35 30 32 39 30 39 30 10 10 39 29 0 12 23 32 39 29 12 28 12 11 30 21 10 29 32 30 32 11 21 21 9 29 33 28 35 28 7 10 5 2 12 23 21 29 39 14 42 9 11 28 9 2 39 39 40 3 29 31 21 2 39 0 11 10 28 23 21 9 11 12 29 29 36 34 2 39 28 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 22 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 8 9 25 19 39 39 23 37 14 21 2 2 2 22 13 0 39 25 8 0 14 12 28 39 28 39 17 40 2 7 12 8 29 18 23 18 8 12 0 29 30 7 8 2 33 30 8 17 2 8 7 12 33 42 7 0 7 17 7 39 7 2 30 30 7 39 18 12 7 0 28 12 29 17 0 28 2 30 8 31 12 30 2 5 2 29 12 7 33 12 8 29 28 32 18 30 16 7 30 27 12 12 31 33 38 2 39 29 39 2 28 33 28 28 28 2 7 30 12 39 8 29 7 25 8 24 7 12 30 7 12 31 21 12 12 29 12 5 5 8 2 29 16 28 7 12 8 21 2 28 39 7 3 42 0 30 21 12 22 21 7 22 2 29 21 2 15 12 7 2 12 0 12 12 8 12 12 15 12 39 21 30 8 12 35 8 35 2 2 29 8 23 29 22 21 12 22 7 16 12 0 39 8 28 29 22 12 12 39 7 15 8 12 15 7 39 12 35 2 2 18 26 2 32 2 30 25 2 18 28 39 0 2 2 2 18 2 39 2 12 12 30 28 36 2 12 2 2 2 5 39 2 0 13 39 33 25 25 11 17 29 14 17 24 2 2 39 2 7 29 12 39 22 12 30 2 11 42 29 12 39 18 9 18 31 2 18 32 12 17 12 2 28 4 2 4 12 39 12 29 12 2 17 30 17 29 0 12 12 12 2 12 2 2 29 9 12 0"
8,-0.6381,0.9318,"12 35 33 23 37 10 12 33 12 29 23 32 0 36 30 22 2 35 30 32 39 30 39 30 10 10 39 29 0 12 23 32 39 29 12 28 12 11 30 21 10 29 32 30 32 11 21 21 9 29 33 28 35 28 7 10 5 2 12 23 21 29 39 14 42 9 11 28 9 2 39 39 40 3 29 31 21 2 39 0 11 10 28 23 21 9 11 12 29 29 36 34 2 39 28 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 22 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 8 9 25 19 39 39 23 37 14 21 2 2 2 22 13 0 39 25 8 0 14 12 28 39 28 39 17 40 2 7 12 8 29 18 23 18 8 12 0 29 30 7 8 2 33 30 8 17 2 8 7 12 33 42 7 0 7 17 7 39 7 2 30 30 7 39 18 12 7 0 28 12 29 17 0 28 2 30 8 31 12 30 2 5 2 29 12 7 33 12 8 29 28 32 18 30 16 7 30 27 12 12 31 33 38 2 39 29 39 2 28 33 28 28 28 2 7 30 12 39 8 29 7 25 8 24 7 12 30 7 12 31 21 12 12 29 12 5 5 8 2 29 16 28 7 12 8 21 2 28 39 7 3 42 0 30 21 12 22 21 7 22 2 29 21 2 15 12 7 2 12 0 12 12 8 12 12 15 12 39 21 30 8 12 35 8 35 2 2 29 8 23 29 22 21 12 22 7 16 12 0 39 8 28 29 22 12 12 39 7 15 8 12 15 7 39 12 35 2 2 18 26 2 32 2 30 25 2 18 28 39 0 2 2 2 18 2 39 2 12 12 30 28 36 2 12 2 2 2 5 39 2 0 13 39 33 25 25 11 17 29 14 17 24 2 2 39 2 7 29 12 39 22 12 30 2 11 42 29 12 39 18 9 18 31 2 18 32 12 17 12 2 28 4 2 4 12 39 12 29 12 2 17 30 17 29 0 12 12 12 2 12 2 2 29 9 12 0"
9,-0.5710,0.8667,"12 35 33 23 37 10 12 33 12 29 23 32 0 36 30 22 2 35 30 32 39 30 39 30 10 10 39 29 0 12 23 32 39 29 12 28 12 11 30 21 0 29 32 30 32 11 21 21 9 29 33 28 35 28 7 10 5 2 12 23 21 29 39 14 42 9 11 28 9 2 39 39 40 3 29 31 21 2 39 0 11 10 28 23 21 9 11 12 29 29 36 34 2 39 28 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 22 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 8 9 25 19 39 39 23 37 14 21 2 2 2 22 13 0 39 25 8 0 14 12 28 39 28 39 17 40 2 7 2 8 29 18 23 18 8 12 0 29 30 7 13 2 33 30 8 17 2 8 7 12 33 42 7 0 7 17 7 39 7 2 5 30 7 39 18 12 2 0 28 12 29 17 0 28 2 30 8 2 12 30 2 5 2 29 12 7 33 12 8 2 28 32 18 30 16 7 30 27 12 12 31 33 38 2 39 29 39 2 28 33 28 28 28 2 7 30 12 12 20 36 7 8 34 19 7 34 2 39 39 31 39 7 35 22 23 5 36 2 5 19 16 39 7 12 36 12 2 21 12 34 3 8 0 7 21 12 20 34 8 7 36 39 19 2 39 20 20 2 22 0 22 12 39 8 36 15 12 39 21 35 35 12 35 8 7 34 2 23 20 23 39 22 21 12 22 22 34 12 0 12 8 19 8 22 7 22 39 12 41 8 12 22 20 39 35 35 30 2 18 26 2 32 2 5 2 2 2 2 39 0 2 2 2 18 2 39 13 12 12 30 28 36 2 12 2 2 2 25 39 2 0 13 39 33 25 25 11 17 29 14 17 24 2 39 39 16 7 29 12 39 22 12 30 39 11 42 29 12 39 2 9 18 31 2 16 2 12 17 12 2 28 4 2 4 12 39 2 29 12 2 17 30 17 29 0 2 12 12 9 12 2 2 29 9 12 0"
10,-0.5471,0.8409,"17 17 33 23 31 10 39 33 12 17 23 32 18 36 30 22 33 35 30 32 39 39 0 30 10 10 39 29 0 12 23 32 12 29 12 17 12 32 30 21 10 29 33 30 32 3 21 21 33 29 33 12 35 18 7 10 5 2 12 23 17 29 12 14 42 9 11 28 17 2 31 39 40 32 29 31 21 2 12 33 11 10 12 17 21 33 11 0 29 29 39 12 2 39 28 12 22 9 29 39 25 39 36 0 0 19 13 8 6 39 21 20 14 12 21 19 12 24 26 21 19 22 25 39 19 25 19 21 0 19 41 25 29 0 39 3 19 0 39 39 12 26 0 24 12 0 23 12 22 41 19 6 19 2 12 39 0 20 25 25 19 21 12 32 25 21 20 25 12 0 39 9 12 21 0 20 21 25 25 39 39 0 8 9 25 19 39 39 23 0 14 21 2 6 2 22 13 0 39 25 12 0 14 12 28 24 24 39 17 40 24 7 12 29 29 18 24 24 8 12 0 28 30 8 39 2 33 30 3 17 2 18 30 24 33 42 7 0 23 17 7 29 24 2 24 39 7 39 18 12 7 0 28 39 29 17 0 28 2 2 7 31 23 30 2 12 23 29 12 7 33 24 39 42 28 24 18 39 16 23 17 27 12 23 31 33 38 2 2 2 39 39 24 33 28 28 28 2 12 30 12 12 8 3 7 25 8 24 7 5 7 7 2 31 21 7 24 22 7 5 5 8 2 21 16 7 7 12 3 1 2 12 36 3 41 42 0 39 21 12 22 21 7 22 2 39 21 2 2 7 7 2 2 0 2 7 8 8 21 15 12 39 21 21 8 12 35 8 35 2 2 23 8 0 12 22 21 12 22 7 16 12 0 12 8 3 12 22 12 22 39 7 7 8 12 22 7 39 12 35 30 2 18 26 2 32 2 5 2 2 2 2 39 0 2 2 2 18 2 39 2 12 12 30 28 36 2 12 2 2 2 25 39 2 0 13 39 33 25 25 11 17 29 14 17 24 2 39 39 16 7 29 12 39 22 12 30 39 11 42 29 12 39 2 9 18 31 2 16 2 12 17 12 2 28 4 2 4 12 39 2 29 12 2 17 30 17 29 0 2 12 12 9 12 2 2 29 9 12 0"
