# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,1,-0.6402,0.9149,0.9157,-0.2380,0.2144,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
2,2,-0.6508,0.9149,0.8804,-0.2344,0.1941,"11 2 18 2 15 2 4 20 2 0 10 9 39 9 19 2 9 20 20 12 14 9 2 18 2 12 40 20 35 1 19 19 40 2 39 19 9 12 12 2 16 20 11 9 12 10 1 9 10 42 10 10 10 2 38 19 11 12 2 19 33 11 4 10 36 2 11 12 25 5 2 21 11 28 42 12 19 11 39 34 11 23 19 11 20 2 11 2 11 2 24 32 17 0 39 6 27 5 26 19 22 12 35 35 0 39 32 39 35 35 35 12 34 35 7 34 2 12 1 16 12 30 12 34 36 34 17 22 17 36 22 17 36 34 5 39 21 34 2 39 21 12 35 21 31 37 36 34 36 36 18 22 20 12 35 12 37 4 39 22 34 36 12 34 21 39 36 17 27 12 39 30 12 34 22 22 22 34 35 12 12 3 36 21 34 2 2 22 21 13 36 39 34 22 25 34 12 24 35 39 12 20 29 28 25 29 39 2 12 34 12 26 2 28 39 28 21 2 0 41 30 38 35 22 2 21 39 4 3 7 39 12 25 12 3 30 12 29 26 0 25 30 12 40 26 22 4 29 26 29 41 13 6 31 40 29 30 39 14 26 22 16 22 27 12 27 29 39 35 27 29 21 27 26 28 0 0 3 32 2 1 2 26 13 1 22 39 37 39 2 12 25 25 1 25 4 39 2 30 29 25 22 21 17 17 12 23 26 12 21 12 18 12 23 20 25 26 21 1 0 22 34 23 11 22 25 21 23 12 15 25 2 39 36 21 2 21 38 27 21 21 39 42 21 26 22 23 12 2 18 18 17 18 7 27 22 39 22 18 20 21 25 26 24 23 39 22 24 27 21 24 22 13 22 5 27 9 17 12 26 18 22 22 18 29 5 27 27 12 12 24 12 17 12 17 37 34 23 24 34 9 26 8 8 33 9 8 39 7 39 10 30 25 12 2 26 30 33 12 15 12 27 12 10 42 8 39 7 30 34 7 27 29 7 30 7 11 10 7 27 26 40 25 7 40 8 31 9 12 26 7 34 11 25 10 31 10 11 12 25 26 33 33 19 39 37 27 10 8 11 28 7 27 8 27 32 9 41 32 32 8 12 7 32 2 7 9 12 12 7 27 12 26 39 25 19 7 0 30 7"
3,2,-0.6508,0.9149,0.8804,-0.2375,0.2020,"11 2 18 2 15 2 4 20 2 0 10 9 39 9 19 2 9 20 20 12 14 9 2 18 2 12 40 20 35 1 19 19 40 2 39 19 9 12 12 2 16 20 11 9 12 10 1 9 10 42 10 10 10 2 38 19 11 12 2 19 33 11 4 10 36 2 11 12 25 5 2 21 11 28 42 12 19 11 39 34 11 23 19 11 20 2 11 2 11 2 24 32 17 0 39 6 27 5 26 19 22 12 35 35 0 39 32 39 35 35 35 12 34 35 7 34 2 12 1 16 12 30 12 34 36 34 17 22 17 36 22 17 36 34 5 39 21 34 2 39 21 12 35 21 31 37 36 34 36 36 18 22 20 12 35 12 37 4 39 22 34 36 12 34 21 39 36 17 27 12 39 30 12 34 22 22 22 34 35 12 12 3 36 21 34 2 2 22 21 13 36 39 34 22 25 34 12 24 35 39 12 20 29 28 25 29 39 2 12 34 12 26 2 28 39 28 21 2 0 41 30 38 35 22 2 21 39 4 3 7 39 12 25 12 3 30 12 29 26 0 25 30 12 40 26 22 4 29 26 29 41 13 6 31 40 29 30 39 14 26 22 16 22 27 12 27 29 39 35 27 29 21 27 26 28 0 0 3 32 2 1 2 26 13 1 22 39 37 39 2 12 25 25 1 25 4 39 2 30 29 25 22 21 17 17 12 23 26 12 21 12 18 12 23 20 25 26 21 1 0 22 34 23 11 22 25 21 23 12 15 25 2 39 36 21 2 21 38 27 21 21 39 42 21 26 22 23 12 2 18 18 17 18 7 27 22 39 22 18 20 21 25 26 24 23 39 22 24 27 21 24 22 13 22 5 27 9 17 12 26 18 22 22 18 29 5 27 27 12 12 24 12 17 12 17 37 34 23 24 34 9 26 8 8 33 9 8 39 7 39 10 30 25 12 2 26 30 33 12 15 12 27 12 10 42 8 39 7 30 34 7 27 29 7 30 7 11 10 7 27 26 40 25 7 40 8 31 9 12 26 7 34 11 25 10 31 10 11 12 25 26 33 33 19 39 37 27 10 8 11 28 7 27 8 27 32 9 41 32 32 8 12 7 32 2 7 9 12 12 7 27 12 26 39 25 19 7 0 30 7"
4,3,-0.6686,0.9200,0.8379,-0.2325,0.1828,"26 27 12 22 18 28 12 28 26 1 32 33 18 26 17 26 28 29 26 12 25 12 29 30 3 22 28 22 12 18 39 25 39 15 2 25 12 25 27 21 31 32 41 13 7 39 28 25 28 21 29 12 12 12 33 17 1 3 22 29 20 12 30 17 33 26 21 12 26 28 25 29 18 12 29 27 12 22 25 25 21 21 31 21 30 23 25 21 17 3 12 27 26 26 27 25 30 26 29 26 12 39 5 6 19 27 25 28 39 17 20 20 35 39 20 26 39 32 18 12 40 31 39 27 25 18 34 18 12 27 1 36 12 17 20 26 29 26 39 25 0 17 12 35 18 12 24 33 39 38 27 3 37 39 18 19 20 25 25 25 12 36 18 19 39 27 26 39 18 11 20 36 34 17 17 26 3 20 30 24 28 19 18 25 28 29 37 27 18 36 17 27 26 12 18 19 20 27 19 41 29 35 12 12 34 30 39 34 31 26 36 34 34 34 25 10 12 25 2 12 36 36 35 12 12 22 31 25 39 12 36 37 26 25 28 39 12 12 34 22 34 34 34 39 25 10 2 24 29 39 39 41 36 12 36 34 12 39 26 21 32 35 36 36 35 31 39 12 35 36 12 39 27 34 35 36 39 22 28 39 6 25 39 27 28 18 35 36 9 5 36 27 5 28 34 19 27 39 25 26 26 12 12 24 42 26 39 35 30 24 9 17 23 24 23 6 30 12 12 24 21 9 12 39 39 34 21 18 36 30 12 9 15 10 18 23 12 12 17 35 36 35 10 41 9 18 12 22 12 18 11 11 12 22 24 24 29 12 26 12 39 17 24 9 27 22 36 39 24 29 11 12 39 12 11 30 12 12 36 24 30 28 30 10 24 39 12 15 35 39 7 12 10 12 30 12 39 39 18 36 29 27 16 2 26 10 12 39 8 28 42 42 30 39 9 2 7 7 19 7 2 7 35 10 26 30 28 39 12 27 6 28 30 39 31 29 18 8 7 29 10 18 30 2 26 32 9 27 27 8 12 2 27 29 30 40 39 39 12 30 28 39 38 28 39 4 39 7 11 30 26 29 22 29 28 32 12 26 10 25 20 39 28 2 28 11 29 7 39 10 29 10 28 8 31 39 10 8 28 30"
5,3,-0.6686,0.9200,0.8379,-0.2356,0.2110,"26 27 12 22 18 28 12 28 26 1 32 33 18 26 17 26 28 29 26 12 25 12 29 30 3 22 28 22 12 18 39 25 39 15 2 25 12 25 27 21 31 32 41 13 7 39 28 25 28 21 29 12 12 12 33 17 1 3 22 29 20 12 30 17 33 26 21 12 26 28 25 29 18 12 29 27 12 22 25 25 21 21 31 21 30 23 25 21 17 3 12 27 26 26 27 25 30 26 29 26 12 39 5 6 19 27 25 28 39 17 20 20 35 39 20 26 39 32 18 12 40 31 39 27 25 18 34 18 12 27 1 36 12 17 20 26 29 26 39 25 0 17 12 35 18 12 24 33 39 38 27 3 37 39 18 19 20 25 25 25 12 36 18 19 39 27 26 39 18 11 20 36 34 17 17 26 3 20 30 24 28 19 18 25 28 29 37 27 18 36 17 27 26 12 18 19 20 27 19 41 29 35 12 12 34 30 39 34 31 26 36 34 34 34 25 10 12 25 2 12 36 36 35 12 12 22 31 25 39 12 36 37 26 25 28 39 12 12 34 22 34 34 34 39 25 10 2 24 29 39 39 41 36 12 36 34 12 39 26 21 32 35 36 36 35 31 39 12 35 36 12 39 27 34 35 36 39 22 28 39 6 25 39 27 28 18 35 36 9 5 36 27 5 28 34 19 27 39 25 26 26 12 12 24 42 26 39 35 30 24 9 17 23 24 23 6 30 12 12 24 21 9 12 39 39 34 21 18 36 30 12 9 15 10 18 23 12 12 17 35 36 35 10 41 9 18 12 22 12 18 11 11 12 22 24 24 29 12 26 12 39 17 24 9 27 22 36 39 24 29 11 12 39 12 11 30 12 12 36 24 30 28 30 10 24 39 12 15 35 39 7 12 10 12 30 12 39 39 18 36 29 27 16 2 26 10 12 39 8 28 42 42 30 39 9 2 7 7 19 7 2 7 35 10 26 30 28 39 12 27 6 28 30 39 31 29 18 8 7 29 10 18 30 2 26 32 9 27 27 8 12 2 27 29 30 40 39 39 12 30 28 39 38 28 39 4 39 7 11 30 26 29 22 29 28 32 12 26 10 25 20 39 28 2 28 11 29 7 39 10 29 10 28 8 31 39 10 8 28 30"
6,3,-0.6686,0.9200,0.8379,-0.2297,0.1838,"26 27 12 22 18 28 12 28 26 1 32 33 18 26 17 26 28 29 26 12 25 12 29 30 3 22 28 22 12 18 39 25 39 15 2 25 12 25 27 21 31 32 41 13 7 39 28 25 28 21 29 12 12 12 33 17 1 3 22 29 20 12 30 17 33 26 21 12 26 28 25 29 18 12 29 27 12 22 25 25 21 21 31 21 30 23 25 21 17 3 12 27 26 26 27 25 30 26 29 26 12 39 5 6 19 27 25 28 39 17 20 20 35 39 20 26 39 32 18 12 40 31 39 27 25 18 34 18 12 27 1 36 12 17 20 26 29 26 39 25 0 17 12 35 18 12 24 33 39 38 27 3 37 39 18 19 20 25 25 25 12 36 18 19 39 27 26 39 18 11 20 36 34 17 17 26 3 20 30 24 28 19 18 25 28 29 37 27 18 36 17 27 26 12 18 19 20 27 19 41 29 35 12 12 34 30 39 34 31 26 36 34 34 34 25 10 12 25 2 12 36 36 35 12 12 22 31 25 39 12 36 37 26 25 28 39 12 12 34 22 34 34 34 39 25 10 2 24 29 39 39 41 36 12 36 34 12 39 26 21 32 35 36 36 35 31 39 12 35 36 12 39 27 34 35 36 39 22 28 39 6 25 39 27 28 18 35 36 9 5 36 27 5 28 34 19 27 39 25 26 26 12 12 24 42 26 39 35 30 24 9 17 23 24 23 6 30 12 12 24 21 9 12 39 39 34 21 18 36 30 12 9 15 10 18 23 12 12 17 35 36 35 10 41 9 18 12 22 12 18 11 11 12 22 24 24 29 12 26 12 39 17 24 9 27 22 36 39 24 29 11 12 39 12 11 30 12 12 36 24 30 28 30 10 24 39 12 15 35 39 7 12 10 12 30 12 39 39 18 36 29 27 16 2 26 10 12 39 8 28 42 42 30 39 9 2 7 7 19 7 2 7 35 10 26 30 28 39 12 27 6 28 30 39 31 29 18 8 7 29 10 18 30 2 26 32 9 27 27 8 12 2 27 29 30 40 39 39 12 30 28 39 38 28 39 4 39 7 11 30 26 29 22 29 28 32 12 26 10 25 20 39 28 2 28 11 29 7 39 10 29 10 28 8 31 39 10 8 28 30"
7,4,-0.6735,0.9149,0.8046,-0.2354,0.2124,"39 36 25 2 39 2 7 39 5 7 7 9 8 8 2 2 2 12 8 34 39 2 19 35 7 2 20 7 10 34 31 11 2 39 8 7 2 27 10 7 7 8 31 36 8 29 7 8 10 36 39 36 7 10 2 11 7 26 7 9 35 7 19 2 28 20 2 9 9 7 2 7 8 8 11 34 7 8 8 19 19 8 8 1 33 36 8 7 2 11 8 34 7 35 7 8 36 11 7 31 35 25 22 8 8 32 22 28 28 8 35 39 28 29 36 30 8 2 26 15 14 30 8 21 12 39 39 26 34 39 12 36 2 29 12 5 39 27 8 8 7 7 35 1 2 35 40 2 39 8 18 5 36 28 30 7 36 8 29 29 28 35 12 7 37 28 33 30 12 8 3 12 28 25 25 21 25 12 2 1 39 29 39 7 29 8 7 28 7 5 2 28 36 39 7 27 25 2 14 25 19 12 11 19 19 19 11 12 10 30 28 23 39 19 7 29 11 30 20 19 7 26 2 19 19 28 8 10 30 2 8 2 19 29 19 28 29 2 30 11 28 12 8 15 1 39 7 20 39 39 11 39 11 39 7 10 9 39 9 2 28 11 39 11 39 28 2 7 28 20 11 8 7 29 9 40 12 3 30 35 28 7 7 11 28 9 39 10 12 12 7 29 39 11 29 23 20 19 11 11 8 7 39 26 11 2 39 8 9 25 39 12 21 39 11 25 27 7 2 12 27 7 27 2 25 18 21 27 25 27 0 11 2 12 8 27 10 25 39 2 10 20 7 2 10 7 25 7 7 22 9 2 12 7 26 2 27 24 19 7 39 18 22 12 8 2 33 0 12 36 27 3 8 25 17 26 11 12 7 9 2 12 27 25 8 12 27 8 27 9 25 39 18 27 21 18 39 31 27 11 10 39 39 24 25 26 23 11 10 26 34 18 23 20 24 11 39 35 9 27 12 24 10 12 9 23 39 12 11 9 24 28 25 10 11 34 2 9 12 27 39 24 9 39 12 11 11 39 22 9 24 12 23 9 39 39 30 10 10 24 26 11 3 26 10 9 12 28 25 34 34 25 24 23 9 34 9 36 23 9 25 24 23 22 9 39 25 12 25 10 39 31 10 24 12 39 10 24 27 25"
8,4,-0.6735,0.9149,0.8046,-0.2321,0.2019,"39 36 25 2 39 2 7 39 5 7 7 9 8 8 2 2 2 12 8 34 39 2 19 35 7 2 20 7 10 34 31 11 2 39 8 7 2 27 10 7 7 8 31 36 8 29 7 8 10 36 39 36 7 10 2 11 7 26 7 9 35 7 19 2 28 20 2 9 9 7 2 7 8 8 11 34 7 8 8 19 19 8 8 1 33 36 8 7 2 11 8 34 7 35 7 8 36 11 7 31 35 25 22 8 8 32 22 28 28 8 35 39 28 29 36 30 8 2 26 15 14 30 8 21 12 39 39 26 34 39 12 36 2 29 12 5 39 27 8 8 7 7 35 1 2 35 40 2 39 8 18 5 36 28 30 7 36 8 29 29 28 35 12 7 37 28 33 30 12 8 3 12 28 25 25 21 25 12 2 1 39 29 39 7 29 8 7 28 7 5 2 28 36 39 7 27 25 2 14 25 19 12 11 19 19 19 11 12 10 30 28 23 39 19 7 29 11 30 20 19 7 26 2 19 19 28 8 10 30 2 8 2 19 29 19 28 29 2 30 11 28 12 8 15 1 39 7 20 39 39 11 39 11 39 7 10 9 39 9 2 28 11 39 11 39 28 2 7 28 20 11 8 7 29 9 40 12 3 30 35 28 7 7 11 28 9 39 10 12 12 7 29 39 11 29 23 20 19 11 11 8 7 39 26 11 2 39 8 9 25 39 12 21 39 11 25 27 7 2 12 27 7 27 2 25 18 21 27 25 27 0 11 2 12 8 27 10 25 39 2 10 20 7 2 10 7 25 7 7 22 9 2 12 7 26 2 27 24 19 7 39 18 22 12 8 2 33 0 12 36 27 3 8 25 17 26 11 12 7 9 2 12 27 25 8 12 27 8 27 9 25 39 18 27 21 18 39 31 27 11 10 39 39 24 25 26 23 11 10 26 34 18 23 20 24 11 39 35 9 27 12 24 10 12 9 23 39 12 11 9 24 28 25 10 11 34 2 9 12 27 39 24 9 39 12 11 11 39 22 9 24 12 23 9 39 39 30 10 10 24 26 11 3 26 10 9 12 28 25 34 34 25 24 23 9 34 9 36 23 9 25 24 23 22 9 39 25 12 25 10 39 31 10 24 12 39 10 24 27 25"
9,5,-0.6877,0.9487,0.8700,-0.2391,0.2095,"27 25 24 24 12 36 39 35 28 3 12 26 2 34 26 25 12 23 27 28 30 7 28 7 25 26 25 15 23 15 39 38 24 9 8 12 39 30 12 23 27 37 24 24 30 12 2 41 1 5 7 18 8 26 12 32 12 41 34 25 0 27 27 25 24 12 23 10 8 4 27 39 25 24 28 7 37 8 8 7 39 11 27 8 12 9 8 39 39 8 7 23 31 8 30 27 8 27 8 29 2 39 12 33 34 26 32 39 39 38 39 36 2 7 31 2 39 8 26 2 32 2 8 25 6 12 34 12 28 30 7 9 27 33 31 34 36 2 12 25 8 39 2 39 34 25 34 30 26 32 33 35 32 31 12 39 39 2 35 34 27 39 36 34 12 2 12 36 32 8 33 34 30 25 7 4 36 8 7 35 25 36 7 4 11 32 39 34 8 12 12 0 12 32 7 34 2 8 34 35 22 39 39 7 23 23 33 21 30 24 17 8 24 12 17 8 10 12 33 23 12 29 12 22 8 22 18 39 12 39 9 41 2 17 30 39 39 31 0 8 17 17 2 31 10 32 3 18 31 21 12 24 12 0 39 18 39 23 9 12 12 12 32 10 39 7 12 12 28 24 32 23 9 11 33 21 18 23 39 2 18 12 12 2 39 0 9 12 2 24 30 10 39 33 22 10 5 7 10 24 39 36 23 35 7 12 24 7 39 23 22 25 8 39 26 25 26 39 23 25 12 25 34 25 26 17 36 35 24 12 12 39 25 23 27 23 25 12 36 26 12 23 25 12 25 27 20 39 39 23 2 20 34 36 19 24 27 40 12 34 39 7 27 25 8 23 36 39 23 35 2 25 26 36 12 12 27 25 12 26 26 26 22 27 25 2 39 33 24 12 12 27 25 22 35 39 19 22 25 27 26 34 36 3 36 34 35 22 12 34 19 19 22 21 22 39 20 20 35 20 35 35 22 39 22 20 35 35 39 22 26 35 34 12 22 8 25 22 34 21 34 21 7 12 34 34 12 12 25 36 12 12 39 30 25 36 20 34 39 26 39 12 35 22 35 20 12 39 20 36 26 39 39 12 34 21 22 21 19 36 21 22 12 34 4 6 35 25 35 35 34 39 35 12 21 35 34 35 39 12"
