# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,2,-0.6816,0.9608,0.9307,-0.2369,0.1993,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 9 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 10 18 9 14 2 12 35 22 2 10 16 41 11 35 15 34 12 0 21 4 27 32 20 42 2 31 8 10 24 32 7 35 21 39 35 9 6 11 25 2 10 34 0 13 2 10 2 0 18 16 9 40 41 10 8 37 26 31 39 3 20 11 2 33 36 8 9 9 28 2 13 0 11 8 15 4 22 20 11 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
2,2,-0.6816,0.9608,0.9307,-0.2414,0.1914,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 9 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 10 18 9 14 2 12 35 22 2 10 16 41 11 35 15 34 12 0 21 4 27 32 20 42 2 31 8 10 24 32 7 35 21 39 35 9 6 11 25 2 10 34 0 13 2 10 2 0 18 16 9 40 41 10 8 37 26 31 39 3 20 11 2 33 36 8 9 9 28 2 13 0 11 8 15 4 22 20 11 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
3,3,-0.6817,0.9500,0.8943,-0.2450,0.1879,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 23 13 9 24 7 23 0 23 24 24 9 23 29 24 13 39 23 11 30 21 19 41 23 12 4 19 26 3 23 24 39 29 38 17 36 13 21 1 35 28 23 33 30 25 12 24 34 25 7 0 32 24 29 13 38 29 23 0 24 23 25 24 39 0 3 24 27 23 6 23 33 3 27 12 4 10 23 20 34 9 24 10 20 33 26 8 23 38 41 30 0 23 13 12 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 4 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 2 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 22 39 2 7 12 33 29 40 22 14 21 34 26 16 12 0 28 26 1 33 27 7 24 17 9 12 12 7 5 21 16 21 6 29 37 21 9 13 23 1 29 39 28 2 22 31 8 21 21 37 20 30 0 9 40 29 13 18 10 2 22 34 28 22 28 30 11 29 13 11 23 40 11 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 36 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 4 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 11 23 32 7 8 35 27 11 18 33 25 7 18 41 25 12 8 10 25 31 12 19 16 26 12 21 10 38 39 21 23 25 37 31 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
4,3,-0.6817,0.9500,0.8943,-0.2474,0.1624,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 23 13 9 24 7 23 0 23 24 24 9 23 29 24 13 39 23 11 30 21 19 41 23 12 4 19 26 3 23 24 39 29 38 17 36 13 21 1 35 28 23 33 30 25 12 24 34 25 7 0 32 24 29 13 38 29 23 0 24 23 25 24 39 0 3 24 27 23 6 23 33 3 27 12 4 10 23 20 34 9 24 10 20 33 26 8 23 38 41 30 0 23 13 12 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 4 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 2 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 22 39 2 7 12 33 29 40 22 14 21 34 26 16 12 0 28 26 1 33 27 7 24 17 9 12 12 7 5 21 16 21 6 29 37 21 9 13 23 1 29 39 28 2 22 31 8 21 21 37 20 30 0 9 40 29 13 18 10 2 22 34 28 22 28 30 11 29 13 11 23 40 11 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 36 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 4 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 11 23 32 7 8 35 27 11 18 33 25 7 18 41 25 12 8 10 25 31 12 19 16 26 12 21 10 38 39 21 23 25 37 31 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
5,4,-0.6861,0.9608,0.9156,-0.2530,0.1787,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 0 6 19 39 23 40 19 34 41 37 30 2 14 37 3 19 18 25 20 6 29 36 25 4 35 23 29 4 21 17 34 1 28 29 21 10 2 13 2 34 25 22 26 22 32 15 7 32 7 11 20 34 24 40 29 33 27 19 3 14 30 40 16 0 32 10 3 38 34 29 26 25 14 28 40 28 38 30 11 20 14 30 37 18 12 31 11 41 23 37 13 1 14 5 39 1 26 24 22 19 38 1 1 8 32 7 8 12 31 36 7 25 7 0 25 39 37 12 28 8 0 29 42 13 39 39 33 4 11 27 21 23 6 14 7 2 8 28 31 39 12 23 30 30 7 8 20 20 7 38 7 17 33 22 35 40 5 39 28 2 30 20 28 33 30 11 12 25 24 8 12 33 9 29 7 41 19 27 4 28 30 41 39 30 29 29 10 7 7 29 0 14 4 1 6 28 1 6 8 28 25 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 26 39 39 7 12 33 29 40 12 14 27 34 26 16 12 0 28 26 1 39 27 7 24 26 9 12 12 7 5 21 16 27 6 29 37 21 26 13 27 1 29 39 28 2 22 31 8 27 21 37 20 30 0 9 12 29 13 18 10 2 22 34 28 22 28 39 11 29 13 11 25 26 39 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 2 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 2 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 2 5 2 7 8 35 27 11 18 33 25 7 2 41 25 12 8 10 25 31 2 19 16 26 12 21 10 38 39 21 23 25 37 2 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
6,4,-0.6861,0.9608,0.9156,-0.2554,0.1577,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 0 6 19 39 23 40 19 34 41 37 30 2 14 37 3 19 18 25 20 6 29 36 25 4 35 23 29 4 21 17 34 1 28 29 21 10 2 13 2 34 25 22 26 22 32 15 7 32 7 11 20 34 24 40 29 33 27 19 3 14 30 40 16 0 32 10 3 38 34 29 26 25 14 28 40 28 38 30 11 20 14 30 37 18 12 31 11 41 23 37 13 1 14 5 39 1 26 24 22 19 38 1 1 8 32 7 8 12 31 36 7 25 7 0 25 39 37 12 28 8 0 29 42 13 39 39 33 4 11 27 21 23 6 14 7 2 8 28 31 39 12 23 30 30 7 8 20 20 7 38 7 17 33 22 35 40 5 39 28 2 30 20 28 33 30 11 12 25 24 8 12 33 9 29 7 41 19 27 4 28 30 41 39 30 29 29 10 7 7 29 0 14 4 1 6 28 1 6 8 28 25 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 26 39 39 7 12 33 29 40 12 14 27 34 26 16 12 0 28 26 1 39 27 7 24 26 9 12 12 7 5 21 16 27 6 29 37 21 26 13 27 1 29 39 28 2 22 31 8 27 21 37 20 30 0 9 12 29 13 18 10 2 22 34 28 22 28 39 11 29 13 11 25 26 39 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 2 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 2 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 2 5 2 7 8 35 27 11 18 33 25 7 2 41 25 12 8 10 25 31 2 19 16 26 12 21 10 38 39 21 23 25 37 2 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
7,4,-0.6861,0.9608,0.9156,-0.2581,0.1320,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 0 6 19 39 23 40 19 34 41 37 30 2 14 37 3 19 18 25 20 6 29 36 25 4 35 23 29 4 21 17 34 1 28 29 21 10 2 13 2 34 25 22 26 22 32 15 7 32 7 11 20 34 24 40 29 33 27 19 3 14 30 40 16 0 32 10 3 38 34 29 26 25 14 28 40 28 38 30 11 20 14 30 37 18 12 31 11 41 23 37 13 1 14 5 39 1 26 24 22 19 38 1 1 8 32 7 8 12 31 36 7 25 7 0 25 39 37 12 28 8 0 29 42 13 39 39 33 4 11 27 21 23 6 14 7 2 8 28 31 39 12 23 30 30 7 8 20 20 7 38 7 17 33 22 35 40 5 39 28 2 30 20 28 33 30 11 12 25 24 8 12 33 9 29 7 41 19 27 4 28 30 41 39 30 29 29 10 7 7 29 0 14 4 1 6 28 1 6 8 28 25 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 26 39 39 7 12 33 29 40 12 14 27 34 26 16 12 0 28 26 1 39 27 7 24 26 9 12 12 7 5 21 16 27 6 29 37 21 26 13 27 1 29 39 28 2 22 31 8 27 21 37 20 30 0 9 12 29 13 18 10 2 22 34 28 22 28 39 11 29 13 11 25 26 39 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 2 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 2 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 2 5 2 7 8 35 27 11 18 33 25 7 2 41 25 12 8 10 25 31 2 19 16 26 12 21 10 38 39 21 23 25 37 2 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
8,4,-0.6861,0.9608,0.9156,-0.2598,0.1728,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 0 6 19 39 23 40 19 34 41 37 30 2 14 37 3 19 18 25 20 6 29 36 25 4 35 23 29 4 21 17 34 1 28 29 21 10 2 13 2 34 25 22 26 22 32 15 7 32 7 11 20 34 24 40 29 33 27 19 3 14 30 40 16 0 32 10 3 38 34 29 26 25 14 28 40 28 38 30 11 20 14 30 37 18 12 31 11 41 23 37 13 1 14 5 39 1 26 24 22 19 38 1 1 8 32 7 8 12 31 36 7 25 7 0 25 39 37 12 28 8 0 29 42 13 39 39 33 4 11 27 21 23 6 14 7 2 8 28 31 39 12 23 30 30 7 8 20 20 7 38 7 17 33 22 35 40 5 39 28 2 30 20 28 33 30 11 12 25 24 8 12 33 9 29 7 41 19 27 4 28 30 41 39 30 29 29 10 7 7 29 0 14 4 1 6 28 1 6 8 28 25 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 26 39 39 7 12 33 29 40 12 14 27 34 26 16 12 0 28 26 1 39 27 7 24 26 9 12 12 7 5 21 16 27 6 29 37 21 26 13 27 1 29 39 28 2 22 31 8 27 21 37 20 30 0 9 12 29 13 18 10 2 22 34 28 22 28 39 11 29 13 11 25 26 39 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 2 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 2 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 2 5 2 7 8 35 27 11 18 33 25 7 2 41 25 12 8 10 25 31 2 19 16 26 12 21 10 38 39 21 23 25 37 2 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
9,4,-0.6861,0.9608,0.9156,-0.2535,0.1765,"23 0 21 10 12 0 8 0 12 40 15 39 35 36 26 24 31 23 7 0 39 41 16 16 22 20 11 23 41 41 5 23 32 16 7 1 41 28 33 1 11 24 24 7 24 39 9 12 4 23 32 7 23 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 12 42 13 20 34 0 39 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 0 6 19 39 23 40 19 34 41 37 30 2 14 37 3 19 18 25 20 6 29 36 25 4 35 23 29 4 21 17 34 1 28 29 21 10 2 13 2 34 25 22 26 22 32 15 7 32 7 11 20 34 24 40 29 33 27 19 3 14 30 40 16 0 32 10 3 38 34 29 26 25 14 28 40 28 38 30 11 20 14 30 37 18 12 31 11 41 23 37 13 1 14 5 39 1 26 24 22 19 38 1 1 8 32 7 8 12 31 36 7 25 7 0 25 39 37 12 28 8 0 29 42 13 39 39 33 4 11 27 21 23 6 14 7 2 8 28 31 39 12 23 30 30 7 8 20 20 7 38 7 17 33 22 35 40 5 39 28 2 30 20 28 33 30 11 12 25 24 8 12 33 9 29 7 41 19 27 4 28 30 41 39 30 29 29 10 7 7 29 0 14 4 1 6 28 1 6 8 28 25 29 30 28 25 21 12 30 29 14 25 2 39 17 34 41 26 29 1 13 39 21 26 39 39 7 12 33 29 40 12 14 27 34 26 16 12 0 28 26 1 39 27 7 24 26 9 12 12 7 5 21 16 27 6 29 37 21 26 13 27 1 29 39 28 2 22 31 8 27 21 37 20 30 0 9 12 29 13 18 10 2 22 34 28 22 28 39 11 29 13 11 25 26 39 29 0 21 7 30 19 23 40 17 13 36 1 31 27 32 2 0 30 16 14 32 8 2 0 0 39 16 31 34 8 29 32 39 2 36 12 39 10 9 12 42 40 0 29 12 0 39 31 5 40 32 12 25 19 24 8 42 2 5 2 7 8 35 27 11 18 33 25 7 2 41 25 12 8 10 25 31 2 19 16 26 12 21 10 38 39 21 23 25 37 2 33 33 31 36 33 22 0 32 7 36 25 39 39 12"
