rank,fitness,winrate,genome
1,-0.7377,1.0000,"18 9 10 9 39 11 23 39 16 39 17 11 9 39 12 3 24 11 11 9 18 42 29 12 33 39 12 2 11 18 16 29 20 11 12 9 29 17 17 12 11 2 12 10 29 39 40 32 13 9 12 11 2 39 28 18 17 2 39 39 39 17 17 0 35 24 9 39 18 17 31 9 17 39 22 9 24 42 17 7 18 32 31 17 3 39 1 28 10 10 7 11 38 30 35 17 18 16 39 2 12 9 23 12 11 8 9 39 23 10 23 23 19 11 39 41 12 21 2 12 10 12 39 12 11 12 2 10 21 2 11 24 12 10 27 12 39 2 11 19 12 23 23 20 11 24 0 23 11 23 9 34 10 19 10 10 20 25 14 38 9 24 9 20 19 9 23 24 41 23 10 20 23 10 11 31 12 15 23 2 24 2 10 12 12 2 26 11 24 9 19 9 11 39 39 19 20 14 39 36 27 12 25 22 25 28 39 2 22 29 19 21 12 27 27 25 2 32 27 12 27 26 26 18 39 20 32 27 4 12 25 12 29 12 26 23 12 26 12 23 39 12 12 26 20 25 27 3 23 23 25 19 24 24 21 19 12 2 26 24 39 1 25 27 23 39 5 26 25 22 25 37 21 26 26 2 27 26 26 12 39 12 29 26 12 25 26 12 39 23 29 23 25 12 26 39 21 26 3 25 7 39 2 10 11 11 13 9 2 2 8 11 2 2 0 12 12 3 17 7 10 2 7 7 2 7 8 12 0 8 39 2 18 11 12 18 17 5 12 17 0 2 17 2 17 32 8 11 0 19 2 23 2 18 8 7 18 38 24 10 7 2 7 17 7 7 9 2 8 8 17 18 7 8 18 22 41 7 9 26 10 8 41 7 2 11 7 26 9 40 10 9 8 18 2 10 17 10 0 2 39 35 21 12 39 39 10 30 28 10 39 35 2 30 34 10 9 33 0 27 27 26 25 34 30 39 12 31 26 12 25 0 28 12 9 27 39 11 29 9 19 29 11 27 0 30 35 12 11 33 35 11 28 12 0 10 2 29 26 11 39 26 25 35 29 27 11 26 26 32 31 20 2 39 9 20 13 35 12 9 12 27 39 12 39 28 29 12 9 27 41 25 29 30 27 26 0 12 26 39"
2,-0.7190,0.9792,"42 9 28 9 39 3 12 39 11 39 15 9 26 39 12 3 29 11 11 9 39 42 29 31 33 39 9 37 20 14 16 29 20 11 21 13 29 17 29 11 11 2 12 30 29 39 40 32 13 9 4 11 2 39 28 17 31 12 12 4 39 1 22 0 35 9 9 1 7 32 31 20 39 39 22 9 11 39 33 7 10 32 31 39 31 11 1 28 10 10 7 11 38 30 35 17 11 16 39 2 25 19 23 24 27 8 23 39 23 5 23 23 19 23 39 41 11 21 10 12 9 23 39 12 39 12 39 23 21 2 20 24 12 39 27 12 39 18 24 19 12 23 23 20 39 24 0 23 24 23 12 34 9 19 23 12 20 25 14 38 23 24 9 20 19 9 23 24 41 23 10 20 23 10 2 31 26 20 23 2 24 20 10 12 12 2 26 39 24 9 19 23 11 39 11 19 20 14 39 36 19 12 12 2 4 28 2 2 2 29 19 5 39 28 29 32 2 32 2 12 35 28 39 18 28 20 32 21 4 20 20 29 29 28 29 2 12 28 42 27 39 12 12 29 20 25 6 3 12 28 24 19 12 7 21 19 39 2 20 1 39 1 12 28 12 39 5 20 25 39 21 37 39 27 26 2 30 30 8 12 28 29 29 26 39 28 28 5 39 2 29 7 29 42 29 39 21 29 3 12 2 20 10 39 19 10 28 14 20 39 30 39 23 19 20 2 30 30 21 11 26 19 10 30 20 23 40 0 34 41 7 29 5 29 12 21 2 36 33 40 13 33 25 28 10 35 12 32 0 22 14 36 0 3 21 39 9 40 17 29 11 38 0 19 2 2 39 12 9 31 40 0 10 2 19 41 9 10 25 11 29 25 4 42 2 20 1 5 0 2 28 19 3 37 19 14 22 19 1 8 10 39 39 22 27 18 26 42 27 22 26 18 21 22 14 17 10 28 39 18 28 21 22 18 28 12 12 19 18 39 11 12 27 21 22 0 25 12 22 18 12 17 14 17 39 21 22 17 22 22 12 17 17 22 26 27 39 22 30 22 27 17 10 21 27 10 18 18 22 18 39 12 15 21 26 17 9 28 26 17 27 0 27 12 12 21 9 38 30 2 18 28 21 22 21 39 27 22 30 9"
3,-0.7111,0.9574,"21 21 39 23 39 32 27 28 39 39 31 11 4 0 29 19 19 39 39 20 21 4 23 17 23 19 23 39 28 2 12 23 23 19 39 2 23 12 9 22 1 36 33 9 19 2 33 12 19 19 11 23 32 23 19 0 30 11 19 2 19 23 32 29 7 10 19 12 12 34 20 11 33 7 23 19 21 12 11 33 23 23 23 15 21 10 24 4 11 12 16 33 15 19 39 28 25 23 23 12 25 19 23 24 27 8 23 7 23 41 23 7 19 23 39 41 11 21 10 8 9 23 39 12 39 12 39 23 21 23 20 24 12 39 27 12 39 18 24 19 12 23 7 20 39 24 0 23 7 23 12 8 9 7 23 8 20 7 14 38 23 24 8 20 19 9 23 8 41 23 10 20 23 10 2 31 26 20 23 23 8 20 10 12 7 24 26 39 7 9 19 23 11 39 11 19 7 14 39 36 36 25 33 0 22 26 12 36 39 22 26 12 21 26 5 34 12 26 27 35 39 27 12 12 36 35 39 34 21 12 12 12 36 28 22 7 12 6 28 12 25 28 26 12 39 12 22 15 25 12 2 22 27 35 25 10 25 16 25 7 15 21 28 41 36 22 26 27 15 27 0 19 12 12 2 4 26 33 34 26 21 12 42 36 23 39 25 26 25 2 39 26 25 27 25 26 28 21 2 18 2 21 19 39 19 10 22 20 20 12 30 39 21 19 20 2 30 30 22 19 21 19 10 30 20 23 40 0 34 41 7 29 19 29 20 21 2 36 20 40 13 33 22 28 19 35 12 32 22 22 14 36 0 3 21 39 22 20 12 29 11 38 0 19 2 2 39 12 9 22 40 20 10 2 19 41 22 10 21 11 29 25 4 42 2 20 1 5 19 2 28 19 21 37 19 14 19 20 20 8 20 12 21 12 26 29 26 19 28 34 39 29 29 39 35 42 10 33 25 27 27 39 35 29 30 36 12 31 19 27 2 29 28 12 15 27 39 30 10 25 19 29 19 27 41 30 25 12 25 33 35 27 28 12 19 30 10 29 26 28 19 28 27 7 28 30 28 30 30 32 31 20 28 39 28 20 12 28 12 34 12 29 29 12 39 28 29 12 28 39 0 12 29 30 12 26 19 25 25 27"
4,-0.5576,0.8478,"19 19 12 12 19 32 39 39 39 39 39 39 2 20 11 39 12 35 36 20 2 4 35 17 15 35 39 16 36 20 12 11 23 11 9 16 11 36 2 34 2 19 36 9 19 10 36 12 19 0 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 36 39 34 12 18 4 19 34 35 12 40 19 39 3 12 20 23 12 12 19 26 19 12 31 23 22 20 27 23 2 12 27 39 21 22 22 2 39 39 19 25 33 12 31 39 27 0 12 12 32 28 12 39 25 12 12 27 39 39 2 23 30 39 39 39 21 39 27 28 12 31 26 25 12 28 12 39 30 27 32 25 12 1 9 13 8 20 23 26 20 2 25 42 27 2 22 39 25 12 23 39 26 25 12 25 27 39 12 33 21 11 39 11 39 12 12 39 33 27 12 25 22 25 28 39 2 22 29 19 21 12 27 27 25 2 32 27 12 27 26 26 18 39 20 32 27 4 12 25 12 29 12 26 23 12 26 12 23 39 12 12 39 20 25 27 3 23 23 25 19 24 24 21 19 12 2 26 24 39 1 25 27 23 39 5 26 25 22 25 37 21 26 26 2 27 26 26 12 39 12 29 26 12 25 26 12 39 23 29 23 25 12 26 39 21 26 3 25 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 30 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 39 12 13 39 17 28 39 36 33 30 12 2 11 12 19 33 36 32 5 31 34 28 33 34 10 12 33 39 17 28 7 39 2 8 34 35 2 12 32 18 30 2 23 33 28 39 39 41 30 2 11 2 32 12 32 12 9 12 12 32 30 32 34 2 30 19 35 12 12 39 39 10 30 28 28 39 35 23 0 10 2 29 29 20 27 12 20 29 11 30 30 2 31 20 10 25 0 39 1 12 27 39 39 0 10 20 29 30 27 0 38 35 23 12 13 24 11 28 12 2 29 19 23 12 11 39 29 2 35 11 14 39 26 12 39 19 23 2 23 29 19 13 19 30 9 19 29 2 12 9 29 2 30 28 23 41 5 29 29 27 39 0 13 10 39"
5,-0.5115,0.8000,"19 19 12 12 19 32 39 39 39 39 39 12 2 20 11 12 12 35 36 20 2 4 35 17 15 12 39 16 36 20 12 11 23 11 9 16 11 36 2 34 2 19 36 9 19 10 36 12 19 0 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 12 39 34 12 18 4 12 34 14 12 40 19 39 12 12 20 23 12 25 19 32 19 22 31 23 22 20 27 23 2 12 28 27 21 22 22 2 39 9 19 21 33 39 31 39 26 0 12 12 32 28 32 39 25 12 12 27 39 39 20 23 30 39 39 39 21 39 19 28 32 31 26 29 12 28 12 39 30 12 32 23 12 1 9 13 8 20 23 12 20 2 26 21 39 12 22 39 25 12 23 39 26 12 12 21 21 12 12 33 21 11 39 11 39 28 12 39 33 27 12 25 22 25 28 39 2 22 29 19 21 12 27 27 25 2 32 27 12 27 26 26 18 39 20 32 27 4 12 25 12 29 12 26 23 12 26 12 23 39 12 12 26 20 25 27 3 23 23 25 19 24 24 21 19 12 2 26 24 39 1 25 27 23 39 5 26 25 22 25 37 21 26 26 2 27 26 26 12 39 12 29 26 12 25 26 12 39 23 29 23 25 12 26 39 21 26 3 25 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 30 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 39 12 33 39 17 28 39 36 33 30 12 2 11 12 19 33 36 32 5 31 34 28 33 34 10 12 33 39 17 28 7 39 2 8 34 35 2 12 32 13 30 2 23 33 28 39 39 41 30 2 11 2 32 12 32 12 9 12 12 32 30 32 34 2 30 19 35 12 12 39 39 10 30 28 10 39 35 23 0 10 2 2 33 20 27 12 20 25 11 30 23 2 1 20 10 25 0 39 1 12 27 39 39 29 10 20 29 24 27 0 38 35 23 12 13 24 11 28 12 2 24 19 23 12 11 39 12 2 35 11 14 39 26 12 39 19 23 2 23 9 19 13 19 19 9 19 19 2 12 9 20 2 12 19 23 41 5 29 30 27 39 0 13 10 39"
6,-0.5091,0.8000,"19 19 12 12 19 32 39 39 39 39 39 39 2 20 11 39 12 35 36 20 2 4 35 17 15 35 39 16 36 20 12 11 23 11 9 16 11 36 2 34 2 19 36 9 19 10 36 12 19 0 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 36 39 34 12 18 4 19 34 35 12 40 19 39 3 12 20 23 12 25 19 32 19 12 31 23 22 20 27 23 2 12 28 27 21 22 22 2 39 9 19 21 33 12 31 39 26 0 12 12 32 28 12 39 25 12 12 27 39 39 2 23 30 39 39 39 21 39 19 28 32 31 26 29 12 28 12 39 30 12 32 23 12 1 9 13 8 20 23 12 20 2 26 42 39 2 22 39 25 12 23 39 26 12 12 21 2 12 12 33 21 11 39 11 39 28 12 39 33 27 12 25 22 25 28 39 2 22 29 19 21 12 27 27 25 2 32 27 12 27 26 26 18 39 20 32 27 4 12 25 12 29 12 26 23 12 26 12 23 39 12 12 39 20 25 27 3 23 23 25 19 24 24 21 19 12 2 26 24 39 1 25 27 23 39 5 26 25 22 25 37 21 26 26 2 27 26 26 12 39 12 29 26 12 25 26 12 39 23 29 23 25 12 26 39 21 26 3 25 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 30 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 39 12 13 39 17 28 39 36 33 30 12 2 11 12 19 33 36 32 5 31 34 28 33 34 10 12 33 39 17 28 7 39 2 8 34 35 2 12 32 18 30 2 23 33 28 39 39 41 30 2 11 2 32 12 32 12 9 12 12 32 30 32 34 2 30 19 35 12 12 39 39 10 30 28 28 39 35 23 0 10 2 29 29 20 27 12 20 29 11 30 30 2 31 20 10 25 0 39 1 12 27 39 39 0 10 20 29 30 27 0 38 35 23 12 13 24 11 28 12 2 29 19 23 12 11 39 29 2 35 11 14 39 26 12 39 19 23 2 23 29 19 13 19 30 9 19 29 2 12 9 29 2 30 28 23 41 5 29 29 27 39 0 13 10 39"
7,-0.4976,0.7857,"19 19 12 12 19 32 39 39 39 39 39 39 2 20 11 39 12 35 36 20 2 4 35 17 15 35 39 16 36 20 12 11 23 11 9 16 11 36 2 34 2 19 36 9 19 10 36 12 19 0 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 36 39 34 12 18 4 19 34 35 12 40 19 39 3 12 20 23 12 25 19 32 19 22 31 23 22 20 27 23 2 12 28 27 21 22 22 2 39 9 19 21 33 39 31 39 26 33 12 12 32 28 32 39 25 12 38 27 39 39 20 23 30 39 39 39 21 39 19 28 32 31 26 29 12 28 12 39 30 12 32 23 12 1 9 13 8 20 23 12 20 2 26 21 39 12 22 39 25 12 23 39 26 12 12 21 21 12 12 33 21 11 39 11 39 28 12 39 33 23 29 39 17 8 8 35 35 8 27 18 39 30 28 29 17 12 2 17 11 34 39 8 42 17 32 18 34 34 36 28 39 38 34 35 23 34 27 29 31 39 12 10 32 39 36 7 35 29 35 12 28 7 27 34 39 12 17 8 26 27 39 34 8 23 39 39 29 12 7 37 12 8 36 12 27 7 7 12 7 39 7 33 27 31 34 27 5 0 12 18 17 34 35 12 12 25 30 18 12 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 30 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 39 12 33 39 17 28 39 36 33 30 12 2 11 12 19 33 36 32 5 31 34 28 33 34 10 12 33 39 17 28 7 39 2 8 34 35 2 12 32 18 30 2 23 33 28 39 39 41 30 2 11 2 32 12 32 12 9 12 12 32 30 32 34 2 30 19 35 12 19 39 39 10 30 28 28 39 35 23 0 10 2 29 29 20 39 12 20 29 11 30 30 2 31 20 20 25 0 39 1 12 39 39 39 0 10 39 19 30 27 0 38 35 23 12 13 24 39 28 12 2 29 19 23 12 11 39 29 19 35 11 14 39 26 12 39 19 23 2 23 29 19 13 20 20 9 19 29 2 12 9 29 19 30 28 20 41 5 29 29 27 39 0 13 19 39"
8,-0.4913,0.7805,"19 19 12 12 19 32 39 39 39 39 39 39 2 20 11 39 12 35 36 20 2 4 35 17 15 35 39 16 36 20 12 11 23 11 9 16 11 36 2 34 2 19 36 9 19 10 36 12 19 0 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 36 39 34 12 18 4 19 34 35 12 40 19 39 3 12 20 23 12 25 19 32 19 12 31 23 22 20 27 23 2 12 28 27 21 22 22 2 39 9 19 21 33 12 31 39 26 0 12 12 32 28 12 39 25 12 12 27 39 39 2 23 30 39 39 39 21 39 19 28 32 31 26 29 12 28 12 39 30 12 32 23 12 1 9 13 8 20 23 12 20 2 26 42 39 2 22 39 25 12 23 39 26 12 12 21 2 12 12 33 21 11 39 11 39 28 12 39 33 27 12 25 22 25 28 39 2 22 29 19 21 12 27 27 25 2 32 27 12 27 26 26 18 39 20 32 27 4 12 25 12 29 12 26 23 12 26 12 23 39 12 12 39 20 25 27 3 23 23 25 19 24 24 21 19 12 2 26 24 39 1 25 27 23 39 5 26 25 22 25 37 21 26 26 2 27 26 26 12 39 12 29 26 12 25 26 12 39 23 29 23 25 12 26 39 21 26 3 25 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 30 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 39 12 13 39 17 28 39 36 33 30 12 2 11 12 19 33 36 32 5 31 34 28 33 34 10 12 33 39 17 28 7 39 2 8 34 35 2 12 32 18 30 2 23 33 28 39 39 41 30 2 11 2 32 12 32 12 9 12 12 32 30 32 34 2 30 19 35 12 12 39 39 10 30 28 28 39 35 23 0 10 2 29 29 20 27 12 20 29 11 30 30 2 31 20 10 25 0 39 1 12 27 39 39 0 10 20 29 30 27 0 38 35 23 12 13 24 11 28 12 2 29 19 23 12 11 39 29 2 35 11 14 39 26 12 39 19 23 2 23 29 19 13 19 30 9 19 29 2 12 9 29 2 30 28 23 41 5 29 29 27 39 0 13 10 39"
9,-0.4791,0.7660,"19 19 12 12 39 32 39 39 39 39 39 39 2 20 11 39 12 35 36 20 2 4 35 17 15 35 39 16 36 20 12 11 23 11 9 2 11 36 2 34 2 19 36 9 19 10 36 12 19 12 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 36 39 34 12 18 4 19 34 35 12 40 19 39 3 12 20 23 12 19 9 23 12 11 39 9 19 23 10 23 23 19 11 39 20 12 21 2 12 12 12 39 12 11 12 2 10 19 2 11 24 12 20 27 12 39 2 12 19 12 20 23 19 11 24 0 23 11 23 9 34 10 19 10 10 20 20 14 38 9 24 19 20 19 9 12 24 12 23 10 20 23 10 11 31 12 15 23 2 24 2 19 19 12 20 26 39 24 9 19 9 11 39 20 20 20 14 39 36 18 12 25 12 25 28 26 2 22 39 18 21 12 27 27 18 18 32 27 18 18 26 26 18 39 18 17 25 4 26 27 17 29 18 26 17 12 26 12 23 39 12 12 18 20 25 27 18 23 39 27 19 25 24 21 19 18 27 26 18 39 1 25 39 23 17 5 26 25 22 18 12 21 26 26 18 27 26 26 26 39 12 18 26 26 17 26 12 39 25 29 23 25 12 26 39 21 25 18 25 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 30 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 39 12 33 39 17 28 39 36 33 30 12 2 11 12 19 33 36 32 5 31 34 28 33 34 10 12 33 39 17 28 7 39 2 8 34 35 2 12 32 18 30 2 23 33 28 39 39 41 30 2 11 2 32 12 32 12 9 12 12 32 30 32 34 2 30 19 35 12 19 39 39 10 30 32 28 39 35 32 0 32 2 29 29 20 39 12 20 29 11 30 30 2 33 20 20 25 0 39 1 12 39 32 39 0 39 39 19 30 27 0 38 35 23 33 13 24 39 28 12 2 29 19 23 12 11 39 29 19 35 11 14 39 26 12 39 19 23 2 23 29 33 13 12 20 9 19 31 2 12 31 29 32 30 28 20 41 39 29 29 27 39 0 13 19 33"
10,-0.4722,0.7568,"19 19 12 12 19 32 39 39 39 39 39 39 2 20 11 39 12 35 36 20 2 4 35 17 15 35 39 16 36 20 12 11 23 11 9 16 11 36 2 34 2 19 36 9 19 10 36 12 19 0 12 12 32 23 12 9 12 18 17 10 19 39 2 20 7 10 17 12 12 2 39 20 10 7 34 19 35 12 12 12 2 23 36 39 34 12 18 4 19 34 35 12 40 19 39 3 12 20 23 12 25 19 32 12 22 31 23 22 20 12 23 2 12 24 27 21 22 22 24 39 9 19 21 33 39 23 39 26 33 12 12 32 28 23 39 25 12 12 27 24 1 20 23 30 39 39 39 21 39 19 28 32 31 23 23 12 39 24 39 30 12 32 23 12 1 9 13 23 20 23 12 20 2 26 21 39 12 22 39 25 12 23 39 26 12 12 21 39 12 12 24 21 11 23 23 39 28 12 39 24 23 29 39 17 39 24 35 25 33 3 18 39 30 28 29 17 12 34 17 11 11 39 17 27 17 32 18 10 34 36 28 25 38 34 27 23 17 27 29 31 0 12 10 32 17 25 17 35 29 35 12 28 17 27 34 39 12 17 2 26 27 3 27 18 23 39 39 29 12 30 37 35 25 27 12 27 12 12 39 23 3 12 33 27 31 39 27 5 0 12 18 17 34 12 12 12 25 30 41 12 31 39 30 39 12 30 13 33 28 33 8 33 2 12 12 39 39 30 28 12 16 2 12 33 28 31 2 29 29 34 29 12 18 32 2 15 12 33 39 17 28 39 12 33 30 12 36 11 12 12 33 36 32 14 31 34 12 33 34 10 12 33 39 17 28 7 39 2 8 34 35 12 12 32 18 30 29 23 33 28 39 39 41 12 2 11 7 32 12 32 12 9 12 12 32 30 32 34 35 30 7 35 12 12 39 39 8 7 28 39 7 7 23 19 10 32 9 33 8 32 2 7 32 11 30 23 12 7 20 8 25 0 39 7 12 27 39 39 29 8 20 7 24 7 33 38 35 23 31 13 8 12 28 12 0 42 39 23 12 11 39 12 2 35 11 14 39 26 12 31 32 23 2 8 9 19 13 32 19 9 19 32 39 12 9 20 39 12 7 8 41 25 12 8 33 39 0 9 7 8"
