# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6619,0.9362,0.9141,-0.2538,0.2387,"27 3 15 12 34 27 40 5 1 15 12 27 32 11 10 2 3 7 39 16 34 15 2 28 12 24 36 29 1 35 34 34 36 41 1 17 31 34 1 19 35 31 4 16 42 16 32 28 37 35 10 1 35 5 37 14 10 37 36 37 5 39 31 10 16 25 37 3 4 1 7 40 26 17 8 33 4 8 18 18 36 8 39 13 8 0 35 31 0 35 39 39 34 41 34 10 15 18 36 18 28 30 42 40 6 17 40 41 27 16 28 1 39 25 10 2 11 38 15 21 4 21 10 14 14 30 10 10 28 19 42 16 20 4 17 13 42 22 1 23 4 11 42 23 17 21 38 35 7 26 22 22 31 6 25 14 26 7 14 32 4 15 27 27 18 14 42 17 1 12 9 14 40 33 14 28 39 28 9 16 15 40 8 22 19 14 14 35 42 39 27 15 33 27 20 17 17 16 25 30 3 24 32 32 36 26 17 1 21 37 14 27 36 14 41 33 23 16 20 23 12 5 21 24 12 33 10 7 37 9 24 28 18 8 15 3 1 19 23 1 42 31 39 32 9 39 19 42 36 23 11 0 9 15 34 15 12 12 20 26 15 32 32 33 5 36 4 21 37 38 13 1 32 38 19 28 16 4 33 21 31 25 23 41 34 39 15 8 26 27 7 31 31 3 25 32 34 31 31 13 31 32 42 3 33 29 10 41 25 25 33 30 11 31 26 7 41 3 12 22 39 33 39 7 4 6 32 12 8 0 12 32 17 31 32 12 8 39 31 7 16 37 39 11 12 27 10 40 12 28 14 35 12 9 23 18 41 22 17 7 35 31 20 32 18 8 35 28 41 19 24 32 10 32 39 28 33 42 7 15 18 3 5 33 42 41 14 39 29 20 2 30 33 33 7 7 33 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
2,2,-0.6619,0.9362,0.9141,-0.2668,0.1369,"27 3 15 12 34 27 40 5 1 15 12 27 32 11 10 2 3 7 39 16 34 15 2 28 12 24 36 29 1 35 34 34 36 41 1 17 31 34 1 19 35 31 4 16 42 16 32 28 37 35 10 1 35 5 37 14 10 37 36 37 5 39 31 10 16 25 37 3 4 1 7 40 26 17 8 33 4 8 18 18 36 8 39 13 8 0 35 31 0 35 39 39 34 41 34 10 15 18 36 18 28 30 42 40 6 17 40 41 27 16 28 1 39 25 10 2 11 38 15 21 4 21 10 14 14 30 10 10 28 19 42 16 20 4 17 13 42 22 1 23 4 11 42 23 17 21 38 35 7 26 22 22 31 6 25 14 26 7 14 32 4 15 27 27 18 14 42 17 1 12 9 14 40 33 14 28 39 28 9 16 15 40 8 22 19 14 14 35 42 39 27 15 33 27 20 17 17 16 25 30 3 24 32 32 36 26 17 1 21 37 14 27 36 14 41 33 23 16 20 23 12 5 21 24 12 33 10 7 37 9 24 28 18 8 15 3 1 19 23 1 42 31 39 32 9 39 19 42 36 23 11 0 9 15 34 15 12 12 20 26 15 32 32 33 5 36 4 21 37 38 13 1 32 38 19 28 16 4 33 21 31 25 23 41 34 39 15 8 26 27 7 31 31 3 25 32 34 31 31 13 31 32 42 3 33 29 10 41 25 25 33 30 11 31 26 7 41 3 12 22 39 33 39 7 4 6 32 12 8 0 12 32 17 31 32 12 8 39 31 7 16 37 39 11 12 27 10 40 12 28 14 35 12 9 23 18 41 22 17 7 35 31 20 32 18 8 35 28 41 19 24 32 10 32 39 28 33 42 7 15 18 3 5 33 42 41 14 39 29 20 2 30 33 33 7 7 33 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
3,3,-0.6837,0.9574,0.9126,-0.2737,0.2041,"1 37 36 3 25 5 11 42 25 34 1 36 34 26 1 39 28 38 36 21 42 42 40 13 6 4 38 9 24 34 42 29 36 3 38 29 12 39 34 13 10 42 29 39 16 35 30 21 33 23 26 8 11 7 2 39 32 37 31 23 4 37 34 27 26 2 16 28 2 40 20 15 25 13 1 23 22 14 39 6 20 9 14 18 22 17 18 8 15 21 19 13 18 9 10 2 28 3 27 29 2 28 10 30 37 41 37 36 27 4 8 25 31 2 9 30 22 2 37 4 2 28 40 19 30 0 7 36 42 33 23 14 34 29 10 14 1 4 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 24 26 12 34 2 9 35 2 18 31 8 39 37 23 20 15 29 12 18 12 42 9 27 8 42 32 12 35 0 21 31 3 16 18 29 32 5 22 28 32 1 1 38 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 0 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 17 19 42 3 16 29 10 41 25 25 38 30 11 35 26 26 41 3 17 22 38 42 15 40 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 11 12 27 10 40 12 28 14 35 12 9 23 18 41 22 17 19 35 31 20 34 18 11 35 28 41 19 24 3 10 15 39 28 3 42 14 15 18 3 5 0 42 41 14 12 29 20 2 30 8 36 22 38 33 28 25 29 30 9 10 0 40 22 0 41 4 28 30 40 40 11 5 22 27 9 42 27 41 30 2 33 32 20 30 39 21 0 30 28 1 42 12 23 30 29 33 19 12 20 30 19 30 2 19 8 18 23 7 2 5 31 41 39 38 5 29 17 18 29 32 36 42 29 40 41 31 10 4 14 37 41 14 34 29 11 30 27 2 28 28 26 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
4,3,-0.6837,0.9574,0.9126,-0.2742,0.1685,"1 37 36 3 25 5 11 42 25 34 1 36 34 26 1 39 28 38 36 21 42 42 40 13 6 4 38 9 24 34 42 29 36 3 38 29 12 39 34 13 10 42 29 39 16 35 30 21 33 23 26 8 11 7 2 39 32 37 31 23 4 37 34 27 26 2 16 28 2 40 20 15 25 13 1 23 22 14 39 6 20 9 14 18 22 17 18 8 15 21 19 13 18 9 10 2 28 3 27 29 2 28 10 30 37 41 37 36 27 4 8 25 31 2 9 30 22 2 37 4 2 28 40 19 30 0 7 36 42 33 23 14 34 29 10 14 1 4 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 24 26 12 34 2 9 35 2 18 31 8 39 37 23 20 15 29 12 18 12 42 9 27 8 42 32 12 35 0 21 31 3 16 18 29 32 5 22 28 32 1 1 38 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 0 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 17 19 42 3 16 29 10 41 25 25 38 30 11 35 26 26 41 3 17 22 38 42 15 40 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 11 12 27 10 40 12 28 14 35 12 9 23 18 41 22 17 19 35 31 20 34 18 11 35 28 41 19 24 3 10 15 39 28 3 42 14 15 18 3 5 0 42 41 14 12 29 20 2 30 8 36 22 38 33 28 25 29 30 9 10 0 40 22 0 41 4 28 30 40 40 11 5 22 27 9 42 27 41 30 2 33 32 20 30 39 21 0 30 28 1 42 12 23 30 29 33 19 12 20 30 19 30 2 19 8 18 23 7 2 5 31 41 39 38 5 29 17 18 29 32 36 42 29 40 41 31 10 4 14 37 41 14 34 29 11 30 27 2 28 28 26 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
5,4,-0.6898,0.9592,0.8981,-0.2820,0.1806,"1 9 21 12 26 15 10 12 39 10 9 10 39 1 4 1 26 2 38 9 11 40 16 39 38 11 13 2 32 33 30 11 22 40 12 32 11 7 1 13 0 22 0 32 6 24 14 25 8 39 10 11 15 1 0 39 29 39 15 33 39 7 4 27 10 11 34 32 9 2 10 12 39 10 23 18 2 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 25 11 25 26 20 27 22 5 41 27 27 16 17 30 23 26 26 25 25 12 0 1 12 6 26 18 41 12 17 1 2 25 7 12 41 17 26 17 27 38 27 20 25 15 12 37 26 13 34 3 26 25 39 12 18 14 30 1 36 17 27 25 24 5 17 18 39 27 18 18 29 25 17 15 17 39 17 2 35 25 27 26 12 39 39 14 39 25 24 35 2 38 0 25 12 23 39 25 12 37 42 16 35 39 16 14 1 35 2 25 26 26 37 25 33 28 26 9 8 39 28 5 1 42 26 35 15 8 8 12 1 2 38 12 30 35 13 15 39 10 12 7 2 4 2 16 35 34 25 25 26 13 25 7 38 39 15 23 40 35 13 17 9 27 10 25 2 4 12 17 21 20 25 39 25 32 10 24 39 27 7 26 5 12 27 26 39 39 8 13 33 9 41 18 36 39 1 27 2 17 19 42 3 16 29 10 39 25 25 31 30 11 35 26 26 41 3 17 22 38 42 15 32 4 6 32 2 24 0 32 41 32 25 32 12 11 31 31 39 16 32 21 11 12 39 10 40 12 28 14 35 12 9 32 18 41 22 17 19 35 33 12 34 18 11 35 28 12 19 31 3 10 15 39 28 32 42 14 15 18 31 5 0 42 41 14 12 29 20 2 30 8 36 22 38 32 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
6,4,-0.6898,0.9592,0.8981,-0.2885,0.1525,"1 9 21 12 26 15 10 12 39 10 9 10 39 1 4 1 26 2 38 9 11 40 16 39 38 11 13 2 32 33 30 11 22 40 12 32 11 7 1 13 0 22 0 32 6 24 14 25 8 39 10 11 15 1 0 39 29 39 15 33 39 7 4 27 10 11 34 32 9 2 10 12 39 10 23 18 2 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 25 11 25 26 20 27 22 5 41 27 27 16 17 30 23 26 26 25 25 12 0 1 12 6 26 18 41 12 17 1 2 25 7 12 41 17 26 17 27 38 27 20 25 15 12 37 26 13 34 3 26 25 39 12 18 14 30 1 36 17 27 25 24 5 17 18 39 27 18 18 29 25 17 15 17 39 17 2 35 25 27 26 12 39 39 14 39 25 24 35 2 38 0 25 12 23 39 25 12 37 42 16 35 39 16 14 1 35 2 25 26 26 37 25 33 28 26 9 8 39 28 5 1 42 26 35 15 8 8 12 1 2 38 12 30 35 13 15 39 10 12 7 2 4 2 16 35 34 25 25 26 13 25 7 38 39 15 23 40 35 13 17 9 27 10 25 2 4 12 17 21 20 25 39 25 32 10 24 39 27 7 26 5 12 27 26 39 39 8 13 33 9 41 18 36 39 1 27 2 17 19 42 3 16 29 10 39 25 25 31 30 11 35 26 26 41 3 17 22 38 42 15 32 4 6 32 2 24 0 32 41 32 25 32 12 11 31 31 39 16 32 21 11 12 39 10 40 12 28 14 35 12 9 32 18 41 22 17 19 35 33 12 34 18 11 35 28 12 19 31 3 10 15 39 28 32 42 14 15 18 31 5 0 42 41 14 12 29 20 2 30 8 36 22 38 32 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
7,4,-0.6898,0.9592,0.8981,-0.2910,0.1270,"1 9 21 12 26 15 10 12 39 10 9 10 39 1 4 1 26 2 38 9 11 40 16 39 38 11 13 2 32 33 30 11 22 40 12 32 11 7 1 13 0 22 0 32 6 24 14 25 8 39 10 11 15 1 0 39 29 39 15 33 39 7 4 27 10 11 34 32 9 2 10 12 39 10 23 18 2 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 25 11 25 26 20 27 22 5 41 27 27 16 17 30 23 26 26 25 25 12 0 1 12 6 26 18 41 12 17 1 2 25 7 12 41 17 26 17 27 38 27 20 25 15 12 37 26 13 34 3 26 25 39 12 18 14 30 1 36 17 27 25 24 5 17 18 39 27 18 18 29 25 17 15 17 39 17 2 35 25 27 26 12 39 39 14 39 25 24 35 2 38 0 25 12 23 39 25 12 37 42 16 35 39 16 14 1 35 2 25 26 26 37 25 33 28 26 9 8 39 28 5 1 42 26 35 15 8 8 12 1 2 38 12 30 35 13 15 39 10 12 7 2 4 2 16 35 34 25 25 26 13 25 7 38 39 15 23 40 35 13 17 9 27 10 25 2 4 12 17 21 20 25 39 25 32 10 24 39 27 7 26 5 12 27 26 39 39 8 13 33 9 41 18 36 39 1 27 2 17 19 42 3 16 29 10 39 25 25 31 30 11 35 26 26 41 3 17 22 38 42 15 32 4 6 32 2 24 0 32 41 32 25 32 12 11 31 31 39 16 32 21 11 12 39 10 40 12 28 14 35 12 9 32 18 41 22 17 19 35 33 12 34 18 11 35 28 12 19 31 3 10 15 39 28 32 42 14 15 18 31 5 0 42 41 14 12 29 20 2 30 8 36 22 38 32 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
8,4,-0.6898,0.9592,0.8981,-0.2899,0.1713,"1 9 21 12 26 15 10 12 39 10 9 10 39 1 4 1 26 2 38 9 11 40 16 39 38 11 13 2 32 33 30 11 22 40 12 32 11 7 1 13 0 22 0 32 6 24 14 25 8 39 10 11 15 1 0 39 29 39 15 33 39 7 4 27 10 11 34 32 9 2 10 12 39 10 23 18 2 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 25 11 25 26 20 27 22 5 41 27 27 16 17 30 23 26 26 25 25 12 0 1 12 6 26 18 41 12 17 1 2 25 7 12 41 17 26 17 27 38 27 20 25 15 12 37 26 13 34 3 26 25 39 12 18 14 30 1 36 17 27 25 24 5 17 18 39 27 18 18 29 25 17 15 17 39 17 2 35 25 27 26 12 39 39 14 39 25 24 35 2 38 0 25 12 23 39 25 12 37 42 16 35 39 16 14 1 35 2 25 26 26 37 25 33 28 26 9 8 39 28 5 1 42 26 35 15 8 8 12 1 2 38 12 30 35 13 15 39 10 12 7 2 4 2 16 35 34 25 25 26 13 25 7 38 39 15 23 40 35 13 17 9 27 10 25 2 4 12 17 21 20 25 39 25 32 10 24 39 27 7 26 5 12 27 26 39 39 8 13 33 9 41 18 36 39 1 27 2 17 19 42 3 16 29 10 39 25 25 31 30 11 35 26 26 41 3 17 22 38 42 15 32 4 6 32 2 24 0 32 41 32 25 32 12 11 31 31 39 16 32 21 11 12 39 10 40 12 28 14 35 12 9 32 18 41 22 17 19 35 33 12 34 18 11 35 28 12 19 31 3 10 15 39 28 32 42 14 15 18 31 5 0 42 41 14 12 29 20 2 30 8 36 22 38 32 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
9,4,-0.6898,0.9592,0.8981,-0.2861,0.1185,"1 9 21 12 26 15 10 12 39 10 9 10 39 1 4 1 26 2 38 9 11 40 16 39 38 11 13 2 32 33 30 11 22 40 12 32 11 7 1 13 0 22 0 32 6 24 14 25 8 39 10 11 15 1 0 39 29 39 15 33 39 7 4 27 10 11 34 32 9 2 10 12 39 10 23 18 2 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 25 11 25 26 20 27 22 5 41 27 27 16 17 30 23 26 26 25 25 12 0 1 12 6 26 18 41 12 17 1 2 25 7 12 41 17 26 17 27 38 27 20 25 15 12 37 26 13 34 3 26 25 39 12 18 14 30 1 36 17 27 25 24 5 17 18 39 27 18 18 29 25 17 15 17 39 17 2 35 25 27 26 12 39 39 14 39 25 24 35 2 38 0 25 12 23 39 25 12 37 42 16 35 39 16 14 1 35 2 25 26 26 37 25 33 28 26 9 8 39 28 5 1 42 26 35 15 8 8 12 1 2 38 12 30 35 13 15 39 10 12 7 2 4 2 16 35 34 25 25 26 13 25 7 38 39 15 23 40 35 13 17 9 27 10 25 2 4 12 17 21 20 25 39 25 32 10 24 39 27 7 26 5 12 27 26 39 39 8 13 33 9 41 18 36 39 1 27 2 17 19 42 3 16 29 10 39 25 25 31 30 11 35 26 26 41 3 17 22 38 42 15 32 4 6 32 2 24 0 32 41 32 25 32 12 11 31 31 39 16 32 21 11 12 39 10 40 12 28 14 35 12 9 32 18 41 22 17 19 35 33 12 34 18 11 35 28 12 19 31 3 10 15 39 28 32 42 14 15 18 31 5 0 42 41 14 12 29 20 2 30 8 36 22 38 32 28 25 29 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
