rank,fitness,winrate,genome
1,-0.7162,1.0000,"12 39 28 9 7 39 28 7 10 2 11 39 32 11 10 11 7 11 9 8 39 32 7 32 30 12 2 4 31 12 2 31 11 28 7 39 28 31 10 29 8 10 39 30 9 30 11 39 40 22 2 32 7 9 15 39 21 8 2 39 11 12 0 32 2 29 2 10 11 2 12 32 33 11 10 12 28 8 29 2 28 21 29 10 31 9 10 11 2 12 39 39 9 2 2 12 39 31 2 39 18 18 29 18 18 18 39 18 17 8 28 24 28 40 24 2 21 39 9 12 28 39 29 18 30 29 2 39 17 39 17 30 7 29 18 18 39 18 28 28 39 28 2 39 2 7 2 23 39 7 12 2 8 29 21 2 21 28 18 2 8 2 7 39 24 30 18 30 30 17 24 17 4 30 17 17 35 30 12 8 17 39 29 17 24 29 34 28 17 12 18 28 30 7 2 29 35 28 28 30 39 12 27 25 12 27 17 2 12 18 2 25 27 12 25 26 26 12 27 30 12 26 27 26 12 25 12 26 25 12 25 25 25 25 12 26 18 25 18 25 18 25 24 39 25 27 27 18 27 25 26 26 25 12 26 25 12 23 31 27 27 27 12 25 39 39 26 39 29 39 14 12 25 18 12 25 26 32 26 4 29 25 26 39 25 18 23 26 27 12 12 27 26 25 12 39 26 27 25 26 9 12 36 36 36 10 9 34 34 35 28 12 35 28 34 0 36 35 36 28 29 35 36 23 35 34 34 34 36 36 35 36 36 34 28 19 34 36 35 39 10 34 34 29 35 36 12 34 34 36 36 34 25 34 0 39 39 34 12 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 34 34 35 10 34 11 2 16 34 35 36 34 34 12 37 6 35 39 2 30 36 39 12 28 2 2 17 6 12 9 21 18 21 12 12 39 30 39 36 17 34 18 35 35 3 22 0 35 34 0 18 2 34 12 21 30 9 12 7 0 12 2 22 35 35 21 35 0 2 17 18 35 28 2 30 39 34 2 34 30 35 36 21 36 38 26 36 30 2 0 29 39 12 2 35 36 17 34 12 35 37 29 28 29 35 35 3 0 2 16 2 8 12 16 39 29 2 12 28 41 12 35 21"
2,-0.7107,1.0000,"12 8 28 8 7 39 28 7 10 2 11 9 40 11 10 11 7 11 9 8 2 7 7 9 30 12 2 4 2 12 2 8 8 28 7 39 28 29 10 29 8 10 39 30 9 30 11 8 8 22 7 39 7 9 15 39 21 8 2 39 11 39 7 11 2 29 2 10 11 2 12 2 7 11 10 12 28 8 29 2 28 21 29 10 11 9 8 11 2 7 7 39 9 2 2 12 7 9 2 39 18 18 29 18 18 18 39 18 17 8 28 24 28 40 24 2 21 39 9 12 28 39 29 18 30 29 2 39 17 39 17 30 7 29 18 18 39 18 28 28 39 28 2 39 2 7 2 23 39 7 12 2 8 29 21 2 21 28 18 2 8 2 7 39 24 30 18 30 30 17 24 17 4 30 17 17 35 30 12 8 17 39 29 17 24 29 34 28 17 12 18 28 30 7 2 29 35 28 28 30 39 12 27 25 12 27 17 2 12 18 2 25 27 12 25 26 26 12 27 30 12 26 27 26 12 25 12 26 25 12 25 25 25 25 12 26 18 25 18 25 18 25 24 39 25 27 27 18 27 25 26 26 25 12 26 25 12 23 31 27 27 27 12 25 39 39 26 39 29 39 14 12 25 18 12 25 26 32 26 4 29 25 26 39 25 18 23 26 27 12 12 27 26 25 12 39 26 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 34 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 34 34 29 35 36 12 34 34 36 36 34 25 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 3 9 16 34 35 36 34 34 12 37 9 35 39 2 30 36 39 12 28 2 2 17 6 12 9 21 18 21 12 12 39 30 39 36 17 34 18 35 35 3 22 0 35 34 0 18 2 34 12 21 30 9 12 7 0 12 2 22 35 35 21 35 0 2 17 18 35 28 2 30 39 34 2 34 30 35 36 21 36 38 26 36 30 2 0 29 39 12 2 35 36 17 34 12 35 37 29 28 29 35 35 3 0 2 16 2 8 12 16 39 29 2 12 28 41 12 35 21"
3,-0.7061,1.0000,"12 11 28 9 7 39 28 7 10 2 11 9 40 11 10 11 7 11 9 8 2 22 7 9 30 12 2 4 2 12 2 29 11 28 7 39 28 29 10 29 8 10 39 30 9 30 11 39 40 22 2 39 7 9 15 39 21 8 2 39 11 39 0 11 2 29 2 10 11 2 12 2 39 11 10 12 28 8 29 2 28 21 29 10 11 9 10 16 2 7 39 39 9 2 2 12 39 9 2 39 18 18 29 18 18 18 39 18 17 8 28 24 28 40 24 2 21 39 12 12 28 39 29 18 30 29 2 39 14 39 17 30 7 29 18 18 39 18 28 28 39 28 2 39 2 7 2 23 39 7 12 2 8 29 21 2 21 28 18 2 8 2 7 12 24 12 18 30 30 17 24 17 4 30 17 17 35 30 12 12 17 39 29 12 24 29 34 28 17 12 18 28 30 7 2 29 35 28 28 30 39 12 27 25 12 27 17 2 12 18 2 25 27 12 25 26 26 38 27 30 12 26 27 26 12 25 12 26 25 12 25 25 25 25 12 26 18 25 18 25 18 25 24 39 25 27 27 18 27 25 26 26 25 12 26 25 12 23 31 27 27 27 12 25 39 39 26 39 29 39 14 12 25 18 12 25 26 32 26 4 29 25 26 39 25 18 23 38 27 12 12 27 26 25 12 39 26 27 25 26 9 12 36 36 12 10 9 34 15 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 12 34 2 36 12 35 36 36 10 28 19 34 36 2 39 12 2 34 29 35 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 12 12 36 39 35 36 34 34 39 10 9 11 10 11 3 9 16 34 2 36 34 34 12 37 9 35 39 2 2 36 39 2 36 2 30 21 12 28 9 22 12 21 12 30 39 30 39 12 17 12 18 21 39 29 22 0 22 18 0 18 30 29 30 39 29 39 21 7 39 12 29 17 21 28 39 12 29 2 17 29 29 28 2 39 39 22 28 34 22 17 18 21 28 38 17 36 21 11 0 21 30 4 18 39 30 17 29 21 18 17 29 39 29 22 18 18 0 12 39 18 8 12 39 39 17 2 18 28 41 7 30 21"
4,-0.6534,0.9444,"12 7 28 9 0 39 28 7 10 8 11 9 40 2 2 11 7 11 9 8 2 22 8 8 30 7 2 7 2 12 2 29 11 2 8 7 28 29 10 29 7 10 39 30 9 30 11 7 8 22 8 39 2 9 15 39 21 8 2 39 8 39 0 7 2 29 7 7 11 8 12 2 39 3 10 12 28 8 29 2 8 21 29 10 11 9 8 11 2 7 39 39 9 2 8 8 39 9 2 39 18 18 29 19 20 18 39 19 20 8 19 24 20 40 24 2 21 39 9 12 0 39 29 20 30 29 2 39 20 39 0 30 20 29 18 18 39 18 28 12 39 28 2 39 2 6 2 39 39 7 19 2 8 29 21 2 21 28 18 2 41 2 20 39 24 20 18 19 30 17 24 17 4 30 17 17 35 19 12 8 17 39 29 17 24 29 34 28 17 12 3 28 30 20 2 29 3 19 39 30 2 12 27 25 2 25 17 2 27 25 27 25 25 26 25 27 27 27 27 30 27 12 27 2 27 26 2 2 25 2 12 25 27 25 25 27 18 25 18 2 39 25 24 27 25 2 2 25 25 25 25 2 39 12 39 27 18 23 25 39 39 27 2 27 39 39 2 39 29 39 25 26 12 18 27 25 25 4 26 26 29 2 26 2 25 6 39 26 25 39 26 26 27 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 35 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 12 12 21 26 6 23 9 21 12 23 27 25 22 30 39 12 17 21 22 2 17 3 22 21 12 25 23 23 2 39 39 21 22 9 39 7 21 12 2 12 32 23 21 18 0 27 23 18 17 22 2 23 39 2 12 34 12 39 18 21 26 22 39 36 2 2 21 21 27 4 24 39 12 23 41 12 18 37 0 24 29 22 21 3 25 2 16 24 8 12 22 22 17 25 21 22 41 7 21 21"
5,-0.6355,0.9286,"12 7 28 9 0 39 28 7 10 8 11 9 40 2 2 11 7 11 9 8 2 22 8 8 30 7 2 7 2 12 25 29 11 2 8 27 28 29 10 29 26 10 26 25 9 30 11 7 27 25 8 27 2 25 39 39 21 8 27 39 8 39 0 7 2 29 7 7 11 8 26 2 39 3 10 26 28 8 26 12 8 21 29 10 11 9 8 11 27 7 39 39 9 2 8 8 27 9 2 25 18 18 29 18 0 18 39 18 17 8 28 24 28 40 24 2 21 39 9 12 0 39 29 18 30 29 2 39 17 39 0 30 7 29 18 18 39 18 28 28 39 28 2 39 2 6 2 23 39 7 12 2 8 29 21 2 21 28 18 2 41 2 7 39 24 30 18 30 30 17 24 17 4 30 17 17 35 30 12 8 17 39 29 17 24 29 34 28 17 12 3 28 30 7 2 29 3 0 3 30 2 12 27 25 2 27 17 2 27 25 2 25 25 26 25 26 27 27 27 30 27 12 12 2 27 26 2 2 25 2 12 25 12 25 25 26 18 30 18 2 26 25 24 27 25 2 2 25 25 25 17 2 25 12 39 27 18 23 25 39 39 27 2 25 39 39 2 39 29 39 25 26 27 18 27 25 26 4 26 26 29 2 26 2 25 6 39 26 39 39 26 2 25 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 35 36 12 34 2 36 36 34 39 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 26 12 14 26 6 23 9 21 18 23 27 25 12 30 39 12 17 23 23 2 17 3 22 25 12 25 23 23 2 39 12 21 23 9 39 7 0 12 2 12 32 23 21 18 0 27 23 18 17 28 2 23 39 2 2 34 12 39 18 21 26 12 39 36 2 2 0 29 27 4 24 39 12 23 41 12 18 37 0 24 29 39 23 3 25 2 16 24 8 12 16 39 17 25 21 25 41 7 2 21"
6,-0.6303,0.9245,"12 7 28 9 0 39 28 7 10 8 11 9 40 2 2 11 7 11 9 8 2 22 8 8 30 7 2 7 2 12 2 29 11 2 8 7 28 29 10 29 7 10 39 30 9 30 11 7 8 22 8 39 2 9 15 39 21 8 2 39 8 39 0 7 2 29 7 7 11 8 12 2 39 3 10 12 28 8 29 2 8 21 13 10 11 9 8 11 2 7 39 39 9 2 8 8 39 9 2 39 18 18 29 18 0 18 39 18 17 8 28 24 28 40 24 2 21 39 9 12 0 39 29 18 30 29 2 39 17 39 0 30 7 29 18 18 39 18 28 28 39 28 2 39 2 6 2 23 39 7 12 2 8 29 21 2 2 28 18 2 41 2 7 39 24 30 18 30 30 17 24 17 4 30 17 17 35 30 12 8 17 39 29 17 24 29 34 28 17 12 3 28 30 7 2 29 3 0 3 30 2 12 27 25 2 27 17 2 27 25 2 25 25 26 25 26 27 27 27 30 27 12 12 2 27 26 2 2 25 2 12 25 12 25 25 26 18 30 18 2 26 25 24 27 25 2 2 25 25 25 17 2 25 40 39 27 18 23 25 39 39 27 2 25 39 39 2 39 29 39 25 26 27 18 27 25 26 4 26 26 29 2 26 2 25 6 39 26 39 39 26 2 25 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 35 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 26 12 14 26 6 23 9 21 18 23 27 25 12 30 39 12 17 23 23 2 17 3 22 25 12 25 23 23 2 39 12 21 23 9 39 7 0 12 39 12 32 23 21 18 0 27 23 18 17 28 2 23 39 2 2 34 12 39 18 21 26 12 39 36 2 2 0 29 27 4 24 39 12 23 41 12 18 37 0 24 29 39 23 3 25 2 16 24 8 12 16 39 17 25 21 25 41 7 2 21"
7,-0.6233,0.9167,"12 7 28 12 0 39 28 7 10 8 12 9 40 2 2 11 7 11 9 8 2 22 8 14 30 7 2 7 2 12 2 29 11 2 8 7 28 29 10 29 7 10 12 30 9 30 11 7 12 22 8 39 12 9 15 39 12 8 2 39 8 39 0 7 2 29 7 7 11 8 12 2 12 3 10 12 28 8 29 2 8 21 29 10 11 9 8 12 2 7 39 39 9 2 8 8 39 9 2 12 18 18 29 18 0 18 39 18 17 8 28 24 28 40 24 2 21 39 9 12 0 39 29 18 30 29 2 39 17 39 0 30 7 29 18 18 39 18 28 28 39 28 2 39 2 6 2 23 39 7 12 2 8 29 21 2 21 28 18 2 41 2 7 39 24 30 18 30 30 17 24 17 4 30 17 17 35 30 12 8 17 39 29 17 24 29 34 28 17 12 3 28 30 7 2 29 3 0 3 30 2 12 27 25 2 27 17 2 27 25 2 25 25 26 25 26 27 27 27 30 27 12 12 2 27 26 2 2 25 2 12 25 12 25 25 26 18 30 18 2 26 25 24 27 25 2 2 25 25 25 17 2 25 12 39 27 18 23 25 39 39 27 2 25 39 39 2 39 29 39 25 26 27 18 27 25 26 4 26 26 29 2 26 2 25 6 39 26 39 39 26 2 25 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 35 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 26 12 14 26 6 23 9 21 18 23 27 25 12 30 39 12 17 23 23 2 17 3 22 25 12 25 23 23 2 39 12 21 23 9 39 7 0 12 2 12 32 23 21 18 0 27 23 18 17 28 2 23 39 2 2 34 12 39 18 21 26 12 39 36 2 2 0 29 27 4 24 39 12 23 41 12 18 37 0 24 29 39 23 3 25 2 16 24 8 12 16 39 17 25 21 25 41 7 2 21"
8,-0.6062,0.8889,"9 11 9 2 7 9 28 11 10 2 11 9 40 11 9 11 7 11 9 10 2 22 11 9 30 12 2 4 2 12 2 11 11 28 7 39 28 29 10 29 10 10 39 30 9 30 11 39 40 22 2 39 7 9 15 39 21 8 2 39 11 39 0 11 2 11 9 10 11 2 2 2 39 11 10 12 28 8 29 2 28 21 9 10 11 9 10 16 2 7 39 39 9 2 11 9 39 9 2 39 18 18 29 12 0 18 39 18 17 8 28 24 28 40 24 2 21 39 9 12 0 39 29 18 30 29 2 39 17 39 0 30 7 29 18 18 39 18 28 28 39 28 2 39 2 7 2 23 39 7 12 2 8 29 21 2 21 28 18 2 41 12 7 39 24 30 18 30 30 17 12 17 4 30 12 17 35 30 12 8 17 39 29 17 24 29 12 28 17 12 3 28 30 7 2 29 3 12 3 30 2 12 27 25 2 27 17 2 27 25 2 25 25 26 25 26 27 27 27 30 27 12 12 2 27 26 2 2 25 2 12 25 12 25 25 26 18 30 18 2 26 25 24 27 25 2 2 25 25 25 17 2 25 12 39 27 18 23 25 39 39 27 2 25 39 39 2 39 29 39 25 26 27 18 27 25 26 4 26 26 29 2 26 2 25 6 39 26 39 39 26 2 25 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 35 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 36 2 30 18 6 10 2 21 39 39 11 0 39 9 11 12 17 12 18 10 9 2 39 0 17 18 9 2 30 39 12 39 9 9 18 7 2 12 9 9 10 2 9 18 2 2 37 18 17 28 2 30 12 2 28 4 22 9 2 21 9 9 11 2 2 28 0 29 28 4 18 9 9 17 41 17 11 2 28 21 10 9 9 18 0 2 9 18 30 12 10 10 17 39 18 9 41 29 11 21"
9,-0.5862,0.8776,"12 7 28 9 0 39 28 7 10 8 11 9 40 2 2 11 7 11 9 8 2 22 8 8 30 7 2 7 2 12 2 29 11 2 8 7 28 29 10 29 7 10 39 30 9 30 11 7 8 22 8 39 2 9 15 39 21 8 2 39 8 39 0 7 2 29 7 7 11 8 12 2 39 3 10 12 28 8 29 2 8 21 29 10 11 9 8 11 2 7 39 39 9 2 8 8 39 9 2 39 18 18 29 19 20 18 39 19 20 8 19 24 20 40 24 2 21 39 9 12 0 39 29 20 30 29 2 39 20 39 0 30 20 29 18 18 39 18 28 12 39 28 2 39 2 6 2 39 39 7 19 2 8 29 21 2 21 28 18 2 41 2 20 39 24 20 18 19 30 17 24 17 4 30 17 17 35 19 12 8 17 39 29 17 24 29 34 28 17 12 3 28 30 20 2 29 3 19 39 30 2 12 27 25 2 27 17 2 27 25 2 25 25 26 25 26 27 27 27 30 27 12 12 2 27 26 2 2 25 2 12 25 12 25 25 26 18 30 18 2 26 25 24 27 25 2 2 25 25 25 17 2 25 12 39 27 18 23 25 39 39 27 2 25 39 39 2 39 29 39 25 26 27 18 27 25 26 4 26 26 29 2 26 2 25 6 39 26 39 39 26 2 25 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 35 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 26 12 14 26 6 23 9 21 8 23 27 25 12 30 7 12 17 8 23 2 17 3 22 8 12 8 23 23 2 39 12 21 8 9 39 7 0 7 2 12 32 23 8 18 0 8 23 18 17 28 2 8 39 2 7 7 12 39 18 21 26 12 39 8 2 2 0 29 27 4 24 39 12 23 41 12 7 7 0 24 8 39 23 3 25 7 16 7 8 12 16 39 17 25 21 8 41 7 2 21"
10,-0.5819,0.8718,"12 7 28 9 0 39 28 7 10 8 11 9 40 2 2 11 7 11 9 8 2 22 8 8 30 7 2 7 2 12 2 29 11 2 8 7 28 29 10 29 7 10 39 30 9 30 11 7 8 22 8 39 2 9 15 39 21 8 2 39 8 39 0 7 2 29 7 7 11 8 12 2 39 3 10 12 28 8 29 2 8 21 29 10 11 9 8 11 2 7 39 39 9 2 8 8 39 9 2 39 18 18 29 19 20 9 39 19 20 8 19 24 20 40 24 2 11 39 9 12 0 39 29 20 30 29 2 39 20 11 0 2 20 10 18 18 39 18 28 12 39 28 11 39 2 6 2 39 11 7 19 11 8 29 21 2 21 28 11 2 41 2 20 10 24 20 18 19 30 17 24 9 4 30 17 17 35 9 12 8 17 39 29 17 24 29 34 28 17 12 3 28 39 20 2 29 3 19 39 30 2 12 27 25 2 27 17 2 27 25 2 25 25 26 25 26 27 27 27 30 27 12 12 2 27 26 2 2 25 2 12 25 12 25 25 26 18 30 18 2 26 25 24 27 25 2 2 25 25 25 17 2 25 12 39 27 18 23 25 39 39 27 2 25 39 39 2 39 29 39 25 26 27 18 27 25 26 4 26 26 29 2 26 2 25 6 39 26 39 39 26 2 25 25 25 27 39 27 25 26 9 12 36 36 36 10 9 34 9 35 28 12 35 28 9 0 36 35 36 28 29 39 36 23 35 6 34 2 36 36 35 36 36 10 28 19 34 36 2 39 39 2 34 29 13 36 12 34 2 36 36 34 5 34 0 39 39 34 35 20 12 36 12 35 35 25 36 34 36 12 36 39 35 36 34 34 39 10 9 11 10 11 38 9 16 34 2 36 34 34 12 37 9 35 37 2 2 36 39 2 26 12 14 26 6 23 9 21 8 23 27 25 12 30 7 12 17 8 23 2 17 3 22 8 12 8 23 23 2 39 12 21 8 9 39 7 0 7 2 12 32 23 8 18 0 8 23 18 17 28 2 8 39 2 7 7 12 39 18 21 26 12 39 8 2 2 0 29 27 4 24 39 12 23 41 12 7 7 0 24 8 39 23 3 25 7 16 7 8 12 16 39 17 25 21 8 41 7 2 21"
