rank,fitness,winrate,genome
1,-0.7184,1.0000,"10 8 7 4 11 17 8 8 2 10 7 2 2 17 37 11 28 0 8 8 11 9 11 10 10 14 2 8 10 0 2 9 9 2 8 29 9 0 8 11 9 39 3 3 1 2 8 0 10 2 8 10 10 1 3 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 39 6 10 41 3 20 10 18 2 20 39 9 27 11 3 2 9 2 11 0 10 11 9 16 19 7 20 11 8 35 22 12 21 22 1 39 22 22 12 34 12 36 40 12 21 36 39 36 12 39 12 18 36 39 12 29 39 28 39 36 36 16 12 35 12 39 12 17 12 34 18 34 34 35 12 6 39 12 18 34 35 34 7 34 30 22 8 12 39 37 39 36 21 2 39 36 36 7 17 28 17 39 34 18 22 22 34 8 38 8 36 36 17 36 35 7 34 39 34 39 21 21 12 39 21 39 22 34 7 12 25 20 39 12 17 18 12 17 6 18 17 29 29 12 18 2 17 27 25 39 12 29 8 12 4 2 17 2 25 28 25 12 22 20 38 25 6 17 26 23 39 2 18 29 14 20 28 12 2 12 2 25 12 30 26 18 5 8 26 14 28 39 12 17 35 14 2 2 30 28 2 29 39 17 29 17 26 2 17 2 2 27 12 26 30 18 12 39 12 2 26 12 30 29 26 30 39 12 18 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 11 38 12 24 33 40 7 12 23 33 24 12 33 23 9 24 16 40 19 24 32 39 12 20 12 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 32 23 27 23 23 26 23 41 2 23 24 11 12 33 32 18 9 9 23 18 32 23 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
2,-0.7184,1.0000,"9 8 7 4 11 17 8 8 12 10 7 2 2 17 37 18 28 0 8 8 11 28 11 10 10 14 2 8 39 0 2 9 9 2 8 29 10 0 8 11 18 27 3 3 8 11 8 0 26 2 8 10 7 1 3 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 39 6 10 41 3 20 2 18 31 20 39 9 27 17 3 2 9 2 2 0 10 11 9 16 19 7 20 11 8 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 34 39 28 21 12 34 12 39 35 34 30 12 25 20 39 12 17 18 12 17 6 18 17 29 29 12 18 2 17 27 25 39 12 29 8 12 4 2 17 2 25 28 25 12 22 20 38 25 6 17 26 23 39 2 18 29 14 20 28 12 2 12 2 25 12 30 26 18 5 8 26 14 28 39 12 17 35 14 2 2 30 28 2 29 39 17 29 17 26 2 17 2 2 27 12 26 30 18 12 39 12 2 26 12 30 29 26 30 39 12 18 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 11 38 12 24 33 40 7 12 23 33 24 12 33 23 9 24 16 40 19 24 32 39 12 20 12 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 32 23 27 23 23 26 23 41 2 23 24 11 12 33 32 18 9 9 23 18 32 23 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
3,-0.6991,0.9787,"9 8 7 4 11 17 2 8 12 10 7 2 2 17 37 18 28 0 8 8 11 28 11 10 10 14 2 8 39 0 2 9 9 2 8 2 4 0 2 11 2 2 2 3 2 2 8 0 26 2 8 10 7 1 39 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 39 6 10 41 3 20 2 18 31 20 39 9 27 17 3 2 2 2 2 0 10 11 9 16 19 7 20 11 4 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 34 39 28 21 12 34 12 39 35 34 30 12 25 20 39 12 17 18 12 17 6 18 17 29 29 12 18 2 17 27 25 39 12 29 8 12 4 2 17 2 25 28 25 12 22 20 38 25 6 17 26 23 39 2 18 29 14 20 28 12 2 12 2 25 12 30 26 18 5 8 39 14 28 39 12 17 35 14 2 2 30 28 2 29 39 17 29 17 26 2 17 2 2 27 12 26 30 18 12 39 12 2 26 12 30 29 26 30 39 12 18 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 2 38 12 2 33 40 7 12 23 33 24 12 2 23 9 24 16 40 19 24 32 39 12 20 2 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 2 23 27 23 23 26 23 41 2 4 24 11 2 33 32 18 9 2 23 18 32 2 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
4,-0.6616,0.9429,"10 8 7 4 11 17 8 8 2 10 7 2 2 17 37 11 28 0 8 8 11 9 11 10 10 14 2 8 10 0 2 9 9 2 8 29 9 0 8 11 9 39 3 3 1 2 8 0 10 2 8 10 10 1 3 12 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 39 6 12 41 3 20 10 18 2 20 39 9 27 11 3 2 9 2 11 12 10 11 9 16 19 7 20 11 8 35 22 12 21 22 1 39 22 22 12 34 12 36 40 12 21 36 39 36 12 39 12 18 36 39 12 29 39 28 39 36 36 16 12 35 12 39 12 17 12 34 18 34 34 35 12 6 39 12 18 34 35 34 7 34 30 22 8 12 39 37 39 36 21 2 39 36 36 7 17 28 17 39 34 18 22 22 34 8 38 8 36 36 17 36 35 7 34 39 34 39 21 21 12 39 21 39 22 34 7 41 11 2 39 20 28 26 19 2 39 18 9 29 39 10 19 39 20 27 27 39 12 2 8 26 40 2 19 20 2 0 39 12 9 20 29 12 39 19 26 23 39 19 2 29 14 20 28 2 20 39 28 27 12 11 3 19 12 8 0 28 11 28 2 29 10 12 19 28 10 20 2 39 39 2 2 17 2 2 20 2 30 25 27 2 30 2 12 10 27 27 28 9 30 29 9 9 39 19 39 39 23 11 11 23 32 23 33 11 9 31 8 11 31 33 0 11 38 12 24 33 40 7 33 12 33 31 12 33 23 3 24 33 40 19 33 32 33 12 31 12 24 33 12 33 12 22 12 33 2 33 12 24 12 24 9 39 24 39 31 37 32 23 31 23 33 26 31 31 2 23 33 11 12 33 32 32 9 33 32 18 32 23 33 39 24 32 31 23 39 23 32 33 11 39 32 12 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
5,-0.5754,0.8667,"9 8 7 4 11 17 2 8 12 10 7 2 2 17 37 18 28 0 8 8 11 28 11 10 10 14 2 8 39 0 2 9 9 2 8 2 4 0 2 11 2 2 2 3 2 2 8 0 26 2 8 10 7 1 39 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 39 6 10 41 3 20 2 18 31 20 39 9 27 17 3 2 2 2 2 0 10 11 9 16 19 7 20 11 4 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 34 39 28 21 12 34 12 39 35 34 30 41 25 2 39 28 28 10 12 35 30 18 6 29 29 10 18 2 17 27 12 39 12 29 8 12 4 2 2 4 2 0 25 36 9 20 29 25 36 36 36 23 39 30 2 29 14 36 28 2 2 12 28 25 12 30 3 18 36 8 0 28 34 28 2 29 28 14 2 28 39 35 2 29 39 2 2 17 36 2 12 36 30 27 12 2 30 12 12 10 12 35 35 9 12 29 9 35 39 36 29 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 2 38 12 2 33 40 7 12 23 33 24 12 2 23 9 24 16 40 19 24 32 39 12 20 2 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 2 23 27 23 23 26 23 41 2 4 24 11 2 33 32 18 9 2 23 18 32 2 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
6,-0.5519,0.8409,"9 26 27 4 11 27 2 8 12 10 7 2 2 12 37 12 28 0 8 12 11 28 11 10 10 14 2 39 39 6 2 9 25 2 8 27 4 0 2 11 2 25 2 3 2 2 8 0 26 2 25 10 7 1 39 2 12 0 7 39 5 11 27 10 27 0 27 2 39 15 7 26 6 12 41 12 20 2 18 31 20 27 2 26 17 3 2 2 2 2 0 10 11 9 16 27 25 20 11 2 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 1 39 28 21 12 34 12 39 35 34 30 12 25 20 39 12 17 26 12 17 6 18 17 29 29 12 18 2 17 27 25 39 25 27 8 25 4 2 17 2 25 28 25 12 27 20 38 25 6 12 26 23 39 2 18 29 14 20 28 12 2 12 39 25 26 25 26 39 5 8 39 39 28 39 12 17 35 14 2 2 26 28 2 29 39 17 29 17 26 2 17 2 2 39 12 26 30 18 12 39 12 25 26 26 30 27 26 30 27 12 25 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 2 38 12 2 33 40 7 12 23 33 24 12 2 23 9 24 16 40 19 24 32 39 12 20 2 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 39 2 23 27 23 23 26 23 41 2 4 24 11 37 33 32 18 9 2 23 18 32 2 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 38 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
7,-0.5346,0.8261,"9 8 7 4 11 17 2 8 12 10 7 2 2 17 37 18 28 0 8 8 11 28 11 10 10 14 2 8 39 0 2 9 9 2 8 2 4 0 2 11 2 2 2 3 2 2 8 0 26 2 8 10 7 1 39 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 39 6 10 41 3 20 2 18 31 20 39 9 27 17 3 2 2 2 2 0 10 11 9 16 19 7 20 11 4 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 34 39 28 21 12 34 12 39 35 34 30 41 25 2 39 28 28 10 12 35 30 18 6 29 29 10 18 2 17 27 12 39 12 29 8 12 4 2 2 4 2 0 25 36 9 20 29 25 36 36 36 23 39 30 2 29 14 36 28 2 2 12 28 25 12 30 3 18 36 8 0 28 34 28 2 29 28 14 2 28 39 35 2 29 39 2 2 17 36 2 12 36 30 27 12 2 30 12 12 10 12 35 35 9 12 29 9 35 39 36 29 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 2 38 12 2 33 40 7 12 23 33 24 12 2 23 9 24 16 40 19 24 32 39 12 20 2 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 2 23 27 23 23 26 23 41 2 4 24 11 2 33 32 18 9 2 23 18 32 2 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
8,-0.4943,0.7857,"9 8 7 4 11 17 8 8 12 10 7 2 2 17 37 18 28 0 3 8 11 28 11 10 10 14 2 8 39 0 2 9 9 2 3 29 10 0 8 11 18 27 3 3 8 11 8 0 26 2 8 10 7 1 3 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 3 6 10 41 3 20 2 0 0 20 39 9 27 17 3 2 9 2 2 0 10 11 9 16 19 7 20 11 8 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 34 39 28 21 12 34 12 39 35 34 30 41 25 2 39 28 28 10 12 2 30 18 6 29 29 10 18 2 17 27 11 39 12 29 8 12 4 2 2 4 2 0 25 12 9 20 29 25 29 17 26 23 39 30 2 29 14 20 28 2 2 12 28 25 12 30 3 18 12 8 0 28 11 28 2 29 28 14 2 28 30 10 2 29 39 2 2 17 2 2 9 2 30 27 12 2 30 12 12 10 12 2 28 9 0 29 9 30 39 39 29 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 11 38 12 24 33 40 7 12 23 33 0 12 33 23 9 24 16 40 19 24 32 39 12 20 12 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 32 23 27 23 23 26 23 41 2 23 24 11 12 33 32 18 9 9 23 18 32 23 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
9,-0.4854,0.7755,"9 8 39 4 31 33 2 8 12 12 7 2 2 17 37 18 28 0 8 8 11 28 11 10 10 14 12 8 31 0 2 9 9 2 8 2 12 33 2 11 31 2 2 3 32 2 32 33 26 31 8 10 31 1 39 32 9 0 7 39 5 11 39 10 33 0 2 33 2 15 7 39 6 12 41 3 20 2 18 31 31 12 9 27 17 3 2 2 2 2 0 10 11 9 16 19 7 32 11 4 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 1 39 28 21 12 34 12 39 35 34 30 12 25 20 39 12 17 26 12 17 6 18 17 29 29 12 18 2 17 27 25 39 25 27 8 25 4 2 17 2 25 28 25 12 27 20 38 25 6 12 26 23 39 2 18 29 14 20 28 12 2 12 39 25 26 25 26 39 5 8 39 39 28 39 12 17 35 14 2 2 26 28 2 29 39 17 29 17 26 2 17 2 2 39 12 26 30 18 12 39 12 25 26 26 30 27 26 30 27 12 25 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 2 38 12 2 33 40 7 12 23 33 24 12 2 23 9 24 16 40 19 24 32 39 12 20 2 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 39 2 23 27 23 23 26 23 41 2 4 24 11 37 33 32 18 9 2 23 18 32 2 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 3 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
10,-0.4641,0.7556,"9 8 7 4 11 17 2 8 12 10 7 2 2 17 37 18 28 0 8 8 11 28 11 10 10 14 2 8 39 0 2 9 9 2 8 2 4 0 2 11 2 2 2 3 2 2 8 0 26 2 8 10 7 1 39 2 9 0 7 39 5 11 39 10 27 0 2 2 2 15 7 38 6 10 41 3 20 2 18 31 20 39 9 27 17 3 2 2 2 2 0 10 11 9 16 19 7 20 11 4 30 7 7 30 7 28 34 35 16 28 34 7 36 8 7 34 36 30 29 39 35 12 7 36 16 7 29 28 39 30 8 7 8 8 35 7 7 7 39 8 7 12 34 34 35 12 28 12 34 0 12 35 34 7 8 30 7 2 29 39 12 8 34 8 8 30 28 8 7 7 8 35 39 34 39 35 7 29 28 38 35 12 36 8 30 39 34 35 30 34 39 28 21 12 34 12 39 35 34 30 41 25 2 39 28 28 10 12 2 30 18 6 29 29 10 18 2 17 27 11 39 12 29 8 12 4 2 2 4 2 0 25 12 9 20 29 25 29 17 26 23 39 30 2 29 14 20 28 2 2 12 28 25 12 30 3 18 12 8 0 28 11 28 2 29 28 14 2 28 30 10 2 29 39 2 2 17 2 2 9 2 30 27 12 2 30 12 12 10 12 2 28 9 0 29 9 30 39 39 29 39 23 11 11 23 26 23 24 11 9 31 8 11 0 42 0 11 38 12 24 33 40 7 12 23 33 24 12 33 23 9 24 16 40 19 24 32 39 12 20 12 24 24 12 39 24 22 33 39 2 27 12 24 10 24 9 39 24 24 0 37 32 23 27 23 23 26 23 41 2 23 24 11 12 33 32 18 9 9 23 18 32 23 33 30 24 11 39 23 39 23 13 0 11 39 24 23 2 25 3 27 25 9 26 27 21 26 10 39 39 27 27 26 27 39 2 27 25 12 27 27 25 27 25 25 39 9 25 27 26 25 16 12 0 27 27 13 25 27 11 26 25 25 25 0 25 2 25 39 39 21 25 27 12 21 27 24 26 27 9 27 5 25 25 26 25 25 21 3 29 36 26 27 33 25 39 12 21 27 25 39 12 39 25 25 25 0 26 25 2 25 39 39 21 38 26 13 1 25 39"
