# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,1,-0.6471,0.9268,0.9324,-0.2300,0.1783,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
2,1,-0.6471,0.9268,0.9324,-0.2327,0.2051,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
3,2,-0.6676,0.9423,0.9156,-0.2404,0.2070,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 11 23 5 25 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 22 24 28 7 20 24 29 31 8 23 8 29 4 30 27 42 12 9 2 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 10 30 5 8 2 11 5 39 22 2 9 20 27 35 39 4 31 30 1 10 2 30 31 11 39 28 13 9 29 9 11 10 11 27 10 19 10 39 11 40 22 12 15 10 19 40 7 19 12 9 18 7 9 11 13 39 12 2 20 39 17 39 8 0 1 25 4 42 34 33 38 10 18 10 37 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
4,3,-0.6831,0.9615,0.9283,-0.2400,0.1365,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 3 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 3 23 5 3 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 41 24 28 7 20 24 29 0 8 23 8 29 4 30 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 16 33 2 18 5 9 10 24 12 1 11 22 2 21 23 1 38 15 14 8 24 18 32 36 28 0 13 42 42 42 12 0 2 33 29 0 5 3 26 17 8 21 13 12 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 2 24 1 23 2 39 13 2 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 12 23 30 5 0 22 11 21 2 13 23"
5,3,-0.6831,0.9615,0.9283,-0.2409,0.1506,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 3 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 3 23 5 3 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 41 24 28 7 20 24 29 0 8 23 8 29 4 30 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 16 33 2 18 5 9 10 24 12 1 11 22 2 21 23 1 38 15 14 8 24 18 32 36 28 0 13 42 42 42 12 0 2 33 29 0 5 3 26 17 8 21 13 12 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 2 24 1 23 2 39 13 2 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 12 23 30 5 0 22 11 21 2 13 23"
6,3,-0.6831,0.9615,0.9283,-0.2471,0.1773,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 3 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 3 23 5 3 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 41 24 28 7 20 24 29 0 8 23 8 29 4 30 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 16 33 2 18 5 9 10 24 12 1 11 22 2 21 23 1 38 15 14 8 24 18 32 36 28 0 13 42 42 42 12 0 2 33 29 0 5 3 26 17 8 21 13 12 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 2 24 1 23 2 39 13 2 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 12 23 30 5 0 22 11 21 2 13 23"
7,3,-0.6831,0.9615,0.9283,-0.2476,0.1630,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 3 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 3 23 5 3 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 41 24 28 7 20 24 29 0 8 23 8 29 4 30 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 16 33 2 18 5 9 10 24 12 1 11 22 2 21 23 1 38 15 14 8 24 18 32 36 28 0 13 42 42 42 12 0 2 33 29 0 5 3 26 17 8 21 13 12 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 2 24 1 23 2 39 13 2 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 12 23 30 5 0 22 11 21 2 13 23"
8,3,-0.6831,0.9615,0.9283,-0.2572,0.1759,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 3 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 3 23 5 3 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 41 24 28 7 20 24 29 0 8 23 8 29 4 30 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 16 33 2 18 5 9 10 24 12 1 11 22 2 21 23 1 38 15 14 8 24 18 32 36 28 0 13 42 42 42 12 0 2 33 29 0 5 3 26 17 8 21 13 12 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 2 24 1 23 2 39 13 2 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 12 23 30 5 0 22 11 21 2 13 23"
9,3,-0.6831,0.9615,0.9283,-0.2584,0.1468,"12 24 26 39 33 4 22 27 39 26 28 39 27 9 25 12 20 26 1 25 12 24 4 16 25 9 17 8 21 30 23 27 16 12 39 39 12 7 27 15 33 0 25 25 3 12 6 39 39 8 26 2 28 23 27 6 6 12 14 32 26 28 33 27 25 25 25 18 39 2 34 27 19 33 19 27 39 2 3 9 27 0 0 39 26 15 22 20 42 27 24 32 21 39 30 27 27 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 3 12 7 24 24 21 34 38 0 30 42 12 23 24 13 0 39 2 25 39 39 36 2 12 33 39 30 39 37 2 16 24 0 7 42 3 23 5 3 23 35 11 0 17 22 0 23 23 19 33 5 3 28 18 24 24 34 22 23 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 12 15 21 13 40 41 24 28 7 20 24 29 0 8 23 8 29 4 30 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 16 33 2 18 5 9 10 24 12 1 11 22 2 21 23 1 38 15 14 8 24 18 32 36 28 0 13 42 42 42 12 0 2 33 29 0 5 3 26 17 8 21 13 12 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 2 24 1 23 2 39 13 2 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 12 23 30 5 0 22 11 21 2 13 23"
