# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,1,-0.6571,0.9318,0.9157,-0.2537,0.1608,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
2,1,-0.6571,0.9318,0.9157,-0.2583,0.1401,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
3,2,-0.6675,0.9318,0.8812,-0.2499,0.1336,"23 9 23 7 3 20 12 23 17 32 10 41 17 26 5 12 16 31 34 37 27 17 10 41 15 40 17 39 24 0 39 21 33 5 18 14 17 5 26 26 7 0 41 37 28 22 21 10 8 0 32 12 18 17 15 19 39 20 36 0 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 13 34 14 20 38 38 34 23 41 20 39 8 25 8 14 42 40 25 35 11 4 24 3 17 20 18 39 12 30 33 29 27 39 2 12 28 37 6 30 30 0 0 29 13 7 16 15 28 4 33 12 29 19 23 30 1 26 19 12 29 37 16 31 28 36 25 9 5 4 28 35 36 3 26 38 42 33 30 5 39 19 39 22 36 8 15 6 29 5 29 39 22 27 24 18 39 40 16 41 41 29 0 4 1 11 11 29 21 23 39 32 35 39 10 30 3 19 6 17 21 40 20 29 23 3 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 0 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
4,2,-0.6675,0.9318,0.8812,-0.2566,0.1405,"23 9 23 7 3 20 12 23 17 32 10 41 17 26 5 12 16 31 34 37 27 17 10 41 15 40 17 39 24 0 39 21 33 5 18 14 17 5 26 26 7 0 41 37 28 22 21 10 8 0 32 12 18 17 15 19 39 20 36 0 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 13 34 14 20 38 38 34 23 41 20 39 8 25 8 14 42 40 25 35 11 4 24 3 17 20 18 39 12 30 33 29 27 39 2 12 28 37 6 30 30 0 0 29 13 7 16 15 28 4 33 12 29 19 23 30 1 26 19 12 29 37 16 31 28 36 25 9 5 4 28 35 36 3 26 38 42 33 30 5 39 19 39 22 36 8 15 6 29 5 29 39 22 27 24 18 39 40 16 41 41 29 0 4 1 11 11 29 21 23 39 32 35 39 10 30 3 19 6 17 21 40 20 29 23 3 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 0 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
5,2,-0.6675,0.9318,0.8812,-0.2594,0.1136,"23 9 23 7 3 20 12 23 17 32 10 41 17 26 5 12 16 31 34 37 27 17 10 41 15 40 17 39 24 0 39 21 33 5 18 14 17 5 26 26 7 0 41 37 28 22 21 10 8 0 32 12 18 17 15 19 39 20 36 0 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 13 34 14 20 38 38 34 23 41 20 39 8 25 8 14 42 40 25 35 11 4 24 3 17 20 18 39 12 30 33 29 27 39 2 12 28 37 6 30 30 0 0 29 13 7 16 15 28 4 33 12 29 19 23 30 1 26 19 12 29 37 16 31 28 36 25 9 5 4 28 35 36 3 26 38 42 33 30 5 39 19 39 22 36 8 15 6 29 5 29 39 22 27 24 18 39 40 16 41 41 29 0 4 1 11 11 29 21 23 39 32 35 39 10 30 3 19 6 17 21 40 20 29 23 3 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 0 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
6,2,-0.6675,0.9318,0.8812,-0.2677,0.1290,"23 9 23 7 3 20 12 23 17 32 10 41 17 26 5 12 16 31 34 37 27 17 10 41 15 40 17 39 24 0 39 21 33 5 18 14 17 5 26 26 7 0 41 37 28 22 21 10 8 0 32 12 18 17 15 19 39 20 36 0 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 13 34 14 20 38 38 34 23 41 20 39 8 25 8 14 42 40 25 35 11 4 24 3 17 20 18 39 12 30 33 29 27 39 2 12 28 37 6 30 30 0 0 29 13 7 16 15 28 4 33 12 29 19 23 30 1 26 19 12 29 37 16 31 28 36 25 9 5 4 28 35 36 3 26 38 42 33 30 5 39 19 39 22 36 8 15 6 29 5 29 39 22 27 24 18 39 40 16 41 41 29 0 4 1 11 11 29 21 23 39 32 35 39 10 30 3 19 6 17 21 40 20 29 23 3 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 0 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
7,3,-0.6860,0.9556,0.8986,-0.2743,0.1393,"23 9 23 7 3 20 12 12 17 26 27 41 17 26 5 25 16 31 25 37 27 17 10 25 15 40 25 39 24 0 39 21 12 5 18 26 17 5 25 26 26 0 41 37 28 22 26 39 27 0 32 26 25 17 15 19 25 39 36 0 7 39 9 26 6 25 40 39 25 33 13 9 19 25 0 13 34 26 20 38 38 34 26 25 20 39 8 25 8 14 42 40 26 35 11 4 24 3 17 20 23 23 31 13 26 12 1 12 21 23 26 6 0 25 27 7 20 14 41 20 27 21 24 23 1 26 42 35 21 9 1 0 23 11 36 33 4 4 12 25 12 2 24 13 4 2 42 37 14 32 24 2 41 23 24 11 5 23 12 37 22 8 12 26 39 23 40 2 0 14 0 42 2 9 10 2 36 28 24 23 2 24 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 23 23 12 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 39 21 1 26 19 9 32 31 6 31 39 29 22 29 28 11 21 12 35 12 32 29 22 4 25 40 39 21 32 28 21 0 22 22 12 12 12 12 39 22 29 19 28 28 23 1 21 39 22 16 36 12 1 3 14 0 21 39 39 29 21 21 39 20 19 29 28 39 21 22 37 41 39 5 34 12 17 39 5 30 39 39 1 20 39 39 39 17 22 22 12 8 15 29 10 19 40 22 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
8,3,-0.6860,0.9556,0.8986,-0.2696,0.1850,"23 9 23 7 3 20 12 12 17 26 27 41 17 26 5 25 16 31 25 37 27 17 10 25 15 40 25 39 24 0 39 21 12 5 18 26 17 5 25 26 26 0 41 37 28 22 26 39 27 0 32 26 25 17 15 19 25 39 36 0 7 39 9 26 6 25 40 39 25 33 13 9 19 25 0 13 34 26 20 38 38 34 26 25 20 39 8 25 8 14 42 40 26 35 11 4 24 3 17 20 23 23 31 13 26 12 1 12 21 23 26 6 0 25 27 7 20 14 41 20 27 21 24 23 1 26 42 35 21 9 1 0 23 11 36 33 4 4 12 25 12 2 24 13 4 2 42 37 14 32 24 2 41 23 24 11 5 23 12 37 22 8 12 26 39 23 40 2 0 14 0 42 2 9 10 2 36 28 24 23 2 24 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 23 23 12 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 39 21 1 26 19 9 32 31 6 31 39 29 22 29 28 11 21 12 35 12 32 29 22 4 25 40 39 21 32 28 21 0 22 22 12 12 12 12 39 22 29 19 28 28 23 1 21 39 22 16 36 12 1 3 14 0 21 39 39 29 21 21 39 20 19 29 28 39 21 22 37 41 39 5 34 12 17 39 5 30 39 39 1 20 39 39 39 17 22 22 12 8 15 29 10 19 40 22 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
9,3,-0.6860,0.9556,0.8986,-0.2716,0.1472,"23 9 23 7 3 20 12 12 17 26 27 41 17 26 5 25 16 31 25 37 27 17 10 25 15 40 25 39 24 0 39 21 12 5 18 26 17 5 25 26 26 0 41 37 28 22 26 39 27 0 32 26 25 17 15 19 25 39 36 0 7 39 9 26 6 25 40 39 25 33 13 9 19 25 0 13 34 26 20 38 38 34 26 25 20 39 8 25 8 14 42 40 26 35 11 4 24 3 17 20 23 23 31 13 26 12 1 12 21 23 26 6 0 25 27 7 20 14 41 20 27 21 24 23 1 26 42 35 21 9 1 0 23 11 36 33 4 4 12 25 12 2 24 13 4 2 42 37 14 32 24 2 41 23 24 11 5 23 12 37 22 8 12 26 39 23 40 2 0 14 0 42 2 9 10 2 36 28 24 23 2 24 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 23 23 12 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 39 21 1 26 19 9 32 31 6 31 39 29 22 29 28 11 21 12 35 12 32 29 22 4 25 40 39 21 32 28 21 0 22 22 12 12 12 12 39 22 29 19 28 28 23 1 21 39 22 16 36 12 1 3 14 0 21 39 39 29 21 21 39 20 19 29 28 39 21 22 37 41 39 5 34 12 17 39 5 30 39 39 1 20 39 39 39 17 22 22 12 8 15 29 10 19 40 22 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
