rank,fitness,winrate,genome
1,-0.7193,1.0000,"7 7 12 12 12 7 17 39 12 7 11 7 18 8 2 19 39 20 11 25 10 26 25 39 9 20 12 2 10 1 10 19 26 37 20 2 7 29 10 39 12 9 39 11 2 4 8 7 20 10 2 19 18 10 7 15 12 39 8 10 12 19 8 2 19 39 8 19 2 2 25 39 20 2 17 26 10 10 39 20 12 11 2 8 8 2 11 27 11 20 12 11 39 19 7 2 2 7 27 2 10 25 26 35 25 26 12 27 26 26 27 39 25 36 26 0 27 27 39 25 27 25 39 12 12 25 27 25 12 12 39 25 26 27 25 39 26 25 27 16 12 27 26 6 24 2 25 27 39 12 5 25 39 14 25 25 9 26 27 25 12 9 9 26 39 27 12 38 27 9 1 40 25 2 10 25 26 25 26 3 12 26 25 25 26 25 27 27 25 27 13 12 25 26 27 26 25 39 2 27 36 12 7 35 0 4 35 35 36 36 9 13 7 36 34 39 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 39 16 1 34 34 36 35 3 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 39 12 0 29 6 36 36 0 15 41 36 34 36 34 36 34 36 35 34 36 35 1 39 12 3 36 36 34 24 24 39 23 24 24 23 24 24 24 23 23 28 30 24 12 23 24 24 23 23 23 23 39 24 23 23 28 38 40 12 39 12 23 12 24 16 23 2 23 37 24 17 24 0 12 33 12 13 39 23 24 24 28 24 39 22 24 23 24 23 39 23 39 23 5 24 25 24 17 12 39 23 12 39 39 23 12 39 39 39 23 23 23 39 25 23 24 23 6 28 23 23 21 23 24 12 24 24 24 31 32 12 19 19 10 20 39 8 31 33 8 8 39 8 7 34 32 31 31 12 32 12 19 8 12 18 20 12 6 33 39 7 20 6 11 33 12 31 32 12 2 7 12 39 8 20 17 2 12 7 7 39 32 7 39 19 33 8 39 39 7 33 31 33 3 12 12 6 19 32 2 39 32 33 32 33 2 12 20 12 39 33 32 26 31 12 1 32 32 32 12 7 31 14 12 39 8 1 7"
2,-0.7136,1.0000,"7 7 12 12 12 7 17 39 12 7 11 7 18 8 2 19 39 20 11 25 10 26 25 39 9 20 12 2 10 1 10 19 26 37 20 2 7 29 10 39 12 9 39 11 2 4 8 7 20 10 2 19 18 10 7 15 12 39 8 10 12 1 8 2 19 39 8 19 2 2 25 39 20 2 17 26 10 10 39 20 12 11 2 8 8 2 11 27 11 20 12 11 39 19 7 2 2 7 27 2 25 26 26 35 25 26 12 25 26 26 27 27 25 27 25 0 27 27 39 25 27 25 27 12 12 26 27 25 25 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 2 25 27 39 12 5 26 39 14 27 25 39 26 27 25 12 9 9 26 20 25 12 25 25 9 1 40 25 2 10 25 39 39 26 3 27 26 25 26 12 25 27 27 25 27 26 12 25 26 23 27 25 39 2 26 11 12 10 10 0 4 36 10 36 11 11 11 7 36 34 10 34 21 34 27 35 12 12 33 3 36 11 2 12 35 35 35 10 34 36 39 12 39 39 39 34 34 34 36 35 2 0 9 3 11 39 34 34 36 10 11 36 9 0 35 36 36 35 11 6 39 34 36 35 9 34 36 39 12 35 9 11 36 36 36 15 41 36 34 36 34 36 34 36 11 34 36 35 1 2 12 3 36 36 34 24 24 39 23 24 24 23 24 38 24 23 21 28 30 24 12 23 24 24 23 23 10 39 39 24 23 23 28 38 40 12 39 12 23 12 24 16 23 2 23 37 24 17 13 0 12 33 12 13 39 23 24 14 28 24 39 22 28 23 24 24 39 23 39 24 5 24 25 24 17 12 22 23 12 39 39 23 23 39 39 23 23 23 23 39 25 23 24 23 6 28 23 23 21 23 24 39 24 12 24 31 32 12 19 19 10 20 39 8 31 33 8 8 39 8 7 34 32 31 31 33 32 12 19 8 2 18 20 12 6 33 39 7 20 6 11 33 12 12 32 32 2 7 12 39 8 20 17 31 12 7 7 39 32 7 39 19 33 8 39 39 7 33 31 33 16 12 12 6 19 32 2 39 32 33 32 33 2 12 20 12 39 33 32 26 31 7 1 32 32 32 12 7 31 31 12 39 8 1 7"
3,-0.7117,1.0000,"7 14 5 12 2 28 17 4 12 17 26 28 18 8 12 4 7 2 36 25 39 26 25 39 24 27 28 18 39 1 0 19 26 37 39 12 17 29 14 39 12 30 39 30 30 27 18 7 20 12 12 28 29 30 7 15 12 39 2 7 12 19 28 39 30 2 19 29 28 18 25 30 26 27 17 2 7 34 39 8 29 12 39 8 29 16 30 39 8 20 27 19 25 25 7 2 30 7 27 12 10 26 26 35 25 26 12 27 26 26 27 27 25 36 25 0 27 27 39 25 27 25 39 12 12 25 27 25 12 12 39 25 26 27 25 28 26 25 27 16 12 27 39 6 24 2 25 27 39 12 5 25 39 14 25 25 9 26 27 25 12 9 9 26 20 25 12 38 27 9 1 40 25 2 10 25 26 39 26 3 27 26 25 25 12 25 27 27 25 27 39 12 25 26 23 26 25 39 2 27 36 12 7 35 0 4 35 0 36 36 9 13 7 36 34 39 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 39 16 1 34 34 36 35 3 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 39 12 0 29 6 36 36 0 15 41 36 34 36 34 36 34 36 35 34 36 35 1 39 12 3 36 36 34 10 24 39 11 24 24 10 16 39 9 23 11 28 30 24 12 23 24 10 10 23 10 39 39 24 2 39 39 39 2 12 39 12 11 12 24 16 11 9 23 37 39 17 11 0 10 33 12 9 39 23 24 14 28 24 39 22 28 23 16 39 39 39 39 24 5 24 25 24 9 12 2 23 12 11 39 23 23 2 39 10 39 10 23 11 25 9 24 23 6 28 23 23 21 23 10 9 24 9 24 31 32 39 31 1 10 32 8 8 31 33 8 8 8 8 7 34 11 33 31 33 31 12 6 8 2 18 6 12 39 33 39 7 2 6 11 9 12 31 32 32 2 7 12 39 8 8 17 33 39 7 7 39 32 7 39 12 33 8 39 39 7 33 31 33 31 11 12 6 33 32 2 7 32 33 39 33 2 12 39 25 39 8 7 26 31 7 1 32 33 32 32 7 27 7 7 2 8 1 7"
4,-0.6300,0.9250,"7 7 12 12 12 7 17 39 12 37 11 7 18 8 2 19 39 20 11 25 10 26 41 39 9 9 12 2 12 1 10 19 26 9 20 2 7 10 10 0 12 39 11 11 2 4 8 7 20 10 2 12 18 10 10 15 12 14 9 10 10 3 8 2 19 0 8 19 2 2 25 39 39 12 17 26 10 11 39 20 9 2 2 8 8 2 11 27 11 40 9 10 12 19 7 0 12 7 12 9 25 26 2 35 25 4 12 25 26 25 27 27 25 27 25 25 2 27 39 25 27 25 27 27 12 27 37 25 27 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 25 25 26 39 12 5 26 2 14 27 2 39 27 26 12 12 9 26 26 20 25 12 25 25 9 1 25 25 25 10 25 39 27 26 39 39 26 25 27 12 25 27 26 25 27 25 12 2 26 23 27 25 2 2 26 36 12 7 35 2 4 35 35 36 36 9 13 7 36 34 2 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 2 16 1 34 2 36 35 2 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 2 12 0 29 6 36 36 0 15 41 36 34 36 40 36 34 36 35 4 36 35 1 39 12 3 36 36 34 29 9 39 23 28 24 23 30 30 10 12 11 28 12 28 30 30 24 29 23 29 30 30 12 10 23 10 11 38 30 12 39 28 23 12 9 16 23 30 28 10 39 17 24 0 30 30 12 9 29 30 30 30 28 39 12 39 11 23 39 39 30 23 39 24 5 24 28 24 12 12 22 30 28 39 39 30 29 39 12 28 39 29 30 39 25 10 30 23 6 30 23 23 11 23 39 0 11 12 11 31 32 39 31 1 10 32 8 8 31 33 8 41 8 8 7 34 11 33 31 33 31 12 6 8 2 18 6 3 39 33 39 13 0 6 11 9 12 31 32 32 2 7 12 39 8 8 17 33 39 7 7 39 32 7 39 12 33 8 39 39 7 33 31 33 31 11 12 6 33 32 3 7 32 33 39 33 6 12 39 25 39 8 7 26 3 7 1 32 33 32 32 7 27 7 7 2 8 1 0"
5,-0.5921,0.8864,"7 7 12 12 12 7 17 39 12 37 11 7 18 8 2 19 39 20 11 25 10 26 41 39 9 9 12 2 12 1 10 19 26 9 20 2 7 10 10 0 12 39 11 11 2 4 8 7 20 10 2 12 18 10 10 15 12 14 9 10 10 3 8 2 19 0 8 19 2 2 25 39 39 12 17 26 10 11 39 20 9 2 2 8 8 2 11 27 11 40 9 10 12 19 7 0 12 7 12 9 25 26 2 35 25 4 12 25 26 25 27 27 25 27 25 25 2 27 39 25 27 25 27 27 0 27 26 25 27 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 25 25 26 39 12 5 26 2 14 27 2 39 27 26 12 12 9 26 26 20 25 12 25 25 9 1 25 25 25 10 25 39 27 26 39 39 26 25 27 12 25 27 26 25 27 25 12 2 26 23 27 25 2 2 26 36 12 7 35 2 4 35 35 36 36 9 13 7 36 34 2 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 2 16 1 34 2 36 35 2 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 2 12 0 29 6 36 36 0 15 41 36 34 36 40 36 34 36 35 4 36 35 1 39 12 3 36 36 34 29 9 39 23 28 24 23 30 30 10 12 11 28 12 28 30 30 24 29 23 29 30 30 12 10 23 10 11 38 30 12 39 28 23 12 9 16 23 30 28 10 39 17 24 0 30 30 12 9 29 30 30 30 28 39 12 39 3 23 39 39 30 23 39 24 5 24 28 24 12 12 22 30 28 39 39 30 29 39 12 28 39 29 30 39 25 10 30 23 6 30 23 23 11 23 39 0 11 12 11 31 32 39 31 1 10 32 8 5 31 33 8 41 8 8 7 2 11 33 31 33 31 12 6 8 2 18 6 3 39 33 39 13 0 6 11 9 12 31 32 32 2 7 12 39 8 8 17 33 39 7 7 39 32 7 39 12 33 8 39 39 7 33 31 33 31 11 12 6 33 32 3 7 32 33 39 33 2 12 39 25 39 8 7 2 2 7 1 32 33 32 32 7 27 7 7 2 8 1 2"
6,-0.5872,0.8810,"7 7 12 12 12 7 17 39 12 37 11 7 18 8 2 19 39 20 11 25 10 26 41 39 9 9 12 2 12 1 10 19 26 9 20 2 7 10 10 0 12 39 11 11 2 4 8 7 20 10 2 12 18 10 10 15 12 14 9 10 10 3 8 2 19 0 8 19 2 2 25 39 39 12 17 26 10 11 39 20 9 2 2 8 8 2 11 27 11 40 9 10 12 19 7 0 12 7 12 9 25 26 26 35 25 26 12 25 26 26 27 27 25 27 25 0 1 27 39 25 27 25 27 12 2 26 27 25 25 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 2 25 27 39 12 5 26 39 14 27 25 39 26 27 25 12 9 9 26 20 25 12 25 25 9 1 40 25 2 10 25 16 39 26 3 27 26 25 26 12 25 27 27 25 27 26 12 25 26 23 27 25 39 2 26 36 12 7 35 0 4 35 35 36 36 9 13 7 36 34 39 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 39 16 1 34 34 36 35 3 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 39 12 0 29 6 36 36 0 15 41 36 34 36 34 36 34 36 35 34 36 35 1 39 12 3 36 36 34 29 9 39 23 28 24 23 30 30 10 12 11 28 12 28 30 30 24 29 23 29 30 30 12 10 23 10 11 38 30 12 39 28 23 12 9 16 23 30 28 10 39 17 24 0 30 30 12 9 29 30 30 30 28 39 12 39 11 23 39 39 30 23 39 24 5 24 28 24 12 12 22 30 28 39 39 30 29 39 12 28 39 29 30 39 25 10 30 23 6 30 23 23 11 23 39 0 11 12 11 31 32 39 31 1 10 32 8 8 31 33 8 41 8 8 7 34 11 33 31 33 31 12 6 8 2 18 6 3 39 33 39 13 0 6 11 9 12 31 32 32 2 7 12 39 8 8 17 33 39 7 7 39 32 7 39 12 33 8 39 39 7 33 31 33 31 11 12 6 33 32 3 7 32 33 39 33 2 12 39 25 39 8 7 26 3 7 1 32 33 32 32 7 27 7 7 2 8 1 0"
7,-0.5860,0.8780,"7 7 12 12 12 7 17 39 18 37 17 7 18 8 18 12 39 20 11 18 10 26 41 39 9 39 12 2 12 1 17 19 26 18 20 17 7 10 10 0 12 39 11 11 2 4 8 7 20 10 2 12 18 18 10 18 12 14 9 10 17 3 8 2 19 0 8 17 2 17 18 39 18 12 17 26 10 11 39 20 9 2 2 8 8 2 11 27 11 40 9 10 12 19 7 17 12 7 12 9 25 26 2 35 25 41 12 25 26 25 27 0 3 27 25 25 2 27 39 25 27 25 27 27 12 27 26 25 27 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 25 25 26 39 12 0 26 2 14 27 2 39 27 26 12 12 9 26 26 20 25 12 25 25 9 1 25 25 25 10 25 39 27 26 39 39 26 25 27 12 25 27 26 25 27 0 12 2 26 23 27 25 2 2 26 36 12 7 35 0 4 35 35 36 36 9 13 7 36 34 39 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 39 16 1 34 34 36 35 3 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 39 12 0 29 6 36 36 0 15 41 36 34 36 34 36 34 36 35 34 36 35 1 39 12 3 36 36 34 12 29 39 23 28 24 23 24 30 10 12 11 28 29 28 29 12 24 28 23 29 12 12 12 10 23 10 11 38 12 12 39 12 23 28 9 16 29 30 28 10 24 17 24 30 30 10 28 9 39 30 30 30 28 39 29 39 11 23 39 28 30 23 39 24 5 24 28 24 12 12 30 12 28 28 39 30 29 39 39 28 23 29 30 39 25 10 29 23 6 29 23 23 11 23 39 0 11 12 11 39 32 39 31 19 10 32 41 8 31 12 39 8 8 8 7 34 20 20 31 14 37 12 6 19 2 3 20 12 20 12 39 7 2 6 11 9 3 31 12 32 2 7 1 19 8 8 17 12 0 0 7 12 32 7 39 12 33 8 39 39 7 39 31 33 31 11 12 6 12 32 2 12 20 33 20 33 2 12 39 20 39 8 7 26 31 7 12 32 12 32 12 7 19 7 19 2 8 1 7"
8,-0.5719,0.8636,"39 7 12 12 2 7 2 39 24 7 11 7 18 8 2 19 39 20 11 25 23 26 25 39 2 20 12 2 10 1 10 19 26 24 2 2 7 29 10 39 12 9 39 11 2 4 24 24 39 12 2 19 37 10 7 15 2 39 8 39 12 19 8 24 19 39 8 19 2 23 25 39 20 2 40 26 10 10 39 20 12 11 2 8 23 2 11 27 11 20 2 39 39 23 24 24 2 7 27 23 25 26 2 35 25 4 12 25 26 25 27 27 25 27 25 25 2 27 39 25 27 25 27 27 12 27 26 25 27 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 25 25 26 39 12 5 26 2 14 27 2 39 27 26 12 12 9 26 26 20 25 12 25 25 9 1 25 25 25 10 25 39 27 26 39 39 26 25 27 12 25 27 26 25 27 25 12 2 26 23 27 25 2 2 26 36 12 7 35 2 4 35 35 36 36 9 13 7 36 34 2 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 2 16 1 34 2 36 35 2 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 2 12 0 29 6 36 36 0 15 41 36 34 36 40 36 34 36 35 4 36 35 12 39 12 3 36 36 34 12 29 30 30 28 24 28 24 30 10 12 11 28 12 28 29 28 24 29 39 29 12 12 12 10 23 10 11 38 28 12 39 12 23 12 9 16 29 30 28 10 24 30 24 29 30 10 28 9 39 30 30 30 28 16 30 39 11 23 12 29 30 23 39 24 5 24 28 24 12 28 22 12 28 39 28 30 39 39 12 12 39 29 30 39 25 10 12 23 6 28 28 23 11 23 39 39 11 12 11 31 32 12 19 19 10 20 39 8 31 33 8 8 19 8 7 34 32 31 31 12 32 12 12 8 12 18 19 12 20 33 20 7 20 6 11 33 12 31 32 12 2 7 12 20 8 20 17 2 12 7 7 39 32 20 39 19 12 8 39 39 7 33 31 39 3 12 20 19 19 32 2 39 32 33 32 33 2 12 20 12 39 33 32 26 31 12 12 19 19 32 12 7 20 14 12 39 8 1 7"
9,-0.5602,0.8542,"39 7 12 12 12 7 17 39 24 7 11 7 18 8 2 19 39 20 11 25 23 26 25 39 24 20 12 2 10 1 10 19 26 24 20 2 7 29 10 39 12 9 39 11 2 4 24 24 39 12 2 19 37 10 7 15 12 39 8 39 12 19 8 24 19 39 8 19 2 23 25 39 20 2 40 26 10 10 39 20 12 11 23 8 23 2 11 27 11 20 12 39 39 23 24 24 2 7 27 23 25 26 2 35 25 41 12 25 26 25 27 0 3 27 25 25 2 27 39 25 27 25 27 27 12 27 26 25 27 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 25 25 26 39 12 0 26 2 14 27 2 39 27 26 12 12 9 26 26 20 25 12 25 25 9 1 25 25 25 10 25 39 27 26 39 39 26 25 27 12 25 27 26 25 27 0 12 2 26 23 27 25 2 2 26 36 12 7 35 2 4 35 35 36 36 9 13 7 36 34 2 39 21 34 27 35 12 12 33 3 20 3 34 0 35 34 35 34 39 36 12 12 36 2 16 1 34 2 36 35 2 0 8 3 0 39 34 34 35 35 34 36 9 0 35 34 36 27 0 6 0 34 36 35 1 34 12 2 12 0 29 6 36 36 0 15 41 36 34 36 40 36 34 36 35 4 36 35 1 39 12 3 36 36 34 12 29 39 23 28 24 23 24 30 10 12 11 28 29 28 29 12 24 28 23 29 12 12 12 10 23 10 11 38 12 12 39 12 23 28 9 16 29 30 28 10 24 17 24 30 30 10 28 9 39 30 30 30 28 39 29 39 11 23 39 28 30 23 39 24 5 24 28 24 12 12 30 12 28 28 39 30 29 39 39 28 23 29 30 39 25 10 29 23 6 29 23 23 11 23 39 0 11 12 11 39 32 39 31 19 10 32 41 8 31 12 39 8 8 8 7 34 20 20 31 14 37 12 6 19 2 3 20 12 20 12 39 7 2 6 11 9 3 31 12 32 2 7 1 19 8 8 17 12 0 0 7 12 32 7 39 12 33 8 39 39 7 39 31 33 31 11 12 6 12 32 2 12 20 33 20 33 2 12 39 20 39 8 7 26 31 7 12 32 12 32 12 7 19 7 19 2 8 1 7"
10,-0.5478,0.8409,"39 7 12 12 12 7 17 39 24 7 11 7 18 8 2 19 39 20 11 25 23 26 25 39 24 20 12 2 10 1 10 19 26 24 20 2 7 29 10 39 12 9 39 11 2 4 24 24 39 12 2 19 37 10 7 15 12 39 8 39 12 19 8 24 19 39 8 19 2 23 25 39 20 2 40 26 10 10 39 20 12 11 23 8 23 2 11 27 11 20 12 39 39 23 24 24 2 7 27 23 25 26 2 35 25 4 12 25 26 25 27 27 25 27 25 25 2 27 39 25 27 25 27 27 12 27 26 25 27 12 39 25 26 27 25 28 26 25 39 16 12 27 39 6 24 25 25 26 39 12 5 26 2 14 27 2 39 27 26 12 12 9 26 26 20 25 12 25 25 9 1 25 25 25 10 25 39 27 26 39 39 26 25 27 12 25 27 26 25 27 25 12 2 26 23 27 25 2 2 26 36 12 7 35 0 4 35 35 36 36 2 13 7 36 34 2 39 21 34 27 35 12 12 38 3 20 3 34 0 35 34 35 34 39 36 12 12 36 39 16 1 34 34 36 35 3 0 8 3 0 39 34 34 35 35 34 36 9 0 35 39 36 27 0 6 0 34 36 35 1 34 12 39 42 0 29 6 36 36 0 15 41 36 34 36 34 36 34 36 35 1 36 35 1 39 12 3 36 36 2 29 9 39 23 28 24 23 30 30 10 12 11 28 12 28 30 30 24 29 23 29 30 30 12 10 23 10 11 38 30 12 39 28 23 12 9 16 23 30 28 10 24 17 24 0 30 30 12 9 29 30 30 30 28 39 12 39 11 23 39 39 30 23 39 24 5 24 28 24 12 12 22 30 28 39 39 30 29 39 12 28 39 29 30 39 25 10 30 23 6 30 23 23 11 23 39 0 11 12 11 30 32 39 31 1 30 28 8 8 31 2 8 8 8 8 30 34 30 33 31 33 37 30 38 8 2 18 6 12 39 33 39 7 29 6 11 9 12 29 28 32 2 7 12 39 8 28 17 33 39 7 7 39 32 7 39 12 33 8 39 39 30 33 29 29 12 11 12 6 30 32 2 7 32 12 39 33 2 12 39 25 39 29 7 26 39 7 1 32 33 39 32 7 27 7 7 28 8 1 7"
