rank,fitness,winrate,genome
1,-0.7138,0.9808,"31 33 11 9 5 3 11 32 32 33 2 32 39 11 9 12 2 12 32 39 20 11 33 12 22 31 10 33 30 32 39 31 33 30 32 30 29 31 39 10 11 0 32 7 32 33 12 2 22 2 39 30 9 12 32 10 39 9 28 39 33 21 7 39 9 28 9 9 9 33 11 28 30 11 32 39 19 10 39 34 32 11 39 39 28 16 31 33 32 39 33 29 31 2 31 32 11 28 11 11 12 12 2 7 25 39 27 2 18 8 10 23 10 0 27 3 20 8 7 27 8 17 25 20 7 18 2 39 27 2 41 39 26 22 39 9 27 7 18 8 11 2 8 39 37 0 9 37 25 8 8 27 10 14 1 12 26 2 0 9 25 10 26 24 0 12 39 17 2 39 2 26 3 12 40 12 4 35 39 27 9 18 7 39 9 24 0 27 25 0 7 39 26 8 27 12 9 41 26 19 30 2 29 2 2 25 39 27 30 12 29 25 25 26 2 27 2 5 26 2 30 0 30 12 12 12 39 3 12 27 29 33 34 12 2 39 28 39 27 32 28 12 32 28 26 31 2 2 2 27 2 39 7 12 29 39 26 26 27 0 39 25 26 29 12 39 25 42 25 28 27 27 2 12 12 12 2 0 39 3 39 39 2 27 28 39 27 29 26 27 27 27 19 27 30 28 2 2 12 4 23 12 39 27 25 33 12 39 26 26 29 12 33 39 24 39 19 12 23 24 32 10 27 32 33 12 12 19 39 39 2 3 12 12 23 29 26 32 37 30 31 2 32 39 25 0 27 9 39 26 39 31 39 12 27 39 33 39 30 33 35 33 12 31 32 23 24 33 32 24 32 12 33 32 11 2 27 24 39 17 33 12 2 33 10 12 39 33 27 20 33 10 3 31 27 9 28 33 32 26 39 21 23 12 0 32 39 22 7 29 35 8 28 8 0 7 12 39 27 39 2 0 32 8 12 7 22 22 39 8 39 12 0 42 30 0 32 28 29 3 2 22 11 8 11 28 12 27 11 9 12 8 2 7 32 22 26 12 0 19 28 0 24 3 22 32 12 23 12 27 0 24 0 23 25 41 21 3 7 21 23 2 21 23 8 12 39 11 16 22 41 21 27 7 3 0 9 0 22 8"
2,-0.7053,0.9792,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
3,-0.7051,1.0000,"12 34 12 22 19 19 28 28 12 5 0 21 23 20 39 23 21 19 19 31 19 2 29 30 13 19 42 24 39 23 15 39 21 39 23 39 23 20 19 0 39 20 27 19 22 39 34 19 12 29 21 0 20 39 39 24 22 19 5 19 39 19 19 12 2 37 21 39 29 39 22 12 19 12 38 22 16 23 23 29 20 33 19 12 30 29 39 23 9 39 12 39 39 40 39 39 20 30 29 11 12 12 2 7 25 39 27 2 12 8 39 23 0 0 0 41 20 8 12 27 8 17 12 32 7 39 3 39 27 2 41 39 26 0 32 9 27 32 18 31 3 2 8 32 12 0 9 0 25 8 8 27 10 14 1 12 0 2 0 33 25 10 32 24 0 12 39 39 2 39 2 26 3 31 40 12 4 35 39 27 12 18 0 39 3 39 0 3 25 0 39 0 26 39 27 12 31 41 14 19 30 41 29 2 42 25 0 27 30 2 29 2 25 26 2 27 2 5 26 0 30 0 2 12 12 12 39 0 12 27 29 33 34 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 0 0 0 39 25 26 29 12 0 0 42 25 28 27 3 12 12 12 12 2 0 0 0 39 39 2 27 28 0 27 0 26 41 2 27 19 27 30 28 2 2 12 4 23 2 25 31 25 12 12 0 2 19 19 20 20 39 12 2 2 20 27 2 26 2 2 0 26 2 19 2 12 20 31 2 12 2 27 32 20 32 2 30 2 12 12 2 33 0 2 9 25 26 0 25 39 12 12 31 25 3 0 33 2 33 0 31 39 20 2 2 32 19 20 2 31 5 19 2 27 25 39 32 33 32 2 12 3 39 4 20 20 39 20 5 3 20 0 0 0 33 25 26 39 17 23 30 2 12 39 22 17 29 39 8 28 2 0 7 12 39 17 28 2 0 32 8 12 7 13 12 39 8 39 12 0 42 12 0 17 28 18 12 2 22 11 2 28 28 17 12 29 30 12 8 2 7 32 12 26 4 0 18 28 0 24 2 2 32 12 23 28 2 0 12 0 28 25 41 2 28 12 30 23 2 21 23 2 18 28 11 16 22 28 21 27 28 3 39 42 0 12 8"
4,-0.6293,0.9231,"39 19 12 19 19 39 39 28 29 22 39 22 19 21 39 21 12 19 22 22 19 39 19 30 12 19 42 24 19 23 15 39 19 39 22 39 23 20 21 0 0 20 12 19 20 39 29 20 20 21 28 0 22 39 39 24 20 19 5 20 39 19 20 30 0 19 21 12 20 21 19 19 19 28 38 22 39 21 23 0 12 21 21 12 39 29 12 12 9 21 37 39 39 12 39 39 20 28 29 11 18 0 2 18 25 39 39 2 41 8 39 23 0 0 0 12 20 25 12 27 8 17 18 32 7 12 39 39 27 2 41 25 26 0 18 9 27 17 39 39 12 2 39 39 12 0 9 0 25 18 8 25 10 14 18 39 0 27 0 33 17 10 17 24 0 26 17 3 2 18 18 18 0 31 18 12 4 18 17 39 12 18 2 39 17 39 18 17 27 27 17 0 0 39 0 12 31 18 26 19 30 41 2 2 42 25 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 39 25 26 29 12 0 0 42 25 28 27 3 12 12 12 12 2 0 0 0 39 39 2 27 28 0 27 0 26 41 2 27 19 27 30 28 2 2 13 4 7 12 25 31 25 12 12 0 2 2 19 0 20 39 2 0 2 20 27 2 26 2 2 0 26 2 19 7 12 20 31 2 2 2 8 25 20 2 2 25 2 12 2 2 33 25 2 2 41 12 0 27 2 12 25 8 25 4 0 0 2 33 0 0 25 20 2 2 32 19 20 2 31 8 27 39 27 25 2 7 33 32 25 42 3 7 7 20 20 39 20 8 3 20 0 0 0 12 26 2 39 18 23 30 2 12 3 22 17 29 39 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 32 0 23 39 2 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 16 39 28 21 27 0 3 39 42 17 12 12"
5,-0.6101,0.9074,"39 22 12 22 19 27 26 28 29 22 39 22 3 27 39 21 12 19 22 22 19 2 21 30 25 19 42 25 12 23 27 39 39 39 22 12 23 25 25 0 0 12 12 19 22 39 29 28 12 21 28 39 22 39 39 27 39 19 5 22 39 19 12 27 0 26 21 29 29 21 29 26 27 28 26 26 26 21 23 0 12 21 21 12 22 29 12 12 26 21 37 39 27 12 12 26 27 28 29 11 12 12 2 7 25 39 27 2 12 8 39 23 0 0 0 41 20 8 0 27 8 17 12 32 7 39 0 39 27 2 41 39 26 0 32 9 27 32 18 31 39 2 8 32 12 0 9 0 25 8 8 3 10 14 1 12 0 2 0 41 25 10 32 0 0 12 39 39 2 39 2 26 3 31 40 12 4 35 39 27 12 0 0 39 3 39 0 3 25 0 39 0 16 39 27 12 31 16 14 19 30 41 2 14 42 12 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 40 25 26 29 12 0 0 42 25 28 27 12 12 12 12 12 2 0 0 0 39 39 2 12 28 0 27 0 26 41 2 0 19 27 30 28 2 2 12 4 7 12 25 31 25 12 12 0 2 19 19 20 20 39 2 0 2 20 27 2 26 2 2 0 26 2 19 7 12 20 31 2 12 2 8 32 20 2 2 30 2 12 40 2 33 0 2 9 41 12 0 7 0 12 12 2 25 3 0 0 2 33 0 0 39 20 2 2 32 19 20 2 4 8 19 2 27 25 7 7 33 32 8 42 3 7 7 20 20 39 20 8 3 13 0 0 0 12 25 7 39 18 23 1 2 12 3 22 17 2 39 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 32 0 23 39 2 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 16 39 28 21 27 0 3 39 42 17 12 12"
6,-0.5914,0.8889,"39 22 12 22 19 39 28 28 29 22 39 22 3 21 39 21 12 19 22 22 19 2 21 30 12 19 42 24 12 23 15 39 39 39 22 39 23 20 21 0 0 12 12 19 22 39 29 28 12 21 28 0 22 39 39 24 3 19 5 22 39 19 12 30 0 28 21 29 29 21 29 29 19 28 38 22 39 21 23 0 12 38 21 12 22 29 12 12 9 21 37 39 39 12 39 39 20 28 29 11 18 0 2 7 25 39 39 2 41 8 39 23 0 0 0 18 20 12 12 27 8 17 12 32 7 0 3 39 27 2 41 3 26 0 18 9 27 32 39 39 3 2 39 32 12 0 9 0 25 18 8 27 10 14 1 12 0 2 0 33 25 10 32 24 0 13 18 3 2 39 18 18 0 31 18 12 4 35 17 12 12 18 2 39 3 39 0 3 25 0 39 0 0 39 27 12 31 18 18 19 30 41 2 14 42 12 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 40 25 26 29 12 0 0 42 25 28 27 12 12 12 12 12 2 0 0 0 39 39 2 12 28 0 27 0 26 41 2 0 19 27 30 28 2 2 12 4 7 12 25 31 25 12 12 0 2 19 19 20 20 39 2 0 2 20 27 2 26 2 2 0 26 2 19 7 12 20 31 2 12 2 8 32 20 2 2 30 2 12 40 2 33 0 2 9 41 12 0 7 0 12 12 2 25 3 0 0 2 33 0 0 39 20 2 2 32 19 20 2 4 8 19 2 27 25 7 7 33 32 8 42 3 7 7 20 20 39 20 8 3 20 0 0 0 12 25 7 39 18 23 1 2 12 3 22 17 29 39 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 32 0 23 39 2 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 16 39 28 21 27 0 3 39 42 17 12 12"
7,-0.5897,0.8864,"39 22 39 22 17 39 28 17 29 22 39 22 12 21 39 17 12 19 22 22 39 2 17 17 12 19 42 24 12 39 15 39 39 39 22 39 17 20 21 0 18 12 12 19 22 39 29 28 18 21 28 0 22 39 39 24 3 17 5 17 39 12 12 30 0 28 21 18 29 21 29 29 19 28 18 22 39 21 39 0 12 21 12 12 22 29 12 17 9 16 17 39 39 12 39 39 17 28 29 18 12 12 2 7 25 39 27 2 12 8 39 23 0 0 0 41 20 8 12 27 8 17 12 32 7 39 3 39 27 2 41 39 26 0 32 9 27 32 18 31 39 2 8 32 12 0 9 0 25 8 8 27 10 14 1 12 0 2 0 33 39 10 32 24 0 12 39 39 2 39 2 26 3 31 6 12 4 35 39 27 12 18 0 39 3 39 0 3 25 0 39 0 26 39 27 12 31 16 14 19 30 41 2 14 42 12 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 40 25 26 29 12 0 0 42 25 28 27 12 12 12 12 12 2 0 0 0 39 39 2 12 28 0 27 0 26 41 2 0 19 27 30 28 2 2 12 4 7 12 25 31 25 12 12 0 2 19 19 20 20 39 2 0 2 20 27 2 26 2 2 0 26 2 19 7 12 20 31 2 12 2 8 32 20 2 2 30 2 12 40 2 33 0 2 9 41 12 0 7 0 12 12 2 25 3 0 0 2 33 0 0 39 20 2 2 32 19 20 2 4 8 19 2 27 25 7 7 33 32 8 42 3 7 7 20 20 39 20 8 3 20 0 0 0 12 25 7 39 18 23 1 2 12 3 22 17 29 14 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 12 0 23 39 12 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 12 39 28 21 27 0 3 39 42 17 12 12"
8,-0.5770,0.8750,"39 22 12 22 19 39 28 28 29 22 39 22 3 21 39 21 12 19 22 22 19 2 21 30 12 19 42 24 12 23 15 39 39 39 22 39 23 20 21 0 0 12 12 19 22 39 29 28 12 21 28 0 22 39 39 24 3 19 5 22 39 19 12 30 0 28 21 29 29 21 29 29 19 28 38 22 39 21 23 0 12 21 21 12 22 29 12 12 9 16 37 39 39 12 39 39 20 28 29 11 12 12 2 7 25 39 27 2 12 8 39 23 0 0 0 41 20 8 12 27 8 17 12 32 7 39 3 39 27 2 41 39 26 0 32 9 27 32 18 31 39 2 8 32 12 0 9 0 25 8 8 27 10 14 1 12 0 2 0 33 39 10 32 24 0 12 39 39 2 39 2 26 3 31 6 12 4 35 39 27 12 18 0 39 3 39 0 3 25 0 39 0 26 39 27 12 31 16 14 19 30 41 2 14 42 12 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 40 25 26 29 12 0 0 42 25 28 27 12 12 12 12 12 2 0 0 0 39 39 2 12 28 0 27 0 26 41 2 0 19 27 30 28 2 2 12 4 7 12 25 31 25 12 12 0 2 19 19 20 20 39 2 0 2 20 27 2 26 2 2 0 26 2 19 7 12 20 31 2 12 2 8 32 20 2 2 30 2 12 40 2 33 0 2 9 41 12 0 7 0 12 12 2 25 3 0 0 2 33 0 0 39 20 2 2 32 19 20 2 4 8 19 2 27 25 7 7 33 32 8 42 3 7 7 20 20 39 20 8 3 20 0 0 0 12 25 7 39 18 23 1 2 12 3 22 17 29 14 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 12 0 23 39 12 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 12 39 28 21 27 0 3 39 42 17 12 12"
9,-0.5744,0.8718,"39 22 12 22 19 39 28 28 29 22 39 22 3 21 39 21 12 19 22 22 19 2 21 30 12 19 42 24 12 23 15 39 39 39 22 39 23 20 21 0 0 12 12 19 22 39 29 28 12 21 28 0 22 39 39 24 3 19 5 22 39 19 12 30 0 28 21 29 29 21 29 29 19 28 38 22 39 21 23 0 12 38 21 12 22 29 12 12 9 21 37 39 39 12 39 39 20 28 29 11 12 12 2 12 25 39 27 2 12 8 39 23 0 0 0 41 20 8 12 27 8 17 12 32 7 39 3 39 27 12 41 39 26 0 32 9 12 32 18 31 39 2 8 32 12 0 9 0 25 8 12 27 10 12 12 12 0 2 0 33 25 10 32 24 0 12 39 39 2 39 2 26 3 31 40 12 4 35 39 27 12 18 0 39 3 39 0 3 25 0 39 0 26 39 12 12 31 16 14 19 30 41 2 14 42 12 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 40 25 26 29 12 0 0 42 25 28 27 12 12 12 12 12 2 0 0 0 39 39 2 12 28 0 27 0 26 41 2 0 19 27 30 28 2 2 12 4 2 12 25 31 25 12 12 0 2 19 19 20 2 39 2 0 2 20 2 2 26 2 2 0 26 2 19 7 12 20 31 2 2 2 8 32 20 2 2 30 2 12 40 2 33 0 2 9 41 12 0 5 0 12 12 2 25 3 0 0 2 33 0 0 39 20 2 2 32 19 20 2 2 8 19 2 27 25 7 7 33 32 8 42 2 7 2 2 20 39 20 8 3 20 0 0 0 12 25 7 39 18 23 1 2 12 3 22 17 29 39 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 32 0 23 39 2 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 16 39 28 21 27 0 3 39 42 17 12 12"
10,-0.5723,0.8696,"39 22 12 22 19 27 26 28 29 22 39 22 3 27 39 21 12 19 22 22 19 2 21 30 25 19 42 25 12 23 27 39 39 39 22 12 23 25 25 0 0 12 12 19 22 39 29 28 12 21 28 39 22 39 39 27 39 19 5 22 39 19 12 27 0 26 21 29 29 21 29 26 27 28 26 26 26 21 23 0 12 21 21 12 22 29 12 12 26 21 37 39 27 12 12 26 27 28 29 11 12 12 2 7 25 39 27 2 12 8 39 23 0 0 0 41 20 8 0 27 8 17 12 32 7 39 0 39 27 2 41 39 26 0 32 9 27 32 18 31 39 2 8 32 12 0 9 0 25 8 8 3 10 14 1 12 0 2 0 41 25 10 32 0 0 12 39 39 2 39 2 26 3 31 40 12 4 35 39 27 12 0 0 39 3 39 0 3 25 0 39 0 16 39 27 12 31 16 14 19 30 41 2 14 42 12 0 2 30 2 29 2 25 26 2 2 2 5 2 0 30 0 2 12 12 12 39 0 4 27 29 33 2 2 2 39 28 39 0 32 0 41 12 28 26 31 2 2 2 27 2 39 7 12 3 39 3 2 0 0 40 25 26 29 12 0 0 42 25 28 27 12 12 12 12 12 2 0 0 0 39 39 2 12 28 0 27 0 26 41 2 0 19 27 30 28 2 2 12 4 7 12 25 31 25 12 12 0 2 19 19 20 20 39 2 0 2 20 27 2 26 2 2 0 26 2 19 7 12 20 31 2 12 2 8 32 20 2 2 30 2 12 40 2 33 0 2 9 41 12 0 7 0 12 12 2 25 3 0 0 2 33 0 0 39 20 2 2 32 19 20 2 4 8 19 2 27 25 7 7 33 32 8 42 3 7 7 20 20 39 20 8 3 20 0 0 0 12 25 7 39 18 23 1 2 12 3 22 17 2 39 8 3 2 0 0 12 39 17 41 2 0 32 18 12 0 13 12 39 8 39 12 0 42 12 0 17 18 18 12 2 22 12 2 28 17 17 12 29 30 12 8 0 7 0 12 41 4 18 18 28 0 24 2 2 32 0 23 39 2 0 12 0 28 25 41 2 28 0 0 6 2 21 23 2 18 28 0 16 39 28 21 27 0 3 39 42 17 12 12"
