rank,fitness,winrate,genome
1,-0.7117,1.0000,"9 3 28 0 41 11 9 36 12 39 22 40 39 20 41 12 26 37 9 0 26 28 39 39 39 38 28 9 2 7 12 39 27 0 2 21 28 25 3 10 23 26 0 26 25 39 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 9 25 9 23 26 26 0 23 35 12 10 10 0 10 22 2 39 10 27 25 14 23 12 24 36 39 25 11 39 39 19 9 24 25 39 25 39 12 21 32 12 39 31 20 7 12 2 2 26 19 19 27 39 19 17 20 21 31 26 12 1 39 26 39 20 31 2 31 20 22 2 8 39 31 19 20 8 8 26 23 20 12 20 4 1 25 23 25 25 12 8 19 25 26 0 2 27 39 8 12 26 25 19 26 32 23 26 12 22 39 27 4 39 27 8 25 42 26 39 2 4 39 33 39 25 33 8 39 20 32 12 7 39 33 8 39 23 39 23 21 21 27 21 9 2 19 12 11 19 39 24 20 30 21 22 39 42 21 29 22 21 12 12 12 19 21 19 21 21 21 30 27 2 21 27 1 21 1 0 27 22 2 39 23 19 23 37 2 39 27 10 10 20 2 12 10 39 19 2 21 12 21 25 2 21 20 19 22 19 12 12 23 12 12 11 21 19 2 19 24 12 9 39 11 12 20 22 28 10 0 9 21 20 21 12 17 7 19 0 3 27 11 2 12 26 19 11 39 26 2 19 0 0 19 2 41 7 2 42 5 21 12 20 7 11 0 17 26 12 32 21 17 21 7 2 10 12 39 5 27 11 12 25 7 8 41 8 8 7 0 10 2 2 20 21 12 2 2 2 0 20 2 0 12 39 0 0 39 17 19 0 20 8 4 1 17 21 7 7 9 2 16 25 17 2 29 0 12 26 11 2 7 2 2 2 16 39 32 8 18 39 39 33 42 31 39 42 17 32 17 0 19 1 0 18 12 18 39 39 33 39 12 13 0 33 29 33 12 39 31 39 39 33 0 20 12 15 29 12 22 33 39 11 39 39 33 12 2 32 10 2 31 31 11 18 18 39 39 1 33 18 12 18 32 15 18 2 11 27 21 17 2 42 19 11 9 9 33 34 12 9 18 18 21 12 1 17 12 32 32 20 11 39 19 16"
2,-0.7081,0.9767,"26 36 27 0 25 36 34 36 12 20 22 40 39 20 12 12 26 26 39 36 26 25 39 39 18 36 28 20 39 7 12 27 27 39 25 21 21 26 25 15 39 39 36 26 39 39 39 25 40 4 25 39 28 12 25 0 22 0 36 19 24 25 38 25 26 26 34 12 17 26 12 36 12 35 12 20 34 0 10 22 2 39 37 27 22 14 41 25 39 36 27 25 0 37 39 19 25 27 39 39 25 12 25 21 32 12 39 31 25 7 32 32 31 8 32 19 23 39 19 17 20 21 31 12 7 33 23 33 39 14 31 31 31 12 22 39 8 39 31 8 32 8 8 25 23 7 15 7 4 1 39 23 25 25 25 8 25 25 20 0 23 27 24 8 12 39 25 7 32 32 23 26 12 22 24 27 4 39 33 8 7 22 8 39 5 12 39 33 39 25 33 8 39 20 32 31 7 39 33 8 11 6 2 20 9 24 19 41 21 39 31 2 20 9 33 12 39 27 2 22 23 0 23 29 2 19 10 9 2 12 12 11 9 18 11 21 24 20 21 9 0 19 23 19 10 23 12 23 27 2 19 13 10 18 31 39 23 21 23 24 0 22 11 29 2 39 37 2 23 2 23 20 2 40 32 21 24 10 2 23 9 23 24 5 26 11 6 39 22 23 22 33 23 23 10 27 22 23 41 21 12 2 25 7 32 20 7 20 28 25 4 12 39 7 24 32 7 0 19 32 27 25 8 10 19 13 5 19 7 7 39 9 39 12 32 0 7 18 30 12 41 20 23 7 7 27 8 26 4 12 27 25 7 17 30 9 2 27 0 12 27 25 38 25 30 22 18 42 19 11 8 0 39 2 2 32 15 17 12 1 20 7 7 8 23 10 11 39 39 0 19 27 27 7 8 19 9 35 39 28 16 39 32 8 18 39 17 33 42 31 7 42 17 32 17 0 9 1 0 18 12 18 39 39 33 28 12 13 0 33 29 33 12 39 31 39 39 33 0 17 31 15 29 32 22 33 39 11 10 39 33 12 2 32 10 18 31 31 11 18 18 39 39 1 33 18 1 18 32 15 18 35 11 27 21 17 2 11 34 11 9 9 33 34 12 9 18 18 21 12 1 17 12 32 32 18 11 39 28 18"
3,-0.7055,1.0000,"9 3 28 0 41 11 9 36 12 39 22 40 39 20 41 12 26 37 9 0 26 28 39 39 39 38 28 9 2 7 12 39 27 0 2 21 28 25 3 10 23 26 0 26 25 39 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 9 25 9 23 0 26 0 23 35 12 10 10 0 10 22 2 39 10 27 25 14 23 12 24 36 39 25 11 39 39 19 9 24 25 39 2 12 10 21 32 12 2 31 25 7 32 32 2 16 32 9 23 39 19 17 20 0 31 2 7 33 10 33 39 14 41 31 31 12 22 2 8 39 31 8 32 9 8 3 23 7 12 38 4 1 39 23 25 10 12 8 25 25 20 0 3 11 9 39 12 39 25 12 32 32 23 26 39 9 10 10 4 39 33 8 7 42 39 2 5 12 39 33 39 25 33 8 39 11 32 0 7 39 33 2 39 25 27 23 21 25 12 26 9 2 19 12 11 19 39 24 20 12 21 12 39 42 21 29 22 12 39 26 12 19 39 19 21 39 27 39 27 26 27 27 1 39 12 0 27 22 2 39 12 19 23 37 2 27 27 10 39 26 2 12 10 26 26 2 21 12 12 27 26 12 20 19 22 27 25 26 23 39 12 11 21 26 2 27 24 12 9 39 11 12 27 22 28 10 0 13 12 20 21 12 17 7 19 0 3 27 11 2 12 26 19 11 39 26 2 19 0 0 19 2 41 7 2 42 5 21 12 20 7 11 0 17 26 12 32 21 17 21 7 2 10 12 39 5 27 11 12 25 7 8 41 8 8 7 0 10 2 2 20 21 39 2 2 2 0 20 2 0 12 39 0 0 39 17 19 0 20 8 4 1 17 21 7 7 9 2 16 25 17 2 29 0 12 26 11 2 7 2 2 2 16 23 32 8 18 24 17 33 2 24 7 23 17 32 2 0 24 23 0 18 24 18 39 39 2 12 12 2 23 33 29 2 12 39 31 39 24 33 0 17 31 39 29 32 22 33 39 11 2 39 33 12 2 5 10 18 31 31 11 18 18 39 39 2 33 18 1 18 32 15 18 35 0 27 21 2 2 24 23 11 9 9 33 4 2 9 18 23 21 12 1 24 12 32 2 18 39 39 28 24"
4,-0.6822,0.9787,"9 3 28 0 41 38 9 36 12 39 2 40 39 20 41 12 26 37 12 0 26 28 39 39 39 38 28 3 41 7 12 39 27 0 2 21 28 25 3 10 23 26 0 26 25 0 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 3 25 9 23 26 26 0 23 35 12 10 10 0 3 2 2 39 10 0 25 14 23 12 24 36 39 25 11 0 42 19 9 24 25 2 2 12 10 21 32 12 2 31 25 7 32 32 2 16 32 9 23 39 19 17 20 0 31 2 7 33 10 33 39 14 41 31 31 12 22 2 8 39 31 8 32 9 8 3 23 7 12 38 4 1 39 23 25 10 12 8 25 25 20 0 3 11 9 39 12 39 25 12 32 32 23 26 39 9 10 10 4 39 33 8 7 42 39 2 5 12 39 33 39 25 33 8 39 11 32 0 7 39 33 2 39 25 27 23 21 25 12 26 9 2 19 12 11 19 39 24 20 12 21 12 39 42 21 29 2 12 39 26 12 19 39 19 21 39 27 39 27 26 27 27 1 39 12 0 27 22 2 42 12 19 23 37 2 27 27 10 39 26 2 12 10 26 26 2 21 12 12 27 26 12 20 19 22 27 25 26 23 39 12 11 21 26 2 27 24 12 9 39 11 12 27 22 28 10 0 13 12 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 16 12 37 8 18 2 17 33 2 31 7 42 17 32 38 0 9 1 12 18 12 18 39 39 2 5 12 2 0 33 29 2 12 39 31 39 39 33 0 17 31 15 29 32 22 33 39 11 2 39 12 12 2 5 10 18 31 31 11 18 18 39 39 2 33 18 1 18 32 15 18 35 0 27 21 2 2 11 34 11 9 9 33 4 2 9 15 18 21 12 1 17 12 32 6 18 2 39 28 2"
5,-0.6593,0.9556,"9 3 28 0 41 38 9 36 12 39 2 40 39 20 41 12 26 37 12 0 26 28 39 39 39 38 28 3 41 7 12 39 27 0 2 21 28 25 3 10 23 26 0 26 25 0 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 3 25 9 23 26 26 0 23 35 12 10 10 0 3 2 2 39 10 0 25 14 23 12 24 36 39 25 11 0 42 19 9 24 25 2 2 12 10 21 32 12 2 31 25 7 32 32 2 16 32 9 23 39 19 17 20 0 31 2 7 33 10 33 39 14 41 31 31 12 22 2 8 39 31 8 32 9 8 3 23 7 12 38 4 1 39 23 25 10 12 8 25 25 20 0 3 11 9 39 12 39 25 12 32 32 23 26 39 9 10 10 4 39 33 8 7 42 39 2 5 12 39 33 39 25 33 8 39 11 32 0 7 39 33 2 39 25 27 23 21 25 12 26 9 2 19 12 11 19 39 24 20 12 21 12 39 42 21 29 2 12 39 26 12 19 39 19 21 39 27 39 27 26 27 27 1 39 12 0 27 22 2 42 12 19 23 37 2 27 27 10 39 26 2 12 10 26 26 2 21 12 12 27 26 12 20 19 22 27 25 26 23 39 12 11 21 26 2 27 24 12 9 39 11 12 27 22 28 10 0 13 12 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 16 12 37 8 18 2 17 33 2 31 7 42 17 32 38 0 9 1 12 18 12 18 39 39 2 5 12 2 0 3 29 2 12 39 31 39 39 33 0 17 31 15 29 32 22 33 39 11 2 39 12 12 2 5 10 18 31 31 11 18 18 39 39 2 33 18 1 18 32 15 18 35 0 27 21 2 2 11 34 11 9 9 33 4 2 9 15 18 21 12 1 17 12 32 6 18 2 39 28 2"
6,-0.6400,0.9362,"9 3 28 0 41 38 9 36 12 39 2 40 39 20 41 12 26 37 12 0 26 28 39 39 39 38 28 3 41 7 12 39 27 0 2 21 28 25 3 10 23 26 0 26 25 0 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 3 25 9 23 26 26 0 23 35 12 10 10 0 3 2 2 39 10 0 25 14 23 12 24 36 39 25 11 0 42 19 9 24 25 2 2 12 10 21 32 12 2 31 25 7 32 32 2 16 32 9 23 39 19 17 20 0 31 2 7 33 10 33 39 14 41 31 31 12 22 2 8 39 31 8 32 9 8 3 23 7 12 38 4 1 39 23 25 10 12 8 25 25 20 0 3 11 9 39 12 39 25 12 32 32 23 26 39 9 10 10 4 39 33 8 7 42 39 2 5 12 39 33 39 25 33 8 39 11 32 0 7 39 33 2 39 25 27 23 21 25 12 26 9 2 19 12 11 19 39 24 20 12 21 12 39 42 21 29 2 12 39 26 12 19 39 19 21 39 27 39 27 26 27 27 1 39 12 0 27 22 2 42 12 19 23 37 2 27 27 10 39 26 2 12 10 26 26 2 21 12 12 27 26 12 20 19 22 27 25 26 23 39 12 11 21 26 2 27 24 12 9 39 11 12 27 22 28 10 0 13 12 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 16 12 37 8 18 2 17 33 2 31 7 42 17 32 38 0 9 1 12 18 12 18 39 39 2 5 12 2 0 33 29 2 12 39 31 39 39 33 0 17 31 15 29 32 22 33 39 11 2 39 12 12 2 5 10 18 31 31 11 18 18 39 39 2 33 18 1 18 32 15 18 35 0 27 21 2 2 11 34 11 9 9 33 4 2 9 15 18 21 12 1 17 12 32 6 18 2 39 28 2"
7,-0.5901,0.8864,"9 3 28 0 41 11 9 36 12 39 2 40 39 20 41 12 26 37 12 0 26 28 39 39 39 38 28 3 41 7 12 39 27 0 2 21 28 25 3 10 23 26 0 26 25 0 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 3 25 9 23 26 26 0 23 35 12 10 10 0 3 2 2 39 10 0 25 14 23 12 24 36 39 25 11 0 42 19 9 24 25 2 2 12 10 21 32 12 2 31 25 7 32 32 2 16 32 9 23 39 19 17 20 0 31 2 7 33 10 33 39 14 41 31 31 12 22 2 8 39 31 8 32 9 8 3 23 7 12 38 4 1 39 23 25 10 12 8 25 25 20 0 3 11 9 39 12 39 25 12 32 32 23 26 39 9 10 10 4 39 33 8 7 42 39 2 5 12 39 33 39 25 33 8 39 11 32 0 7 39 33 2 39 25 27 23 21 25 12 26 9 2 19 12 11 19 39 24 20 12 21 12 39 42 21 29 22 12 39 26 12 19 39 19 21 39 27 39 27 26 27 27 1 39 12 0 27 22 2 39 12 19 23 37 2 27 27 10 39 26 2 12 10 26 26 2 21 12 12 27 26 12 20 19 22 27 25 26 23 39 12 11 21 26 2 27 24 12 9 39 11 12 27 22 28 10 0 13 12 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 16 12 37 8 18 2 17 33 2 31 7 42 17 32 38 0 9 1 12 18 12 18 39 39 2 5 12 2 0 33 29 2 12 39 31 39 39 33 0 17 31 15 29 32 22 33 39 11 2 39 12 12 2 5 10 18 31 31 11 18 18 39 39 2 33 18 1 18 32 15 18 35 0 27 21 2 2 11 34 11 9 9 33 4 2 9 15 18 21 12 1 17 12 32 6 18 2 39 28 2"
8,-0.5144,0.8085,"9 3 28 0 41 11 9 36 12 39 22 40 39 20 41 12 26 37 9 0 26 28 39 39 39 38 28 2 2 7 12 39 4 0 2 21 28 25 3 10 23 26 0 26 25 39 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 9 25 9 23 26 26 0 23 35 4 10 10 0 10 22 2 39 10 27 25 14 23 2 2 36 39 25 11 39 39 19 9 24 25 39 2 12 10 21 32 3 2 31 26 7 41 32 2 11 32 9 23 28 12 27 28 0 31 2 7 33 10 33 39 14 41 28 39 12 12 2 39 39 31 8 0 25 29 3 23 27 25 7 4 29 39 29 25 29 12 8 25 25 20 0 3 11 3 0 12 39 27 12 32 32 23 0 39 27 28 10 4 39 16 8 7 3 39 2 5 39 27 33 39 30 33 8 39 11 28 0 25 12 28 2 39 23 39 23 21 21 27 21 9 2 19 12 11 19 12 24 20 30 21 22 39 42 21 29 22 21 12 12 12 19 21 19 21 12 21 30 27 2 21 27 12 21 1 0 27 22 2 39 23 19 23 37 2 39 27 10 10 20 2 12 10 12 19 2 21 12 21 25 2 21 20 19 22 2 12 12 23 12 12 11 21 19 2 19 24 12 9 39 11 12 12 22 28 10 0 9 21 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 39 8 37 2 18 39 8 33 2 31 17 2 2 12 7 18 9 18 18 18 8 18 39 8 2 5 7 2 17 33 17 2 17 7 8 39 39 2 7 17 18 15 39 32 17 33 39 17 2 39 33 18 17 5 18 18 31 31 17 18 17 39 2 17 17 18 2 17 32 15 17 8 0 27 21 2 17 11 34 5 9 9 33 4 2 17 18 18 21 12 18 17 18 32 2 18 2 39 28 18"
9,-0.4942,0.7907,"9 3 28 0 41 11 9 36 12 39 22 40 39 20 41 12 26 37 9 0 26 28 39 39 39 38 28 2 2 7 12 39 4 0 2 21 28 25 3 10 23 26 0 26 25 39 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 9 25 9 23 26 26 0 23 35 4 10 10 0 10 22 2 39 10 27 25 14 23 2 2 36 39 25 11 39 39 19 9 24 25 39 2 12 10 21 32 3 2 31 26 7 41 32 2 11 32 9 23 39 19 27 20 0 31 2 7 33 10 33 39 14 41 31 27 12 22 2 39 39 31 8 0 25 8 3 23 27 25 7 4 25 39 23 25 10 12 8 25 1 20 0 3 11 3 0 12 39 27 12 32 32 23 0 39 27 10 10 4 39 16 8 7 3 39 2 5 39 27 33 39 0 33 8 39 11 32 0 25 39 33 2 39 23 39 23 21 21 27 21 9 2 16 12 11 19 12 24 20 30 21 22 39 42 21 29 22 21 12 12 12 19 21 19 21 12 21 30 27 2 21 27 12 21 1 0 27 22 2 39 23 19 23 37 2 39 27 10 10 20 2 12 10 12 19 2 21 12 21 25 2 21 20 19 22 2 12 12 23 12 12 11 21 19 2 19 24 12 9 39 11 12 12 22 28 10 0 9 21 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 39 39 37 8 18 39 12 33 2 31 17 42 17 12 38 0 9 1 0 18 18 18 39 39 2 5 18 2 0 33 17 2 12 39 31 39 39 33 39 17 18 15 29 32 22 33 39 11 2 39 33 18 17 5 10 18 31 31 17 18 17 39 39 17 33 18 1 17 32 15 17 35 0 27 21 2 2 11 34 11 9 9 33 4 2 9 18 18 21 12 39 17 12 32 2 18 2 39 28 18"
10,-0.4938,0.7907,"9 3 28 0 41 11 9 36 12 39 22 40 39 20 41 12 26 37 9 0 26 28 39 39 39 38 28 2 2 7 12 39 4 0 2 21 28 25 3 10 23 26 0 26 25 39 10 0 39 4 25 39 39 28 25 39 3 28 26 25 25 0 39 25 25 9 25 13 23 26 26 0 23 35 4 10 10 0 10 22 2 39 10 27 25 14 23 2 2 36 39 25 11 39 39 19 9 24 25 39 2 12 10 21 32 3 2 31 26 7 41 32 2 11 32 9 23 39 19 27 20 0 31 2 7 33 10 33 39 14 41 31 27 12 22 2 39 39 31 8 0 25 8 3 23 27 25 7 4 25 39 23 25 10 12 8 25 25 20 0 3 11 3 0 12 39 27 12 32 32 23 0 39 27 10 10 4 39 16 8 7 3 39 2 5 39 27 33 39 0 33 8 39 11 32 0 25 39 33 2 39 23 39 23 21 21 27 21 9 2 19 12 11 19 12 24 12 30 21 22 39 42 21 29 22 21 12 12 12 19 21 19 21 12 21 30 27 2 21 27 12 21 1 0 27 22 2 39 23 19 23 37 2 39 27 10 10 20 2 12 12 12 19 2 21 12 21 25 2 21 20 19 22 2 12 12 23 12 12 11 21 19 2 19 24 12 9 39 11 12 12 22 14 10 0 9 21 20 21 12 32 7 19 0 3 12 12 33 12 26 0 11 12 26 2 19 12 0 33 2 41 7 2 33 5 21 12 20 7 11 0 17 26 12 0 1 17 21 33 2 10 12 39 5 27 11 12 2 7 31 41 8 8 33 0 2 2 2 20 12 12 2 2 2 0 39 2 0 12 39 0 0 33 31 33 2 20 8 4 1 33 21 7 7 9 2 16 0 33 2 29 41 12 33 11 0 7 2 2 2 39 39 37 8 18 39 12 33 2 31 17 42 17 12 38 0 9 1 0 18 18 18 39 39 2 5 18 2 0 33 17 2 12 39 31 39 39 33 39 17 18 15 29 32 22 33 39 11 2 39 33 18 17 5 10 18 31 31 17 18 17 39 39 17 33 18 1 17 32 15 17 35 0 27 21 2 2 11 34 11 9 9 33 4 2 9 18 18 21 12 39 17 12 32 2 18 2 39 28 18"
