rank,fitness,winrate,genome
1,-0.7312,1.0000,"30 33 29 32 33 28 32 39 30 24 12 28 30 29 3 30 39 29 23 32 29 12 12 2 33 12 28 2 28 12 12 33 2 33 30 12 31 23 29 32 2 28 29 29 12 23 32 35 33 2 28 39 30 28 4 12 31 12 29 12 39 12 12 12 39 14 29 39 2 30 9 30 2 9 32 15 23 39 12 15 5 12 22 31 12 32 33 29 32 33 28 21 29 30 28 28 12 39 12 32 23 1 4 23 39 22 39 10 29 10 10 23 17 23 29 41 23 17 39 30 10 4 25 39 10 23 12 17 10 9 12 25 21 8 9 39 9 33 41 30 25 10 25 11 27 25 39 11 41 12 10 17 26 25 10 10 39 26 11 40 22 17 12 2 10 18 10 12 17 9 27 1 11 2 17 9 39 38 39 11 39 0 9 2 4 9 21 2 39 9 39 11 9 17 39 11 2 24 26 10 21 38 12 39 12 17 24 39 20 21 21 2 24 2 39 37 17 14 2 23 2 22 21 21 21 7 34 39 2 2 32 22 25 39 21 7 21 24 39 21 2 22 12 40 22 21 2 7 2 22 2 42 24 22 23 18 21 2 23 21 22 2 21 2 17 22 39 29 22 23 2 24 2 23 34 21 21 39 21 29 22 23 2 21 22 2 7 31 12 22 21 21 22 12 24 2 21 39 24 21 20 7 39 24 39 33 39 21 40 20 7 39 42 7 8 39 19 8 11 39 12 15 20 36 12 7 23 7 8 12 15 8 12 22 10 8 7 26 7 24 24 8 34 23 19 8 3 38 19 30 18 38 7 24 23 20 27 8 10 20 14 39 23 36 39 36 7 19 8 7 25 20 22 8 34 12 33 35 8 8 12 8 24 8 36 36 20 14 20 39 18 12 7 12 0 7 7 11 8 7 13 31 0 13 28 30 30 36 4 10 39 39 31 10 27 0 0 12 10 11 9 1 33 39 10 2 39 29 5 16 29 30 29 18 22 31 10 32 20 26 18 14 0 9 9 12 39 1 31 13 2 33 42 12 0 31 23 8 39 28 14 0 10 37 30 9 28 26 10 31 30 29 19 10 41 39 38 9 39 28 9 9 10 33 12 30 25 22 13 6 11 2 8 0 0 30 11 33 10 13"
2,-0.7218,0.9750,"39 17 20 27 28 24 19 4 23 18 20 23 23 12 20 2 12 17 41 18 24 23 23 2 39 23 17 23 20 39 17 17 8 23 24 12 39 33 24 12 18 23 42 39 24 8 24 39 40 19 12 24 39 7 5 17 18 24 39 2 12 23 12 16 24 7 17 17 24 24 21 19 12 41 19 20 19 12 24 23 15 8 12 23 15 12 0 24 24 3 8 36 28 0 12 19 15 18 12 23 23 1 4 23 12 22 39 20 2 12 26 23 19 23 27 39 25 17 39 12 12 4 25 39 27 23 20 20 39 39 39 25 21 25 1 19 22 39 41 30 25 34 20 13 27 25 14 25 41 39 27 20 26 25 12 20 39 26 19 26 22 4 12 21 24 2 19 20 12 2 27 24 19 8 17 1 39 39 38 25 19 2 24 25 4 23 21 19 39 2 39 25 19 12 12 0 2 27 26 25 8 0 19 8 35 35 39 7 2 39 3 20 31 7 19 12 7 2 7 39 8 20 29 15 0 1 41 33 39 12 7 19 2 33 39 20 8 40 20 18 17 39 31 12 32 33 5 32 7 0 8 39 3 18 20 8 0 8 26 7 19 18 31 28 39 33 32 7 13 33 13 8 1 8 19 19 20 22 26 41 8 3 8 7 32 0 37 0 0 20 31 39 12 2 33 0 7 19 2 7 33 2 24 9 37 2 12 24 23 35 36 24 23 33 12 24 12 22 12 2 23 1 17 11 27 11 2 10 26 23 27 39 39 24 27 25 27 7 23 2 11 8 2 31 24 0 23 23 35 12 12 34 34 12 39 10 15 23 28 10 1 9 16 23 36 33 0 12 26 1 24 28 23 12 36 33 9 0 10 37 17 16 23 5 24 23 9 9 36 34 24 35 40 19 12 0 2 27 9 39 10 26 2 22 12 39 9 19 8 39 26 38 0 23 41 39 32 8 8 19 8 21 39 19 18 8 7 38 6 39 7 9 39 6 3 11 12 40 19 21 16 2 11 30 29 40 3 10 8 8 0 19 10 2 22 41 7 20 4 19 20 20 9 39 26 3 6 2 0 19 0 0 7 19 0 12 5 39 20 20 8 7 29 30 36 23 15 37 2 12 8 21 19 21 39 12 1 20 9 20"
3,-0.7213,1.0000,"30 42 29 12 12 28 12 39 30 24 31 28 12 29 3 30 39 29 23 30 29 12 12 2 12 12 28 2 28 28 12 2 2 15 30 24 31 23 12 39 2 28 29 29 23 23 39 35 12 2 28 39 30 28 4 12 5 2 29 12 12 24 12 39 39 14 29 39 26 30 9 30 2 9 23 15 23 39 23 24 5 28 22 16 12 24 12 29 39 29 28 21 29 30 28 28 12 27 10 29 11 15 39 7 2 23 31 25 12 10 11 38 2 2 29 2 28 26 16 29 30 39 12 31 12 12 12 30 17 9 32 39 27 28 29 33 24 30 33 10 29 13 24 32 11 12 23 28 30 23 9 32 28 31 33 12 31 29 16 2 12 29 12 12 28 31 25 22 30 39 30 23 26 27 25 2 30 39 29 2 39 39 26 30 32 9 29 39 38 39 9 2 33 2 25 39 2 11 2 17 24 0 41 2 33 35 2 9 39 39 39 12 38 26 11 10 31 13 39 8 7 7 31 2 9 1 8 39 39 39 7 33 12 8 31 10 7 2 39 2 8 39 38 39 7 22 40 8 39 7 7 11 39 9 2 11 0 32 26 2 2 11 10 7 24 9 7 25 13 8 13 7 1 26 10 7 11 22 26 2 20 2 3 32 0 39 20 8 39 10 10 10 7 39 22 2 9 7 8 8 15 32 33 9 12 2 2 24 12 38 4 38 16 33 19 39 37 31 12 2 32 1 17 11 28 33 2 9 19 16 25 33 39 21 39 33 39 19 20 19 39 8 2 33 20 13 5 39 32 32 0 39 34 14 39 10 15 3 28 33 1 9 16 12 10 33 12 38 31 1 2 12 2 12 36 33 37 0 27 33 17 16 13 5 11 2 39 12 19 33 12 12 31 19 12 0 35 20 12 10 15 12 19 10 39 20 26 24 0 0 41 3 5 7 25 24 22 0 30 16 7 25 23 35 29 2 25 25 8 20 2 38 25 20 38 24 28 8 35 7 23 3 14 8 25 25 29 27 12 27 23 23 12 8 41 25 27 25 7 25 2 12 11 39 0 22 11 12 27 19 24 35 18 24 7 27 20 14 31 23 2 12 11 24 13 23 35 7 32 8 23 8 35 39 23 27 24 5 1 30"
4,-0.6654,0.9545,"10 42 29 12 12 8 12 39 30 16 31 28 12 29 2 30 39 38 23 30 12 12 12 12 12 39 28 12 28 7 11 2 2 12 8 7 31 23 12 39 2 9 10 29 23 23 39 35 12 2 12 12 10 28 7 12 39 2 29 9 12 7 12 39 39 14 29 12 9 7 9 30 15 10 23 15 23 8 23 7 12 28 2 16 12 12 12 9 7 1 28 8 29 30 28 28 12 27 10 12 25 13 29 25 29 39 10 25 2 25 26 23 2 12 2 25 39 4 25 25 3 39 25 2 29 23 27 12 27 39 28 25 26 12 39 29 28 9 11 39 28 39 25 22 25 25 14 2 2 39 30 17 25 25 25 28 12 25 26 2 25 25 39 25 30 28 25 12 29 16 12 5 28 8 26 26 39 39 11 25 25 5 26 25 2 2 21 25 39 39 39 10 19 39 2 42 2 2 26 25 7 39 12 27 23 12 2 39 7 39 39 20 2 20 25 25 39 39 39 12 9 25 12 2 9 2 8 27 23 39 20 12 12 8 12 26 11 2 39 2 20 23 12 23 5 12 20 39 32 9 7 7 23 9 26 25 12 12 8 2 26 12 26 26 39 27 2 26 7 8 23 7 12 12 27 7 15 22 26 2 20 20 12 8 2 39 39 8 39 12 10 20 24 8 39 7 39 32 8 12 39 22 12 39 23 10 0 31 9 12 28 19 13 39 19 32 12 19 2 33 21 19 3 12 20 39 12 12 11 20 33 10 20 17 2 19 21 28 12 10 2 19 12 41 18 39 19 29 20 28 19 20 22 39 32 12 39 22 2 22 10 3 3 23 20 33 28 2 12 12 9 20 12 22 39 12 1 28 31 12 39 22 30 2 2 30 20 19 32 2 31 3 19 19 33 39 28 6 32 12 12 8 28 10 36 20 27 8 0 28 39 3 5 7 25 25 39 0 39 16 7 25 25 35 7 12 25 25 28 20 2 8 39 26 38 38 39 35 27 36 7 3 34 1 25 26 29 26 12 27 23 23 12 27 29 8 27 25 35 25 29 38 11 39 0 39 37 12 35 28 7 39 18 24 25 7 12 14 31 23 7 8 8 7 13 8 35 35 32 8 39 30 35 8 23 27 36 26 27 26"
5,-0.5264,0.8182,"26 42 29 12 12 8 26 39 30 16 31 28 12 29 2 30 39 38 23 30 12 12 12 25 12 39 28 12 28 7 11 2 2 12 26 7 31 23 25 39 2 9 10 39 23 23 39 35 25 2 26 12 10 28 27 12 39 2 29 25 42 2 12 39 39 27 29 26 9 7 9 30 15 10 23 15 23 8 23 7 26 28 2 16 12 12 12 9 12 1 28 8 29 26 28 39 12 27 10 12 25 13 29 25 29 39 10 25 2 25 26 23 2 12 2 25 39 4 25 25 3 39 25 2 29 23 27 12 27 39 28 25 26 12 3 29 28 9 11 39 28 39 25 22 25 25 14 2 2 39 30 17 25 25 25 28 12 25 26 2 25 25 39 25 30 28 25 12 29 12 12 5 28 8 26 26 39 39 11 25 25 5 26 25 2 2 21 25 39 39 39 10 19 39 2 42 2 2 26 25 37 0 12 4 23 12 20 39 20 39 39 20 19 20 32 12 39 13 39 12 9 10 12 2 9 2 8 9 23 39 20 12 12 8 12 12 11 2 39 2 20 23 12 23 5 12 20 39 32 9 7 11 23 9 19 31 12 12 23 2 12 12 39 23 39 20 14 33 39 8 23 7 12 12 10 7 15 22 26 2 20 20 19 32 0 39 39 8 39 12 10 20 24 2 32 2 39 32 8 12 39 39 39 39 23 17 20 31 12 12 12 19 17 12 28 39 19 12 12 20 20 19 19 12 31 39 12 12 20 18 31 12 39 17 12 0 30 28 12 12 18 23 12 32 18 12 17 31 19 28 28 29 2 39 16 12 33 23 12 10 39 18 18 32 12 33 28 20 12 29 17 12 23 0 32 12 12 28 33 39 39 17 30 28 12 30 32 30 23 31 28 20 40 19 20 31 28 6 32 32 9 22 12 20 10 19 21 19 10 19 39 22 39 9 38 0 9 12 18 12 19 30 21 21 22 9 17 29 20 28 17 22 29 39 39 38 23 19 39 12 9 21 39 12 22 19 39 14 2 2 12 9 39 2 0 20 21 29 39 11 19 39 10 25 17 17 39 39 18 28 19 27 20 18 23 11 9 21 23 23 18 19 39 9 39 20 25 12 12 12 21 39 16 18 0 39 2 39 39 19"
6,-0.5263,0.8182,"10 42 29 12 12 8 12 39 30 16 31 28 12 29 2 30 39 38 23 30 12 12 12 12 12 39 28 12 28 7 11 2 2 12 8 7 31 23 12 39 2 9 10 29 23 23 39 35 12 2 12 12 10 28 7 12 39 2 29 9 12 7 12 39 39 14 29 12 9 7 9 30 15 10 23 15 23 8 23 7 12 28 2 16 12 12 12 9 7 1 28 8 29 30 28 28 12 27 10 12 25 13 29 25 29 39 10 25 2 25 26 23 2 12 2 25 39 4 25 25 3 39 25 2 29 23 27 12 27 39 28 25 26 12 3 29 28 9 11 39 28 39 25 22 25 25 14 2 2 39 30 17 25 25 25 28 12 25 26 2 25 25 39 25 30 28 25 12 29 12 12 5 28 8 26 26 39 39 11 25 25 5 26 25 2 2 21 25 39 39 39 10 19 39 2 42 2 2 26 25 23 6 12 4 23 12 2 39 39 19 39 12 38 32 32 12 39 13 39 24 9 12 31 2 9 2 8 19 23 39 9 20 12 8 31 23 11 2 39 2 8 39 39 23 19 39 24 2 32 12 7 11 23 9 2 31 12 12 12 2 20 11 20 23 39 9 19 33 39 8 23 7 12 19 19 7 11 22 26 2 20 11 10 12 0 39 12 8 39 33 10 19 24 2 32 2 20 32 20 23 39 17 32 39 32 33 39 35 12 12 31 19 34 12 28 12 19 12 35 39 35 19 19 12 20 39 21 21 20 39 22 30 18 35 35 0 34 22 12 34 18 17 12 22 12 12 17 31 12 28 12 12 2 17 16 32 39 34 12 35 32 31 18 23 17 33 28 20 18 36 18 39 23 33 32 18 12 28 12 39 39 35 39 28 12 36 12 31 12 35 28 20 36 19 20 19 28 33 32 18 29 22 12 20 19 19 21 19 21 19 39 22 39 12 38 0 4 12 18 12 19 2 21 21 22 23 17 29 2 28 17 22 29 39 39 26 23 19 39 12 17 21 24 12 22 19 39 14 2 39 12 22 39 2 0 20 21 29 39 0 19 39 10 25 17 17 2 22 18 28 19 27 20 18 23 39 12 21 23 23 18 19 39 2 2 20 25 12 12 12 21 23 16 18 2 39 12 39 20 19"
7,-0.5257,0.8140,"10 26 26 12 12 2 12 39 30 16 26 28 12 29 2 40 39 38 23 30 26 12 12 12 12 39 25 12 28 2 26 2 2 12 8 7 31 23 12 39 2 12 10 29 2 2 39 35 12 2 12 12 10 28 39 12 39 2 29 9 12 7 12 39 26 14 25 39 4 7 9 30 2 10 23 15 23 8 23 7 12 28 39 16 12 12 12 9 25 1 28 8 29 26 28 28 12 26 10 12 25 13 29 25 29 39 10 25 2 25 26 23 2 12 2 25 39 4 13 25 27 39 25 2 29 23 27 12 27 39 28 25 26 12 3 29 28 9 11 39 28 39 25 22 25 25 14 30 2 39 12 17 25 25 25 28 12 25 26 2 25 25 39 25 30 28 25 12 29 12 12 5 28 8 26 26 39 39 11 25 25 2 26 25 2 2 21 25 39 39 39 10 19 39 2 42 2 6 26 25 23 0 12 4 23 12 20 39 20 36 39 20 19 35 35 12 39 13 39 12 9 10 12 2 9 2 35 9 23 39 20 12 12 8 39 12 11 2 39 34 20 34 12 23 5 39 35 36 32 34 7 11 23 34 19 31 12 12 23 2 12 12 39 39 36 20 14 33 35 8 23 7 12 12 10 7 15 22 26 2 20 20 19 36 0 34 39 8 39 12 10 20 24 2 32 2 39 36 8 12 39 17 22 39 23 17 20 31 12 12 17 19 17 12 28 39 19 12 12 20 20 2 19 12 20 39 21 21 20 18 22 30 18 18 17 0 30 22 12 12 18 17 12 22 18 12 17 29 19 28 12 18 2 17 16 12 39 12 12 10 39 18 18 23 17 21 28 20 18 29 18 39 23 18 32 18 12 28 12 39 39 17 22 28 12 30 19 17 22 18 28 20 40 2 3 19 28 6 32 18 29 22 12 20 19 19 21 19 21 19 39 22 39 12 38 0 19 12 18 12 19 30 21 21 22 23 17 29 20 28 17 22 29 39 39 26 23 19 39 12 17 21 24 12 22 19 39 14 2 39 12 12 39 2 0 20 21 29 39 0 19 39 10 25 17 17 39 14 18 28 19 27 20 18 23 39 12 21 23 23 18 19 39 29 39 20 25 12 12 12 21 23 16 18 0 39 12 39 20 19"
8,-0.5110,0.8000,"10 42 29 12 12 8 12 39 30 16 31 28 12 29 2 30 39 38 23 30 12 12 12 12 12 39 28 12 28 7 11 2 2 12 8 7 31 23 12 39 2 9 10 29 23 23 39 35 12 2 12 12 10 28 7 12 39 2 29 9 12 7 12 39 39 14 29 12 9 7 9 30 15 10 23 15 23 8 23 7 12 28 2 16 12 37 12 9 7 1 28 8 29 30 28 28 12 27 10 12 25 1 29 25 29 17 10 25 12 25 26 23 12 14 39 25 39 4 25 25 27 39 25 2 29 18 18 17 27 39 28 25 26 12 1 29 28 9 39 17 28 39 25 22 18 25 14 37 26 39 30 17 25 25 25 18 12 25 26 25 25 25 39 25 12 17 25 12 29 12 12 27 28 8 26 26 39 39 11 25 17 2 26 25 0 28 21 25 39 17 17 10 19 39 12 12 2 6 26 25 23 0 12 4 23 12 20 39 20 39 39 20 19 20 32 12 39 13 39 12 9 10 12 2 9 2 8 9 23 39 20 12 12 8 12 12 11 2 39 2 20 23 12 23 5 12 20 39 32 9 7 11 23 9 19 31 12 12 23 2 12 12 39 23 39 20 14 33 39 8 23 7 12 12 10 7 15 22 26 2 20 20 19 32 0 39 39 8 39 12 10 20 24 2 32 2 39 32 8 12 39 17 32 39 32 33 39 35 12 12 31 19 34 12 28 12 19 12 35 39 35 19 19 12 20 39 21 21 20 39 22 30 18 35 35 0 34 22 12 34 18 17 12 22 12 12 17 31 12 28 12 12 2 17 16 32 39 34 12 35 32 31 18 23 17 33 28 20 18 36 18 39 23 33 32 18 12 28 12 39 39 35 39 28 12 36 12 31 12 35 28 20 36 19 20 19 28 33 32 18 12 8 28 10 36 20 27 8 0 28 39 3 5 7 25 25 39 0 39 16 7 25 25 35 7 12 25 25 28 20 2 8 39 26 38 38 39 35 27 36 7 3 34 35 25 26 29 26 12 27 23 23 12 27 29 8 27 25 35 25 29 38 11 39 0 39 37 12 35 28 7 39 18 24 25 7 12 14 31 23 7 8 8 7 13 8 35 35 32 8 23 30 35 8 23 27 37 26 27 26"
9,-0.5045,0.7917,"10 26 26 12 12 2 12 39 30 16 26 28 12 29 2 27 39 38 23 30 26 12 12 12 12 39 25 12 28 2 26 2 2 12 8 7 31 23 12 39 2 12 10 29 2 2 39 35 12 2 12 12 10 28 39 12 39 2 29 9 12 7 12 39 26 14 25 12 4 7 9 30 2 10 23 15 23 8 23 7 12 28 39 16 12 12 1 9 25 1 28 8 29 26 28 28 12 26 10 12 25 13 29 25 29 39 10 25 2 25 26 23 2 12 2 25 39 4 13 25 27 39 25 2 29 23 27 12 27 39 28 25 26 12 3 29 28 9 11 39 28 39 25 22 25 25 14 30 2 39 30 17 25 25 25 28 12 25 26 2 25 25 39 25 30 28 25 12 29 12 12 5 28 8 26 26 39 39 11 25 25 2 26 25 2 2 21 25 39 39 39 10 19 39 2 16 2 6 26 25 23 6 12 4 23 12 2 39 39 19 39 12 38 32 32 12 39 13 39 24 9 12 31 2 9 2 8 19 23 39 9 20 12 8 31 23 11 2 39 2 8 39 39 23 19 39 24 2 32 12 7 11 23 9 2 31 12 12 12 2 20 11 20 23 39 9 19 33 39 8 23 7 12 19 19 7 11 22 26 2 20 11 12 12 0 39 12 8 39 33 10 19 24 2 32 2 20 32 20 23 15 32 33 9 12 2 2 24 12 38 4 38 16 33 19 39 37 31 12 2 32 1 17 11 28 33 2 9 19 16 25 33 39 21 39 33 39 19 20 19 39 8 2 33 20 13 5 39 32 32 0 39 34 14 39 10 15 3 28 33 1 9 16 12 10 33 12 38 31 1 2 12 2 12 36 33 37 0 27 33 17 16 13 5 11 2 39 12 19 33 12 12 31 19 12 0 35 20 12 10 15 12 19 10 39 20 26 24 0 0 41 3 5 7 25 24 22 0 30 16 7 25 23 35 29 2 25 25 8 20 2 38 25 20 38 24 28 8 35 7 23 3 14 8 25 25 29 27 12 27 23 23 12 8 41 25 27 25 7 25 2 12 11 39 0 22 11 12 27 19 24 35 18 24 7 27 20 14 31 23 2 12 11 24 13 23 35 7 32 8 23 8 35 39 23 27 24 5 1 30"
10,-0.4813,0.7708,"10 42 29 12 12 8 12 39 30 16 31 28 12 29 2 30 39 38 23 30 12 12 12 12 12 39 28 12 28 7 11 2 2 12 8 7 31 23 12 39 2 9 10 29 23 23 39 35 12 2 12 12 10 28 7 12 39 2 29 9 12 7 12 39 39 14 29 12 9 7 9 30 15 10 23 15 23 8 23 7 12 28 2 16 12 12 12 9 7 1 28 8 29 30 28 28 12 27 10 12 25 13 29 25 29 39 10 25 2 25 26 23 2 12 2 25 12 4 25 25 27 39 25 2 29 23 27 12 27 39 28 25 26 12 3 29 28 9 11 39 28 39 25 22 25 2 14 30 2 39 30 17 25 25 25 16 12 25 26 2 25 25 39 25 30 28 25 12 29 2 12 5 28 8 26 26 39 39 11 25 25 2 26 25 2 2 21 25 39 39 39 10 19 39 2 12 2 6 26 25 23 6 12 4 23 12 2 39 39 19 39 12 38 32 32 12 39 13 39 24 9 12 31 2 9 2 8 19 23 39 9 20 12 8 31 23 11 2 39 2 8 39 39 23 19 39 24 2 32 12 7 11 23 9 2 31 12 12 12 2 20 11 20 23 39 9 19 33 39 8 23 7 12 19 19 7 11 22 26 2 20 11 10 12 0 39 12 8 39 33 10 19 24 2 32 2 20 32 20 23 24 39 32 39 24 10 11 35 10 2 23 19 39 10 28 12 19 12 35 39 35 19 24 12 9 39 21 23 20 10 23 30 24 35 35 0 34 23 12 34 18 17 9 10 12 9 39 31 9 10 23 12 2 17 10 11 39 23 12 10 32 24 10 23 39 33 12 39 11 11 24 39 23 23 32 18 12 28 23 39 39 35 9 28 12 9 12 31 12 35 24 20 36 19 2 19 11 33 32 18 12 8 28 10 36 20 27 8 0 28 39 3 5 7 25 25 39 0 39 16 7 12 25 35 7 12 25 25 28 20 2 8 39 26 38 38 39 35 27 36 7 3 34 35 25 26 29 26 12 27 23 23 12 27 29 8 27 25 35 25 29 38 11 39 0 39 37 12 35 28 7 39 18 24 25 7 12 14 31 23 7 8 8 7 13 8 35 35 32 8 23 30 35 8 23 27 37 26 27 26"
