# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9400,0.9228,-0.1862,0.2759,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,1,-0.6632,0.9400,0.9228,-0.2347,0.2730,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
2,2,-0.6889,0.9500,0.8702,-0.2443,0.1801,"32 10 2 42 23 3 25 37 41 22 38 27 39 16 26 4 29 1 16 7 28 22 27 0 22 6 36 20 12 3 5 27 8 0 33 40 24 13 7 23 30 10 36 23 1 3 18 27 17 42 23 17 9 7 33 42 23 37 16 12 10 5 22 30 12 6 18 36 31 4 13 29 13 16 33 25 24 3 28 25 41 38 19 40 12 3 2 7 16 32 15 35 16 24 30 19 5 10 41 38 41 24 38 23 39 8 23 23 39 36 7 21 31 16 14 40 26 9 23 21 24 31 9 0 23 29 13 42 8 39 1 2 22 23 39 42 11 22 1 1 25 31 41 36 26 30 25 5 32 5 12 22 22 26 22 5 8 32 12 8 17 0 18 41 16 25 20 24 39 26 26 22 24 24 25 26 13 21 10 23 15 40 27 39 34 12 7 23 25 20 35 24 39 3 27 38 19 23 24 20 3 36 3 1 12 21 25 20 23 20 4 23 32 39 28 12 18 16 0 35 24 28 12 12 21 16 12 16 41 41 1 12 24 15 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 12 39 19 12 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 12 38 11 12 2 39 23 40 39 30 40 41 7 23 23 39 39 23 29 39 24 28 40 8 23 23 39 1 40 25 24 23 23 2 12 12 20 23 2 10 32 23 21 9 10 5 11 1 10 30 24 2 18 31 39 34 12 42 33 12 31 35 18 18 24 9 42 23 28 34 23 9 24 37 12 34 41 25 1 25 40 1 38 12 24 36 24 23 23 24 24 35 38 38 36 32 12 32 27 37 5 18 25 14 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
3,2,-0.6889,0.9500,0.8702,-0.2521,0.1968,"32 10 2 42 23 3 25 37 41 22 38 27 39 16 26 4 29 1 16 7 28 22 27 0 22 6 36 20 12 3 5 27 8 0 33 40 24 13 7 23 30 10 36 23 1 3 18 27 17 42 23 17 9 7 33 42 23 37 16 12 10 5 22 30 12 6 18 36 31 4 13 29 13 16 33 25 24 3 28 25 41 38 19 40 12 3 2 7 16 32 15 35 16 24 30 19 5 10 41 38 41 24 38 23 39 8 23 23 39 36 7 21 31 16 14 40 26 9 23 21 24 31 9 0 23 29 13 42 8 39 1 2 22 23 39 42 11 22 1 1 25 31 41 36 26 30 25 5 32 5 12 22 22 26 22 5 8 32 12 8 17 0 18 41 16 25 20 24 39 26 26 22 24 24 25 26 13 21 10 23 15 40 27 39 34 12 7 23 25 20 35 24 39 3 27 38 19 23 24 20 3 36 3 1 12 21 25 20 23 20 4 23 32 39 28 12 18 16 0 35 24 28 12 12 21 16 12 16 41 41 1 12 24 15 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 12 39 19 12 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 12 38 11 12 2 39 23 40 39 30 40 41 7 23 23 39 39 23 29 39 24 28 40 8 23 23 39 1 40 25 24 23 23 2 12 12 20 23 2 10 32 23 21 9 10 5 11 1 10 30 24 2 18 31 39 34 12 42 33 12 31 35 18 18 24 9 42 23 28 34 23 9 24 37 12 34 41 25 1 25 40 1 38 12 24 36 24 23 23 24 24 35 38 38 36 32 12 32 27 37 5 18 25 14 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
4,2,-0.6889,0.9500,0.8702,-0.2584,0.2060,"32 10 2 42 23 3 25 37 41 22 38 27 39 16 26 4 29 1 16 7 28 22 27 0 22 6 36 20 12 3 5 27 8 0 33 40 24 13 7 23 30 10 36 23 1 3 18 27 17 42 23 17 9 7 33 42 23 37 16 12 10 5 22 30 12 6 18 36 31 4 13 29 13 16 33 25 24 3 28 25 41 38 19 40 12 3 2 7 16 32 15 35 16 24 30 19 5 10 41 38 41 24 38 23 39 8 23 23 39 36 7 21 31 16 14 40 26 9 23 21 24 31 9 0 23 29 13 42 8 39 1 2 22 23 39 42 11 22 1 1 25 31 41 36 26 30 25 5 32 5 12 22 22 26 22 5 8 32 12 8 17 0 18 41 16 25 20 24 39 26 26 22 24 24 25 26 13 21 10 23 15 40 27 39 34 12 7 23 25 20 35 24 39 3 27 38 19 23 24 20 3 36 3 1 12 21 25 20 23 20 4 23 32 39 28 12 18 16 0 35 24 28 12 12 21 16 12 16 41 41 1 12 24 15 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 12 39 19 12 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 12 38 11 12 2 39 23 40 39 30 40 41 7 23 23 39 39 23 29 39 24 28 40 8 23 23 39 1 40 25 24 23 23 2 12 12 20 23 2 10 32 23 21 9 10 5 11 1 10 30 24 2 18 31 39 34 12 42 33 12 31 35 18 18 24 9 42 23 28 34 23 9 24 37 12 34 41 25 1 25 40 1 38 12 24 36 24 23 23 24 24 35 38 38 36 32 12 32 27 37 5 18 25 14 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
5,3,-0.6904,0.9592,0.8961,-0.2665,0.2043,"31 8 41 0 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 2 28 5 14 35 27 7 2 39 19 10 16 19 12 40 2 28 28 41 39 13 25 31 17 22 29 2 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 5 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 0 22 16 39 36 28 30 5 12 19 38 42 3 3 33 10 10 12 30 29 24 34 15 1 27 31 18 22 2 2 39 7 4 2 2 5 34 10 7 42 8 34 34 39 30 8 23 8 15 27 3 29 40 4 9 0 27 21 2 12 32 3 36 2 12 30 20 0 4 42 5 10 20 20 21 2 13 33 14 3 27 12 39 12 10 0 2 16 30 13 10 37 3 5 42 23 11 12 2 40 23 29 29 38 18 33 18 37 7 40 5 28 28 30 13 11 17 18 41 39 37 18 17 1 39 25 28 37 18 18 21 10 39 14 38 17 19 2 17 29 27 28 37 0 29 12 4 39 2 18 12 17 17 18 22 39 39 12 42 17 17 22 25 39 22 19 28 9 17 39 19 29 0 8 15 10 12 18 14 4 2 40 17 17 15 11 22 18 12 4 28 30 2 2 17 2 17 28 4 28 29 0 12 0 32 39 32 12 18 12 3 41 30 33 40 42 25 23 0 12 40 22 10 23 39 30 29 26 36 8 12 24 4 4 29 29 29 19 27 32 35 31 33 31 32 33 22 39 9 13 33 39 31 9 38 2 4 17 31 11 20 25 8 13 32 39 8 5 7 21 14 17 12 12 12 37 32 40 16 36 32 16 10 0 25 29 42 3 3 16 16 5 39 39 40 37 33 32 9 31 23 40 9 13 25 25 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 25 35 1 30 18 26 18 10 39 4 12 4 34 33 26 33 7 4 14 3 39 28 39 23 25 25 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 27 4 41 12 33 26 4 23 26 7 9 8 26 14 10 26 25 0 33 0 17 19 15 17 34 1 15 0 16 2 32 12 38 15 9 19"
6,4,-0.7031,0.9762,0.9104,-0.2684,0.1280,"18 36 2 8 2 40 38 9 8 26 41 5 14 39 13 22 36 8 2 39 2 41 13 10 19 13 38 10 39 42 26 11 3 26 9 38 22 39 25 39 39 39 37 39 14 27 25 2 28 8 10 32 25 11 42 2 26 10 26 31 23 32 28 9 25 9 16 21 27 11 35 29 34 11 27 23 7 8 42 23 30 5 7 30 35 2 12 11 2 2 1 7 34 9 29 18 22 11 20 3 41 16 38 30 10 8 11 10 36 36 7 21 31 16 11 40 26 9 11 21 1 31 9 0 23 29 2 42 10 9 1 2 2 39 37 42 11 22 1 1 25 31 41 36 26 30 16 11 32 5 12 2 22 8 22 2 8 32 2 8 17 0 9 41 16 25 20 18 33 34 32 9 39 0 39 26 13 21 10 7 10 10 35 39 34 27 11 9 0 20 35 24 39 3 27 38 11 11 35 20 3 36 8 1 7 21 8 20 23 20 4 23 32 39 28 12 18 16 0 35 8 28 8 7 21 16 12 16 41 41 1 8 24 7 0 7 6 18 6 34 7 37 7 2 29 39 17 12 31 25 40 7 36 26 0 19 7 10 40 14 12 40 14 29 10 0 10 26 7 15 15 38 22 0 12 39 19 12 7 24 7 21 29 33 39 8 35 41 16 0 2 26 23 7 30 38 12 38 11 12 29 0 12 0 32 39 32 12 18 32 3 41 30 33 40 42 25 23 0 12 40 22 10 23 39 30 29 26 36 8 12 24 4 4 29 29 29 19 27 32 35 31 33 31 32 33 22 39 9 13 33 39 31 9 38 2 4 17 31 11 20 25 8 13 32 39 8 5 7 21 39 17 0 12 12 37 32 40 16 36 32 16 10 0 25 29 42 3 3 16 16 5 39 39 40 37 33 32 9 31 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
7,5,-0.7098,0.9762,0.8881,-0.2712,0.1461,"24 25 26 12 35 35 39 27 37 23 3 11 33 28 10 36 34 11 2 11 8 24 26 10 0 11 0 18 23 4 0 25 20 28 42 23 28 11 12 5 1 41 31 12 11 38 20 12 10 10 38 39 0 11 23 2 39 23 39 15 32 23 23 19 12 29 36 38 39 24 24 6 0 11 14 39 15 2 41 2 39 22 9 24 10 23 6 23 23 2 28 17 39 14 24 11 22 3 34 18 41 16 38 30 10 8 11 10 36 36 7 2 31 16 11 40 26 9 11 21 1 31 9 0 23 29 2 42 10 9 1 2 2 39 37 42 5 22 1 1 25 31 41 2 26 30 16 2 32 5 12 2 22 8 22 2 8 32 2 2 17 0 9 41 16 25 20 18 33 34 32 9 39 0 39 26 13 21 10 7 10 2 35 39 34 27 11 9 0 20 35 24 39 3 27 38 11 11 35 20 23 29 19 11 18 33 10 9 20 40 19 41 9 2 13 11 11 18 20 39 10 9 22 1 2 25 8 37 9 30 10 10 11 14 38 39 39 2 39 17 11 19 37 2 33 2 2 18 19 8 18 40 17 20 10 39 13 11 42 11 19 22 25 20 22 9 16 39 14 39 19 37 0 20 15 10 39 10 14 19 19 40 17 9 15 11 20 20 20 39 20 10 2 2 9 10 17 0 39 2 12 28 29 0 4 27 30 22 9 11 37 11 29 28 42 39 14 9 15 4 26 36 0 2 24 11 34 24 12 27 9 8 39 30 22 11 39 12 7 5 9 9 15 13 0 8 12 39 28 32 25 28 23 5 38 12 11 31 11 5 18 0 19 31 14 7 28 9 10 37 13 12 1 3 14 16 26 11 16 5 9 5 15 26 20 1 31 2 39 9 35 12 9 22 10 38 10 18 30 12 6 23 25 42 10 35 22 31 21 20 24 32 0 35 18 31 12 25 0 1 25 8 15 15 28 15 28 27 22 13 42 22 3 28 0 2 30 13 39 9 7 4 13 26 23 16 36 36 35 24 9 30 7 41 13 0 18 29 17 10 5 6 8 37 20 7 4 15 23 25 8 0 33 42 13 2 16 40 14 18 8 37 25 0 8 29 13 22 23 0 8 6 4 14 20 4 20 27 38 13"
8,5,-0.7098,0.9762,0.8881,-0.2761,0.1822,"24 25 26 12 35 35 39 27 37 23 3 11 33 28 10 36 34 11 2 11 8 24 26 10 0 11 0 18 23 4 0 25 20 28 42 23 28 11 12 5 1 41 31 12 11 38 20 12 10 10 38 39 0 11 23 2 39 23 39 15 32 23 23 19 12 29 36 38 39 24 24 6 0 11 14 39 15 2 41 2 39 22 9 24 10 23 6 23 23 2 28 17 39 14 24 11 22 3 34 18 41 16 38 30 10 8 11 10 36 36 7 2 31 16 11 40 26 9 11 21 1 31 9 0 23 29 2 42 10 9 1 2 2 39 37 42 5 22 1 1 25 31 41 2 26 30 16 2 32 5 12 2 22 8 22 2 8 32 2 2 17 0 9 41 16 25 20 18 33 34 32 9 39 0 39 26 13 21 10 7 10 2 35 39 34 27 11 9 0 20 35 24 39 3 27 38 11 11 35 20 23 29 19 11 18 33 10 9 20 40 19 41 9 2 13 11 11 18 20 39 10 9 22 1 2 25 8 37 9 30 10 10 11 14 38 39 39 2 39 17 11 19 37 2 33 2 2 18 19 8 18 40 17 20 10 39 13 11 42 11 19 22 25 20 22 9 16 39 14 39 19 37 0 20 15 10 39 10 14 19 19 40 17 9 15 11 20 20 20 39 20 10 2 2 9 10 17 0 39 2 12 28 29 0 4 27 30 22 9 11 37 11 29 28 42 39 14 9 15 4 26 36 0 2 24 11 34 24 12 27 9 8 39 30 22 11 39 12 7 5 9 9 15 13 0 8 12 39 28 32 25 28 23 5 38 12 11 31 11 5 18 0 19 31 14 7 28 9 10 37 13 12 1 3 14 16 26 11 16 5 9 5 15 26 20 1 31 2 39 9 35 12 9 22 10 38 10 18 30 12 6 23 25 42 10 35 22 31 21 20 24 32 0 35 18 31 12 25 0 1 25 8 15 15 28 15 28 27 22 13 42 22 3 28 0 2 30 13 39 9 7 4 13 26 23 16 36 36 35 24 9 30 7 41 13 0 18 29 17 10 5 6 8 37 20 7 4 15 23 25 8 0 33 42 13 2 16 40 14 18 8 37 25 0 8 29 13 22 23 0 8 6 4 14 20 4 20 27 38 13"
9,6,-0.7106,0.9787,0.8937,-0.2797,0.1552,"29 25 26 12 35 27 39 12 37 30 12 11 33 28 25 36 25 11 2 11 8 25 26 10 0 25 3 18 35 27 0 25 20 28 26 9 28 11 30 5 1 26 31 12 11 38 20 32 25 10 25 12 27 11 23 2 39 26 39 15 32 25 22 39 40 29 36 26 27 25 26 26 0 11 14 39 15 2 2 2 25 25 9 42 10 19 6 28 2 2 28 17 26 14 27 11 22 10 26 27 41 16 38 30 10 8 11 10 36 36 7 2 31 16 11 40 26 9 11 21 1 31 9 0 23 29 2 42 10 9 1 2 2 39 37 42 5 22 1 1 25 31 41 2 26 30 16 2 32 5 12 2 22 8 22 2 8 32 2 2 17 0 9 41 16 25 20 18 33 34 32 9 39 0 39 26 13 21 10 7 10 2 35 39 34 27 11 9 0 20 35 24 39 3 27 38 11 11 35 20 23 29 19 11 18 33 10 9 20 40 19 41 9 2 13 11 11 18 20 39 10 9 22 1 2 25 8 37 9 30 10 10 11 14 38 39 39 2 39 17 11 19 37 2 33 2 2 18 19 8 18 40 17 20 10 39 13 11 42 11 19 22 25 20 22 9 16 39 14 39 19 37 0 20 15 10 39 10 14 19 19 40 17 9 15 11 20 20 20 39 20 10 2 2 9 10 17 0 39 2 12 28 29 0 4 27 30 22 9 11 37 11 29 28 42 39 14 9 15 4 26 36 0 2 24 11 34 24 12 27 12 8 39 30 22 11 39 12 7 5 9 9 15 13 0 8 14 39 28 32 25 28 23 5 38 12 11 12 11 5 18 0 19 31 14 7 28 9 10 37 13 12 1 3 14 16 26 11 16 5 9 5 15 26 20 1 12 2 39 9 35 12 9 22 10 38 10 18 30 12 6 23 25 42 10 35 22 31 21 20 24 32 0 35 18 31 12 25 0 1 25 8 15 15 28 15 28 27 22 13 42 22 3 28 0 2 30 13 39 9 7 4 13 26 23 16 36 36 35 24 9 30 7 41 13 0 18 29 17 10 5 6 8 37 20 7 4 15 23 25 8 0 33 42 13 2 16 40 14 18 8 37 25 0 8 29 13 22 23 0 8 6 4 14 20 4 20 27 38 13"
