rank,fitness,winrate,genome
1,-0.7511,0.9778,"2 39 34 23 12 30 24 12 31 12 23 2 40 12 39 5 26 23 39 17 25 28 12 23 15 12 12 12 25 23 39 12 28 23 2 7 27 28 12 25 12 25 31 12 26 26 30 34 29 26 27 27 12 27 28 28 26 23 24 39 39 29 35 26 24 26 9 25 25 27 23 11 30 32 28 26 29 25 2 36 39 30 24 29 31 39 23 2 26 34 28 23 39 23 36 12 30 23 5 26 30 32 12 28 12 2 30 39 2 39 32 12 35 12 39 12 32 0 23 26 30 23 33 29 32 29 16 24 31 29 31 31 23 39 32 2 33 28 29 30 24 24 39 23 32 28 39 33 12 32 32 28 12 2 31 12 12 31 39 28 30 2 31 12 2 42 28 28 31 28 28 12 39 39 12 28 12 2 39 14 33 4 34 2 29 12 30 12 33 32 39 28 12 2 28 30 12 30 31 1 33 25 12 39 25 39 3 25 3 0 24 0 25 23 1 0 23 25 39 29 26 27 12 39 33 33 38 0 0 21 39 0 13 32 36 26 28 21 25 39 0 12 0 2 26 23 12 3 27 27 25 39 0 25 21 26 39 2 30 0 2 2 25 32 39 39 26 23 21 0 3 23 18 12 0 12 27 24 27 26 25 12 12 27 39 39 0 26 27 25 33 41 31 23 27 36 25 12 26 36 39 19 39 24 8 8 23 17 2 39 17 26 12 3 12 9 10 1 24 23 0 39 18 23 20 39 20 27 24 23 18 39 18 18 28 20 24 24 24 28 26 25 24 12 29 23 29 24 39 28 17 26 29 39 24 39 18 18 12 28 23 12 24 14 23 12 25 17 29 29 18 27 12 12 19 28 23 28 24 18 23 12 26 24 1 12 39 29 39 18 24 25 24 30 12 12 17 24 30 24 8 25 18 10 39 27 25 39 22 4 9 12 18 27 17 33 31 18 17 39 24 24 18 7 22 12 24 27 18 9 39 17 12 23 39 21 30 39 25 2 27 24 8 21 24 17 12 12 18 12 2 26 18 12 0 39 2 17 23 18 15 7 12 17 26 39 23 23 23 12 27 39 23 11 7 39 18 17 39 27 24 26 17 39 25 31 7 25 18 12 23 26 27 23 39 7 2 39 8 24"
2,-0.7200,1.0000,"39 11 39 39 32 12 42 17 10 22 9 19 10 10 17 12 2 9 21 19 2 39 0 3 2 0 0 10 10 0 0 10 36 2 3 41 2 41 28 12 21 40 19 3 39 20 17 31 42 18 39 18 39 18 3 2 32 2 2 9 3 31 17 10 17 11 11 17 9 38 2 9 9 2 10 3 2 22 31 39 0 18 10 39 33 9 10 2 39 32 17 10 10 17 39 31 39 18 11 9 10 11 39 11 10 30 9 12 8 11 19 4 7 20 30 2 39 2 10 8 39 39 11 2 2 11 7 39 2 7 9 22 2 30 8 35 7 2 33 12 39 10 42 11 7 11 2 28 10 10 10 7 28 8 10 12 9 10 2 9 2 2 8 18 19 20 7 28 39 39 2 2 28 9 8 8 11 29 2 33 8 12 8 7 12 10 8 0 28 8 27 11 29 11 12 39 9 11 7 12 33 25 12 39 25 39 3 25 3 0 24 0 25 23 1 0 23 25 39 29 26 27 12 39 33 33 38 0 0 21 39 0 13 32 36 26 28 21 25 39 0 12 0 2 26 23 12 3 27 27 25 39 0 25 21 26 39 2 30 0 2 2 25 32 39 39 26 23 21 0 3 23 18 12 0 12 27 24 27 26 25 12 12 27 39 39 0 26 27 25 33 41 31 23 27 36 25 12 26 36 19 39 12 12 11 8 42 40 2 32 10 23 2 40 12 2 2 12 39 30 0 39 39 32 20 19 20 20 12 39 39 17 18 39 2 12 33 12 39 2 39 39 10 40 35 12 39 12 33 9 28 5 10 33 27 12 7 39 31 40 12 4 42 2 9 12 25 9 39 31 12 28 27 37 31 28 28 28 39 31 33 11 2 9 1 19 38 39 10 7 9 12 0 14 39 32 19 11 32 11 8 25 18 10 39 27 25 39 12 4 17 12 18 17 17 33 31 17 17 39 17 17 18 7 22 12 24 27 18 9 39 17 12 23 39 21 30 17 25 2 27 18 8 21 24 17 12 12 17 12 2 26 18 18 0 39 2 17 23 18 15 7 12 17 39 12 23 23 23 12 27 39 23 11 7 39 18 17 39 27 24 18 17 39 25 31 18 25 18 39 23 26 27 23 39 7 2 39 8 24"
3,-0.7190,1.0000,"39 11 39 39 32 12 42 17 10 22 9 19 10 10 17 12 2 9 21 19 2 39 0 3 2 0 0 10 10 0 0 10 36 2 3 41 2 41 28 12 21 40 19 3 39 20 17 31 42 18 39 18 39 18 3 2 32 2 2 9 3 31 17 10 17 11 11 17 9 38 2 9 9 2 10 3 2 22 31 39 0 18 10 39 33 9 10 2 39 32 17 10 10 17 39 31 39 18 11 9 10 11 39 11 10 30 9 12 8 11 19 4 7 20 30 2 39 2 10 8 39 39 11 2 2 11 7 39 2 7 9 22 2 30 8 35 7 2 33 12 39 10 42 11 7 11 2 28 10 10 10 7 28 8 10 12 9 10 2 9 2 2 8 18 19 20 7 28 39 39 2 2 28 9 8 8 11 29 2 33 8 12 8 7 12 10 8 0 28 8 27 11 29 11 12 39 9 11 7 12 33 25 12 39 25 39 3 25 3 0 24 0 25 23 1 0 23 25 39 29 26 27 12 39 33 33 38 0 0 21 39 0 13 32 36 26 28 21 25 39 0 12 0 2 26 23 12 3 27 27 25 39 0 25 21 26 39 2 30 0 2 2 25 32 39 39 26 23 21 0 3 23 18 12 0 12 27 24 27 26 25 12 12 27 39 39 0 26 27 25 33 41 31 23 27 36 25 12 26 36 19 39 12 12 11 8 42 40 2 32 10 23 2 40 12 2 2 12 39 30 0 39 39 32 20 19 20 20 12 39 39 17 18 39 2 12 33 12 39 2 39 39 10 40 35 12 39 12 33 9 28 5 10 33 27 12 7 39 31 40 12 4 42 2 9 12 25 9 39 31 12 28 27 37 31 28 28 28 39 31 33 11 2 9 1 19 38 39 10 7 9 12 0 14 39 32 19 11 32 11 8 25 18 10 39 27 17 17 12 4 17 12 18 17 17 33 31 17 17 39 17 17 12 7 22 39 24 12 17 9 39 17 12 23 17 21 30 17 25 2 27 18 8 21 12 17 39 12 17 12 2 26 18 18 0 39 2 17 23 18 17 7 12 17 17 12 23 23 23 12 27 18 23 11 7 39 18 12 39 27 24 18 17 39 25 31 18 17 17 39 23 26 27 23 39 7 2 39 8 18"
4,-0.7058,1.0000,"39 11 0 20 34 12 2 17 2 22 12 35 3 10 39 0 2 19 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 19 21 19 19 41 39 20 3 32 39 35 0 0 2 18 31 23 31 2 37 19 33 39 2 0 0 39 11 35 9 20 3 1 9 19 12 41 2 23 41 39 0 20 19 39 24 9 3 33 39 2 20 19 36 3 4 32 0 19 31 19 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 2 39 3 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 41 28 7 23 39 0 0 3 10 24 9 2 3 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 0 10 39 0 27 0 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 2 0 25 23 1 0 0 25 39 29 26 0 12 4 33 2 2 0 0 21 41 3 0 2 36 15 28 21 25 39 3 2 0 2 26 2 12 3 12 12 2 39 0 12 0 26 2 12 30 0 2 2 3 32 3 12 3 23 21 0 3 40 18 12 0 12 12 0 2 12 25 12 12 42 39 39 13 2 41 25 33 41 31 23 27 2 25 2 2 2 19 39 19 41 33 12 42 0 2 39 3 23 32 32 33 20 12 12 0 0 0 3 19 3 0 0 20 12 12 20 0 39 0 19 2 39 4 2 20 31 41 39 0 0 33 12 39 37 33 39 27 0 12 0 3 12 7 27 3 27 20 2 3 2 3 19 25 27 26 31 27 37 27 25 39 3 28 0 12 39 26 26 2 0 27 39 38 26 0 12 25 41 20 20 19 32 19 19 12 20 8 25 18 10 12 27 2 2 22 39 2 30 18 2 2 33 30 12 23 39 23 24 2 0 24 12 4 3 18 24 41 0 12 2 12 21 2 39 39 2 27 24 2 12 0 17 24 12 18 12 2 2 12 12 2 39 24 24 23 18 2 3 23 28 2 39 2 23 2 24 27 39 24 40 7 12 4 39 0 23 24 26 17 39 25 31 7 25 0 2 23 0 29 23 3 7 39 39 28 24"
5,-0.7048,1.0000,"39 11 0 20 34 12 2 17 2 22 12 35 3 10 39 0 2 19 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 19 21 19 19 41 39 20 3 32 39 35 0 0 2 18 31 23 31 2 37 19 33 39 2 0 0 39 11 35 9 20 3 1 9 19 12 41 2 23 41 39 0 20 19 39 24 9 3 33 39 2 20 19 36 3 4 32 0 19 31 19 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 2 39 9 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 23 28 7 23 39 0 11 0 10 24 9 2 2 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 8 10 39 41 27 39 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 2 0 25 23 1 0 0 25 39 29 26 0 12 4 33 2 2 0 0 21 41 3 0 2 36 15 28 21 25 39 3 2 0 2 26 2 12 3 12 12 2 39 0 12 0 26 2 12 30 0 2 2 3 32 3 12 3 23 21 0 3 40 18 12 0 12 12 0 2 12 25 12 12 42 39 39 13 2 41 25 33 41 31 23 27 2 25 2 2 2 19 39 19 41 33 12 42 0 2 39 3 23 32 32 33 20 12 12 0 0 0 3 19 3 0 0 20 12 12 20 0 39 0 19 2 39 4 2 20 31 41 39 0 0 33 12 39 37 33 39 27 0 12 0 3 12 7 27 3 27 20 2 3 2 3 19 25 27 26 31 27 37 27 25 39 3 28 0 12 39 26 26 2 0 27 39 38 26 0 12 25 41 20 20 19 32 19 19 12 20 8 25 18 10 12 27 2 2 22 39 2 30 18 2 2 33 30 12 23 39 23 24 2 0 24 12 4 3 18 24 41 0 12 2 12 21 2 39 39 2 27 24 2 12 0 17 24 12 18 12 2 2 12 12 2 39 24 24 23 18 2 3 23 28 2 39 2 23 2 24 27 39 24 40 7 12 4 39 0 23 24 26 17 39 25 31 7 25 0 2 23 0 29 23 3 7 39 39 28 24"
6,-0.6422,0.9375,"39 11 0 34 34 12 2 17 2 22 12 35 3 10 39 0 2 24 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 32 21 40 19 41 39 20 3 32 42 35 0 0 2 18 31 23 31 2 37 23 33 39 2 0 0 11 11 35 9 38 3 1 9 12 12 41 2 23 41 39 0 18 32 39 24 9 3 33 39 2 17 10 36 3 4 32 0 18 31 9 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 2 39 9 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 23 28 7 23 39 0 11 0 10 24 9 2 2 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 8 10 39 41 27 39 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 2 0 25 23 1 0 0 25 39 29 26 0 12 4 33 2 2 0 0 21 41 3 0 2 36 15 28 21 25 39 3 2 0 2 26 2 12 3 12 12 2 39 0 12 0 26 2 12 30 0 2 2 3 32 3 12 3 23 21 0 3 40 18 12 0 12 12 0 2 12 25 12 12 42 39 39 13 2 41 25 33 41 31 23 27 2 25 2 2 2 19 39 19 41 33 12 42 0 2 39 3 23 32 32 33 20 12 12 0 0 0 3 19 3 0 0 20 12 12 20 0 39 0 19 2 39 4 2 20 31 41 39 0 0 33 12 39 37 33 39 27 0 12 0 3 12 7 27 3 27 20 2 3 2 3 19 25 27 26 31 27 37 27 25 39 3 28 0 12 39 26 26 2 0 27 39 38 26 0 12 25 41 20 20 19 32 19 19 12 20 8 28 30 10 28 27 12 2 28 29 2 30 18 2 12 39 30 12 23 39 30 24 2 0 24 12 28 3 18 24 41 0 12 2 12 21 2 39 39 2 27 24 2 29 0 29 24 12 18 12 2 2 12 12 2 39 12 24 23 12 2 39 29 28 2 30 28 23 2 24 28 30 24 30 28 12 4 28 30 23 24 29 28 29 30 31 7 25 30 2 23 12 29 28 30 7 30 39 29 29"
7,-0.6364,0.9318,"39 11 0 34 34 12 2 17 2 22 12 35 3 10 39 0 2 24 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 32 21 40 19 41 39 20 3 32 42 35 0 0 2 18 31 23 31 2 37 23 33 39 2 0 0 11 11 35 9 38 3 1 9 12 12 41 2 23 41 39 0 18 32 39 24 9 3 33 39 2 17 10 36 3 4 32 0 18 31 9 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 2 39 9 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 23 28 7 23 39 0 11 0 10 24 9 2 2 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 8 10 39 41 27 39 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 2 0 25 23 1 0 0 25 39 29 26 0 12 4 33 2 2 0 0 21 41 3 0 2 36 15 28 21 25 39 3 2 0 2 26 2 12 3 12 12 2 39 0 12 0 26 2 12 30 0 2 2 3 32 3 12 3 23 21 0 3 40 18 12 0 12 12 0 2 12 25 12 12 42 39 39 13 2 41 25 33 41 31 23 27 2 25 2 2 2 19 22 19 41 12 12 42 0 2 39 3 23 32 32 33 20 12 12 0 0 0 3 19 3 0 0 20 12 12 20 0 39 12 19 22 39 4 22 20 31 41 39 0 0 33 12 39 21 21 39 27 0 12 0 3 12 7 27 3 27 20 2 3 2 3 19 25 27 26 31 27 37 21 21 39 3 28 0 22 39 26 21 2 0 27 39 38 22 0 12 22 41 20 21 22 32 19 19 12 22 8 25 18 10 12 27 12 2 22 29 2 30 18 2 12 33 30 12 23 39 23 24 2 0 24 12 4 3 18 24 41 0 12 2 12 21 2 39 39 2 27 24 2 29 0 17 24 12 18 12 2 2 12 12 2 39 29 24 23 18 2 39 23 28 2 30 28 23 2 24 27 30 24 30 28 12 4 39 0 23 24 26 17 39 25 31 7 25 0 2 23 0 29 23 3 7 30 39 29 29"
8,-0.6353,0.9318,"39 11 0 34 34 12 2 17 2 22 12 35 3 10 39 0 2 24 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 32 21 40 19 41 39 20 3 32 42 35 0 0 2 18 31 23 31 2 37 23 33 39 2 0 0 11 11 35 9 38 3 1 9 12 12 41 2 23 41 39 0 18 32 39 24 9 3 33 39 2 17 10 36 3 4 32 0 18 31 9 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 0 39 9 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 23 28 7 23 39 0 11 0 10 24 9 2 2 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 8 10 39 41 27 39 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 2 0 25 23 1 0 0 25 39 29 26 0 12 4 33 2 2 0 0 21 41 3 0 2 36 15 28 21 25 39 3 2 0 2 26 2 12 3 12 12 2 39 0 12 0 26 2 12 30 0 2 2 3 32 3 12 3 23 21 0 3 40 18 12 0 12 12 0 2 12 25 12 12 42 39 39 0 2 41 25 33 41 31 23 27 2 25 2 2 2 19 39 19 41 29 28 42 0 2 39 3 23 28 32 33 28 12 12 39 30 0 3 19 6 0 0 30 12 12 20 0 39 0 19 2 39 4 2 30 31 41 39 0 29 33 12 30 37 33 39 27 0 12 0 39 12 7 27 3 27 20 2 20 2 12 19 25 27 28 31 39 37 27 25 39 39 28 0 12 39 26 26 2 29 27 39 38 26 0 12 12 20 20 39 30 32 28 19 30 20 8 25 18 10 12 12 2 2 22 39 2 30 18 2 2 33 30 12 23 39 12 12 2 0 24 12 4 3 18 24 41 0 12 12 12 21 2 39 39 2 27 24 2 12 0 17 24 12 18 12 2 2 12 12 2 39 24 24 23 18 2 3 23 28 12 39 2 23 2 24 27 39 24 40 7 12 4 39 0 23 24 12 17 39 25 31 7 25 0 2 23 0 29 23 3 7 39 39 14 24"
9,-0.6151,0.9111,"39 11 0 34 34 12 2 17 2 22 12 35 3 10 39 0 2 24 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 32 21 40 19 41 39 20 3 32 42 35 0 0 2 18 31 23 31 2 37 23 33 39 2 0 0 11 11 35 9 38 3 1 9 12 12 41 2 23 41 39 0 18 32 39 24 9 3 33 39 2 17 10 36 3 4 32 0 18 31 9 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 2 39 9 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 23 28 7 23 39 0 11 0 10 24 9 2 2 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 8 10 39 12 27 39 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 2 0 25 23 1 0 0 25 39 29 26 0 12 4 33 2 2 0 0 21 41 3 0 2 36 15 28 21 25 39 3 2 0 2 26 2 12 3 12 12 2 39 0 12 0 26 2 12 30 0 2 2 3 32 3 12 3 23 21 0 3 40 18 12 0 12 12 0 2 12 25 12 12 42 39 39 13 2 41 25 33 41 31 23 27 2 25 2 2 2 19 39 19 41 33 12 42 0 2 39 3 23 32 32 33 20 12 12 0 0 0 3 19 3 0 0 20 12 12 20 0 39 0 19 2 39 4 2 20 31 41 39 0 0 33 12 39 37 33 39 27 0 12 0 3 12 7 27 3 27 20 2 3 2 3 19 25 27 26 31 27 37 27 25 39 3 28 0 12 39 26 26 2 0 27 39 38 26 0 12 25 41 20 20 19 32 19 19 12 20 8 25 18 10 12 12 2 2 22 39 2 30 18 2 2 33 30 12 23 39 12 12 2 0 24 12 4 3 18 24 41 0 12 12 12 21 2 39 39 2 27 24 2 12 0 17 24 12 18 12 2 2 12 12 2 39 24 24 23 18 2 3 23 28 12 12 2 23 2 24 27 39 24 40 7 12 4 39 0 23 24 12 17 39 25 31 7 25 0 2 23 0 29 23 3 7 39 39 14 24"
10,-0.5459,0.8409,"39 11 0 34 34 12 2 17 2 22 12 35 3 10 39 0 2 24 21 19 2 39 0 3 2 0 0 0 10 0 0 2 32 2 2 12 2 23 5 32 21 40 19 41 39 20 3 32 42 35 0 0 2 18 31 23 31 2 37 23 33 39 2 0 0 11 11 35 9 38 3 1 9 12 12 41 2 23 41 39 0 18 32 39 24 9 3 33 39 2 17 10 36 3 4 32 0 18 31 9 0 10 39 12 29 23 0 23 28 39 39 9 11 20 3 39 2 2 0 39 0 2 39 2 2 11 9 0 0 39 9 0 2 30 28 10 0 2 24 10 3 15 42 2 2 12 2 28 28 23 28 7 23 39 0 11 0 10 24 9 2 2 12 18 9 20 39 39 41 24 2 10 11 10 8 38 3 30 2 39 8 29 30 7 24 10 8 10 39 41 27 39 39 5 29 10 2 2 29 3 2 25 12 39 25 39 42 25 12 12 24 0 25 23 1 0 0 14 39 12 26 0 12 2 12 33 38 0 0 21 41 3 0 32 36 15 28 12 25 39 12 12 0 2 26 23 12 16 12 12 25 39 12 12 0 26 2 12 30 12 2 2 3 32 3 12 3 23 21 0 12 40 18 12 0 12 12 0 27 12 25 12 12 42 39 39 0 2 41 25 33 41 31 23 27 2 25 12 12 36 19 39 19 41 33 12 42 0 2 39 3 23 32 32 33 20 12 12 39 30 0 3 19 26 0 0 20 12 12 20 0 39 0 19 2 39 4 2 20 31 41 39 0 0 33 12 39 37 33 39 27 0 12 0 39 12 7 27 3 27 20 2 20 2 39 19 25 27 26 31 27 37 27 25 39 26 28 0 12 39 26 26 2 0 27 39 38 26 0 12 25 20 20 20 19 32 19 19 12 20 8 25 18 10 12 27 12 2 22 29 2 30 18 2 12 33 30 12 23 39 23 24 2 0 24 12 4 3 18 24 41 0 12 2 12 21 2 39 39 2 27 24 2 29 0 17 24 12 18 12 2 2 12 12 2 39 29 24 23 18 2 39 23 28 2 30 28 23 2 24 27 30 24 30 28 12 4 39 0 23 24 26 17 39 25 31 7 25 0 2 23 0 29 23 3 7 30 39 29 29"
