rank,fitness,winrate,genome
1,-0.7118,1.0000,"12 10 34 20 1 4 1 35 12 19 36 39 39 34 19 12 16 36 34 34 35 34 28 8 18 32 7 39 34 30 12 39 34 1 25 14 36 36 22 16 12 12 20 24 33 35 32 36 20 12 39 1 39 36 20 9 36 12 12 39 19 30 29 18 34 31 34 25 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 12 36 19 30 12 36 36 39 12 39 36 38 8 0 27 39 26 39 25 2 39 24 25 4 27 26 36 36 25 25 23 0 37 27 27 27 27 38 25 39 27 25 26 26 37 35 2 25 25 23 26 26 18 12 30 25 0 29 26 39 25 39 25 26 30 41 26 25 28 39 1 25 39 0 3 27 25 0 25 12 29 25 37 12 26 0 19 27 29 12 41 30 27 2 34 26 25 2 12 39 25 25 33 39 12 25 36 39 26 27 2 39 33 36 39 39 24 23 31 5 10 29 39 23 6 2 23 31 11 24 41 24 38 29 2 23 37 23 32 32 28 29 33 28 29 36 33 9 24 33 23 12 33 29 41 31 37 23 32 12 40 12 29 24 20 33 40 28 32 0 31 20 39 31 12 24 15 29 33 31 19 31 33 23 23 39 5 6 24 4 29 39 23 24 0 32 31 8 19 31 32 29 24 0 33 12 33 27 29 24 12 30 2 39 2 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 23 2 2 2 9 28 2 36 9 32 11 39 38 10 24 17 15 2 7 2 10 11 11 39 2 10 12 25 11 34 36 24 10 2 10 2 24 2 2 23 24 0 0 9 12 38 10 11 9 2 4 12 16 39 12 39 11 8 2 18 2 2 9 23 7 7 2 2 7 2 11 8 8 11 4 8 4 11 3 2 39 39 34 9 6 2 10 10 10 9 31 23 1 6 18 14 2 9 1 4"
2,-0.7070,1.0000,"12 10 34 20 1 4 1 35 12 19 36 39 39 34 19 12 16 36 34 34 35 34 28 8 18 32 7 39 34 30 12 39 34 1 25 14 36 36 22 16 12 12 20 24 33 35 32 36 20 12 39 1 39 36 20 9 36 12 12 39 19 30 29 18 34 31 34 25 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 12 36 19 30 12 36 36 39 12 39 36 38 8 0 27 39 26 39 25 2 39 24 25 4 27 26 36 36 25 25 23 0 37 27 27 27 27 38 25 39 27 25 26 26 37 35 2 25 25 23 26 26 18 12 30 25 0 29 26 39 25 39 25 26 30 41 26 25 28 39 1 25 39 0 3 27 25 0 25 12 29 25 37 12 26 0 19 27 29 12 41 30 27 2 34 26 25 2 12 39 25 25 33 39 12 25 36 39 26 27 2 39 28 36 39 30 24 23 31 5 10 29 39 30 28 2 23 31 11 24 41 30 38 29 2 23 37 23 29 32 28 29 12 39 29 36 33 9 24 33 23 12 33 29 41 31 37 29 32 12 40 12 29 24 20 33 40 28 32 0 28 20 30 31 12 24 15 29 33 31 19 31 33 23 23 39 5 12 24 4 29 39 23 24 0 29 31 8 19 31 32 29 24 0 33 12 33 27 29 30 12 12 2 18 2 2 26 2 6 35 2 33 33 37 13 33 38 40 20 31 31 38 1 28 19 4 31 17 2 18 12 41 15 39 12 17 39 13 32 18 12 0 26 17 39 18 22 19 17 17 18 32 8 34 3 39 42 12 2 2 40 26 32 17 41 31 29 12 18 32 6 18 2 33 19 32 1 19 30 17 2 36 18 11 18 18 33 19 35 2 15 6 37 39 17 33 39 9 9 12 0 39 23 2 2 2 9 28 2 36 9 32 11 39 38 10 24 17 15 2 7 2 10 11 11 39 2 10 12 25 11 34 36 24 10 2 10 2 24 2 2 23 24 0 0 9 12 38 10 11 9 2 4 12 16 39 12 39 11 8 2 18 2 2 9 23 7 7 2 2 7 2 11 8 8 11 4 8 4 11 3 2 39 39 34 9 6 2 10 10 10 9 31 23 1 6 18 14 2 9 1 4"
3,-0.7067,1.0000,"12 10 34 20 1 4 1 35 12 19 36 39 39 34 19 12 16 36 34 34 35 34 28 8 18 32 7 39 34 30 12 39 34 1 25 14 36 36 22 16 12 12 20 24 33 35 32 36 20 12 39 1 39 36 20 9 36 12 12 39 19 30 29 18 34 31 34 25 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 12 36 19 30 12 36 36 39 12 39 36 38 8 0 27 39 26 39 25 2 39 24 25 4 27 26 36 36 25 25 23 0 37 27 27 27 27 38 25 39 27 25 26 26 37 35 2 25 25 23 26 26 18 12 30 25 0 29 26 39 25 39 25 26 30 41 26 25 28 39 1 25 39 0 3 27 25 0 25 12 29 25 37 12 26 0 19 27 29 12 41 30 27 2 34 26 25 2 12 39 25 25 33 39 12 25 36 39 26 27 2 39 28 36 39 30 24 23 31 5 10 29 39 30 28 2 23 31 11 24 41 30 38 29 2 23 37 23 29 32 28 29 12 39 29 36 33 9 24 33 23 12 33 29 41 31 37 29 32 12 40 12 29 24 20 33 40 28 32 0 28 20 30 31 12 24 15 29 33 31 19 31 33 23 23 39 5 12 24 4 29 39 23 24 0 29 31 8 19 31 32 29 24 0 33 12 33 27 29 30 12 12 2 39 2 8 26 12 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 12 19 19 2 19 30 20 12 36 39 2 39 41 33 19 35 19 15 6 21 2 1 33 39 42 9 12 0 36 23 2 2 2 9 28 2 36 9 32 11 39 38 10 8 17 7 2 7 8 10 11 11 39 2 8 12 7 11 34 36 24 10 2 10 2 24 2 2 23 7 0 0 9 8 7 10 11 9 2 4 12 16 39 12 7 11 8 2 18 2 2 9 23 8 7 2 2 7 2 7 8 8 11 4 8 4 11 3 2 7 39 7 9 6 8 10 10 10 9 31 23 1 6 18 14 2 9 7 4"
4,-0.6457,0.9362,"12 10 12 20 1 4 41 3 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 0 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 36 20 12 12 1 39 36 0 41 36 12 12 39 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 0 11 0 36 12 34 1 19 34 42 35 36 15 0 19 2 12 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 28 36 39 30 24 23 31 5 10 29 39 30 28 2 23 31 11 24 41 30 2 29 2 4 37 23 29 32 28 29 12 39 29 36 33 9 2 33 23 12 33 29 41 31 37 29 32 2 40 12 29 24 20 33 40 28 32 2 28 20 30 31 12 24 15 29 33 31 19 31 33 23 23 39 5 12 24 4 29 39 23 24 0 29 31 8 19 31 32 29 24 0 33 12 33 27 29 30 12 12 26 39 39 27 26 26 6 27 2 27 16 12 13 27 12 40 25 27 12 38 12 28 26 25 31 27 33 18 12 41 12 2 27 27 39 26 32 39 39 26 26 12 39 18 22 25 33 26 31 25 25 27 12 25 42 12 27 2 40 26 32 17 39 31 29 26 32 27 31 18 25 33 19 32 1 26 26 17 2 36 12 25 25 18 33 19 35 25 15 6 37 25 31 33 39 39 9 12 0 39 23 2 2 2 9 28 2 36 9 32 11 39 38 10 8 17 7 2 7 8 10 11 11 39 2 8 12 7 2 34 36 24 10 2 10 2 24 2 2 23 7 0 0 9 8 7 10 11 9 2 4 12 4 39 12 7 11 8 2 18 2 2 9 23 8 7 2 2 7 2 7 8 8 11 4 8 4 11 3 2 7 39 7 9 6 8 10 10 10 38 31 23 1 6 18 14 2 9 7 4"
5,-0.6074,0.8913,"12 10 12 20 1 4 1 35 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 30 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 3 20 12 3 1 39 36 0 41 36 12 12 38 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 15 0 19 2 3 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 18 18 39 39 24 23 31 5 17 29 18 30 17 17 17 18 18 24 41 30 17 29 2 18 37 23 29 17 28 17 12 39 29 18 33 17 2 33 12 12 17 18 41 31 18 29 17 2 40 17 17 39 18 17 40 17 32 2 28 20 39 31 17 24 15 29 17 31 19 18 33 17 18 39 18 12 24 17 29 39 23 24 0 17 31 18 18 17 39 18 24 0 33 12 18 27 29 39 12 17 26 39 39 27 26 26 6 27 2 27 16 12 13 27 12 40 25 27 12 38 12 28 26 25 31 27 33 18 12 41 12 2 27 27 39 26 32 39 39 26 26 12 39 18 22 25 33 26 31 25 25 27 12 25 42 12 27 2 40 26 32 17 39 31 29 26 32 27 31 18 25 33 19 32 1 26 26 17 2 36 12 25 25 18 33 19 35 25 15 6 37 25 31 33 39 39 9 12 0 39 23 2 2 2 9 28 2 36 9 32 11 39 38 10 8 17 7 2 7 8 10 11 11 39 2 8 12 7 11 34 37 24 10 2 10 2 24 2 2 23 7 0 0 9 8 7 10 11 9 2 4 12 16 39 12 7 11 8 2 18 2 2 9 23 8 7 2 2 7 2 7 8 8 11 4 8 4 11 3 2 7 39 7 9 6 8 10 10 10 38 31 23 1 6 18 14 2 9 7 4"
6,-0.5538,0.8444,"12 10 12 20 1 4 1 35 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 30 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 3 20 12 3 1 39 36 0 41 36 12 12 38 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 15 0 19 2 3 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 28 36 39 30 24 23 31 5 10 29 39 30 28 2 23 31 11 24 41 30 38 29 2 23 37 23 29 32 28 29 12 39 29 36 33 9 24 33 23 12 33 29 41 31 37 29 32 12 40 12 29 24 20 33 40 28 32 0 28 20 30 31 12 24 15 29 33 31 19 31 33 23 23 39 5 12 24 4 29 39 23 1 0 29 31 8 19 31 32 29 24 0 33 12 33 27 29 30 12 12 2 18 19 2 26 2 6 35 2 33 33 37 20 33 38 40 20 31 20 38 1 28 19 4 31 17 2 18 12 19 15 39 12 17 39 13 32 18 12 0 26 17 12 18 22 12 17 17 18 32 8 39 19 39 42 12 2 2 40 20 32 17 41 31 29 12 18 32 6 18 2 20 19 20 1 19 30 19 2 36 18 11 18 18 33 19 35 2 15 6 37 39 17 33 39 20 9 12 39 39 23 2 2 2 9 11 23 9 39 32 11 39 38 39 8 17 24 11 7 12 9 11 23 39 9 24 12 9 39 23 36 23 10 9 10 2 24 23 2 39 7 24 0 2 8 7 10 11 24 23 24 12 16 39 39 7 23 8 23 18 24 2 9 23 8 24 2 2 7 10 7 8 23 11 23 8 4 11 39 2 7 39 7 9 6 8 10 39 10 24 31 23 9 6 18 14 2 9 39 4"
7,-0.5498,0.8400,"12 10 12 20 1 4 41 3 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 0 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 36 20 12 12 1 39 36 0 41 36 12 12 39 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 0 11 0 36 12 34 1 19 34 42 35 36 15 0 19 2 12 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 28 36 39 30 24 23 31 5 10 29 39 30 28 2 23 31 11 24 41 30 38 29 2 23 37 23 29 32 28 29 12 39 29 36 33 9 24 33 23 12 33 29 41 31 37 29 32 12 40 12 29 24 20 33 40 28 32 0 28 20 30 31 12 24 15 29 33 31 19 31 33 23 23 39 39 12 24 4 29 39 23 24 0 29 31 8 19 31 32 29 24 0 33 12 33 27 29 30 12 12 26 39 39 27 26 26 6 27 2 27 16 12 13 27 12 40 25 27 12 38 12 28 26 25 31 27 33 18 12 41 12 2 27 27 39 26 32 39 39 26 26 12 39 18 22 25 33 26 31 25 25 27 12 25 42 12 27 2 40 26 32 17 39 31 29 26 32 27 31 18 25 33 19 32 1 26 26 17 2 36 12 25 25 18 33 19 35 25 15 6 37 25 31 33 39 39 9 12 0 39 23 2 2 2 9 11 23 9 39 32 11 39 38 23 8 2 24 11 7 2 9 11 23 39 9 24 12 9 39 23 36 23 10 9 10 2 24 23 2 39 7 24 0 2 8 7 10 11 24 23 24 12 16 39 39 7 23 2 23 18 24 2 9 23 8 24 2 2 7 10 7 8 23 11 23 8 4 11 39 2 2 39 7 9 6 8 10 4 10 24 31 23 2 6 18 14 2 2 39 2"
8,-0.5464,0.8367,"12 10 12 20 1 4 1 35 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 30 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 3 20 12 3 1 39 36 0 41 36 12 12 38 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 15 0 19 2 3 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 28 18 39 30 24 23 31 5 10 29 39 30 28 2 23 31 17 24 41 12 38 29 2 23 37 23 29 32 28 29 12 39 29 36 33 9 24 33 23 12 39 29 41 31 37 29 32 18 40 12 29 24 20 33 40 28 32 0 28 20 30 18 17 24 15 29 33 31 18 31 33 23 23 39 5 12 24 4 29 39 12 24 0 39 1 8 19 31 32 29 24 0 33 17 39 27 18 30 12 18 26 39 39 27 26 26 6 27 2 27 16 12 13 27 12 40 25 27 12 38 12 28 26 25 31 27 33 18 12 41 12 2 27 27 39 26 32 39 39 26 26 12 39 18 22 25 33 26 31 25 25 27 12 25 42 12 27 2 40 26 32 17 39 31 29 26 32 27 31 18 25 33 19 32 1 26 26 17 2 36 12 25 25 18 33 19 35 25 15 6 37 25 31 33 39 39 9 12 0 39 23 2 2 2 9 11 23 9 39 32 11 39 38 39 8 17 24 11 7 12 9 11 23 39 9 24 12 9 39 23 36 23 10 9 10 2 24 23 2 39 7 24 0 2 8 7 10 11 24 23 24 12 16 39 39 7 23 8 23 18 24 2 9 23 8 24 2 2 7 10 7 8 23 11 23 8 4 11 39 2 7 39 7 9 6 8 10 39 10 24 31 23 9 6 18 14 2 9 39 4"
9,-0.5451,0.8298,"12 10 12 20 1 4 1 35 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 30 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 3 20 12 3 1 39 36 0 41 36 12 12 38 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 15 0 19 2 3 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 33 36 39 39 24 23 31 5 10 29 39 23 6 2 23 31 11 24 41 24 38 29 2 23 37 23 32 32 28 29 33 28 29 36 33 9 24 33 23 12 33 29 41 31 37 23 32 12 40 12 29 24 20 33 40 28 32 0 31 20 39 31 12 24 15 29 33 31 19 31 33 23 23 39 5 6 24 4 29 39 23 24 0 32 31 8 19 31 32 29 24 0 33 12 33 27 29 24 12 30 2 39 2 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 23 2 2 2 9 11 23 9 39 32 11 39 38 39 8 17 24 11 7 12 9 11 23 39 9 24 12 9 39 23 36 23 10 9 10 2 24 23 2 39 7 24 0 2 8 7 10 11 24 23 24 12 16 39 39 7 23 8 23 18 24 2 9 23 8 24 2 2 7 10 7 8 23 11 23 8 4 11 39 2 7 39 7 9 6 8 10 39 10 24 31 23 9 6 18 14 2 9 39 4"
10,-0.5001,0.7907,"12 10 12 20 1 4 1 35 12 19 36 3 39 34 19 12 16 3 3 34 0 34 28 8 18 12 7 39 34 30 12 39 34 1 25 14 36 0 22 16 12 12 20 24 33 35 32 3 20 12 3 1 39 36 0 41 36 12 12 38 19 30 29 18 3 31 34 12 28 12 6 34 34 40 14 10 36 11 42 36 12 34 19 19 34 42 35 36 15 0 19 2 3 36 36 0 12 39 36 38 8 0 27 39 34 39 25 35 39 24 34 4 27 26 36 36 25 25 23 0 37 34 27 27 27 38 39 34 27 25 26 26 37 35 35 25 25 23 26 26 39 12 30 25 0 39 12 34 25 39 25 26 30 41 26 34 28 34 34 25 39 34 3 27 25 0 36 12 29 25 37 12 39 0 19 27 29 12 12 30 39 2 34 12 39 2 12 39 25 25 34 35 12 25 36 39 26 27 2 39 28 36 39 30 24 23 31 5 10 29 39 30 28 2 23 31 11 24 41 30 38 29 2 23 37 23 29 32 28 29 12 39 29 36 33 9 24 33 23 12 33 29 41 31 37 29 32 12 40 12 29 24 20 33 40 28 32 0 28 20 30 31 12 24 15 29 33 31 19 31 33 23 23 39 5 12 24 4 29 39 23 1 0 29 31 8 19 31 32 29 24 0 33 12 33 27 29 30 12 12 2 18 19 2 26 2 6 35 2 33 33 37 20 33 38 40 20 31 20 38 1 28 19 4 31 17 2 18 12 19 15 39 12 17 39 13 32 18 12 0 26 17 12 18 22 12 17 17 18 32 8 39 19 39 42 12 2 2 40 20 32 17 41 31 29 12 18 32 6 18 2 20 19 20 1 19 30 19 2 36 18 11 18 18 33 19 35 2 15 6 37 39 17 33 39 20 9 12 39 39 23 2 2 2 9 11 23 9 39 32 11 39 38 39 8 17 24 11 7 12 9 11 23 39 9 24 12 9 39 23 36 23 10 9 10 2 24 23 2 39 7 24 0 2 8 7 10 11 24 23 24 12 16 39 39 7 23 8 23 18 24 2 9 23 8 24 2 2 7 10 7 8 23 11 23 8 4 11 39 2 7 39 7 9 6 8 10 39 10 24 31 23 9 6 18 14 2 9 39 4"
