rank,fitness,winrate,genome
1,-0.7167,0.9783,"31 18 11 15 35 33 9 39 33 12 39 31 8 0 17 17 33 17 32 17 10 18 39 10 21 21 8 21 17 39 9 11 32 8 9 8 38 17 7 33 8 10 12 17 31 39 18 8 31 33 11 19 2 33 39 2 8 17 12 9 28 21 39 18 39 8 17 8 27 18 32 36 33 32 15 12 0 12 12 10 8 33 33 38 33 12 8 39 39 7 39 33 39 31 11 12 7 18 12 17 7 18 8 7 7 32 17 7 7 7 7 38 12 2 0 0 2 7 22 8 15 8 8 42 42 0 4 3 19 8 25 7 26 7 4 25 7 12 32 7 10 7 27 37 2 7 31 2 9 8 30 9 10 2 2 8 33 3 3 9 32 13 23 42 8 7 30 12 25 11 8 0 40 8 36 7 38 33 26 14 8 7 8 16 23 35 20 35 13 24 38 17 7 31 32 7 8 36 7 7 2 11 26 26 12 11 25 8 10 27 26 31 12 11 10 34 25 2 32 10 27 7 33 7 42 10 25 10 9 25 8 27 8 8 7 33 13 8 37 11 23 39 36 35 9 27 16 37 35 8 26 26 39 12 27 12 33 26 27 25 26 8 39 11 39 25 39 32 25 12 40 27 39 7 31 8 10 8 10 26 39 39 39 9 27 27 35 7 8 7 26 12 26 33 8 12 39 26 25 32 26 6 12 15 41 26 42 1 32 39 32 39 32 31 22 7 33 12 29 18 12 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 32 31 41 3 12 19 25 6 32 35 26 13 37 37 19 13 32 36 0 0 39 33 13 23 4 34 27 28 33 33 34 2 33 2 12 12 12 33 31 12 29 15 39 28 31 41 32 21 32 35 29 37 0 20 23 27 4 16 32 31 29 21 23 25 39 39 39 21 21 12 41 21 12 22 22 30 10 21 22 26 0 20 39 21 12 0 21 19 21 19 22 8 21 21 12 22 20 19 21 12 38 20 21 39 0 22 22 15 1 12 22 22 37 22 22 22 21 37 12 0 21 42 12 21 39 21 21 36 21 39 8 21 0 21 12 12 14 18 12 21 1 12 16 20 12 22 12 39 23 39 0 12 19 20 22 23 12 39 20 0 28 21 12 39"
2,-0.7050,1.0000,"22 17 39 30 39 23 9 29 30 28 24 31 29 0 28 17 29 17 32 28 29 29 39 28 13 29 30 39 21 39 28 29 32 31 22 8 38 29 30 39 24 39 30 22 30 17 18 8 30 21 29 21 28 0 30 28 29 29 29 9 39 21 29 39 39 12 17 8 39 22 12 12 33 28 39 28 39 28 12 21 18 29 22 38 12 12 8 39 39 7 39 28 30 31 29 28 28 28 39 39 20 8 8 7 20 32 2 7 0 0 8 7 12 19 2 2 2 7 7 8 0 2 26 2 2 0 4 8 2 4 8 8 20 7 8 25 2 2 8 5 26 2 7 37 2 8 0 4 9 2 7 7 7 3 12 16 7 3 7 9 32 13 7 0 8 7 7 7 25 2 8 0 40 8 8 25 0 2 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 12 3 11 12 0 24 2 2 2 3 11 0 23 0 2 32 2 2 2 33 7 12 10 25 2 12 2 8 27 2 28 3 24 3 4 0 11 24 2 24 41 29 0 0 12 29 2 24 5 0 24 27 12 30 0 12 25 2 3 3 12 2 24 39 14 41 12 30 27 23 7 12 8 12 12 10 12 12 39 0 2 3 0 29 30 8 0 0 2 2 2 23 12 39 23 25 2 2 6 12 0 41 39 42 39 2 39 32 10 32 39 9 2 0 12 34 11 11 13 32 2 2 35 12 9 15 34 9 23 0 11 34 9 32 10 12 9 0 39 10 2 32 36 26 0 37 12 19 42 11 35 0 2 10 33 0 23 3 34 34 28 33 10 0 35 39 2 34 12 0 33 31 12 29 2 39 34 3 2 4 2 32 9 35 33 0 32 39 35 4 16 2 41 29 11 31 25 39 25 39 21 25 27 0 12 12 22 22 26 41 3 22 26 0 20 0 21 0 0 21 19 21 19 22 8 21 3 25 3 20 27 21 3 38 25 21 39 0 22 22 12 1 27 22 12 37 22 12 26 21 26 26 0 3 42 0 0 39 21 21 1 12 25 27 0 0 25 12 12 14 12 12 25 1 12 16 37 12 22 26 39 23 39 0 12 19 20 22 23 39 26 27 0 28 25 25 39"
3,-0.7038,1.0000,"22 17 39 30 39 23 9 29 30 28 24 31 29 0 28 17 29 17 32 28 29 29 39 28 13 29 30 39 21 39 28 29 32 31 22 8 38 29 30 39 24 39 30 22 30 17 18 8 30 21 29 21 28 0 30 28 29 29 29 9 39 21 29 39 39 12 17 8 39 22 12 12 33 28 39 28 39 28 12 21 18 29 22 38 12 12 8 39 39 7 39 28 30 31 29 28 28 28 39 39 20 8 8 7 20 32 2 7 0 0 8 7 12 19 2 2 2 7 7 8 0 2 26 2 2 0 4 8 2 4 8 8 20 7 8 25 2 2 8 5 26 2 7 37 2 8 0 4 9 2 7 7 7 3 12 16 7 3 7 9 32 13 7 0 8 7 7 7 25 2 8 0 40 8 8 25 0 2 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 12 3 11 12 0 24 2 2 2 3 11 0 23 0 2 32 2 2 2 33 7 12 10 25 2 12 2 8 27 2 28 3 24 3 4 0 11 24 2 24 41 29 0 0 12 29 2 24 5 0 24 27 12 30 0 12 25 2 3 3 12 2 24 39 14 41 12 30 27 23 7 12 8 12 12 10 12 12 39 0 2 3 0 29 30 8 0 0 2 2 2 23 12 39 23 25 2 2 6 12 0 41 39 42 39 2 39 32 10 32 39 9 2 0 12 34 11 11 13 32 2 2 35 12 9 15 34 9 23 0 11 34 9 32 10 12 9 0 39 10 2 32 36 26 0 37 12 19 42 11 35 0 2 10 33 0 23 3 34 34 28 33 10 0 35 39 2 34 12 0 33 31 12 29 2 39 34 3 2 4 2 32 9 35 33 0 32 39 35 4 16 2 41 29 11 31 25 39 25 39 21 25 27 0 12 12 22 22 26 41 3 22 26 0 20 0 21 0 0 21 19 21 19 22 8 21 3 25 3 20 27 21 3 38 25 21 39 0 22 22 12 1 27 22 12 37 22 12 26 21 26 26 0 3 42 0 0 39 21 21 1 12 25 27 0 0 25 12 12 14 12 12 25 1 12 16 37 12 22 26 39 23 39 0 12 19 20 22 23 39 26 27 0 28 25 25 39"
4,-0.6575,0.9524,"22 17 39 21 39 19 19 19 19 12 23 39 23 0 21 17 19 16 32 28 22 5 39 28 19 2 12 39 24 19 28 29 32 21 20 2 19 19 23 12 19 39 23 22 39 12 19 8 23 0 19 21 28 0 21 28 23 29 39 24 39 21 2 39 24 12 17 23 23 22 12 20 23 23 22 28 39 19 40 21 18 29 22 23 23 20 8 39 21 24 39 39 23 22 39 23 2 28 39 24 20 8 8 7 2 0 2 7 0 0 8 3 12 19 2 2 2 39 7 8 0 2 26 2 2 0 4 8 2 4 0 8 0 7 8 2 2 0 0 5 26 3 7 37 2 8 38 4 9 2 7 0 7 3 12 3 7 3 2 0 32 13 7 0 8 7 7 2 25 2 8 0 40 8 8 25 0 41 39 14 25 0 0 2 23 7 7 35 2 8 3 2 2 2 8 41 8 7 7 27 0 39 26 2 3 11 2 0 2 42 2 2 2 12 0 23 2 2 32 42 12 2 33 7 12 10 25 2 12 2 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 24 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 1 7 12 2 2 12 10 12 12 39 0 2 12 0 12 2 8 0 0 2 15 2 23 12 39 12 25 2 2 6 12 0 0 0 42 39 19 39 32 10 32 39 9 39 0 12 20 11 11 19 41 2 2 35 3 9 15 34 9 23 0 11 34 12 20 10 39 0 0 39 10 20 39 36 19 0 37 12 19 42 11 35 0 2 10 33 3 23 20 34 34 28 20 12 3 35 0 2 34 19 0 33 31 12 29 2 39 39 3 2 4 19 32 9 35 33 0 19 39 35 20 16 2 41 29 11 31 0 39 25 39 36 25 25 25 12 12 27 22 26 41 41 35 26 0 35 0 21 0 0 21 19 21 19 16 8 21 3 25 3 20 27 21 35 38 25 21 12 27 22 22 35 1 12 27 27 37 22 39 25 21 26 26 0 3 42 0 0 39 21 21 1 25 25 27 0 0 25 0 12 12 12 0 25 1 12 27 3 12 22 26 39 34 14 35 12 12 20 3 26 26 26 25 0 39 25 25 26"
5,-0.6377,0.9318,"22 17 39 21 39 19 19 19 19 12 23 39 23 0 21 17 19 16 32 28 22 5 39 28 19 2 12 39 24 19 28 29 32 21 20 2 19 19 23 12 19 39 23 22 39 12 19 8 23 0 19 21 28 0 21 28 23 29 39 24 39 21 2 39 24 12 17 23 23 22 12 20 23 23 22 28 39 19 40 21 18 29 22 23 23 20 8 39 21 24 39 39 23 22 39 23 2 28 39 24 20 8 8 7 2 0 2 7 0 0 8 7 12 19 2 2 2 39 7 8 0 2 26 2 2 0 4 8 2 4 0 8 20 7 8 2 2 2 8 5 26 3 7 37 2 8 38 4 9 2 7 2 7 3 12 3 7 3 2 0 32 13 7 0 8 2 7 2 25 2 8 0 40 8 8 4 0 41 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 2 3 11 2 0 2 42 2 2 2 12 0 23 2 2 32 42 12 2 33 7 12 10 25 2 12 2 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 24 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 1 7 12 2 2 12 10 12 12 39 0 2 12 0 12 2 8 0 0 2 15 2 23 12 39 12 25 2 2 6 12 0 0 0 42 39 19 39 5 10 32 39 9 39 2 12 20 2 11 19 41 2 2 35 3 9 15 34 9 23 0 11 34 12 20 10 39 0 0 39 10 20 39 36 19 0 37 12 19 42 11 35 0 2 10 33 3 23 20 34 34 2 20 12 3 35 0 2 34 19 0 33 31 12 2 2 2 39 3 2 4 19 32 9 35 33 0 19 2 35 20 16 2 41 29 11 31 2 39 25 39 36 25 25 25 12 12 27 22 26 41 41 35 26 0 35 0 21 0 0 21 19 21 19 16 8 21 3 25 3 20 27 21 35 38 25 21 12 27 22 22 35 1 12 27 27 37 22 39 25 21 26 26 0 3 42 0 0 39 21 21 1 25 25 27 0 0 25 0 12 12 12 0 25 1 12 27 3 12 22 26 39 34 14 35 12 12 20 3 26 26 26 25 0 39 25 25 26"
6,-0.6122,0.9070,"39 17 39 21 19 19 19 19 19 12 23 39 23 0 21 17 19 19 32 28 22 5 19 28 19 2 12 39 19 19 28 19 32 21 20 19 20 19 23 12 19 39 20 22 39 39 19 8 23 0 19 20 28 0 21 28 20 29 19 24 39 13 2 20 20 12 17 23 23 22 12 20 23 23 22 28 39 19 40 21 18 29 22 23 39 20 8 39 21 24 19 39 23 22 39 23 2 28 39 24 20 8 8 7 2 0 2 7 0 0 8 7 12 19 2 2 2 39 7 8 0 2 26 2 2 0 4 8 2 4 0 8 20 7 8 2 2 0 8 5 26 3 7 37 2 8 38 4 9 2 7 3 7 3 12 3 7 3 2 0 32 13 7 0 8 7 7 2 25 2 8 0 40 8 8 25 0 41 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 2 3 11 12 0 24 2 2 2 3 11 0 23 0 2 32 42 12 2 33 7 12 10 25 2 12 2 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 24 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 23 7 12 2 2 12 10 12 12 39 0 2 12 0 29 2 8 0 0 2 15 2 23 12 39 37 25 2 2 6 12 0 0 0 42 39 2 39 32 10 32 39 9 39 0 12 34 11 11 13 41 2 2 35 3 9 15 34 9 23 0 11 34 9 32 10 12 0 0 39 10 2 32 36 26 0 37 12 19 42 11 35 0 2 10 33 3 23 3 34 34 28 33 10 3 35 0 2 34 12 0 33 31 12 29 2 39 34 3 2 4 2 32 9 35 33 0 32 39 35 4 16 2 41 29 11 31 0 39 25 39 36 25 25 25 12 12 27 22 26 41 41 35 26 0 35 0 21 0 0 21 19 21 19 16 8 21 3 25 3 20 27 21 35 38 25 21 12 27 22 22 35 1 12 27 27 37 22 39 25 21 26 26 0 3 42 0 0 39 21 21 1 25 25 27 0 0 25 0 12 12 12 0 25 1 12 27 3 12 22 26 39 34 14 35 12 12 20 3 26 26 26 25 0 39 25 25 26"
7,-0.5463,0.8421,"22 17 39 21 39 19 19 19 19 12 23 39 23 39 12 17 19 16 32 28 22 5 39 28 19 2 12 39 24 19 28 29 32 21 20 2 19 19 23 12 19 42 23 22 39 12 19 8 23 0 19 21 12 2 21 28 23 29 39 24 39 21 2 39 24 12 17 23 23 22 12 20 23 23 22 28 39 19 40 21 18 29 22 23 23 20 8 39 21 24 39 39 23 22 39 23 2 28 39 24 20 8 8 7 2 0 2 7 0 0 8 7 12 19 2 2 2 39 7 8 0 2 26 2 2 0 4 8 2 4 0 8 20 7 8 2 2 0 8 5 26 3 7 37 2 8 38 4 9 2 7 3 7 3 12 3 7 3 2 0 32 13 7 0 8 7 7 2 25 2 8 0 40 8 8 25 0 41 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 2 3 11 2 0 2 42 2 2 2 12 0 23 2 2 32 42 12 2 33 7 12 10 25 2 12 2 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 24 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 1 7 12 2 2 12 10 12 12 39 0 2 12 0 12 2 8 0 0 2 15 2 23 12 39 12 25 2 2 6 12 0 0 0 42 39 19 39 32 10 32 39 9 39 0 12 20 11 11 19 41 2 2 35 3 9 15 34 9 23 0 11 34 12 20 10 39 0 0 39 10 20 39 36 19 0 37 12 19 42 11 35 0 2 10 33 3 23 20 34 34 28 20 12 3 35 0 2 34 19 0 33 31 12 29 2 39 39 3 2 4 19 32 9 35 33 0 19 39 35 20 16 2 41 29 11 31 0 39 25 39 36 25 25 25 12 12 27 22 26 41 41 35 26 0 35 0 21 0 0 21 19 21 19 16 8 21 3 25 3 20 27 21 35 38 25 21 12 27 22 22 35 1 12 27 27 37 22 39 25 21 26 26 0 3 42 0 0 39 21 21 1 25 25 27 0 0 25 0 12 12 12 0 25 1 12 27 3 12 22 26 39 34 14 13 12 12 20 3 26 26 26 25 0 39 25 25 26"
8,-0.5337,0.8261,"22 33 12 31 39 23 39 29 28 30 23 29 23 0 28 28 12 31 32 28 12 30 39 28 13 22 31 29 29 23 28 39 30 21 22 8 38 39 23 12 12 28 23 22 39 12 18 8 28 0 31 39 12 0 21 28 23 29 24 31 33 31 29 39 28 12 17 23 38 22 33 12 29 23 22 28 39 39 32 30 30 29 32 23 23 30 8 39 21 30 39 39 23 22 31 33 22 28 39 24 20 8 8 7 2 1 2 7 0 0 8 7 12 19 2 2 2 39 7 8 0 37 26 2 2 0 4 8 2 4 8 8 20 7 8 2 2 2 8 5 26 2 7 37 2 8 38 4 9 2 7 7 7 3 12 16 7 3 2 9 32 13 7 0 8 7 7 2 25 2 8 0 40 8 8 25 0 2 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 2 3 11 12 0 24 2 2 2 3 11 0 23 0 2 32 42 12 2 33 7 12 10 25 2 12 1 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 16 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 23 7 12 2 2 12 10 12 12 39 0 2 12 0 29 2 8 0 0 2 15 2 23 12 39 37 25 2 3 6 12 0 0 0 42 32 2 39 32 10 3 39 9 39 0 33 34 11 11 39 41 2 2 31 3 9 0 34 33 32 0 32 41 9 3 10 32 0 0 39 10 2 32 36 26 0 37 12 19 12 11 35 0 2 10 33 3 23 33 33 32 28 33 10 3 35 0 2 34 12 0 32 31 39 29 2 0 34 3 2 4 2 32 9 35 33 0 32 39 35 4 16 2 41 39 11 31 0 39 25 39 21 25 27 0 12 12 22 22 26 41 3 22 26 0 20 0 21 0 0 21 19 21 19 22 8 21 3 25 3 20 27 21 3 38 25 21 39 0 22 22 12 1 27 22 12 37 22 12 26 21 26 26 0 3 42 0 0 39 21 21 1 12 25 27 0 0 25 12 12 14 12 12 25 1 12 16 37 12 22 26 39 23 39 0 12 19 20 22 23 39 26 27 0 28 25 25 39"
9,-0.5293,0.8222,"22 33 12 31 39 23 39 29 28 30 23 29 23 0 28 28 12 31 32 28 12 30 39 28 13 22 31 29 29 23 28 39 30 21 22 8 38 39 23 12 12 28 23 22 39 12 18 8 28 0 31 39 12 0 21 28 23 29 24 31 33 31 29 39 28 12 17 23 38 22 33 12 29 23 22 28 39 39 32 30 30 29 32 23 23 30 8 39 21 30 39 39 23 22 31 33 22 28 39 24 20 8 8 7 2 1 2 7 0 0 8 7 12 19 2 2 2 39 7 8 0 37 26 2 2 0 4 8 2 4 8 8 20 7 8 2 2 2 8 5 26 2 7 37 2 8 38 4 9 2 7 7 7 3 12 16 7 3 2 9 32 13 7 0 8 7 7 2 25 2 8 0 40 8 8 25 0 2 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 2 3 11 12 0 24 2 2 2 3 11 0 23 0 2 32 42 12 2 33 7 12 10 25 2 12 1 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 16 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 23 7 12 2 2 12 10 12 12 39 0 2 12 0 29 2 8 0 0 2 15 2 23 12 39 37 25 2 3 6 12 0 0 0 42 32 2 39 32 10 3 39 9 39 0 33 34 11 11 39 41 2 2 31 3 9 0 34 33 32 0 32 41 9 3 10 32 0 0 39 10 2 32 36 26 0 37 12 19 12 11 35 0 2 10 33 3 23 33 33 32 28 33 10 3 35 0 2 34 12 0 32 31 39 29 2 0 34 3 2 4 2 32 9 35 33 0 32 39 35 4 16 2 41 39 11 31 0 39 25 39 21 25 27 0 12 12 22 22 26 41 3 22 26 0 20 0 21 0 0 21 19 21 19 22 8 21 3 25 3 20 27 21 3 38 25 21 39 0 22 22 12 1 27 22 12 37 22 12 26 21 26 26 0 3 42 0 0 39 21 21 1 12 25 27 0 0 25 12 12 14 12 12 25 1 12 16 37 12 22 26 39 23 39 0 12 19 20 22 23 39 26 27 0 28 25 25 39"
10,-0.5228,0.8182,"22 12 21 21 39 19 21 19 19 12 12 39 21 0 21 17 19 16 32 28 22 5 39 28 21 2 12 12 2 19 12 22 32 21 22 2 19 21 23 12 19 12 23 21 21 12 39 8 23 0 19 21 28 0 21 28 23 21 39 24 42 21 2 39 24 12 17 23 23 22 12 20 23 23 22 28 39 19 40 21 18 29 22 23 23 20 8 39 21 24 39 39 23 22 39 22 2 28 39 12 20 8 8 7 1 1 2 7 0 0 8 7 12 19 2 2 2 39 7 8 0 2 26 2 2 0 4 8 2 4 8 8 20 7 8 2 2 2 8 5 26 2 7 37 2 8 38 4 9 2 7 7 7 3 12 16 7 3 2 9 32 13 7 0 8 7 7 2 25 2 8 0 1 8 8 25 0 2 39 14 25 7 0 2 23 7 7 35 2 8 38 2 2 2 8 7 8 7 7 27 0 39 26 2 3 11 12 0 24 2 2 2 3 11 0 23 0 2 32 42 12 3 33 7 12 10 25 2 12 2 2 27 12 28 3 24 3 4 0 12 24 2 24 41 2 0 0 2 29 2 24 5 0 0 27 12 30 0 12 25 2 3 2 12 2 24 39 14 41 12 30 27 23 7 12 2 2 13 10 12 12 39 0 2 12 0 29 2 8 0 0 2 15 2 23 12 39 12 25 2 2 6 12 0 0 0 42 39 19 39 32 10 32 39 9 39 0 12 20 11 11 19 41 2 2 35 3 9 15 34 9 23 0 11 34 12 20 10 39 0 0 39 10 20 39 36 19 0 37 12 19 42 11 35 0 2 10 33 3 23 20 34 34 28 20 12 3 35 0 2 34 19 0 33 31 12 29 2 39 39 3 2 4 19 32 9 35 33 0 19 39 35 20 16 2 41 29 11 31 0 39 25 39 21 25 27 0 12 12 22 22 26 41 3 22 26 0 20 0 21 0 0 21 19 21 19 22 8 21 3 25 3 20 27 21 3 38 25 21 39 0 22 22 12 1 27 22 12 37 22 12 26 21 26 26 0 3 42 0 0 39 21 21 1 12 25 27 0 0 25 12 12 14 12 12 25 1 12 16 37 12 22 26 39 23 39 0 12 19 20 22 23 39 26 27 0 28 25 25 39"
