# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6734,0.9167,0.8109,-0.2358,0.2076,"37 8 36 12 34 7 34 34 35 40 5 39 34 8 34 6 12 35 29 34 28 39 28 38 9 35 28 36 16 34 42 37 29 35 36 29 3 36 24 34 35 25 28 12 39 22 1 35 12 30 10 35 34 39 34 15 12 39 12 12 39 21 36 28 17 29 35 35 30 34 39 4 12 32 32 35 16 27 14 39 34 35 33 36 28 21 34 14 38 8 1 17 41 25 12 12 21 35 5 37 0 41 14 22 8 8 6 32 40 0 25 25 14 21 13 29 22 27 23 15 14 18 39 27 26 20 21 17 18 12 22 9 36 21 40 19 36 35 10 35 39 21 2 25 12 25 21 27 12 3 10 21 25 12 23 12 19 21 18 40 21 1 18 34 12 1 31 12 16 2 11 17 39 21 1 39 42 21 19 31 39 12 2 37 12 27 27 5 22 30 33 22 37 22 2 12 19 31 21 22 36 27 40 12 38 39 35 19 2 32 36 12 21 39 22 37 12 27 12 35 39 12 22 27 34 28 27 35 22 0 25 27 21 21 29 20 28 27 12 35 12 34 22 27 12 21 34 26 22 12 37 32 39 35 12 21 12 25 28 30 40 25 19 26 19 39 21 18 26 20 27 20 30 12 27 35 5 12 34 26 2 19 25 36 14 4 41 27 26 26 27 19 27 34 22 25 39 36 34 25 12 20 3 32 13 7 17 28 3 15 20 30 39 10 28 2 0 25 25 42 2 14 29 33 42 27 28 39 9 12 5 35 0 24 4 26 30 28 14 10 5 0 17 7 5 30 39 23 39 30 30 25 39 3 0 0 3 34 3 33 22 31 28 13 19 0 5 41 41 39 5 23 29 3 28 37 6 10 13 28 39 29 28 37 34 28 26 11 29 29 41 2 37 3 34 19 5 5 6 25 12 41 19 28 39 20 6 28 27 4 28 20 29 5 39 25 25 29 14 39 26 31 4 12 12 26 28 39 19 15 2 39 12 26 24 18 3 27 29 9 27 21 29 3 12 39 30 26 25 12 30 40 9 12 19 0 20 10 8 25 9 26 20 20 29 4 27 0 28 27 27 27 12 12 26 27 27 30 30 27 29 20 25 20 27 20 39 24 25 12 0 28 30 26 39 28 20 13 19 28"
2,2,-0.6734,0.9167,0.8109,-0.2365,0.1920,"37 8 36 12 34 7 34 34 35 40 5 39 34 8 34 6 12 35 29 34 28 39 28 38 9 35 28 36 16 34 42 37 29 35 36 29 3 36 24 34 35 25 28 12 39 22 1 35 12 30 10 35 34 39 34 15 12 39 12 12 39 21 36 28 17 29 35 35 30 34 39 4 12 32 32 35 16 27 14 39 34 35 33 36 28 21 34 14 38 8 1 17 41 25 12 12 21 35 5 37 0 41 14 22 8 8 6 32 40 0 25 25 14 21 13 29 22 27 23 15 14 18 39 27 26 20 21 17 18 12 22 9 36 21 40 19 36 35 10 35 39 21 2 25 12 25 21 27 12 3 10 21 25 12 23 12 19 21 18 40 21 1 18 34 12 1 31 12 16 2 11 17 39 21 1 39 42 21 19 31 39 12 2 37 12 27 27 5 22 30 33 22 37 22 2 12 19 31 21 22 36 27 40 12 38 39 35 19 2 32 36 12 21 39 22 37 12 27 12 35 39 12 22 27 34 28 27 35 22 0 25 27 21 21 29 20 28 27 12 35 12 34 22 27 12 21 34 26 22 12 37 32 39 35 12 21 12 25 28 30 40 25 19 26 19 39 21 18 26 20 27 20 30 12 27 35 5 12 34 26 2 19 25 36 14 4 41 27 26 26 27 19 27 34 22 25 39 36 34 25 12 20 3 32 13 7 17 28 3 15 20 30 39 10 28 2 0 25 25 42 2 14 29 33 42 27 28 39 9 12 5 35 0 24 4 26 30 28 14 10 5 0 17 7 5 30 39 23 39 30 30 25 39 3 0 0 3 34 3 33 22 31 28 13 19 0 5 41 41 39 5 23 29 3 28 37 6 10 13 28 39 29 28 37 34 28 26 11 29 29 41 2 37 3 34 19 5 5 6 25 12 41 19 28 39 20 6 28 27 4 28 20 29 5 39 25 25 29 14 39 26 31 4 12 12 26 28 39 19 15 2 39 12 26 24 18 3 27 29 9 27 21 29 3 12 39 30 26 25 12 30 40 9 12 19 0 20 10 8 25 9 26 20 20 29 4 27 0 28 27 27 27 12 12 26 27 27 30 30 27 29 20 25 20 27 20 39 24 25 12 0 28 30 26 39 28 20 13 19 28"
3,3,-0.6771,0.9302,0.8439,-0.2380,0.1787,"2 10 12 19 22 2 39 20 20 12 29 24 18 41 0 17 2 39 28 33 38 19 39 30 20 18 37 17 1 36 29 21 3 0 42 2 12 36 19 12 39 19 10 2 30 30 18 19 2 20 16 29 30 12 39 37 14 9 2 28 2 29 41 6 18 17 17 28 34 29 2 36 2 18 16 12 10 2 17 39 28 18 20 2 2 28 16 20 19 17 13 4 2 30 12 39 19 28 17 12 33 39 2 9 23 9 32 11 10 39 1 39 20 11 39 19 11 28 12 20 11 41 2 39 9 2 20 39 31 11 11 39 39 33 9 10 33 10 11 14 28 11 39 20 30 1 39 20 33 39 9 39 10 9 23 42 10 20 39 20 12 20 20 9 9 11 10 32 10 11 2 31 9 28 33 9 12 11 11 33 2 20 11 10 11 2 24 2 39 10 19 12 19 3 11 9 10 33 31 33 32 42 39 30 32 25 22 22 7 24 27 31 0 2 24 27 26 8 8 34 12 23 7 12 2 7 22 25 12 8 8 21 24 2 28 29 2 7 2 15 35 2 33 2 22 39 24 2 2 23 21 1 2 7 8 7 2 24 22 12 40 21 2 8 32 22 12 2 7 2 33 4 28 7 35 4 21 8 25 39 28 8 21 37 2 2 31 23 30 39 4 29 40 12 38 28 39 39 10 2 17 39 6 31 12 17 22 17 12 18 40 26 32 18 41 0 18 26 12 2 31 2 21 26 38 26 33 12 2 40 27 17 5 35 42 31 3 21 39 17 17 31 39 18 38 25 33 0 18 12 2 25 2 2 32 35 32 25 40 33 18 5 2 32 32 17 32 26 31 18 39 12 42 12 32 12 17 3 35 26 17 7 29 39 18 27 33 2 39 26 0 27 5 18 39 2 30 12 39 27 17 31 17 7 12 7 17 7 9 7 33 0 8 2 0 33 3 33 31 12 11 31 17 39 0 39 18 38 14 39 33 4 8 8 11 39 7 8 8 8 32 11 11 1 8 31 39 33 26 7 5 2 39 17 18 12 17 33 7 8 10 17 8 9 18 17 11 39 18 3 2 17 18 37 18 31 7 17 7 18 41 11 33 17 17 22 39 11 12 12 10 17 8 6 9 34 11 12 10 18"
4,4,-0.6914,0.9400,0.8286,-0.2313,0.1943,"26 2 42 9 2 7 22 39 34 42 39 1 21 21 26 11 21 2 2 9 39 27 30 39 10 21 23 2 39 11 9 9 39 9 10 9 2 11 36 7 2 11 2 2 27 0 36 2 11 19 22 23 4 39 8 21 22 2 29 36 36 9 22 11 22 22 39 2 2 7 10 2 39 7 25 10 10 26 24 23 26 21 6 2 10 21 12 25 2 9 12 11 23 10 24 17 12 24 24 8 4 2 11 2 12 19 12 19 2 12 33 24 39 14 23 41 39 24 16 23 42 39 12 2 12 32 40 12 12 10 24 10 20 20 32 8 24 28 15 2 12 20 3 39 39 35 14 24 38 12 9 2 8 32 2 2 19 12 30 37 24 18 32 12 39 8 12 11 23 11 10 24 0 21 42 25 36 28 12 12 12 7 1 7 12 27 12 24 16 24 11 17 19 12 23 7 11 24 19 39 39 20 39 15 8 7 2 2 12 36 39 34 2 22 19 10 17 17 35 4 36 7 31 9 9 12 10 25 39 19 10 18 9 25 7 39 31 12 2 2 9 2 35 9 41 17 11 11 37 12 19 7 2 9 26 18 17 2 9 2 3 39 0 17 34 8 39 35 2 39 0 7 39 2 28 39 2 5 2 36 9 26 23 35 9 29 9 33 6 10 11 41 11 12 11 18 39 39 3 9 11 8 8 7 3 2 22 2 10 12 21 8 0 0 0 7 7 36 7 8 25 7 7 22 8 8 2 25 12 7 8 8 11 21 7 8 27 21 39 9 8 27 7 7 8 7 7 10 8 7 7 2 7 7 11 7 12 30 7 7 7 8 7 21 7 2 7 21 7 10 21 2 39 8 8 7 2 21 8 8 7 27 41 10 8 9 8 10 32 9 7 36 25 12 10 3 35 0 8 7 12 28 24 28 39 30 23 25 28 39 24 32 12 18 29 0 23 24 39 17 20 39 9 23 30 23 23 23 39 10 23 29 8 20 39 17 24 7 29 30 33 23 23 10 24 7 12 12 28 12 30 33 12 36 30 18 12 12 29 11 10 39 29 39 24 39 39 30 0 24 18 11 18 9 39 29 23 17 23 30 18 23 19 24 28 39 18 0 39 23 12 28 6 24 40 0 23 17 12 17"
5,4,-0.6914,0.9400,0.8286,-0.2388,0.2183,"26 2 42 9 2 7 22 39 34 42 39 1 21 21 26 11 21 2 2 9 39 27 30 39 10 21 23 2 39 11 9 9 39 9 10 9 2 11 36 7 2 11 2 2 27 0 36 2 11 19 22 23 4 39 8 21 22 2 29 36 36 9 22 11 22 22 39 2 2 7 10 2 39 7 25 10 10 26 24 23 26 21 6 2 10 21 12 25 2 9 12 11 23 10 24 17 12 24 24 8 4 2 11 2 12 19 12 19 2 12 33 24 39 14 23 41 39 24 16 23 42 39 12 2 12 32 40 12 12 10 24 10 20 20 32 8 24 28 15 2 12 20 3 39 39 35 14 24 38 12 9 2 8 32 2 2 19 12 30 37 24 18 32 12 39 8 12 11 23 11 10 24 0 21 42 25 36 28 12 12 12 7 1 7 12 27 12 24 16 24 11 17 19 12 23 7 11 24 19 39 39 20 39 15 8 7 2 2 12 36 39 34 2 22 19 10 17 17 35 4 36 7 31 9 9 12 10 25 39 19 10 18 9 25 7 39 31 12 2 2 9 2 35 9 41 17 11 11 37 12 19 7 2 9 26 18 17 2 9 2 3 39 0 17 34 8 39 35 2 39 0 7 39 2 28 39 2 5 2 36 9 26 23 35 9 29 9 33 6 10 11 41 11 12 11 18 39 39 3 9 11 8 8 7 3 2 22 2 10 12 21 8 0 0 0 7 7 36 7 8 25 7 7 22 8 8 2 25 12 7 8 8 11 21 7 8 27 21 39 9 8 27 7 7 8 7 7 10 8 7 7 2 7 7 11 7 12 30 7 7 7 8 7 21 7 2 7 21 7 10 21 2 39 8 8 7 2 21 8 8 7 27 41 10 8 9 8 10 32 9 7 36 25 12 10 3 35 0 8 7 12 28 24 28 39 30 23 25 28 39 24 32 12 18 29 0 23 24 39 17 20 39 9 23 30 23 23 23 39 10 23 29 8 20 39 17 24 7 29 30 33 23 23 10 24 7 12 12 28 12 30 33 12 36 30 18 12 12 29 11 10 39 29 39 24 39 39 30 0 24 18 11 18 9 39 29 23 17 23 30 18 23 19 24 28 39 18 0 39 23 12 28 6 24 40 0 23 17 12 17"
6,4,-0.6914,0.9400,0.8286,-0.2352,0.2007,"26 2 42 9 2 7 22 39 34 42 39 1 21 21 26 11 21 2 2 9 39 27 30 39 10 21 23 2 39 11 9 9 39 9 10 9 2 11 36 7 2 11 2 2 27 0 36 2 11 19 22 23 4 39 8 21 22 2 29 36 36 9 22 11 22 22 39 2 2 7 10 2 39 7 25 10 10 26 24 23 26 21 6 2 10 21 12 25 2 9 12 11 23 10 24 17 12 24 24 8 4 2 11 2 12 19 12 19 2 12 33 24 39 14 23 41 39 24 16 23 42 39 12 2 12 32 40 12 12 10 24 10 20 20 32 8 24 28 15 2 12 20 3 39 39 35 14 24 38 12 9 2 8 32 2 2 19 12 30 37 24 18 32 12 39 8 12 11 23 11 10 24 0 21 42 25 36 28 12 12 12 7 1 7 12 27 12 24 16 24 11 17 19 12 23 7 11 24 19 39 39 20 39 15 8 7 2 2 12 36 39 34 2 22 19 10 17 17 35 4 36 7 31 9 9 12 10 25 39 19 10 18 9 25 7 39 31 12 2 2 9 2 35 9 41 17 11 11 37 12 19 7 2 9 26 18 17 2 9 2 3 39 0 17 34 8 39 35 2 39 0 7 39 2 28 39 2 5 2 36 9 26 23 35 9 29 9 33 6 10 11 41 11 12 11 18 39 39 3 9 11 8 8 7 3 2 22 2 10 12 21 8 0 0 0 7 7 36 7 8 25 7 7 22 8 8 2 25 12 7 8 8 11 21 7 8 27 21 39 9 8 27 7 7 8 7 7 10 8 7 7 2 7 7 11 7 12 30 7 7 7 8 7 21 7 2 7 21 7 10 21 2 39 8 8 7 2 21 8 8 7 27 41 10 8 9 8 10 32 9 7 36 25 12 10 3 35 0 8 7 12 28 24 28 39 30 23 25 28 39 24 32 12 18 29 0 23 24 39 17 20 39 9 23 30 23 23 23 39 10 23 29 8 20 39 17 24 7 29 30 33 23 23 10 24 7 12 12 28 12 30 33 12 36 30 18 12 12 29 11 10 39 29 39 24 39 39 30 0 24 18 11 18 9 39 29 23 17 23 30 18 23 19 24 28 39 18 0 39 23 12 28 6 24 40 0 23 17 12 17"
7,4,-0.6914,0.9400,0.8286,-0.2367,0.2450,"26 2 42 9 2 7 22 39 34 42 39 1 21 21 26 11 21 2 2 9 39 27 30 39 10 21 23 2 39 11 9 9 39 9 10 9 2 11 36 7 2 11 2 2 27 0 36 2 11 19 22 23 4 39 8 21 22 2 29 36 36 9 22 11 22 22 39 2 2 7 10 2 39 7 25 10 10 26 24 23 26 21 6 2 10 21 12 25 2 9 12 11 23 10 24 17 12 24 24 8 4 2 11 2 12 19 12 19 2 12 33 24 39 14 23 41 39 24 16 23 42 39 12 2 12 32 40 12 12 10 24 10 20 20 32 8 24 28 15 2 12 20 3 39 39 35 14 24 38 12 9 2 8 32 2 2 19 12 30 37 24 18 32 12 39 8 12 11 23 11 10 24 0 21 42 25 36 28 12 12 12 7 1 7 12 27 12 24 16 24 11 17 19 12 23 7 11 24 19 39 39 20 39 15 8 7 2 2 12 36 39 34 2 22 19 10 17 17 35 4 36 7 31 9 9 12 10 25 39 19 10 18 9 25 7 39 31 12 2 2 9 2 35 9 41 17 11 11 37 12 19 7 2 9 26 18 17 2 9 2 3 39 0 17 34 8 39 35 2 39 0 7 39 2 28 39 2 5 2 36 9 26 23 35 9 29 9 33 6 10 11 41 11 12 11 18 39 39 3 9 11 8 8 7 3 2 22 2 10 12 21 8 0 0 0 7 7 36 7 8 25 7 7 22 8 8 2 25 12 7 8 8 11 21 7 8 27 21 39 9 8 27 7 7 8 7 7 10 8 7 7 2 7 7 11 7 12 30 7 7 7 8 7 21 7 2 7 21 7 10 21 2 39 8 8 7 2 21 8 8 7 27 41 10 8 9 8 10 32 9 7 36 25 12 10 3 35 0 8 7 12 28 24 28 39 30 23 25 28 39 24 32 12 18 29 0 23 24 39 17 20 39 9 23 30 23 23 23 39 10 23 29 8 20 39 17 24 7 29 30 33 23 23 10 24 7 12 12 28 12 30 33 12 36 30 18 12 12 29 11 10 39 29 39 24 39 39 30 0 24 18 11 18 9 39 29 23 17 23 30 18 23 19 24 28 39 18 0 39 23 12 28 6 24 40 0 23 17 12 17"
8,4,-0.6914,0.9400,0.8286,-0.2358,0.1748,"26 2 42 9 2 7 22 39 34 42 39 1 21 21 26 11 21 2 2 9 39 27 30 39 10 21 23 2 39 11 9 9 39 9 10 9 2 11 36 7 2 11 2 2 27 0 36 2 11 19 22 23 4 39 8 21 22 2 29 36 36 9 22 11 22 22 39 2 2 7 10 2 39 7 25 10 10 26 24 23 26 21 6 2 10 21 12 25 2 9 12 11 23 10 24 17 12 24 24 8 4 2 11 2 12 19 12 19 2 12 33 24 39 14 23 41 39 24 16 23 42 39 12 2 12 32 40 12 12 10 24 10 20 20 32 8 24 28 15 2 12 20 3 39 39 35 14 24 38 12 9 2 8 32 2 2 19 12 30 37 24 18 32 12 39 8 12 11 23 11 10 24 0 21 42 25 36 28 12 12 12 7 1 7 12 27 12 24 16 24 11 17 19 12 23 7 11 24 19 39 39 20 39 15 8 7 2 2 12 36 39 34 2 22 19 10 17 17 35 4 36 7 31 9 9 12 10 25 39 19 10 18 9 25 7 39 31 12 2 2 9 2 35 9 41 17 11 11 37 12 19 7 2 9 26 18 17 2 9 2 3 39 0 17 34 8 39 35 2 39 0 7 39 2 28 39 2 5 2 36 9 26 23 35 9 29 9 33 6 10 11 41 11 12 11 18 39 39 3 9 11 8 8 7 3 2 22 2 10 12 21 8 0 0 0 7 7 36 7 8 25 7 7 22 8 8 2 25 12 7 8 8 11 21 7 8 27 21 39 9 8 27 7 7 8 7 7 10 8 7 7 2 7 7 11 7 12 30 7 7 7 8 7 21 7 2 7 21 7 10 21 2 39 8 8 7 2 21 8 8 7 27 41 10 8 9 8 10 32 9 7 36 25 12 10 3 35 0 8 7 12 28 24 28 39 30 23 25 28 39 24 32 12 18 29 0 23 24 39 17 20 39 9 23 30 23 23 23 39 10 23 29 8 20 39 17 24 7 29 30 33 23 23 10 24 7 12 12 28 12 30 33 12 36 30 18 12 12 29 11 10 39 29 39 24 39 39 30 0 24 18 11 18 9 39 29 23 17 23 30 18 23 19 24 28 39 18 0 39 23 12 28 6 24 40 0 23 17 12 17"
9,5,-0.6927,0.9400,0.8244,-0.2368,0.2033,"31 36 36 9 9 39 34 3 7 11 2 7 39 10 9 31 11 24 35 39 11 35 9 10 2 9 8 12 11 39 39 8 9 11 9 9 7 3 9 28 39 0 29 34 7 41 2 39 4 9 2 8 31 11 12 7 7 31 39 11 2 39 8 40 10 10 9 39 11 36 8 10 8 10 30 9 9 11 39 9 30 7 0 11 7 9 7 7 2 31 19 12 8 35 10 35 7 11 11 9 26 27 26 25 25 12 12 12 39 26 25 27 39 25 12 25 27 26 25 18 12 31 27 39 33 39 27 39 39 25 25 25 12 41 25 26 26 12 18 26 26 26 27 27 26 25 12 17 12 25 12 27 10 21 9 12 0 25 2 10 17 33 13 26 18 26 27 27 17 17 25 31 12 35 32 25 9 12 26 12 12 33 26 28 27 27 39 25 25 25 25 25 12 27 26 25 15 25 18 26 28 18 33 39 20 39 39 32 20 22 22 18 39 35 39 7 34 19 17 39 18 11 30 39 6 20 22 20 31 7 32 19 25 35 20 33 18 17 12 32 36 18 39 10 39 25 31 36 39 39 28 39 7 27 22 13 39 9 18 29 35 12 25 12 21 39 2 39 19 12 12 34 12 17 36 15 41 31 12 7 26 19 17 39 39 7 26 7 18 39 7 30 12 20 39 4 20 39 39 32 29 26 22 27 39 26 22 27 12 22 21 39 30 39 26 39 7 25 12 21 37 7 28 21 8 28 28 21 27 39 25 28 25 22 7 28 27 26 39 25 8 25 39 27 22 39 22 27 8 7 19 7 39 34 36 19 25 7 7 29 21 25 34 39 12 8 7 22 39 34 19 35 7 35 8 7 2 39 29 8 26 28 19 26 12 9 30 12 32 12 36 25 12 19 25 28 39 39 27 22 32 41 2 39 17 17 22 18 31 21 12 32 17 33 31 17 17 32 18 31 12 24 33 32 31 17 18 39 2 17 39 39 12 32 17 33 18 17 6 9 12 39 12 18 31 33 17 18 17 12 12 32 17 18 18 12 24 39 18 17 18 33 22 9 24 12 17 17 18 21 32 24 39 12 2 27 17 17 39 27 33 18 18 39 39 12 12 33 18 12 39 28 30 10 17 32 32 18 17 17"
