# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6753,0.9583,0.9436,-0.2346,0.2023,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 27 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 18 40 37 8 31 22 24 27 0 34 26 30 41 28 0 16 31 0 34 39 12 12 32 33 26 36 0 20 21 16 10 30 4 2 26 30 8 21 32 19 17 32 38 19 5 23 15 4 8 5 13 1 32 16 10 5 40 28 7 38 42 1 24 35 17 27 2 39 21 9 10 21 4 33 29 29 6 39 33 3 29 7 11 42 3 39 35 17 13 3 5 8 27 36 14 22 17 36 20 20 35 32 40 9 23 33 8 15 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
2,2,-0.6753,0.9583,0.9436,-0.2386,0.1600,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 27 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 18 40 37 8 31 22 24 27 0 34 26 30 41 28 0 16 31 0 34 39 12 12 32 33 26 36 0 20 21 16 10 30 4 2 26 30 8 21 32 19 17 32 38 19 5 23 15 4 8 5 13 1 32 16 10 5 40 28 7 38 42 1 24 35 17 27 2 39 21 9 10 21 4 33 29 29 6 39 33 3 29 7 11 42 3 39 35 17 13 3 5 8 27 36 14 22 17 36 20 20 35 32 40 9 23 33 8 15 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
3,2,-0.6753,0.9583,0.9436,-0.2406,0.1927,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 27 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 18 40 37 8 31 22 24 27 0 34 26 30 41 28 0 16 31 0 34 39 12 12 32 33 26 36 0 20 21 16 10 30 4 2 26 30 8 21 32 19 17 32 38 19 5 23 15 4 8 5 13 1 32 16 10 5 40 28 7 38 42 1 24 35 17 27 2 39 21 9 10 21 4 33 29 29 6 39 33 3 29 7 11 42 3 39 35 17 13 3 5 8 27 36 14 22 17 36 20 20 35 32 40 9 23 33 8 15 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
4,2,-0.6753,0.9583,0.9436,-0.2467,0.1483,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 27 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 18 40 37 8 31 22 24 27 0 34 26 30 41 28 0 16 31 0 34 39 12 12 32 33 26 36 0 20 21 16 10 30 4 2 26 30 8 21 32 19 17 32 38 19 5 23 15 4 8 5 13 1 32 16 10 5 40 28 7 38 42 1 24 35 17 27 2 39 21 9 10 21 4 33 29 29 6 39 33 3 29 7 11 42 3 39 35 17 13 3 5 8 27 36 14 22 17 36 20 20 35 32 40 9 23 33 8 15 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
5,2,-0.6753,0.9583,0.9436,-0.2472,0.1375,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 27 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 18 40 37 8 31 22 24 27 0 34 26 30 41 28 0 16 31 0 34 39 12 12 32 33 26 36 0 20 21 16 10 30 4 2 26 30 8 21 32 19 17 32 38 19 5 23 15 4 8 5 13 1 32 16 10 5 40 28 7 38 42 1 24 35 17 27 2 39 21 9 10 21 4 33 29 29 6 39 33 3 29 7 11 42 3 39 35 17 13 3 5 8 27 36 14 22 17 36 20 20 35 32 40 9 23 33 8 15 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
6,3,-0.6758,0.9600,0.9473,-0.2519,0.1894,"1 31 22 38 24 15 41 27 6 39 12 37 6 23 20 27 24 22 24 23 23 24 22 32 2 39 23 40 21 3 39 31 27 32 39 39 22 0 11 3 6 39 24 30 34 36 10 37 21 42 4 2 0 10 20 24 39 14 11 24 8 24 8 13 16 11 39 39 0 39 34 24 23 29 24 5 39 24 22 39 23 21 7 27 15 7 21 21 24 23 21 23 32 24 1 21 15 12 23 10 31 28 36 39 38 38 36 31 36 12 25 20 29 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 23 33 22 11 10 29 14 40 21 13 39 40 39 19 11 18 5 14 25 22 13 38 26 21 34 20 33 40 26 16 0 9 16 2 1 13 32 28 16 42 0 0 15 6 32 24 5 17 8 14 2 40 4 34 20 32 33 0 12 30 21 5 7 24 0 41 34 35 35 2 34 14 39 21 12 28 26 11 7 41 20 2 2 2 2 29 2 33 1 41 39 39 31 7 13 34 16 4 2 12 40 14 2 17 12 38 9 37 22 5 23 41 36 40 18 32 18 4 11 0 32 26 26 18 18 30 28 24 9 39 25 13 6 13 1 1 26 31 1 18 22 26 2 20 17 3 32 32 40 20 0 33 20 20 38 37 25 22 23 34 8 2 25 17 9 33 9 37 38 4 24 15 38 39 23 16 2 2 20 35 22 13 12 34 1 2 21 12 12 18 2 31 16 2 20 11 21 35 24 37 7 39 25 2 34 12 39 21 13 4 4 34 34 0 39 34 34 39 2 15 1 28 2 2 14 36 5 10 14 0 38 12 1 2 12 42 36 36 2 34 2 27 37 17 16 35 30 12 0 31 32 4 34 9 35 40 36 3 0 35 36 34 1 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
7,4,-0.6787,0.9500,0.9044,-0.2586,0.1614,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
8,4,-0.6787,0.9500,0.9044,-0.2628,0.1630,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
9,4,-0.6787,0.9500,0.9044,-0.2615,0.1474,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
