# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6680,0.9348,0.8892,-0.2664,0.1340,"37 7 20 24 29 9 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 4 7 19 12 33 4 23 15 9 8 39 12 18 33 15 1 21 38 30 15 7 20 14 7 28 1 39 10 40 25 2 29 17 38 41 8 29 26 37 21 20 17 1 0 20 27 8 25 18 27 14 18 4 41 23 42 11 18 23 0 17 13 7 42 13 40 1 20 15 34 39 7 23 0 9 37 30 10 9 12 27 40 29 34 33 29 38 33 8 26 32 23 38 14 33 8 40 31 24 31 29 3 28 6 23 17 19 2 15 23 26 22 12 32 6 5 22 14 17 32 14 31 15 25 35 28 32 36 24 37 25 12 20 12 32 24 32 33 20 32 6 4 41 1 2 33 2 31 31 33 12 31 12 39 0 10 32 32 10 33 40 36 0 25 15 17 29 37 35 19 13 30 21 15 31 34 33 8 18 2 36 2 13 17 22 13 7 17 19 37 12 30 17 17 5 2 18 6 36 8 33 11 37 9 41 10 13 9 0 0 2 0 7 21 11 11 11 10 19 0 21 8 1 7 5 17 39 11 9 31 2 9 20 34 13 26 32 38 10 36 9 4 2 8 41 9 5 15 2 9 14 20 11 31 21 6 7 21 29 36 9 11 36 35 10 21 1 15 11 0 2 24 42 8 34 9 13 2 20 8 21 30 25 10 28 23 12 36 17 20 40 18 13 12 16 12 38 29 20 5 8 22 2 5 31 39 39 39 33 39 0 22 40 20 30 12 20 19 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 20 40 1 35 41 0 7 22 1 2 20 0 5 26 25 19 29 26 13 25 21 1 39 21 39 27 14 2 21 12 33 13 9 9 42 12 23 14 19 9 14 2 3 10 17 33 34 30 6 13 29 37 24 24 33 26 6 25 25 7 8 16 38 3 41 13 4 27 38 8 6 3 6 1 34 30 30 3 29 5 9 1 15 12 24 41 35 27 31 42 23 0 26 24 35 41 3 8 15 13 12 7 21 30 20 21 40 20 7 41 40 8 31 12 23 0 1 27 17 38 26 32 32 9 34 16 7 8 38 10 11 5 10 28 4 34 28 30 1 39 19 19 41 31 6"
2,3,-0.6888,0.9565,0.8922,-0.2808,0.1195,"11 12 38 23 10 10 5 39 28 38 9 41 2 40 20 0 25 14 12 14 41 25 12 26 5 8 41 9 11 25 21 10 39 32 35 10 9 14 10 29 38 25 10 40 16 12 40 1 11 11 17 10 11 0 35 10 10 39 26 12 0 42 39 12 35 10 41 26 25 25 25 11 25 12 11 16 28 26 16 27 0 36 26 25 37 20 15 3 32 29 12 19 10 17 12 9 5 9 9 2 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 30 39 28 37 24 21 30 8 18 20 18 23 29 36 40 0 8 23 18 1 41 17 8 7 8 18 8 17 30 8 40 17 37 16 39 17 29 28 12 39 39 11 30 17 41 2 24 29 20 28 18 11 41 16 8 12 28 0 39 29 6 0 18 18 10 12 14 18 28 6 39 34 17 24 17 13 17 24 9 0 38 20 25 42 22 23 28 16 18 30 17 30 39 12 28 39 30 27 13 26 22 11 19 19 21 36 27 24 31 27 21 14 25 20 21 25 19 30 9 11 30 27 12 19 25 28 1 19 12 19 29 25 12 19 21 12 25 27 22 1 21 25 1 39 22 22 26 37 22 10 27 39 29 13 19 26 37 15 12 27 39 12 19 20 20 25 13 20 12 13 26 27 40 8 15 4 20 15 27 27 33 14 11 23 25 26 14 4 19 21 5 22 39 20 31 11 0 42 21 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
3,3,-0.6888,0.9565,0.8922,-0.2920,0.0889,"11 12 38 23 10 10 5 39 28 38 9 41 2 40 20 0 25 14 12 14 41 25 12 26 5 8 41 9 11 25 21 10 39 32 35 10 9 14 10 29 38 25 10 40 16 12 40 1 11 11 17 10 11 0 35 10 10 39 26 12 0 42 39 12 35 10 41 26 25 25 25 11 25 12 11 16 28 26 16 27 0 36 26 25 37 20 15 3 32 29 12 19 10 17 12 9 5 9 9 2 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 30 39 28 37 24 21 30 8 18 20 18 23 29 36 40 0 8 23 18 1 41 17 8 7 8 18 8 17 30 8 40 17 37 16 39 17 29 28 12 39 39 11 30 17 41 2 24 29 20 28 18 11 41 16 8 12 28 0 39 29 6 0 18 18 10 12 14 18 28 6 39 34 17 24 17 13 17 24 9 0 38 20 25 42 22 23 28 16 18 30 17 30 39 12 28 39 30 27 13 26 22 11 19 19 21 36 27 24 31 27 21 14 25 20 21 25 19 30 9 11 30 27 12 19 25 28 1 19 12 19 29 25 12 19 21 12 25 27 22 1 21 25 1 39 22 22 26 37 22 10 27 39 29 13 19 26 37 15 12 27 39 12 19 20 20 25 13 20 12 13 26 27 40 8 15 4 20 15 27 27 33 14 11 23 25 26 14 4 19 21 5 22 39 20 31 11 0 42 21 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
4,4,-0.6896,0.9565,0.8898,-0.2936,0.0898,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
5,4,-0.6896,0.9565,0.8898,-0.2882,0.0748,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
6,4,-0.6896,0.9565,0.8898,-0.2933,0.0920,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
7,4,-0.6896,0.9565,0.8898,-0.2906,0.1208,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
8,4,-0.6896,0.9565,0.8898,-0.2907,0.1010,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
9,4,-0.6896,0.9565,0.8898,-0.2890,0.0940,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
