# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6407,0.9149,0.9140,-0.1894,0.2522,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6608,0.9149,0.8469,-0.2577,0.2078,"32 6 33 24 25 33 32 26 25 32 33 27 25 12 20 33 31 36 2 42 14 12 35 31 8 21 39 40 29 33 14 2 32 33 21 41 33 15 24 32 8 35 28 31 7 7 37 31 25 25 32 23 31 2 33 31 12 41 33 29 11 24 32 26 31 39 42 12 2 12 10 41 26 10 2 22 12 32 9 12 26 10 39 33 33 12 31 15 12 5 4 12 26 21 32 2 33 6 39 2 31 30 25 32 25 7 6 22 40 39 27 18 26 23 10 37 6 5 10 27 25 39 9 11 36 39 41 11 27 3 27 29 14 35 27 17 27 32 34 17 32 2 27 2 6 14 25 25 10 2 42 20 17 5 26 15 9 24 21 25 10 6 26 13 39 10 42 19 17 20 19 42 18 29 25 2 1 35 10 33 32 16 9 28 39 17 9 25 9 1 26 31 36 11 9 36 9 25 26 24 17 38 11 9 14 3 2 34 18 29 9 36 23 35 31 10 34 12 35 12 29 10 40 22 10 35 15 1 35 9 36 39 2 5 24 36 31 2 9 2 2 40 21 39 11 9 12 11 10 3 32 0 42 35 12 9 10 39 19 6 11 10 11 35 34 8 9 34 17 28 35 31 6 29 26 36 12 19 7 22 39 21 29 7 35 16 35 36 29 23 33 11 3 5 16 31 16 34 5 11 39 12 39 34 16 35 39 1 40 32 27 26 32 17 12 34 34 32 2 17 38 31 12 39 35 20 34 12 39 34 34 39 26 17 36 17 8 39 32 3 39 29 34 17 18 39 34 34 26 12 39 7 35 14 27 6 1 39 35 34 18 35 17 18 39 12 39 34 36 10 2 39 2 12 19 19 39 39 15 17 22 41 14 26 37 6 34 39 2 26 34 34 12 10 0 39 9 34 35 36 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 0 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 41 24 23 29 40 34 3 34 36 32 23 8 0 16 32 41 1 22 13 7 21 0 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 0 1 37 14 2 22 0 42 22 33 39 14"
2,2,-0.6608,0.9149,0.8469,-0.2607,0.1673,"32 6 33 24 25 33 32 26 25 32 33 27 25 12 20 33 31 36 2 42 14 12 35 31 8 21 39 40 29 33 14 2 32 33 21 41 33 15 24 32 8 35 28 31 7 7 37 31 25 25 32 23 31 2 33 31 12 41 33 29 11 24 32 26 31 39 42 12 2 12 10 41 26 10 2 22 12 32 9 12 26 10 39 33 33 12 31 15 12 5 4 12 26 21 32 2 33 6 39 2 31 30 25 32 25 7 6 22 40 39 27 18 26 23 10 37 6 5 10 27 25 39 9 11 36 39 41 11 27 3 27 29 14 35 27 17 27 32 34 17 32 2 27 2 6 14 25 25 10 2 42 20 17 5 26 15 9 24 21 25 10 6 26 13 39 10 42 19 17 20 19 42 18 29 25 2 1 35 10 33 32 16 9 28 39 17 9 25 9 1 26 31 36 11 9 36 9 25 26 24 17 38 11 9 14 3 2 34 18 29 9 36 23 35 31 10 34 12 35 12 29 10 40 22 10 35 15 1 35 9 36 39 2 5 24 36 31 2 9 2 2 40 21 39 11 9 12 11 10 3 32 0 42 35 12 9 10 39 19 6 11 10 11 35 34 8 9 34 17 28 35 31 6 29 26 36 12 19 7 22 39 21 29 7 35 16 35 36 29 23 33 11 3 5 16 31 16 34 5 11 39 12 39 34 16 35 39 1 40 32 27 26 32 17 12 34 34 32 2 17 38 31 12 39 35 20 34 12 39 34 34 39 26 17 36 17 8 39 32 3 39 29 34 17 18 39 34 34 26 12 39 7 35 14 27 6 1 39 35 34 18 35 17 18 39 12 39 34 36 10 2 39 2 12 19 19 39 39 15 17 22 41 14 26 37 6 34 39 2 26 34 34 12 10 0 39 9 34 35 36 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 0 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 41 24 23 29 40 34 3 34 36 32 23 8 0 16 32 41 1 22 13 7 21 0 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 0 1 37 14 2 22 0 42 22 33 39 14"
3,2,-0.6608,0.9149,0.8469,-0.2596,0.1442,"32 6 33 24 25 33 32 26 25 32 33 27 25 12 20 33 31 36 2 42 14 12 35 31 8 21 39 40 29 33 14 2 32 33 21 41 33 15 24 32 8 35 28 31 7 7 37 31 25 25 32 23 31 2 33 31 12 41 33 29 11 24 32 26 31 39 42 12 2 12 10 41 26 10 2 22 12 32 9 12 26 10 39 33 33 12 31 15 12 5 4 12 26 21 32 2 33 6 39 2 31 30 25 32 25 7 6 22 40 39 27 18 26 23 10 37 6 5 10 27 25 39 9 11 36 39 41 11 27 3 27 29 14 35 27 17 27 32 34 17 32 2 27 2 6 14 25 25 10 2 42 20 17 5 26 15 9 24 21 25 10 6 26 13 39 10 42 19 17 20 19 42 18 29 25 2 1 35 10 33 32 16 9 28 39 17 9 25 9 1 26 31 36 11 9 36 9 25 26 24 17 38 11 9 14 3 2 34 18 29 9 36 23 35 31 10 34 12 35 12 29 10 40 22 10 35 15 1 35 9 36 39 2 5 24 36 31 2 9 2 2 40 21 39 11 9 12 11 10 3 32 0 42 35 12 9 10 39 19 6 11 10 11 35 34 8 9 34 17 28 35 31 6 29 26 36 12 19 7 22 39 21 29 7 35 16 35 36 29 23 33 11 3 5 16 31 16 34 5 11 39 12 39 34 16 35 39 1 40 32 27 26 32 17 12 34 34 32 2 17 38 31 12 39 35 20 34 12 39 34 34 39 26 17 36 17 8 39 32 3 39 29 34 17 18 39 34 34 26 12 39 7 35 14 27 6 1 39 35 34 18 35 17 18 39 12 39 34 36 10 2 39 2 12 19 19 39 39 15 17 22 41 14 26 37 6 34 39 2 26 34 34 12 10 0 39 9 34 35 36 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 0 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 41 24 23 29 40 34 3 34 36 32 23 8 0 16 32 41 1 22 13 7 21 0 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 0 1 37 14 2 22 0 42 22 33 39 14"
4,3,-0.6609,0.9111,0.8341,-0.2629,0.1788,"32 6 35 24 25 33 32 26 25 32 35 27 25 12 20 33 31 36 2 42 14 12 35 31 8 21 39 40 29 33 14 2 32 34 21 41 33 15 24 32 8 35 28 31 12 7 37 35 25 25 32 12 36 2 33 39 12 41 33 29 11 24 32 26 31 39 42 36 2 35 10 41 26 10 2 22 12 34 34 12 26 10 39 36 33 12 31 15 36 36 4 12 39 21 39 2 33 34 39 2 2 22 2 30 39 20 28 2 9 39 14 9 30 10 12 9 18 29 2 20 33 10 21 36 2 21 30 39 32 39 39 22 28 2 22 28 9 30 22 2 37 21 2 11 17 21 28 33 4 30 2 28 12 11 12 2 22 29 29 21 32 2 28 39 30 17 30 9 12 23 2 12 2 6 5 12 12 2 22 39 29 29 21 22 24 9 36 2 31 2 21 9 11 10 2 4 9 20 39 2 16 0 32 0 39 17 39 38 39 37 17 22 17 12 12 1 11 32 22 1 18 9 26 31 39 3 0 36 2 31 33 41 3 32 19 18 0 16 3 9 17 34 10 27 11 1 7 33 0 0 2 11 11 13 7 17 25 10 9 31 9 32 12 13 2 39 17 26 33 39 2 15 33 34 10 2 18 39 29 1 16 2 2 41 30 37 13 31 31 17 11 38 11 5 33 33 32 18 33 3 34 33 34 34 16 12 39 1 23 12 39 24 39 17 31 34 34 32 2 36 12 24 12 24 35 39 34 34 39 23 36 39 26 33 32 17 34 35 32 24 39 12 34 17 23 39 34 34 31 12 39 7 35 39 12 6 1 39 35 32 18 35 17 18 39 34 39 24 36 24 2 33 2 23 23 23 12 39 32 39 36 41 14 39 24 6 33 12 32 24 31 39 24 12 12 39 9 34 39 39 8 9 32 8 39 32 35 35 31 8 12 32 31 31 8 2 6 8 36 8 10 5 7 33 32 8 34 8 33 11 12 32 39 22 7 19 32 33 26 8 38 32 11 11 29 32 32 7 34 36 34 7 8 0 16 32 39 2 8 8 7 21 0 7 32 15 7 11 33 8 4 32 17 34 32 13 32 32 34 33 7 7 31 0 5 9 16 12 0 33 7 35 31 22 39 8 12 33 9 33"
5,3,-0.6609,0.9111,0.8341,-0.2617,0.1684,"32 6 35 24 25 33 32 26 25 32 35 27 25 12 20 33 31 36 2 42 14 12 35 31 8 21 39 40 29 33 14 2 32 34 21 41 33 15 24 32 8 35 28 31 12 7 37 35 25 25 32 12 36 2 33 39 12 41 33 29 11 24 32 26 31 39 42 36 2 35 10 41 26 10 2 22 12 34 34 12 26 10 39 36 33 12 31 15 36 36 4 12 39 21 39 2 33 34 39 2 2 22 2 30 39 20 28 2 9 39 14 9 30 10 12 9 18 29 2 20 33 10 21 36 2 21 30 39 32 39 39 22 28 2 22 28 9 30 22 2 37 21 2 11 17 21 28 33 4 30 2 28 12 11 12 2 22 29 29 21 32 2 28 39 30 17 30 9 12 23 2 12 2 6 5 12 12 2 22 39 29 29 21 22 24 9 36 2 31 2 21 9 11 10 2 4 9 20 39 2 16 0 32 0 39 17 39 38 39 37 17 22 17 12 12 1 11 32 22 1 18 9 26 31 39 3 0 36 2 31 33 41 3 32 19 18 0 16 3 9 17 34 10 27 11 1 7 33 0 0 2 11 11 13 7 17 25 10 9 31 9 32 12 13 2 39 17 26 33 39 2 15 33 34 10 2 18 39 29 1 16 2 2 41 30 37 13 31 31 17 11 38 11 5 33 33 32 18 33 3 34 33 34 34 16 12 39 1 23 12 39 24 39 17 31 34 34 32 2 36 12 24 12 24 35 39 34 34 39 23 36 39 26 33 32 17 34 35 32 24 39 12 34 17 23 39 34 34 31 12 39 7 35 39 12 6 1 39 35 32 18 35 17 18 39 34 39 24 36 24 2 33 2 23 23 23 12 39 32 39 36 41 14 39 24 6 33 12 32 24 31 39 24 12 12 39 9 34 39 39 8 9 32 8 39 32 35 35 31 8 12 32 31 31 8 2 6 8 36 8 10 5 7 33 32 8 34 8 33 11 12 32 39 22 7 19 32 33 26 8 38 32 11 11 29 32 32 7 34 36 34 7 8 0 16 32 39 2 8 8 7 21 0 7 32 15 7 11 33 8 4 32 17 34 32 13 32 32 34 33 7 7 31 0 5 9 16 12 0 33 7 35 31 22 39 8 12 33 9 33"
6,3,-0.6609,0.9111,0.8341,-0.2567,0.1501,"32 6 35 24 25 33 32 26 25 32 35 27 25 12 20 33 31 36 2 42 14 12 35 31 8 21 39 40 29 33 14 2 32 34 21 41 33 15 24 32 8 35 28 31 12 7 37 35 25 25 32 12 36 2 33 39 12 41 33 29 11 24 32 26 31 39 42 36 2 35 10 41 26 10 2 22 12 34 34 12 26 10 39 36 33 12 31 15 36 36 4 12 39 21 39 2 33 34 39 2 2 22 2 30 39 20 28 2 9 39 14 9 30 10 12 9 18 29 2 20 33 10 21 36 2 21 30 39 32 39 39 22 28 2 22 28 9 30 22 2 37 21 2 11 17 21 28 33 4 30 2 28 12 11 12 2 22 29 29 21 32 2 28 39 30 17 30 9 12 23 2 12 2 6 5 12 12 2 22 39 29 29 21 22 24 9 36 2 31 2 21 9 11 10 2 4 9 20 39 2 16 0 32 0 39 17 39 38 39 37 17 22 17 12 12 1 11 32 22 1 18 9 26 31 39 3 0 36 2 31 33 41 3 32 19 18 0 16 3 9 17 34 10 27 11 1 7 33 0 0 2 11 11 13 7 17 25 10 9 31 9 32 12 13 2 39 17 26 33 39 2 15 33 34 10 2 18 39 29 1 16 2 2 41 30 37 13 31 31 17 11 38 11 5 33 33 32 18 33 3 34 33 34 34 16 12 39 1 23 12 39 24 39 17 31 34 34 32 2 36 12 24 12 24 35 39 34 34 39 23 36 39 26 33 32 17 34 35 32 24 39 12 34 17 23 39 34 34 31 12 39 7 35 39 12 6 1 39 35 32 18 35 17 18 39 34 39 24 36 24 2 33 2 23 23 23 12 39 32 39 36 41 14 39 24 6 33 12 32 24 31 39 24 12 12 39 9 34 39 39 8 9 32 8 39 32 35 35 31 8 12 32 31 31 8 2 6 8 36 8 10 5 7 33 32 8 34 8 33 11 12 32 39 22 7 19 32 33 26 8 38 32 11 11 29 32 32 7 34 36 34 7 8 0 16 32 39 2 8 8 7 21 0 7 32 15 7 11 33 8 4 32 17 34 32 13 32 32 34 33 7 7 31 0 5 9 16 12 0 33 7 35 31 22 39 8 12 33 9 33"
7,4,-0.6689,0.9348,0.8864,-0.2636,0.1466,"4 34 26 39 0 21 12 39 0 42 18 21 39 1 29 5 35 42 33 25 34 8 2 27 27 31 3 41 24 17 16 21 12 1 11 21 2 2 21 27 26 30 37 39 8 14 39 39 39 0 8 39 2 7 13 0 36 8 12 0 19 26 8 36 6 7 36 2 34 2 9 17 7 35 6 22 25 26 0 8 25 25 0 36 2 3 2 22 2 12 3 13 25 0 39 25 19 0 0 2 39 39 12 11 27 12 39 30 17 18 29 9 9 11 39 18 34 29 11 18 31 20 12 39 29 19 7 39 2 17 11 2 11 17 20 10 9 11 11 33 8 11 8 9 18 28 8 19 17 30 35 12 12 39 11 8 9 39 17 2 18 7 8 7 18 39 17 9 38 9 29 20 7 12 12 11 10 10 9 9 20 8 9 35 8 36 35 21 9 18 8 39 8 18 17 18 39 32 12 11 21 17 17 15 22 12 12 18 14 17 29 12 26 10 1 25 22 8 21 39 11 29 39 10 25 8 10 2 12 21 18 39 39 8 39 12 25 30 30 17 26 9 39 39 12 18 27 10 9 7 12 7 17 18 10 25 39 2 7 27 17 7 7 39 12 12 29 39 7 27 9 10 39 18 11 8 18 11 17 9 23 21 8 39 22 22 17 22 7 9 22 18 17 30 38 12 12 12 18 2 27 39 39 27 12 27 8 25 23 12 21 7 11 3 31 7 3 12 25 21 26 11 12 26 32 37 31 32 26 28 16 26 27 33 18 3 2 3 27 39 30 5 10 7 0 11 29 21 26 3 39 12 31 25 25 0 33 31 12 2 12 3 23 26 39 26 2 10 39 26 11 21 8 9 18 8 11 23 33 2 29 12 0 39 31 25 41 12 9 10 12 2 25 2 9 12 25 30 2 21 37 39 39 29 2 36 36 2 39 22 1 22 35 30 35 20 39 17 12 39 12 34 39 1 2 39 3 21 22 11 17 12 12 9 12 35 18 21 1 18 36 35 21 21 17 2 34 2 36 21 34 2 34 42 12 12 21 39 39 34 17 39 28 42 34 13 30 36 23 30 39 12 39 17 12 18 17 39 12 12 29 34 12 16 11 34 34 12 18 16 39 22 39 9 34 21 10 3 39 2"
8,5,-0.7239,0.9804,0.8550,-0.2531,0.1156,"9 24 10 12 25 25 27 27 2 32 2 2 25 36 39 33 31 25 24 26 14 26 11 10 8 21 26 12 29 12 11 25 27 10 25 41 33 15 23 32 34 12 39 10 2 25 2 31 25 10 36 23 27 12 25 31 12 39 33 25 26 24 27 26 39 26 42 12 36 25 2 12 4 39 27 39 27 27 9 34 9 12 39 33 40 9 31 15 27 39 27 27 24 27 2 12 2 6 39 27 31 2 2 32 25 7 6 22 40 39 27 18 26 23 10 39 6 5 23 27 24 39 24 2 24 39 41 11 27 3 27 29 14 24 27 17 27 39 34 12 32 24 12 39 6 14 25 25 23 24 42 20 17 5 26 15 9 24 24 25 24 6 26 13 39 10 42 23 17 20 19 42 2 29 5 2 1 35 10 33 2 23 12 24 39 2 12 25 9 1 23 31 36 24 9 36 23 25 24 24 17 10 34 9 14 9 34 11 34 34 9 36 36 35 10 10 35 34 36 12 11 10 39 35 39 34 12 39 35 34 36 36 39 11 35 34 39 2 12 35 9 11 21 39 12 9 12 11 11 12 39 11 34 34 12 9 36 10 19 34 36 10 11 35 2 39 36 36 17 28 35 31 40 29 12 10 12 19 7 22 39 21 36 34 10 16 35 36 29 34 33 11 3 5 16 31 10 34 12 35 35 12 39 34 17 35 17 1 40 18 18 26 36 17 17 34 34 32 2 17 18 31 12 34 35 17 34 34 39 34 17 39 26 17 18 18 8 12 32 35 39 29 34 18 17 39 12 34 34 39 39 39 35 18 34 6 12 39 17 34 18 39 18 34 17 39 34 39 17 18 2 39 2 12 19 39 17 39 17 17 18 35 36 26 34 17 34 36 2 26 34 34 18 10 0 39 12 34 17 39 19 12 19 0 32 1 19 3 29 23 28 23 33 29 0 29 39 37 8 37 12 24 12 33 0 20 20 19 30 24 38 12 24 28 11 19 36 28 19 32 33 39 24 19 29 33 19 3 3 23 28 29 8 0 16 28 23 20 32 23 39 19 12 15 19 15 24 11 41 12 4 28 17 28 39 12 39 12 19 28 28 33 31 6 12 23 23 20 30 32 24 39 12 22 28 20 20 19 30 19"
9,5,-0.7239,0.9804,0.8550,-0.2644,0.1232,"9 24 10 12 25 25 27 27 2 32 2 2 25 36 39 33 31 25 24 26 14 26 11 10 8 21 26 12 29 12 11 25 27 10 25 41 33 15 23 32 34 12 39 10 2 25 2 31 25 10 36 23 27 12 25 31 12 39 33 25 26 24 27 26 39 26 42 12 36 25 2 12 4 39 27 39 27 27 9 34 9 12 39 33 40 9 31 15 27 39 27 27 24 27 2 12 2 6 39 27 31 2 2 32 25 7 6 22 40 39 27 18 26 23 10 39 6 5 23 27 24 39 24 2 24 39 41 11 27 3 27 29 14 24 27 17 27 39 34 12 32 24 12 39 6 14 25 25 23 24 42 20 17 5 26 15 9 24 24 25 24 6 26 13 39 10 42 23 17 20 19 42 2 29 5 2 1 35 10 33 2 23 12 24 39 2 12 25 9 1 23 31 36 24 9 36 23 25 24 24 17 10 34 9 14 9 34 11 34 34 9 36 36 35 10 10 35 34 36 12 11 10 39 35 39 34 12 39 35 34 36 36 39 11 35 34 39 2 12 35 9 11 21 39 12 9 12 11 11 12 39 11 34 34 12 9 36 10 19 34 36 10 11 35 2 39 36 36 17 28 35 31 40 29 12 10 12 19 7 22 39 21 36 34 10 16 35 36 29 34 33 11 3 5 16 31 10 34 12 35 35 12 39 34 17 35 17 1 40 18 18 26 36 17 17 34 34 32 2 17 18 31 12 34 35 17 34 34 39 34 17 39 26 17 18 18 8 12 32 35 39 29 34 18 17 39 12 34 34 39 39 39 35 18 34 6 12 39 17 34 18 39 18 34 17 39 34 39 17 18 2 39 2 12 19 39 17 39 17 17 18 35 36 26 34 17 34 36 2 26 34 34 18 10 0 39 12 34 17 39 19 12 19 0 32 1 19 3 29 23 28 23 33 29 0 29 39 37 8 37 12 24 12 33 0 20 20 19 30 24 38 12 24 28 11 19 36 28 19 32 33 39 24 19 29 33 19 3 3 23 28 29 8 0 16 28 23 20 32 23 39 19 12 15 19 15 24 11 41 12 4 28 17 28 39 12 39 12 19 28 28 33 31 6 12 23 23 20 30 32 24 39 12 22 28 20 20 19 30 19"
