rank,fitness,winrate,genome
1,-0.7136,1.0000,"26 26 2 12 39 29 27 32 11 38 30 3 29 12 22 3 12 0 3 39 31 13 29 26 25 29 12 12 32 25 41 25 0 9 27 0 39 27 27 12 28 39 12 41 16 39 41 39 12 31 39 30 12 25 0 1 31 10 26 12 26 9 33 2 39 2 33 33 27 3 25 32 11 12 2 12 6 0 26 0 39 8 26 0 12 40 0 3 12 27 27 27 39 27 32 30 41 33 39 27 2 5 2 21 39 2 2 24 27 31 23 27 33 37 25 39 25 25 31 27 26 2 24 41 39 26 12 27 23 28 39 31 33 33 39 31 36 12 35 5 39 25 33 0 26 13 12 23 12 0 25 39 2 27 26 31 12 1 31 26 5 2 8 31 25 39 32 40 26 27 12 8 39 27 27 13 27 26 12 17 12 25 12 27 26 32 2 31 39 0 27 22 39 27 27 26 25 6 25 23 11 34 12 12 19 35 21 21 34 36 10 34 35 12 34 12 11 36 12 21 21 39 7 34 39 36 34 34 21 8 2 21 7 34 35 36 7 2 36 22 36 36 22 39 34 36 35 34 42 2 34 34 39 22 35 35 22 34 39 20 20 34 21 36 35 2 39 39 2 7 35 12 34 12 35 12 36 2 16 36 35 12 36 36 39 35 7 9 34 35 36 36 35 36 2 12 12 35 12 2 0 8 39 40 22 12 22 39 24 21 32 28 19 6 0 39 12 12 8 28 32 39 31 32 12 31 39 22 12 19 12 21 39 32 20 32 33 19 20 36 8 8 7 19 39 20 19 33 35 31 28 21 19 23 19 0 31 22 19 21 35 35 21 7 39 28 39 12 24 40 7 12 22 39 39 39 12 7 32 21 8 39 19 7 12 39 27 35 21 22 33 8 7 39 19 20 39 19 39 29 26 27 21 25 27 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 24 2 2 25 2 25 2 2 26 25 2 27 5 26 25 12 25 12 25 39 39 31 24 12 23 27 25 31 0 26 25 24 39 23 27 25 27 25 27 25 2 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 12 27 25 39 31 12 2 12 39 39 24 25 39 23 12"
2,-0.7055,1.0000,"26 26 2 12 39 29 27 32 11 38 30 3 29 12 22 3 12 0 3 39 31 13 29 26 25 29 12 12 32 25 41 25 0 9 27 0 39 27 27 12 28 39 12 41 16 39 41 39 12 31 39 30 12 25 0 1 31 10 26 12 26 9 33 2 39 2 33 33 27 3 25 32 11 12 3 12 6 0 26 0 39 8 26 0 12 40 0 3 12 27 27 27 39 27 32 30 41 33 39 27 27 5 2 21 17 26 2 25 39 39 25 27 27 26 2 13 27 2 12 12 25 2 24 41 39 26 27 27 23 28 4 17 26 33 27 39 36 26 39 5 2 25 27 26 26 13 12 12 12 0 2 39 2 26 25 27 12 26 27 26 25 25 8 39 26 39 17 27 18 27 27 8 12 27 27 17 27 26 12 2 17 2 39 27 26 18 2 18 2 0 27 25 18 27 27 26 25 6 25 27 11 34 12 12 19 35 21 21 34 36 10 36 39 12 34 12 11 36 12 21 21 39 35 36 39 36 34 34 35 12 2 21 7 34 35 36 7 2 36 12 36 12 22 39 34 36 35 34 12 2 34 12 35 22 35 39 22 34 39 20 20 36 21 36 35 36 12 39 2 15 35 12 34 12 35 39 36 2 16 36 35 12 36 36 34 35 7 9 39 35 36 36 36 36 34 34 12 35 12 2 0 31 33 40 6 12 12 39 24 31 32 28 19 6 0 39 39 12 31 31 32 39 31 1 12 31 31 39 12 19 30 39 7 32 20 32 8 19 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 31 8 8 32 35 35 39 7 7 28 39 12 7 7 7 12 31 39 32 19 36 7 32 33 8 39 7 7 12 30 7 35 31 19 8 8 7 19 33 20 39 19 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 27 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
3,-0.7037,1.0000,"28 26 39 12 39 29 28 32 8 38 30 8 29 12 22 3 12 0 3 39 31 13 29 7 12 29 12 12 32 25 8 25 0 9 27 0 39 29 27 12 28 39 12 41 16 39 7 39 12 12 7 30 12 7 0 1 31 10 8 12 26 29 33 2 7 2 39 8 8 3 25 32 12 29 8 12 6 0 30 0 39 8 8 0 12 40 29 7 12 27 7 29 39 27 32 30 41 29 30 27 2 5 2 21 39 2 2 24 27 12 25 27 33 26 25 39 25 25 27 27 12 2 24 41 39 26 27 27 23 28 25 31 33 33 26 39 36 12 35 5 39 25 33 0 27 13 12 26 12 0 25 39 2 27 25 31 12 1 31 26 5 2 6 39 26 39 32 40 26 27 12 8 39 27 27 13 27 26 12 26 12 25 12 27 26 27 2 31 39 0 27 25 25 27 27 26 25 6 25 23 11 34 12 12 19 35 21 21 34 36 12 36 39 12 34 12 11 36 12 21 21 39 12 36 39 36 34 34 35 8 2 21 7 34 12 12 7 2 36 22 36 36 22 39 34 36 35 34 12 2 34 34 35 22 35 12 22 34 39 20 20 36 21 36 35 36 12 39 2 7 15 12 12 12 35 39 36 2 16 36 35 12 36 36 34 35 7 9 39 35 36 36 36 36 34 34 12 35 12 2 0 31 33 40 6 12 12 39 24 31 32 28 19 6 0 39 39 12 31 31 32 39 31 1 12 31 31 39 12 19 30 39 7 32 38 32 8 19 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 31 8 8 32 35 35 39 7 7 28 39 12 7 7 7 12 31 39 32 19 36 7 32 33 8 39 7 7 12 30 7 35 31 19 8 8 7 19 33 20 39 19 8 29 26 27 21 25 27 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 24 2 2 25 2 25 2 2 26 25 2 27 5 26 25 12 25 12 25 39 39 31 24 12 23 27 25 31 0 26 25 24 39 23 27 25 27 25 27 25 2 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 12 27 25 39 31 12 2 12 39 39 24 25 39 23 12"
4,-0.6377,0.9302,"28 26 39 12 39 29 28 32 28 38 12 8 29 12 22 3 12 0 3 39 31 13 29 7 12 29 39 12 32 30 8 25 0 39 27 0 39 29 28 12 28 39 12 29 16 29 7 39 12 12 39 28 12 7 0 1 29 10 8 12 26 29 33 28 7 28 28 8 8 3 25 32 12 29 8 12 6 0 30 0 39 8 8 0 12 40 29 7 12 27 7 29 30 27 32 30 41 29 28 27 27 5 2 21 17 26 2 25 39 39 25 2 27 26 2 13 27 2 12 12 25 7 24 41 39 26 27 27 23 28 4 17 26 33 2 39 36 2 39 5 7 25 27 2 26 7 7 12 12 13 2 39 2 26 25 27 12 26 7 26 25 25 8 39 2 39 8 27 18 27 27 8 12 27 8 17 27 26 12 2 17 2 39 27 26 8 2 18 2 0 7 5 18 7 27 26 25 6 25 7 34 34 12 7 19 8 36 21 34 36 10 36 39 34 8 12 11 7 12 21 21 39 34 35 0 36 34 34 34 12 2 7 7 13 35 8 7 39 36 12 39 36 22 39 34 8 35 34 12 34 34 12 35 7 35 39 7 34 39 34 7 36 8 36 35 36 12 39 8 15 35 7 34 12 36 39 36 2 16 36 34 8 7 36 34 35 7 9 39 35 36 36 36 35 34 7 12 35 12 2 0 31 33 40 6 12 12 0 24 31 32 28 19 6 0 39 39 12 31 31 32 39 41 1 12 31 41 39 12 19 30 39 7 32 20 32 0 0 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 0 8 0 32 35 35 0 7 7 28 39 12 7 7 7 12 31 39 32 19 36 0 32 33 8 39 7 7 0 30 0 35 3 0 3 8 7 19 33 20 39 19 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 3 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
5,-0.6123,0.9024,"28 26 39 12 39 29 28 32 28 38 12 8 29 12 22 3 12 0 3 39 31 13 29 7 12 29 39 12 32 30 8 25 0 39 27 0 39 29 28 12 28 39 12 29 16 29 7 39 12 12 39 28 12 7 0 1 29 10 8 12 26 29 33 28 7 28 28 8 8 3 25 32 12 29 8 12 6 0 30 0 39 8 8 0 12 40 29 7 12 27 7 29 30 27 32 30 41 29 28 27 27 5 7 21 17 26 2 25 39 8 25 2 8 26 2 7 27 39 12 12 18 7 24 41 39 26 27 27 23 28 4 17 26 33 8 39 36 2 39 5 12 25 27 2 12 7 7 12 12 13 7 39 2 7 18 17 12 26 8 26 25 25 8 8 2 39 8 27 18 27 7 8 12 8 7 17 27 26 7 2 17 12 39 27 26 18 2 18 2 0 18 8 8 7 27 18 25 8 25 7 34 34 12 7 19 8 36 21 34 36 10 2 39 34 2 12 2 7 12 21 21 39 2 35 0 36 34 34 34 12 2 7 7 12 2 8 7 39 36 12 39 36 22 39 34 8 35 34 12 34 34 2 35 2 35 39 2 34 39 34 7 36 8 36 2 36 12 39 8 15 35 7 2 12 36 39 36 2 5 36 34 8 7 36 34 35 7 9 39 35 36 36 36 35 34 7 12 35 12 2 0 39 33 40 6 12 12 26 30 31 32 28 19 6 0 39 39 28 31 31 26 25 41 1 12 30 41 39 12 19 26 39 7 32 25 27 0 25 20 39 8 26 39 39 39 28 19 30 39 26 30 8 7 23 16 0 0 8 0 32 29 35 0 12 27 28 39 12 26 7 7 12 31 39 32 25 36 0 32 33 30 28 7 7 26 30 0 26 30 0 3 8 28 19 33 20 39 12 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 3 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
6,-0.5448,0.8367,"26 26 28 29 39 29 27 32 11 38 30 3 29 12 22 3 12 0 3 39 31 30 29 26 25 29 12 12 30 25 39 25 0 29 27 0 39 27 27 30 28 39 29 41 16 39 41 39 12 31 30 30 29 25 0 1 12 30 26 12 26 9 33 2 39 28 33 12 27 29 28 32 11 30 3 12 6 0 26 0 29 30 26 0 12 40 0 3 12 27 27 27 28 27 28 30 41 33 29 27 27 5 2 32 17 26 9 39 39 39 25 9 27 26 9 10 12 2 12 32 10 12 24 41 39 33 27 27 23 11 4 39 31 33 33 12 36 10 39 5 7 25 27 39 11 7 7 12 12 33 39 39 32 26 25 31 12 26 7 39 25 25 8 39 31 39 8 27 18 27 27 8 12 32 8 11 27 32 39 2 17 32 10 27 11 8 0 32 2 0 7 5 18 7 31 31 25 6 25 10 34 34 12 7 19 8 36 21 34 36 10 36 39 34 8 12 11 7 12 21 21 39 34 35 0 36 34 34 34 12 2 7 7 13 35 8 7 39 36 12 39 36 22 39 34 8 35 34 12 34 34 12 35 7 35 39 7 34 39 34 7 36 8 36 35 36 12 39 8 15 35 7 34 12 36 39 36 2 16 36 34 8 7 36 34 35 7 9 39 35 36 36 36 35 34 7 12 35 12 2 0 31 33 40 6 12 12 0 24 31 32 28 19 6 0 39 39 12 31 31 32 39 41 1 12 31 41 39 12 19 30 39 7 32 20 32 0 0 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 0 8 0 32 35 35 0 7 7 28 39 12 7 7 7 12 31 39 32 19 36 0 32 33 8 39 7 7 0 30 0 35 3 0 3 8 7 19 33 20 39 19 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 3 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
7,-0.5437,0.8333,"26 26 2 12 39 29 27 32 11 38 30 3 29 12 22 3 12 0 3 39 31 13 29 26 25 29 12 12 32 25 41 25 0 9 27 0 39 27 27 12 28 39 12 41 16 39 41 39 12 31 39 30 12 25 0 1 31 10 26 12 26 9 33 2 39 2 33 33 27 3 25 32 11 12 3 12 6 0 26 0 39 8 26 0 12 40 0 3 12 27 27 27 39 27 32 30 41 33 39 27 27 27 39 26 17 26 2 25 26 39 25 27 27 26 2 13 27 2 12 26 25 2 24 41 39 26 27 27 23 39 4 17 26 33 27 39 36 26 39 5 25 25 27 26 26 13 25 12 12 25 2 39 2 26 25 27 25 25 39 26 25 25 8 39 25 39 17 27 18 27 27 8 12 27 26 27 27 26 12 2 17 25 27 25 26 18 2 18 2 0 27 25 18 27 27 26 25 27 25 27 36 34 12 9 19 34 36 21 2 36 10 36 10 34 8 12 11 7 12 21 35 39 34 35 0 2 34 34 34 12 2 7 7 2 35 39 7 39 36 36 2 9 22 39 34 8 35 34 36 34 34 12 35 7 35 39 7 35 39 39 35 36 8 36 35 11 12 10 8 11 35 35 34 35 36 39 36 2 16 9 34 8 7 36 10 9 7 2 34 34 36 38 10 35 35 7 2 36 12 36 0 31 33 40 6 12 12 0 24 31 32 28 19 6 0 39 39 12 31 31 32 39 41 1 12 31 41 39 12 19 30 39 7 32 20 32 0 0 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 0 8 0 32 35 35 0 7 7 28 39 12 7 7 7 12 31 39 32 19 36 0 32 33 8 39 7 7 0 30 0 35 3 0 3 8 7 19 33 20 39 19 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 3 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
8,-0.5435,0.8298,"26 26 2 12 39 29 27 8 7 7 30 14 29 12 12 3 12 0 3 39 31 13 29 26 25 29 12 8 32 25 41 25 0 7 27 8 39 27 27 12 7 39 12 41 16 39 12 39 8 31 39 7 12 7 0 1 31 10 26 12 26 8 33 8 8 2 33 8 27 7 8 32 11 12 3 12 6 0 26 8 39 8 26 8 12 40 0 8 12 27 27 27 39 27 32 30 12 8 39 27 27 5 2 21 17 26 2 25 39 39 25 2 27 26 2 13 27 2 12 12 25 7 24 41 39 26 27 27 23 28 4 17 26 33 2 39 36 2 39 5 7 25 27 2 26 7 7 12 12 13 2 39 2 26 25 27 12 26 7 26 25 25 8 39 2 39 8 27 18 27 27 8 12 27 8 17 27 26 12 2 17 2 39 27 26 8 2 18 2 0 7 5 18 7 27 26 25 6 25 7 39 26 12 7 19 26 36 21 34 36 26 36 39 34 8 12 11 7 12 27 21 39 34 35 0 36 34 26 34 25 2 7 7 13 35 8 7 25 36 12 26 36 25 39 34 25 35 34 12 25 34 12 35 25 35 25 7 34 39 34 39 36 8 36 35 36 12 39 26 15 27 7 26 12 36 39 36 2 16 36 34 8 7 36 34 35 7 9 26 35 36 36 36 35 34 26 12 35 12 2 0 31 33 40 6 8 12 0 24 31 32 8 19 6 0 39 39 12 31 31 32 39 41 1 12 31 41 39 12 19 30 39 7 32 20 32 7 0 20 36 8 8 7 39 8 20 19 33 7 8 28 8 7 23 16 0 0 8 0 32 35 35 0 8 7 28 39 12 7 8 7 12 31 39 32 19 8 0 32 33 8 39 7 7 8 30 0 35 3 0 3 8 7 19 33 20 39 19 8 29 26 26 21 25 39 26 27 1 12 12 25 2 31 2 12 25 25 22 25 12 26 25 27 25 25 25 2 25 2 25 2 2 26 39 2 3 5 25 25 13 27 27 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 26 25 25 27 2 26 27 26 12 25 26 12 2 25 25 27 38 39 11 27 25 27 39 25 27 39 27 12 2 26 39 39 24 25 39 23 25"
9,-0.5382,0.8261,"26 26 28 29 39 29 27 32 11 38 30 3 29 12 22 3 12 0 3 39 31 30 29 26 25 29 12 12 30 25 39 25 0 29 27 0 39 27 27 30 28 39 6 41 16 39 41 39 12 31 30 30 29 25 0 1 12 30 26 12 26 9 33 2 39 28 33 12 27 29 28 32 11 30 3 12 6 0 26 0 29 30 26 0 12 40 0 3 12 27 27 27 28 27 28 30 41 33 29 27 27 5 2 32 17 26 9 39 39 39 25 9 27 26 9 10 12 2 12 32 10 12 24 41 39 33 27 27 23 11 4 39 31 33 33 12 36 10 39 5 7 25 27 39 11 7 7 12 12 33 39 39 32 26 25 31 12 26 7 39 25 25 8 39 31 39 8 27 18 27 27 8 12 32 8 11 27 32 39 2 17 32 10 27 11 8 0 32 2 0 7 5 18 7 31 31 25 6 25 10 11 34 12 6 36 35 21 1 34 36 12 36 36 12 34 12 11 36 12 35 39 36 12 36 36 36 36 34 35 35 2 21 34 39 12 12 7 2 36 22 36 36 22 39 34 36 35 34 12 34 34 34 35 22 35 36 22 34 39 20 39 36 21 36 35 36 2 39 2 7 36 6 12 12 35 39 36 39 36 36 36 12 36 36 34 35 7 9 39 35 36 36 36 36 6 34 36 35 12 36 0 31 33 40 6 12 12 0 24 31 32 28 19 6 0 39 39 12 31 31 32 39 41 1 12 31 41 39 12 19 30 39 7 32 20 32 0 0 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 0 8 0 32 35 35 0 7 7 28 39 12 7 7 7 12 31 39 32 19 36 0 32 33 8 39 7 7 0 30 0 35 3 0 3 8 7 19 33 20 39 19 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 3 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 2 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
10,-0.5365,0.8293,"26 26 2 12 39 29 27 32 11 38 30 3 29 12 22 3 12 0 3 39 31 13 29 26 25 29 12 12 32 25 41 25 0 9 27 0 39 27 27 12 28 39 12 41 16 39 16 39 12 31 39 30 12 25 0 1 31 10 26 12 26 9 33 2 39 2 33 33 27 3 25 32 11 12 3 12 6 0 26 0 39 8 26 0 12 40 0 3 12 27 27 27 39 27 32 30 41 33 39 27 27 5 2 21 17 26 2 25 39 39 25 2 16 26 2 13 27 2 12 12 25 7 24 41 39 26 27 27 23 28 4 17 26 33 2 39 36 2 39 5 7 25 27 2 26 7 7 12 12 13 2 39 2 26 25 27 12 26 7 26 25 25 8 39 2 39 8 27 18 27 27 8 12 27 8 17 27 26 12 2 17 2 39 27 26 8 2 40 2 0 7 5 18 7 27 26 25 6 25 7 34 34 12 7 19 39 36 21 34 36 19 20 39 34 8 12 11 20 12 19 21 39 34 19 0 36 34 19 34 19 2 19 7 13 35 8 7 39 36 39 39 36 19 39 34 8 35 34 12 34 34 12 35 7 35 12 7 34 39 34 7 36 8 36 20 36 12 39 8 15 19 39 34 12 36 20 20 2 16 36 34 19 7 36 34 35 7 9 39 35 36 36 36 35 39 7 12 35 12 2 0 31 33 40 6 12 12 0 24 31 32 28 19 6 0 39 39 12 31 31 32 39 41 1 12 31 41 39 12 19 30 39 7 32 20 32 0 0 20 36 8 8 7 39 39 20 19 33 7 31 28 8 7 23 16 0 0 8 0 32 35 35 0 7 7 28 39 12 7 7 7 12 31 39 32 19 36 0 32 33 8 39 7 7 0 30 0 35 3 0 3 8 7 19 33 20 39 19 8 29 26 27 21 25 39 26 22 1 12 12 25 2 31 2 12 12 11 22 25 24 26 25 27 39 26 25 2 25 2 25 2 2 26 25 2 3 5 39 25 13 25 12 25 39 39 31 24 25 23 27 25 31 0 26 25 24 39 23 27 26 27 25 27 25 25 25 38 2 26 30 26 12 38 26 39 2 25 25 27 38 39 11 27 25 5 39 25 39 39 31 12 2 12 39 39 24 25 39 23 12"
