rank,fitness,winrate,genome
1,-0.7456,1.0000,"12 11 12 23 30 39 2 28 27 30 29 39 39 39 22 2 23 2 25 2 23 7 2 11 10 2 22 39 25 21 10 26 26 2 29 12 17 10 25 29 21 8 24 25 28 2 21 39 12 25 39 2 11 29 28 39 39 39 39 2 12 21 10 28 2 39 11 5 39 10 2 29 10 13 13 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 17 21 2 29 10 12 29 39 28 26 9 39 9 11 12 39 23 12 30 29 30 10 8 10 10 7 39 5 25 10 30 7 2 11 8 10 11 12 8 10 10 10 10 23 9 24 28 39 11 2 12 11 17 29 12 28 8 27 8 11 10 11 39 12 23 39 39 7 39 17 8 10 9 2 17 7 39 39 9 26 2 10 10 31 12 9 30 10 11 28 25 9 9 32 10 2 27 29 8 42 9 12 39 23 39 10 9 17 10 2 19 8 39 36 12 2 0 12 30 10 2 12 9 39 10 34 40 2 20 7 29 34 25 2 30 36 12 2 40 19 7 7 20 8 39 11 11 39 36 35 29 19 28 12 19 36 20 38 19 10 30 12 19 30 12 39 9 30 11 0 2 28 35 30 35 8 29 10 39 2 9 20 20 8 40 39 19 9 7 39 20 39 35 25 6 35 20 10 18 38 7 28 35 39 35 20 11 35 0 18 32 5 19 2 9 12 39 2 17 10 2 9 11 42 9 10 12 12 30 17 11 10 28 10 9 27 39 10 3 29 9 12 23 23 28 17 12 0 10 9 40 2 17 2 40 12 11 39 2 12 42 2 12 11 42 11 30 10 2 18 24 17 25 18 11 2 9 1 13 9 0 2 32 11 9 39 21 12 9 10 1 10 39 9 30 36 30 2 23 40 39 39 2 10 39 23 2 9 39 2 2 10 0 2 2 30 30 11 11 9 30 12 12 28 30 0 28 26 2 10 2 39 12 30 0 11 26 26 28 10 10 10 12 28 29 10 0 29 9 12 30 30 12 9 2 11 11 25 9 39 10 3 32 29 26 9 9 30 30 27 33 11 10 3 26 3 30 11 28 12 30 12 25 9 0 0 0 10 28 26 20 30 10 9 30 39 30 9 12 10 27 11 39 30 10 2 28 26 2 30"
2,-0.7439,1.0000,"12 11 12 23 30 39 2 28 27 30 29 39 39 39 22 2 23 2 25 2 23 7 2 11 10 2 22 39 25 21 10 26 26 2 29 12 17 10 25 29 21 8 24 25 28 2 21 39 12 25 39 2 11 29 28 39 39 39 39 2 12 21 10 28 2 39 11 5 39 10 2 29 10 13 13 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 17 21 2 29 10 12 29 39 28 26 9 39 9 10 12 39 23 12 30 29 30 10 8 10 10 7 2 5 25 10 30 7 2 11 8 18 9 12 8 10 10 39 10 23 9 24 28 39 11 2 12 11 17 29 12 28 8 27 8 23 10 30 39 12 23 39 39 7 39 17 8 30 9 2 17 7 39 8 9 26 28 10 39 31 12 11 30 10 11 28 25 9 9 32 39 2 27 29 8 42 10 12 39 23 2 10 9 17 10 2 19 8 20 16 12 2 0 12 30 10 2 39 9 39 10 19 40 2 20 7 29 34 25 2 30 10 12 2 40 19 7 7 20 8 39 11 11 39 15 19 29 19 28 29 19 20 20 38 19 10 30 12 19 30 12 39 9 30 11 0 2 28 7 30 35 8 29 10 39 2 9 20 20 8 40 39 19 9 7 39 20 39 2 25 6 10 20 10 18 38 7 28 12 39 19 20 11 30 0 18 32 5 19 2 9 12 39 2 17 10 2 9 11 42 9 10 12 12 30 17 11 10 28 10 9 27 39 10 3 29 9 12 23 23 28 17 12 0 10 9 40 2 17 2 40 12 11 39 2 12 42 2 12 11 42 11 30 10 2 18 24 17 25 18 11 2 9 1 13 9 0 2 32 11 9 39 21 12 9 10 1 10 39 9 30 36 30 2 23 40 39 39 2 10 39 23 2 9 39 2 41 9 0 26 2 39 10 12 11 9 9 12 12 27 3 0 28 26 10 10 2 33 12 28 0 28 26 26 28 10 26 25 12 20 39 29 0 29 39 12 25 27 12 29 26 2 11 25 30 9 10 3 32 29 26 0 9 30 30 27 33 10 10 3 26 3 26 10 39 12 2 12 25 32 0 0 0 6 26 26 20 30 10 12 27 41 30 9 27 0 27 11 39 27 10 39 28 26 10 27"
3,-0.7229,0.9744,"2 36 37 21 9 22 36 11 12 21 10 12 23 28 22 9 9 9 11 35 2 11 39 22 21 27 8 22 10 12 11 34 2 22 36 21 2 39 27 12 39 12 2 11 8 21 22 22 8 21 22 21 24 22 40 21 39 34 9 22 21 7 11 7 7 28 39 34 21 9 22 2 12 22 22 9 2 27 29 21 12 9 22 22 30 22 21 2 9 21 7 22 7 2 21 22 22 11 9 10 19 23 12 39 24 4 12 20 22 27 20 19 24 27 39 41 27 39 12 20 9 24 11 12 9 22 17 19 2 10 10 18 18 23 2 39 11 26 27 24 26 2 18 39 25 18 39 39 25 18 24 23 39 20 23 18 24 2 25 39 9 26 2 28 39 18 26 18 12 4 23 12 26 2 23 18 22 39 33 39 12 39 12 12 20 26 9 9 25 21 10 12 41 20 19 2 34 21 2 39 24 22 10 22 9 11 39 24 22 3 23 23 39 21 12 17 10 11 2 39 34 23 12 39 34 39 21 25 21 11 22 0 5 39 23 39 22 23 11 25 21 10 39 10 23 9 33 12 36 39 21 11 39 22 19 39 21 18 0 10 7 22 39 39 12 24 18 21 23 11 10 38 9 39 23 22 12 22 11 21 12 21 7 11 9 22 39 39 22 21 11 7 23 21 39 22 12 23 23 39 40 10 26 12 9 26 26 10 8 11 27 25 39 27 27 20 2 12 20 39 35 36 25 20 26 26 39 26 39 36 35 12 39 8 11 17 27 25 25 12 26 7 25 25 34 36 0 19 8 7 25 39 25 26 37 12 26 18 36 7 11 10 31 35 9 20 34 32 20 12 2 9 25 39 25 36 20 12 8 36 20 25 39 39 12 19 39 8 36 35 27 39 10 27 8 7 25 36 12 7 10 24 2 36 4 9 11 12 39 27 41 12 12 25 39 2 36 36 36 12 36 9 25 21 9 38 39 26 39 23 2 22 14 21 10 9 24 39 21 39 36 1 39 9 10 36 24 35 35 36 39 24 35 36 34 9 35 39 36 34 34 35 35 23 2 11 35 36 22 26 34 35 39 2 12 39 9 27 27 12 11 23 11 35 39 8 21 40 12 11 12 17 36 10 2 11 22 20 12 34"
4,-0.5240,0.8163,"12 11 5 39 30 39 2 2 12 2 29 39 39 39 22 27 25 2 25 2 23 2 2 2 10 12 22 25 25 2 39 2 2 2 29 2 27 39 25 29 21 25 24 25 28 3 21 39 12 25 39 2 11 29 28 25 39 39 39 2 27 21 25 28 2 39 25 5 39 12 2 29 10 12 2 22 25 2 9 9 27 26 39 12 23 29 12 12 21 24 2 12 2 29 14 12 2 2 2 26 23 12 12 39 26 9 11 2 12 7 12 2 9 9 13 9 10 10 9 1 10 2 26 2 2 11 42 29 7 29 11 39 27 26 28 2 11 8 10 39 12 2 12 39 25 10 12 39 7 11 23 12 39 11 23 2 23 9 28 39 11 26 9 39 29 16 12 10 2 23 10 12 12 37 9 18 2 11 12 5 39 39 12 39 24 26 12 9 39 9 26 11 41 2 2 2 12 29 39 12 20 28 34 39 8 23 39 23 2 2 23 19 39 39 34 2 39 39 21 20 22 2 28 19 7 12 2 24 23 2 7 24 19 39 8 23 15 23 34 39 23 39 23 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 2 12 39 24 26 13 5 18 21 21 30 10 23 21 21 23 34 19 27 12 24 23 23 26 19 24 19 39 12 35 36 8 8 23 23 39 20 34 23 23 39 2 7 18 2 7 12 12 21 23 10 2 9 11 42 21 2 12 24 2 7 8 7 7 23 2 7 39 23 29 12 9 12 24 23 7 23 18 0 28 9 8 12 7 7 2 12 12 39 2 12 21 22 30 8 22 7 39 8 17 18 28 39 39 23 8 8 9 1 28 2 0 12 12 2 22 39 21 28 7 8 12 18 39 7 12 22 7 8 23 40 21 30 8 8 29 23 7 39 39 2 2 10 0 26 25 2 30 11 26 12 30 14 12 28 2 0 28 26 2 2 2 39 2 26 0 11 26 26 12 10 10 10 12 2 29 10 0 39 26 2 30 30 3 9 2 11 11 25 9 39 10 27 32 29 4 2 9 30 30 27 33 11 10 26 0 12 30 11 28 12 2 2 2 9 26 0 0 40 28 26 20 16 10 9 12 39 27 2 39 2 27 4 39 12 2 2 26 26 2 30"
5,-0.5013,0.7917,"23 39 5 24 30 12 2 2 12 2 29 39 39 39 22 27 12 12 25 2 23 2 2 2 10 12 22 25 25 39 39 2 2 2 29 2 27 39 23 29 21 12 24 25 28 3 14 12 12 25 24 2 11 29 28 25 23 24 12 39 27 24 23 28 23 39 25 5 39 12 2 29 10 12 2 22 25 2 9 9 27 26 39 12 23 29 12 12 21 39 2 12 2 29 14 12 12 12 23 26 23 12 12 39 26 9 11 2 12 7 12 2 9 9 13 9 21 21 9 1 21 21 26 2 12 11 42 29 7 29 11 39 27 26 28 2 11 8 10 39 12 2 12 39 25 10 22 39 7 11 23 12 39 11 23 12 23 21 28 39 11 26 9 39 22 16 12 10 2 21 10 12 22 37 9 18 21 11 12 5 39 39 22 39 24 26 22 9 39 21 26 11 41 2 2 2 39 29 39 12 20 28 34 39 8 12 39 23 25 12 39 19 39 39 34 28 39 35 21 20 22 23 28 19 7 12 39 34 23 2 7 27 19 39 8 30 15 23 34 39 23 39 35 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 35 12 39 22 26 13 8 18 21 21 30 10 23 21 21 23 34 19 27 12 20 23 23 26 19 23 19 39 39 35 36 8 8 23 22 39 20 34 23 23 39 24 23 18 23 0 4 12 0 23 3 2 9 11 42 12 2 12 24 2 7 23 7 7 29 2 7 23 23 29 12 29 0 30 23 12 23 18 0 28 30 28 12 7 24 2 23 12 39 2 12 24 22 30 23 22 12 23 39 12 23 28 39 23 12 28 28 9 39 28 13 30 23 12 12 22 23 24 2 23 8 12 24 39 0 29 12 7 24 23 40 23 23 0 39 29 23 7 24 39 2 12 10 0 26 34 2 34 11 34 2 39 12 12 28 2 0 28 26 2 2 12 39 35 26 0 11 26 26 28 10 34 36 12 2 29 10 34 39 26 2 30 30 3 35 2 34 34 25 9 39 10 27 32 29 4 2 9 30 30 39 33 11 36 34 0 12 30 11 28 12 2 2 2 35 26 0 35 10 28 26 36 30 10 36 12 39 27 2 39 2 27 4 35 34 2 2 34 26 2 39"
6,-0.4824,0.7750,"12 11 42 23 30 39 2 29 12 2 30 39 39 28 22 2 23 2 25 2 23 2 2 2 10 2 22 2 25 28 10 2 2 2 29 2 17 39 25 29 21 37 24 25 28 3 21 29 29 25 39 30 11 29 12 12 39 39 29 2 12 12 10 28 2 39 4 5 39 29 2 29 10 12 2 22 11 29 9 12 38 26 39 12 23 29 30 12 21 30 28 12 2 29 14 12 30 2 2 12 23 12 12 39 26 9 11 2 12 7 12 2 9 9 13 9 10 10 9 1 10 2 26 2 2 11 42 29 7 29 11 39 27 26 28 2 11 8 10 39 12 2 12 39 25 10 12 39 7 11 23 12 39 11 23 2 23 9 28 39 11 26 9 39 29 16 12 10 2 23 10 12 12 37 9 18 2 11 12 5 39 39 12 39 24 26 12 9 39 9 26 11 41 2 2 2 12 29 39 12 20 28 34 39 8 12 39 23 25 12 39 19 39 39 34 28 39 35 21 20 22 23 28 19 7 12 39 34 23 2 7 27 19 39 8 30 15 23 34 39 23 39 35 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 35 12 39 22 26 13 8 18 21 21 30 10 23 21 21 23 34 19 27 12 20 23 23 26 19 23 19 39 39 35 36 8 8 23 22 39 20 34 23 23 39 2 7 7 2 7 12 12 21 23 10 2 9 8 42 8 7 12 24 2 7 8 7 7 7 2 8 7 23 8 12 9 12 24 23 7 7 18 0 28 9 8 12 7 7 2 12 12 39 2 12 21 22 30 8 22 7 39 8 17 18 28 39 39 23 8 8 8 7 28 2 0 7 12 2 22 39 21 28 7 8 12 18 39 7 12 8 7 8 23 40 21 30 8 8 29 23 7 39 39 2 2 10 0 26 25 2 30 11 26 2 30 12 12 28 2 0 28 26 2 2 2 39 2 26 0 11 26 26 28 10 10 10 12 2 29 10 0 39 26 2 30 30 3 9 2 11 11 25 9 39 10 27 32 29 4 2 9 30 30 27 33 11 10 26 0 12 39 11 28 12 2 2 2 9 26 0 0 10 28 26 20 30 10 9 12 39 27 2 39 2 27 4 39 12 2 2 26 26 2 30"
7,-0.4792,0.7708,"41 11 5 23 30 39 2 2 12 2 29 39 39 39 3 2 23 2 25 2 3 2 2 2 10 2 22 2 25 2 10 2 2 2 29 2 17 39 25 29 21 37 24 25 28 3 21 39 12 25 39 2 16 29 28 39 39 39 39 2 12 21 3 3 2 39 4 5 39 10 2 29 10 12 2 22 11 2 9 9 38 26 39 12 23 29 12 12 21 24 2 0 2 29 14 12 2 2 2 26 23 30 12 39 26 25 39 24 12 28 12 2 30 2 39 41 11 39 23 1 9 23 26 12 9 29 23 2 29 29 39 39 27 26 28 39 2 30 30 39 12 15 2 39 25 18 12 28 1 25 23 12 39 11 23 2 23 2 28 39 28 26 2 28 29 16 12 28 12 23 23 12 12 3 12 18 2 4 30 39 12 39 12 39 24 26 12 9 39 23 4 11 41 2 29 30 28 29 2 2 20 28 34 39 8 12 39 23 25 12 39 19 39 39 34 28 39 35 21 20 22 23 28 19 7 12 39 34 23 2 7 27 19 39 8 30 15 23 34 39 23 39 35 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 35 12 12 12 26 13 8 18 21 21 30 10 23 21 21 23 34 19 27 12 20 23 23 26 19 23 19 39 39 35 36 15 12 23 22 39 20 34 23 12 39 24 23 18 23 0 4 12 0 23 3 2 9 11 42 12 2 12 24 2 7 23 7 7 29 2 7 23 23 29 12 29 0 30 23 12 23 18 0 28 30 28 12 7 24 2 23 12 39 2 12 24 22 30 23 22 12 23 39 12 23 28 39 23 12 28 28 9 39 28 13 30 23 12 12 22 23 24 2 23 8 12 24 39 0 29 12 7 24 23 40 23 23 0 39 29 23 7 24 39 2 2 10 0 26 25 2 30 11 26 2 30 12 12 28 2 0 28 26 2 2 2 39 2 26 0 11 26 26 28 10 10 10 12 2 29 10 0 39 26 2 30 30 3 9 2 11 11 25 9 39 10 2 32 29 4 2 9 30 30 27 33 11 10 26 0 12 30 11 28 12 2 2 2 9 26 0 0 10 28 26 20 30 10 9 12 39 27 2 39 2 27 4 39 12 2 2 26 26 37 30"
8,-0.4608,0.7500,"23 39 5 24 30 39 2 2 12 2 29 39 39 39 22 27 25 12 25 2 23 2 2 2 10 12 22 25 25 39 39 2 2 2 29 2 27 39 23 29 21 39 24 25 28 3 23 39 12 25 24 2 11 29 28 25 23 24 24 39 27 24 23 28 23 39 25 5 39 12 2 29 10 12 2 22 25 2 9 9 27 26 39 12 23 29 12 12 21 39 2 12 2 29 14 12 12 2 23 26 23 30 12 39 26 25 8 24 12 28 12 2 30 2 39 41 11 39 23 1 8 23 26 12 9 29 8 2 29 29 7 7 27 26 28 39 2 7 30 39 12 7 2 39 25 8 12 28 1 25 23 12 8 11 23 2 8 13 8 7 28 26 2 28 29 16 12 28 12 8 8 7 12 8 12 18 2 4 30 39 12 39 12 39 8 26 12 9 39 23 7 11 41 2 29 30 28 29 2 2 20 28 34 39 8 12 39 23 25 12 39 19 39 39 34 28 39 35 21 20 22 23 28 19 7 12 39 34 23 2 7 27 19 39 8 30 15 23 34 39 23 39 35 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 35 12 39 22 26 13 8 18 21 21 30 10 23 21 21 23 34 19 27 12 20 23 23 26 19 23 19 39 39 35 36 8 8 23 22 39 20 34 23 23 39 24 31 18 23 0 4 8 0 32 8 39 9 11 42 12 2 12 24 2 7 23 7 7 33 2 7 32 23 29 33 29 7 33 23 7 23 8 39 28 30 8 12 7 24 2 23 12 7 2 12 24 22 30 23 22 39 23 39 7 23 7 32 23 32 28 33 9 33 28 12 30 31 12 12 39 33 24 32 23 8 12 24 7 0 29 7 32 24 23 40 8 23 0 39 29 23 7 24 8 2 20 10 0 26 25 39 11 11 39 2 30 20 12 28 39 9 28 11 2 39 2 39 11 26 0 11 26 26 28 20 10 10 12 2 29 39 9 20 26 2 9 30 9 9 2 12 11 25 10 39 10 27 32 39 39 2 9 30 30 9 33 11 10 26 0 20 9 11 19 12 2 2 19 9 26 0 0 11 28 26 20 30 39 9 12 39 2 2 20 9 27 4 39 2 19 2 26 26 19 30"
9,-0.4593,0.7500,"12 2 20 23 30 39 2 39 2 2 29 39 39 19 19 2 23 2 19 2 23 20 2 2 10 2 22 2 5 2 10 2 2 2 29 20 17 19 25 29 21 19 24 25 20 3 21 39 12 39 39 19 11 0 28 39 39 39 39 2 12 12 10 28 2 39 20 5 20 10 12 20 10 20 2 22 11 2 9 39 38 26 19 12 23 29 12 2 21 24 1 12 19 29 14 2 2 2 2 26 23 12 12 39 26 9 11 2 12 7 12 2 9 9 13 9 10 10 9 1 10 2 26 2 2 11 42 29 7 29 11 39 27 26 28 2 11 8 10 39 12 2 12 39 25 10 12 39 7 11 23 12 39 11 23 2 23 9 28 39 11 26 9 39 29 16 12 10 2 23 10 12 12 37 9 18 2 11 12 5 39 39 12 39 24 26 12 9 39 9 26 11 41 2 2 2 12 29 39 12 20 28 34 39 8 12 39 23 25 12 39 19 39 39 34 28 39 35 21 20 22 23 28 19 7 12 39 34 23 2 7 27 19 39 8 30 15 23 34 39 23 39 35 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 35 12 39 22 26 13 8 18 21 21 30 10 23 21 21 23 34 19 27 12 20 23 23 26 19 23 19 39 39 35 36 8 8 23 22 39 20 34 23 23 39 2 7 18 2 7 12 12 21 23 22 39 9 11 42 21 2 12 21 39 7 21 7 7 23 2 7 21 23 29 12 9 12 24 23 7 23 18 0 22 9 8 12 22 7 2 12 12 39 2 12 21 39 21 8 21 7 39 8 17 18 28 21 39 23 8 8 9 1 28 2 21 12 12 2 22 39 21 28 7 8 22 22 39 7 12 22 22 22 23 21 21 30 8 12 29 23 7 39 39 2 2 25 0 26 25 2 30 11 26 2 30 12 25 26 2 39 27 25 2 2 2 39 2 27 0 12 26 26 28 10 10 10 12 2 29 10 25 39 26 2 30 30 3 9 2 27 11 25 9 39 10 27 32 29 4 2 9 30 30 26 33 11 10 26 0 12 30 26 28 12 2 2 2 9 26 0 0 10 28 26 20 30 25 27 12 39 27 2 39 2 12 4 27 12 2 2 26 26 12 30"
10,-0.4500,0.7400,"12 11 5 39 30 39 2 2 12 2 29 39 39 39 22 27 25 2 25 2 23 2 2 2 10 12 22 25 25 2 39 2 2 2 29 2 27 39 25 29 21 25 24 25 28 3 21 39 12 25 39 2 11 29 28 25 39 39 39 2 27 21 25 28 2 39 25 5 39 12 2 29 10 12 2 22 25 2 9 9 27 26 39 12 23 29 12 12 21 24 2 12 2 29 14 12 2 2 2 26 23 30 12 39 26 25 39 24 12 28 12 2 30 2 39 41 11 39 23 1 9 23 26 12 9 29 23 2 29 29 39 39 27 26 28 39 2 30 30 39 12 15 2 39 25 18 12 28 1 25 23 12 39 11 23 2 23 2 28 39 28 26 16 28 29 16 12 28 12 23 23 12 12 24 12 18 2 4 30 39 12 39 12 39 24 26 12 9 39 23 4 11 41 2 29 30 28 29 2 2 20 28 34 39 8 12 39 23 25 12 39 19 39 39 34 28 39 35 21 20 22 23 28 19 7 12 39 34 23 2 7 27 19 39 8 30 15 23 34 39 23 39 35 19 23 8 27 24 12 36 39 35 39 25 19 12 21 18 26 35 12 39 22 26 13 8 18 21 21 30 10 23 21 21 23 34 19 27 12 20 23 23 26 19 23 19 39 39 35 36 8 8 23 22 39 20 34 23 23 39 33 23 18 23 0 12 12 0 33 3 2 12 11 42 12 2 12 24 2 7 23 7 32 29 2 7 32 23 29 12 29 0 30 31 12 23 18 33 28 30 28 12 7 24 2 23 12 39 2 12 24 22 30 23 22 33 23 39 12 23 28 39 23 12 28 28 9 39 39 33 30 23 12 12 31 23 24 23 23 8 12 24 39 0 29 12 7 24 23 40 23 23 0 39 29 23 7 32 39 2 2 10 12 26 25 2 30 11 26 12 30 14 12 28 2 0 28 26 2 2 2 39 2 26 31 11 26 12 12 12 10 10 12 2 32 10 0 39 39 2 32 33 3 33 2 11 11 32 9 39 31 31 32 29 4 2 9 30 33 27 33 11 10 26 32 12 30 31 28 31 2 2 2 9 32 0 0 40 28 26 20 30 10 12 12 33 33 31 39 2 27 33 39 12 2 31 26 26 32 30"
