rank,fitness,winrate,genome
1,-0.7090,0.9792,"26 25 15 38 0 1 42 27 23 25 26 22 23 39 23 13 25 25 39 12 12 12 39 26 1 27 25 10 26 14 13 3 26 0 34 12 4 24 25 37 27 25 12 25 19 2 40 41 7 23 25 25 38 15 0 40 26 12 25 2 41 0 15 12 38 31 2 10 42 25 25 36 26 3 0 37 25 41 27 22 12 42 0 38 39 8 12 25 28 16 31 0 30 38 14 26 0 27 25 2 16 1 4 3 10 30 4 31 0 21 16 0 35 10 33 13 2 24 12 2 24 38 21 12 29 32 0 4 2 24 2 1 39 24 13 24 2 24 2 17 24 7 16 2 33 39 29 11 31 4 1 5 23 24 19 42 5 2 36 3 40 23 39 15 39 36 24 1 3 42 2 10 12 2 39 9 9 42 0 7 11 23 0 30 28 0 24 1 24 2 36 15 23 23 18 23 34 11 10 41 2 42 39 25 17 2 20 25 34 27 12 37 18 0 39 5 42 2 13 11 26 20 19 8 33 39 0 19 26 2 2 20 30 12 4 2 25 42 39 39 20 26 12 25 11 26 27 14 19 26 33 14 39 16 1 22 4 36 34 39 19 2 19 8 2 3 2 25 11 39 30 39 36 26 12 12 19 42 17 12 13 23 19 5 25 19 25 12 2 26 19 39 5 12 37 27 19 22 21 12 20 7 10 20 38 10 34 24 27 34 16 42 16 41 2 12 26 12 11 2 7 7 35 25 19 26 8 8 41 11 19 7 11 20 10 2 31 35 35 3 39 2 33 8 8 27 10 10 24 35 9 20 39 10 2 2 1 8 0 10 11 32 20 7 35 12 42 2 10 2 39 2 24 11 8 12 19 41 39 12 10 23 18 32 35 8 8 28 10 11 19 36 8 8 10 0 20 19 35 39 17 12 28 8 28 32 29 39 39 29 20 8 17 40 29 32 15 12 32 39 31 17 17 12 19 20 19 12 39 20 39 4 12 39 29 32 38 8 39 1 19 12 19 8 32 28 17 42 8 20 19 7 39 29 19 19 26 2 34 17 33 39 39 25 30 7 2 17 12 27 19 32 2 39 12 39 12 2 31 12 17 8 11 1 14 11 37 20 18 33 29 8 1 8 27 33 0 39 39 1"
2,-0.7068,0.9623,"12 4 12 2 40 40 2 8 14 33 40 16 2 11 30 28 33 16 12 2 2 29 5 41 12 4 31 2 12 32 0 39 12 11 12 25 32 31 2 31 12 7 12 24 10 13 39 42 23 13 35 2 31 33 38 21 22 21 4 5 30 4 13 30 26 37 26 12 22 28 39 2 39 26 32 39 18 31 0 0 39 32 35 2 34 25 36 15 29 31 12 36 34 35 33 2 26 14 31 3 28 7 15 10 39 31 28 13 23 7 15 2 36 0 19 12 26 35 36 3 39 12 20 3 17 0 15 32 13 38 10 24 2 41 15 39 12 7 24 31 24 41 32 29 25 0 20 23 2 23 33 0 22 25 0 24 37 38 23 26 38 10 12 42 23 22 3 4 39 13 20 33 24 17 26 41 39 23 9 21 10 0 8 18 22 31 18 16 0 31 24 12 15 16 28 34 34 24 24 24 7 1 31 33 1 15 7 14 5 7 39 41 31 14 23 32 27 0 33 7 36 35 39 42 12 7 32 10 21 1 25 17 18 2 27 32 1 8 25 15 32 33 31 5 33 33 23 32 28 23 31 12 24 39 35 7 36 42 8 8 7 21 12 7 33 27 7 29 38 35 8 39 9 34 33 7 31 5 12 26 8 39 33 32 12 7 32 1 35 0 39 29 7 37 18 40 33 26 31 28 36 12 9 10 25 10 26 36 34 39 38 12 26 12 25 35 36 2 12 2 19 25 10 3 9 26 39 36 31 35 28 10 14 13 10 10 35 36 6 11 25 4 24 42 41 37 36 22 35 27 35 2 12 37 13 2 34 12 7 36 6 20 8 10 23 11 34 25 1 11 38 33 26 39 27 2 35 16 13 30 30 36 34 23 11 26 12 17 36 35 39 35 42 25 34 12 12 6 18 32 11 2 25 12 25 6 35 12 2 23 31 38 11 2 36 10 17 0 25 6 26 34 9 36 15 41 36 0 34 11 12 34 2 16 4 36 1 11 10 9 11 39 2 10 17 10 11 3 11 39 2 9 10 39 18 34 14 35 5 11 9 10 10 12 9 10 9 39 13 35 2 30 10 2 2 26 11 9 34 2 11 9 34 2 9 23 42 9 24 9 10 2 11 10 24 34 2 16 39 36"
3,-0.7063,1.0000,"12 25 15 38 0 1 42 29 23 25 26 22 23 39 23 13 25 25 39 12 12 12 39 28 1 27 25 10 26 28 13 3 26 0 34 12 29 24 25 37 27 28 12 12 19 2 40 41 7 23 0 25 38 39 28 12 26 12 12 2 41 0 15 12 29 31 2 10 42 25 25 36 12 3 0 12 25 41 27 22 12 0 0 38 39 8 12 25 30 30 31 0 30 38 14 14 0 28 25 39 28 7 4 10 3 31 28 3 23 2 2 0 36 0 42 12 26 4 36 3 39 12 2 3 2 3 15 32 3 38 10 24 2 2 15 39 12 7 24 31 24 41 32 29 25 0 20 2 2 0 33 0 2 0 0 24 2 38 23 26 38 2 12 42 23 12 3 4 39 2 20 2 2 17 0 41 39 23 2 2 41 0 8 18 2 0 18 16 0 2 24 12 15 2 3 34 34 24 2 24 12 39 17 16 18 39 7 12 39 39 39 21 21 41 21 20 22 14 25 39 12 17 0 39 17 17 12 12 39 20 20 8 27 22 20 21 27 19 39 0 21 0 12 12 12 7 21 0 0 39 31 22 21 32 20 12 21 8 34 35 36 39 12 13 39 29 21 39 39 12 36 21 12 31 12 41 36 22 12 25 12 22 23 27 22 12 12 20 3 19 18 19 0 12 7 39 12 35 39 34 39 7 2 41 38 0 2 21 2 39 2 27 2 11 4 24 0 39 8 30 26 2 2 24 2 0 21 8 2 28 37 30 40 7 28 28 20 28 32 28 28 0 7 16 39 1 7 11 27 1 2 2 9 29 42 2 41 42 10 8 29 35 16 2 19 20 2 10 38 12 8 9 2 9 2 39 18 36 2 9 8 8 2 8 25 8 0 38 29 14 7 8 29 12 10 3 29 8 8 2 10 0 39 27 23 39 30 28 39 18 30 30 22 22 12 12 39 2 16 25 2 39 38 2 12 20 3 19 20 27 39 2 27 2 2 27 39 25 12 5 30 2 30 2 2 23 28 26 19 39 39 4 37 15 2 20 23 38 2 25 28 24 12 27 12 39 30 26 26 26 12 28 29 19 28 23 10 12 26 26 39 25 25 27 4 20 2 22 12 21 36 2 26 12 29 26 25 23 34 2"
4,-0.5584,0.8511,"26 25 15 38 0 1 42 22 23 25 26 12 23 39 23 13 39 25 3 21 12 12 41 26 1 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 2 12 12 23 25 12 22 22 0 40 26 0 25 2 12 0 15 12 38 31 2 10 42 25 25 12 26 2 0 0 0 41 2 22 12 42 0 38 39 12 12 25 21 42 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 41 2 3 38 10 24 0 2 2 3 0 7 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 37 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 2 24 41 15 2 3 3 34 24 0 3 33 39 17 16 33 39 7 12 31 31 39 32 0 32 39 0 19 0 31 39 19 17 33 39 19 17 12 12 12 12 39 8 19 22 31 21 39 32 31 32 39 0 12 12 12 7 12 0 0 0 39 33 39 32 20 12 21 8 3 35 39 32 12 13 12 0 21 39 33 39 36 33 12 31 12 41 36 22 12 25 12 22 23 42 22 12 39 31 19 0 2 19 0 12 12 39 31 12 39 20 39 12 2 25 38 0 2 21 2 39 29 39 30 35 30 12 0 30 34 7 30 35 29 12 30 0 21 12 29 39 37 30 7 28 28 35 27 28 32 12 33 39 34 12 12 1 7 27 7 36 7 2 14 39 42 28 33 39 28 8 12 35 16 36 19 20 8 10 31 12 28 39 30 39 29 39 35 39 2 36 12 12 36 26 25 31 0 8 35 12 7 25 33 25 28 3 36 25 27 2 11 25 39 12 8 10 32 32 39 11 30 33 4 2 16 10 39 39 16 2 32 39 8 2 12 39 39 25 39 2 32 2 39 2 2 7 42 25 12 7 39 33 39 32 39 2 28 2 19 31 2 2 31 10 26 31 23 39 26 10 28 33 12 2 9 32 26 31 26 2 32 2 8 40 32 23 2 33 26 32 32 2 12 39 10 2 31 31 2 31 36 2 26 10 33 2 2 23 2 27"
5,-0.5506,0.8431,"26 25 15 38 0 1 42 22 23 25 26 12 23 39 23 13 39 25 3 21 12 12 41 26 1 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 2 12 12 23 25 12 22 22 0 40 26 0 25 2 12 0 15 12 38 31 2 10 42 25 25 12 26 2 0 0 0 41 2 22 1 42 0 38 39 12 12 25 21 42 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 41 2 3 38 10 24 0 2 2 3 0 7 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 37 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 2 24 41 15 2 3 3 34 24 0 3 12 39 17 16 18 39 7 12 3 39 39 2 21 41 21 0 19 0 2 39 12 17 20 39 2 17 12 12 12 12 20 8 19 22 12 21 27 12 39 19 21 0 12 12 2 4 12 0 0 0 31 20 2 32 20 12 21 8 3 35 39 19 12 13 12 0 21 39 39 39 36 21 12 2 12 41 36 22 12 2 12 22 23 39 22 12 39 16 19 0 20 12 12 12 12 39 12 19 39 20 39 21 35 2 38 0 28 21 30 39 22 27 2 12 4 22 12 39 22 28 26 29 2 28 30 0 29 39 2 29 35 30 40 35 28 28 29 28 32 30 36 0 7 35 39 1 7 21 22 21 2 2 2 39 42 30 21 36 12 8 29 34 29 2 21 2 2 10 38 12 8 9 2 9 2 39 29 12 2 12 29 8 21 39 21 8 0 38 29 2 30 8 39 21 10 3 2 8 12 2 11 25 24 25 8 10 19 28 12 11 12 23 4 2 23 10 19 39 16 2 20 39 24 2 12 11 39 25 20 23 39 2 39 19 2 7 12 25 12 7 39 23 30 19 19 24 28 2 19 39 2 39 39 19 12 12 23 39 26 19 28 19 12 20 9 32 19 2 26 26 12 2 8 19 20 20 2 32 26 19 2 0 7 39 24 32 19 0 19 19 23 23 26 24 33 2 25 39 12 27"
6,-0.5477,0.8409,"26 25 15 38 0 1 42 22 23 25 26 12 23 39 23 13 39 25 3 21 12 12 41 26 1 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 2 12 12 23 25 12 22 22 0 40 26 0 25 2 12 0 15 12 38 31 2 10 42 25 25 12 26 2 0 0 0 41 2 22 12 42 0 38 39 12 12 25 21 42 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 41 2 3 38 10 24 0 2 2 3 0 0 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 4 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 2 24 41 15 2 3 3 34 24 0 3 12 39 17 16 18 39 7 12 3 39 39 2 21 41 21 0 19 0 2 39 12 17 20 39 2 17 12 12 12 12 20 8 19 22 12 21 27 12 39 19 21 0 12 12 2 4 12 0 0 0 31 20 2 32 20 12 21 8 3 35 39 19 12 13 12 0 21 39 39 39 36 21 12 2 12 41 36 22 12 2 12 22 23 39 22 12 39 16 19 0 20 12 12 12 12 39 12 19 39 20 39 21 35 2 38 0 34 21 36 39 22 27 2 12 4 22 12 39 22 40 26 2 2 35 34 0 21 39 2 39 35 30 40 35 28 28 2 28 32 28 36 0 7 35 39 1 7 21 22 21 2 2 2 29 42 2 21 36 12 8 29 34 21 2 21 2 2 10 38 12 8 9 2 9 2 39 18 12 2 12 8 8 21 39 21 8 0 38 29 2 7 8 39 21 10 3 2 8 22 2 11 25 39 18 11 10 30 36 12 39 30 10 4 17 39 35 34 39 39 2 2 39 2 27 12 25 39 18 39 17 39 2 39 2 2 12 39 12 18 17 26 10 30 27 39 39 28 2 19 39 17 12 18 12 26 31 23 39 27 27 17 34 12 2 34 32 26 12 26 26 36 18 39 39 25 23 2 32 27 35 2 2 34 39 18 25 35 31 35 21 36 2 35 10 33 2 34 36 2 39"
7,-0.5403,0.8333,"26 25 15 38 0 1 42 22 23 25 26 12 23 37 23 13 39 25 3 12 12 12 41 26 12 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 40 12 12 23 25 12 22 12 0 12 26 0 25 2 12 0 15 12 12 31 2 10 42 25 25 12 26 2 12 0 0 41 15 22 12 0 0 41 39 12 12 25 21 16 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 41 2 3 38 10 24 0 2 2 3 0 7 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 37 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 2 24 41 15 2 3 3 34 24 0 3 26 26 17 16 33 39 7 12 31 31 39 32 0 32 39 0 27 39 31 26 19 17 33 39 19 39 25 27 12 12 20 25 19 22 39 21 39 32 31 27 27 0 12 12 12 7 12 0 0 0 39 33 39 12 20 12 21 8 3 35 25 32 12 13 12 0 21 39 33 39 36 33 12 12 12 41 25 22 12 26 12 22 23 42 22 12 26 31 19 0 2 19 0 12 12 39 31 12 39 27 39 21 35 2 38 0 25 21 30 39 22 27 26 12 4 27 12 39 22 39 26 29 2 28 30 0 29 39 26 26 35 30 40 35 28 28 29 28 32 25 36 0 7 26 39 25 7 21 22 21 2 2 2 39 42 26 21 36 12 8 29 34 29 2 21 2 2 27 38 12 8 12 2 9 2 39 25 12 2 12 29 8 21 39 21 8 0 38 29 2 39 8 27 21 10 3 2 8 12 2 11 7 39 25 8 10 30 8 39 10 30 11 11 2 16 10 39 39 8 2 2 9 39 2 12 10 39 25 39 8 39 2 13 2 2 7 7 25 12 7 39 7 30 32 11 9 28 9 19 7 2 25 37 10 7 11 23 39 26 10 28 11 12 2 9 32 26 2 7 26 12 2 8 40 9 2 2 32 26 8 10 2 7 39 10 8 8 31 2 21 8 2 7 10 2 2 25 23 2 27"
8,-0.5358,0.8302,"26 25 15 38 0 1 42 22 23 25 26 12 23 39 23 13 39 25 3 12 12 12 41 26 12 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 40 12 12 23 25 12 22 12 0 12 26 0 25 2 12 0 15 12 12 31 2 10 42 25 25 12 26 2 12 0 0 41 15 22 12 42 0 38 39 12 12 25 21 16 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 41 2 3 38 10 24 0 2 2 3 0 0 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 4 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 2 24 41 15 2 3 3 34 24 0 3 33 39 17 16 33 39 7 12 31 31 39 32 0 32 39 0 19 0 31 39 19 17 33 39 19 17 12 12 12 12 20 8 19 22 31 21 39 32 31 32 39 0 12 12 12 7 12 0 0 0 39 33 39 32 20 12 21 8 3 35 37 32 12 13 12 0 21 39 33 39 36 33 12 31 12 41 36 22 12 25 12 22 23 42 22 12 39 31 19 0 2 19 0 12 12 39 31 12 39 20 39 21 35 2 13 0 28 21 30 39 22 27 2 12 4 22 12 39 22 28 26 29 2 28 30 0 29 39 2 29 35 30 40 35 28 28 29 28 32 30 36 0 7 35 39 1 7 21 22 21 2 2 2 39 42 30 21 36 12 8 29 34 29 2 21 2 2 10 38 12 8 9 2 9 2 39 29 12 2 12 29 8 21 39 21 8 0 38 29 2 30 8 39 21 10 3 2 8 12 2 11 25 39 18 11 10 30 28 39 11 30 10 4 17 16 39 18 39 39 2 2 39 2 2 12 11 39 18 39 17 39 2 39 2 2 12 39 25 18 17 39 10 30 39 39 39 28 2 19 39 17 25 18 10 26 31 23 39 26 10 17 39 12 2 9 32 26 2 26 26 12 18 29 16 39 23 2 32 26 26 2 2 39 39 18 32 2 31 2 21 36 2 26 10 33 2 25 18 2 27"
9,-0.5222,0.8140,"26 25 15 38 0 1 42 22 23 25 26 12 23 39 23 13 39 25 3 21 12 12 41 26 1 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 2 12 12 23 25 12 22 22 0 40 26 0 12 2 12 0 15 12 38 31 2 10 42 25 25 12 26 2 0 0 0 41 2 22 12 42 0 38 39 12 12 25 21 42 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 0 2 3 38 10 24 0 2 2 3 0 0 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 4 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 2 24 41 15 2 3 3 34 24 0 3 33 39 17 16 33 39 7 12 31 31 39 32 0 32 39 0 19 0 31 39 19 17 33 39 19 17 12 12 12 12 39 8 19 22 31 21 39 32 31 32 39 0 12 12 12 7 12 0 0 0 39 33 39 32 20 12 21 8 3 35 39 32 12 13 12 0 21 39 33 39 36 33 12 31 12 41 36 22 12 25 12 22 23 42 22 12 39 31 19 0 2 19 0 12 12 39 31 12 39 20 39 12 2 12 38 0 18 21 2 39 2 8 2 18 7 12 0 12 17 7 38 2 17 12 33 0 21 12 2 28 37 30 7 7 28 28 17 28 17 17 33 17 7 12 12 13 7 12 7 12 7 2 14 39 42 39 18 39 10 12 18 35 16 26 19 20 8 10 31 12 18 17 2 31 18 39 31 39 2 9 12 8 31 26 25 31 0 8 29 18 7 25 33 18 10 3 33 25 27 2 11 25 39 18 11 10 30 2 39 11 30 10 4 17 16 39 18 39 39 2 2 39 2 2 12 11 39 18 39 17 39 2 39 2 2 12 39 2 18 17 39 10 30 39 39 2 28 2 19 39 17 25 18 10 26 31 23 39 26 2 17 39 12 2 9 32 26 2 12 26 12 18 29 16 39 23 2 32 26 26 2 2 39 39 18 32 2 31 2 21 36 2 26 2 33 2 25 18 2 27"
10,-0.5156,0.8095,"26 25 15 38 0 1 42 22 23 25 26 12 23 39 23 13 39 25 3 21 12 12 41 26 1 21 25 10 26 0 12 12 26 0 0 12 4 0 25 21 21 25 21 25 22 2 2 12 12 23 25 12 22 22 0 40 26 0 25 2 12 0 15 12 38 31 2 10 42 25 25 12 26 2 0 0 0 41 2 22 12 42 0 38 39 12 12 25 21 42 5 0 30 38 2 26 0 27 25 2 28 7 12 5 3 31 12 2 23 2 2 0 36 0 42 12 2 4 36 2 2 2 2 0 2 3 41 2 3 38 10 24 0 2 2 3 0 7 24 31 24 41 32 2 2 0 41 2 2 0 33 0 2 0 0 12 2 38 3 26 3 2 2 42 15 12 3 4 2 2 0 2 2 17 0 0 39 0 2 2 12 0 2 2 2 0 18 16 0 16 24 41 15 2 3 3 34 24 0 3 12 39 17 16 18 39 7 12 3 39 39 2 21 41 21 0 19 0 2 39 12 17 20 39 2 17 12 12 12 12 20 8 19 22 12 21 27 12 39 19 21 0 12 12 2 4 12 0 0 0 31 20 2 32 20 12 21 8 3 35 39 19 12 13 12 0 21 39 39 39 36 21 12 2 12 41 36 22 12 2 12 22 23 39 22 12 39 16 19 0 20 12 12 12 12 39 12 19 39 20 39 21 35 2 38 0 34 21 36 39 22 27 2 12 4 22 12 39 22 40 26 2 2 35 34 0 21 39 2 39 35 30 40 35 28 28 2 28 32 28 36 0 7 35 39 1 7 21 22 21 2 2 2 29 42 2 21 36 12 8 29 34 21 2 21 2 2 10 38 12 8 9 2 9 2 39 18 12 2 12 8 8 21 39 21 8 0 38 29 2 7 8 39 21 10 3 2 8 22 2 11 8 39 25 8 10 30 28 39 11 30 10 39 31 16 8 39 12 16 2 2 39 8 31 32 11 39 7 39 2 32 33 33 2 2 7 31 25 7 39 39 7 30 37 39 9 33 8 19 7 2 25 37 10 26 39 23 33 26 10 28 31 32 32 9 7 26 2 26 26 12 2 12 40 7 23 2 32 7 8 2 2 7 8 7 8 8 31 2 21 7 12 8 10 33 2 25 23 2 12"
