# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6330,0.9091,0.9204,-0.2450,0.1948,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 10 11 3 18 41 30 27 23 28 18 40 2 34 12 21 1 23 9 18 6 15 21 25 6 13 18 12 15 1 40 35 36 26 7 18 6 9 12 9 38 25 39 25 30 39 33 8 35 17 32 23 23 5 34 16 15 24 33 11 10 36 35 26 9 23 1 6 21 33 13 8 15 1 30 8 19 5 17 29 23 11 24 26 4 7 2 11 31 0 27 14 33 13 29 31 10 10 12 7 38 21 39 39 7 2 28 39 18 40 11 14 21 39 6 0 13 21 5 14 14 35 39 1 1 40 12 3 5 30 38 6 29 26 37 41 24 41 8 40 29 14 14 11 4 1 9 13 42 19 9 25 9 13 19 19 9 22 11 40 13 42 30 12 32 5 33 28 12 8 10 26 28 10 39 15 36 3 39 1 24 27 37 41 31 25 27 32 19 30 13 33 34 26 17 15 1 2 15 24 18 23 30 12 14 21 3 12 27 26 36 12 25 0 26 40 23 5 10 41 35 40 14 30 28 19 15 7 6 36 24 29 21 13 22 37 42 30 29 29 8 35 20 0 13 40 17 27 40 30 42 18 27 34 36 31 10 22 2 13 39 14 32 2 18 26 12 18 23 19 32 24 29 11 25 29 41 1 26 9 37 17 2 12 2 33 38 27 33 18 29 41 14 35 29 28 1 42 42 21 8 19 35 30 10 31 13 35 34 37 12 36 0 7 37 40 38 19 24 13 33 24 17 4 16 37 29 20 10 6 22 2 12 11 14 19 24 24 0 20 25 2 27 0 24 10 20 34 39 15 9 22 13 13 23 29 20 7 12 10 28 29 23 32 38 8 29 11 28 12 36 1 8 29 36 32 14 30 11 19 5 8 20 23 41 26 27 24 40 37 14 16 38 6 30 29 23 26 40 36 4"
2,3,-0.6571,0.9333,0.9209,-0.2400,0.1609,"31 10 34 39 37 29 38 33 37 13 0 39 19 14 39 39 20 28 2 31 6 26 25 27 4 33 31 26 8 38 37 24 3 20 23 32 42 24 37 1 42 1 24 12 39 20 25 30 41 22 15 39 17 1 35 0 2 19 29 26 8 33 22 39 3 20 29 23 16 39 12 30 32 37 4 40 3 39 7 5 37 32 19 18 24 34 32 12 14 33 4 19 32 32 32 18 31 8 6 33 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 30 35 5 12 39 12 5 30 28 31 4 4 0 8 29 28 7 12 12 12 23 39 29 4 30 30 4 39 12 12 1 19 20 33 5 6 27 26 32 1 33 13 30 31 27 24 14 42 42 0 23 6 23 30 28 19 24 16 23 12 15 39 12 12 23 40 24 29 23 24 8 15 4 13 23 30 12 39 32 7 7 28 12 39 29 1 23 0 18 24 28 16 2 32 14 23 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
3,3,-0.6571,0.9333,0.9209,-0.2403,0.1989,"31 10 34 39 37 29 38 33 37 13 0 39 19 14 39 39 20 28 2 31 6 26 25 27 4 33 31 26 8 38 37 24 3 20 23 32 42 24 37 1 42 1 24 12 39 20 25 30 41 22 15 39 17 1 35 0 2 19 29 26 8 33 22 39 3 20 29 23 16 39 12 30 32 37 4 40 3 39 7 5 37 32 19 18 24 34 32 12 14 33 4 19 32 32 32 18 31 8 6 33 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 30 35 5 12 39 12 5 30 28 31 4 4 0 8 29 28 7 12 12 12 23 39 29 4 30 30 4 39 12 12 1 19 20 33 5 6 27 26 32 1 33 13 30 31 27 24 14 42 42 0 23 6 23 30 28 19 24 16 23 12 15 39 12 12 23 40 24 29 23 24 8 15 4 13 23 30 12 39 32 7 7 28 12 39 29 1 23 0 18 24 28 16 2 32 14 23 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
4,3,-0.6571,0.9333,0.9209,-0.2421,0.1674,"31 10 34 39 37 29 38 33 37 13 0 39 19 14 39 39 20 28 2 31 6 26 25 27 4 33 31 26 8 38 37 24 3 20 23 32 42 24 37 1 42 1 24 12 39 20 25 30 41 22 15 39 17 1 35 0 2 19 29 26 8 33 22 39 3 20 29 23 16 39 12 30 32 37 4 40 3 39 7 5 37 32 19 18 24 34 32 12 14 33 4 19 32 32 32 18 31 8 6 33 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 30 35 5 12 39 12 5 30 28 31 4 4 0 8 29 28 7 12 12 12 23 39 29 4 30 30 4 39 12 12 1 19 20 33 5 6 27 26 32 1 33 13 30 31 27 24 14 42 42 0 23 6 23 30 28 19 24 16 23 12 15 39 12 12 23 40 24 29 23 24 8 15 4 13 23 30 12 39 32 7 7 28 12 39 29 1 23 0 18 24 28 16 2 32 14 23 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
5,3,-0.6571,0.9333,0.9209,-0.2320,0.1795,"31 10 34 39 37 29 38 33 37 13 0 39 19 14 39 39 20 28 2 31 6 26 25 27 4 33 31 26 8 38 37 24 3 20 23 32 42 24 37 1 42 1 24 12 39 20 25 30 41 22 15 39 17 1 35 0 2 19 29 26 8 33 22 39 3 20 29 23 16 39 12 30 32 37 4 40 3 39 7 5 37 32 19 18 24 34 32 12 14 33 4 19 32 32 32 18 31 8 6 33 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 30 35 5 12 39 12 5 30 28 31 4 4 0 8 29 28 7 12 12 12 23 39 29 4 30 30 4 39 12 12 1 19 20 33 5 6 27 26 32 1 33 13 30 31 27 24 14 42 42 0 23 6 23 30 28 19 24 16 23 12 15 39 12 12 23 40 24 29 23 24 8 15 4 13 23 30 12 39 32 7 7 28 12 39 29 1 23 0 18 24 28 16 2 32 14 23 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
6,4,-0.6588,0.9348,0.9199,-0.2400,0.1889,"11 10 34 2 2 29 38 11 2 13 0 10 19 14 39 39 20 28 2 29 6 2 2 27 4 4 31 2 8 38 37 10 2 20 2 41 42 11 9 1 39 11 2 12 40 10 25 30 5 22 11 10 2 1 35 0 2 19 29 2 8 2 22 1 10 39 29 2 2 1 36 2 33 39 4 10 9 8 7 5 37 2 19 10 24 9 23 18 2 11 2 10 32 11 32 11 30 8 9 2 24 26 39 25 25 2 38 24 26 36 2 23 0 12 35 34 26 26 25 21 7 25 17 16 14 10 8 16 37 34 27 18 24 27 25 35 26 27 40 25 34 26 7 24 25 19 30 7 38 37 12 3 32 25 13 12 18 10 26 34 32 23 2 39 25 19 15 40 4 37 34 12 15 21 39 25 22 17 18 20 36 24 25 29 13 27 7 27 39 2 39 29 1 40 27 27 20 25 32 1 15 34 28 28 33 38 21 27 21 22 9 24 1 23 6 34 18 16 38 40 12 5 8 22 26 34 31 18 11 10 4 36 38 14 41 28 39 11 0 0 29 21 41 23 42 34 22 22 32 6 23 38 18 24 22 0 39 14 22 10 38 18 17 23 10 1 24 37 40 2 3 30 20 3 35 8 15 16 37 5 14 7 26 7 35 37 14 8 21 40 30 12 28 29 8 37 33 1 30 42 39 7 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 28 7 28 29 12 28 39 29 28 30 30 12 39 12 12 1 19 20 33 5 19 27 12 39 20 29 13 12 31 27 24 14 42 42 0 23 6 23 39 28 19 24 16 28 12 15 39 20 12 23 39 24 29 20 24 8 39 19 19 23 30 30 39 39 7 19 28 12 39 29 1 23 0 39 24 28 16 39 32 12 23 41 39 33 34 13 8 41 32 0 33 11 42 29 1 26 31 34 41 11 38 12 29 39 35 32 2 12 13 12 32 36 31 9 5 12 29 2 22 19 26 4 36 12 39 0 19 5 0 39 40 27 39 31 13 26 10 17 8 32 33 32 35 26 1 10 31 31 4 35 39 32 33 5 26 32 31 10 28 12 21 4 38 3 14 17 26 7 6 34 25 6 12 31 1 25 24 15 31 32 33 7"
7,4,-0.6588,0.9348,0.9199,-0.2410,0.1873,"11 10 34 2 2 29 38 11 2 13 0 10 19 14 39 39 20 28 2 29 6 2 2 27 4 4 31 2 8 38 37 10 2 20 2 41 42 11 9 1 39 11 2 12 40 10 25 30 5 22 11 10 2 1 35 0 2 19 29 2 8 2 22 1 10 39 29 2 2 1 36 2 33 39 4 10 9 8 7 5 37 2 19 10 24 9 23 18 2 11 2 10 32 11 32 11 30 8 9 2 24 26 39 25 25 2 38 24 26 36 2 23 0 12 35 34 26 26 25 21 7 25 17 16 14 10 8 16 37 34 27 18 24 27 25 35 26 27 40 25 34 26 7 24 25 19 30 7 38 37 12 3 32 25 13 12 18 10 26 34 32 23 2 39 25 19 15 40 4 37 34 12 15 21 39 25 22 17 18 20 36 24 25 29 13 27 7 27 39 2 39 29 1 40 27 27 20 25 32 1 15 34 28 28 33 38 21 27 21 22 9 24 1 23 6 34 18 16 38 40 12 5 8 22 26 34 31 18 11 10 4 36 38 14 41 28 39 11 0 0 29 21 41 23 42 34 22 22 32 6 23 38 18 24 22 0 39 14 22 10 38 18 17 23 10 1 24 37 40 2 3 30 20 3 35 8 15 16 37 5 14 7 26 7 35 37 14 8 21 40 30 12 28 29 8 37 33 1 30 42 39 7 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 28 7 28 29 12 28 39 29 28 30 30 12 39 12 12 1 19 20 33 5 19 27 12 39 20 29 13 12 31 27 24 14 42 42 0 23 6 23 39 28 19 24 16 28 12 15 39 20 12 23 39 24 29 20 24 8 39 19 19 23 30 30 39 39 7 19 28 12 39 29 1 23 0 39 24 28 16 39 32 12 23 41 39 33 34 13 8 41 32 0 33 11 42 29 1 26 31 34 41 11 38 12 29 39 35 32 2 12 13 12 32 36 31 9 5 12 29 2 22 19 26 4 36 12 39 0 19 5 0 39 40 27 39 31 13 26 10 17 8 32 33 32 35 26 1 10 31 31 4 35 39 32 33 5 26 32 31 10 28 12 21 4 38 3 14 17 26 7 6 34 25 6 12 31 1 25 24 15 31 32 33 7"
8,4,-0.6588,0.9348,0.9199,-0.2502,0.2197,"11 10 34 2 2 29 38 11 2 13 0 10 19 14 39 39 20 28 2 29 6 2 2 27 4 4 31 2 8 38 37 10 2 20 2 41 42 11 9 1 39 11 2 12 40 10 25 30 5 22 11 10 2 1 35 0 2 19 29 2 8 2 22 1 10 39 29 2 2 1 36 2 33 39 4 10 9 8 7 5 37 2 19 10 24 9 23 18 2 11 2 10 32 11 32 11 30 8 9 2 24 26 39 25 25 2 38 24 26 36 2 23 0 12 35 34 26 26 25 21 7 25 17 16 14 10 8 16 37 34 27 18 24 27 25 35 26 27 40 25 34 26 7 24 25 19 30 7 38 37 12 3 32 25 13 12 18 10 26 34 32 23 2 39 25 19 15 40 4 37 34 12 15 21 39 25 22 17 18 20 36 24 25 29 13 27 7 27 39 2 39 29 1 40 27 27 20 25 32 1 15 34 28 28 33 38 21 27 21 22 9 24 1 23 6 34 18 16 38 40 12 5 8 22 26 34 31 18 11 10 4 36 38 14 41 28 39 11 0 0 29 21 41 23 42 34 22 22 32 6 23 38 18 24 22 0 39 14 22 10 38 18 17 23 10 1 24 37 40 2 3 30 20 3 35 8 15 16 37 5 14 7 26 7 35 37 14 8 21 40 30 12 28 29 8 37 33 1 30 42 39 7 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 28 7 28 29 12 28 39 29 28 30 30 12 39 12 12 1 19 20 33 5 19 27 12 39 20 29 13 12 31 27 24 14 42 42 0 23 6 23 39 28 19 24 16 28 12 15 39 20 12 23 39 24 29 20 24 8 39 19 19 23 30 30 39 39 7 19 28 12 39 29 1 23 0 39 24 28 16 39 32 12 23 41 39 33 34 13 8 41 32 0 33 11 42 29 1 26 31 34 41 11 38 12 29 39 35 32 2 12 13 12 32 36 31 9 5 12 29 2 22 19 26 4 36 12 39 0 19 5 0 39 40 27 39 31 13 26 10 17 8 32 33 32 35 26 1 10 31 31 4 35 39 32 33 5 26 32 31 10 28 12 21 4 38 3 14 17 26 7 6 34 25 6 12 31 1 25 24 15 31 32 33 7"
9,4,-0.6588,0.9348,0.9199,-0.2498,0.2040,"11 10 34 2 2 29 38 11 2 13 0 10 19 14 39 39 20 28 2 29 6 2 2 27 4 4 31 2 8 38 37 10 2 20 2 41 42 11 9 1 39 11 2 12 40 10 25 30 5 22 11 10 2 1 35 0 2 19 29 2 8 2 22 1 10 39 29 2 2 1 36 2 33 39 4 10 9 8 7 5 37 2 19 10 24 9 23 18 2 11 2 10 32 11 32 11 30 8 9 2 24 26 39 25 25 2 38 24 26 36 2 23 0 12 35 34 26 26 25 21 7 25 17 16 14 10 8 16 37 34 27 18 24 27 25 35 26 27 40 25 34 26 7 24 25 19 30 7 38 37 12 3 32 25 13 12 18 10 26 34 32 23 2 39 25 19 15 40 4 37 34 12 15 21 39 25 22 17 18 20 36 24 25 29 13 27 7 27 39 2 39 29 1 40 27 27 20 25 32 1 15 34 28 28 33 38 21 27 21 22 9 24 1 23 6 34 18 16 38 40 12 5 8 22 26 34 31 18 11 10 4 36 38 14 41 28 39 11 0 0 29 21 41 23 42 34 22 22 32 6 23 38 18 24 22 0 39 14 22 10 38 18 17 23 10 1 24 37 40 2 3 30 20 3 35 8 15 16 37 5 14 7 26 7 35 37 14 8 21 40 30 12 28 29 8 37 33 1 30 42 39 7 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 28 7 28 29 12 28 39 29 28 30 30 12 39 12 12 1 19 20 33 5 19 27 12 39 20 29 13 12 31 27 24 14 42 42 0 23 6 23 39 28 19 24 16 28 12 15 39 20 12 23 39 24 29 20 24 8 39 19 19 23 30 30 39 39 7 19 28 12 39 29 1 23 0 39 24 28 16 39 32 12 23 41 39 33 34 13 8 41 32 0 33 11 42 29 1 26 31 34 41 11 38 12 29 39 35 32 2 12 13 12 32 36 31 9 5 12 29 2 22 19 26 4 36 12 39 0 19 5 0 39 40 27 39 31 13 26 10 17 8 32 33 32 35 26 1 10 31 31 4 35 39 32 33 5 26 32 31 10 28 12 21 4 38 3 14 17 26 7 6 34 25 6 12 31 1 25 24 15 31 32 33 7"
