# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,1,-0.6396,0.9149,0.9177,-0.2157,0.2197,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
2,1,-0.6396,0.9149,0.9177,-0.2168,0.2279,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
3,1,-0.6396,0.9149,0.9177,-0.2181,0.2042,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
4,2,-0.6555,0.9302,0.9157,-0.2215,0.2243,"38 23 13 41 35 35 25 39 23 20 5 15 7 41 10 2 1 32 40 36 6 19 13 3 42 26 37 21 4 19 41 24 8 32 38 11 30 35 37 37 21 8 25 38 39 14 1 14 19 22 0 0 17 17 32 16 10 39 12 34 4 37 40 22 27 38 26 9 22 27 8 28 41 5 34 15 31 29 15 31 40 31 14 7 18 0 37 6 7 29 34 10 40 17 1 26 6 19 40 2 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 4 25 39 2 18 24 1 0 24 4 3 1 19 39 2 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 2 9 7 34 34 31 17 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 12 25 39 25 6 12 1 8 37 7 27 13 12 5 2 26 25 5 9 0 4 27 40 8 32 8 29 32 1 18 8 25 27 12 27 7 23 8 27 7 41 7 39 4 27 26 7 25 28 26 39 26 7 11 26 26 20 41 33 8 16 0 12 40 33 18 41 18 7 20 8 29 5 18 42 8 14 4 17 12 15 7 21 23 8 4 23 8 2 12 39 17 37 2 28 40 35 7 38 25"
5,2,-0.6555,0.9302,0.9157,-0.2239,0.2065,"38 23 13 41 35 35 25 39 23 20 5 15 7 41 10 2 1 32 40 36 6 19 13 3 42 26 37 21 4 19 41 24 8 32 38 11 30 35 37 37 21 8 25 38 39 14 1 14 19 22 0 0 17 17 32 16 10 39 12 34 4 37 40 22 27 38 26 9 22 27 8 28 41 5 34 15 31 29 15 31 40 31 14 7 18 0 37 6 7 29 34 10 40 17 1 26 6 19 40 2 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 4 25 39 2 18 24 1 0 24 4 3 1 19 39 2 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 2 9 7 34 34 31 17 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 12 25 39 25 6 12 1 8 37 7 27 13 12 5 2 26 25 5 9 0 4 27 40 8 32 8 29 32 1 18 8 25 27 12 27 7 23 8 27 7 41 7 39 4 27 26 7 25 28 26 39 26 7 11 26 26 20 41 33 8 16 0 12 40 33 18 41 18 7 20 8 29 5 18 42 8 14 4 17 12 15 7 21 23 8 4 23 8 2 12 39 17 37 2 28 40 35 7 38 25"
6,3,-0.6576,0.9250,0.8913,-0.2291,0.1833,"10 6 41 10 2 4 23 38 7 22 16 23 21 33 16 11 35 7 2 34 39 8 7 3 37 8 15 39 31 19 13 35 4 34 40 37 8 29 19 5 27 19 41 7 12 15 7 1 33 5 31 5 19 0 34 7 38 37 40 8 17 36 14 10 8 19 24 5 7 19 38 22 7 27 18 17 21 7 17 22 39 30 39 29 39 39 7 8 1 21 18 38 35 8 5 12 7 1 30 24 35 24 15 40 24 20 1 23 27 15 21 23 23 12 24 24 39 5 20 39 24 13 23 39 7 17 12 1 37 23 24 10 32 19 17 2 37 10 8 24 8 3 30 7 10 29 24 40 33 33 36 26 11 37 22 18 16 2 33 39 23 11 0 7 24 2 23 11 9 1 29 41 11 20 10 24 30 22 1 24 9 18 6 10 2 6 21 2 24 24 12 41 15 39 1 13 23 10 39 24 27 29 26 30 28 7 17 11 0 9 35 19 21 0 34 23 32 35 33 13 20 39 32 16 2 0 28 30 24 18 9 23 27 9 14 35 10 25 9 5 25 0 41 11 9 25 39 10 18 24 1 0 24 4 2 1 19 39 22 18 3 41 11 7 12 13 14 8 12 38 19 39 19 2 24 42 10 18 6 8 32 37 2 16 36 12 34 9 9 0 39 9 7 34 39 10 17 36 2 0 7 39 39 33 23 34 29 1 11 3 8 24 27 22 32 42 28 24 6 22 40 38 24 32 24 24 8 12 26 12 35 39 5 39 10 23 18 39 21 39 13 7 32 23 17 0 20 29 23 40 32 4 24 24 7 7 12 29 10 2 39 24 9 5 14 23 27 33 15 23 7 21 16 1 39 9 24 28 41 19 22 8 16 24 39 6 37 16 4 5 7 19 13 23 1 20 23 13 24 29 39 39 6 39 38 29 0 39 39 25 2 2 9 5 20 38 16 14 19 23 4 33 35 33 4 9 3 6 33 9 22 22 10 23 25 4 10 1 19 5 33 42 2 6 39 10 31 24 9 9 26 9 14 13 21 34 7 40 19 42 9 42 4 2 1 35 28 36 3 18 11 9 15 42 17 2 14 34 34 11 1 39 21 15 4 13 39 41 17 23 10 35 39 15 11 39 42 9 29 37"
7,3,-0.6576,0.9250,0.8913,-0.2288,0.1795,"10 6 41 10 2 4 23 38 7 22 16 23 21 33 16 11 35 7 2 34 39 8 7 3 37 8 15 39 31 19 13 35 4 34 40 37 8 29 19 5 27 19 41 7 12 15 7 1 33 5 31 5 19 0 34 7 38 37 40 8 17 36 14 10 8 19 24 5 7 19 38 22 7 27 18 17 21 7 17 22 39 30 39 29 39 39 7 8 1 21 18 38 35 8 5 12 7 1 30 24 35 24 15 40 24 20 1 23 27 15 21 23 23 12 24 24 39 5 20 39 24 13 23 39 7 17 12 1 37 23 24 10 32 19 17 2 37 10 8 24 8 3 30 7 10 29 24 40 33 33 36 26 11 37 22 18 16 2 33 39 23 11 0 7 24 2 23 11 9 1 29 41 11 20 10 24 30 22 1 24 9 18 6 10 2 6 21 2 24 24 12 41 15 39 1 13 23 10 39 24 27 29 26 30 28 7 17 11 0 9 35 19 21 0 34 23 32 35 33 13 20 39 32 16 2 0 28 30 24 18 9 23 27 9 14 35 10 25 9 5 25 0 41 11 9 25 39 10 18 24 1 0 24 4 2 1 19 39 22 18 3 41 11 7 12 13 14 8 12 38 19 39 19 2 24 42 10 18 6 8 32 37 2 16 36 12 34 9 9 0 39 9 7 34 39 10 17 36 2 0 7 39 39 33 23 34 29 1 11 3 8 24 27 22 32 42 28 24 6 22 40 38 24 32 24 24 8 12 26 12 35 39 5 39 10 23 18 39 21 39 13 7 32 23 17 0 20 29 23 40 32 4 24 24 7 7 12 29 10 2 39 24 9 5 14 23 27 33 15 23 7 21 16 1 39 9 24 28 41 19 22 8 16 24 39 6 37 16 4 5 7 19 13 23 1 20 23 13 24 29 39 39 6 39 38 29 0 39 39 25 2 2 9 5 20 38 16 14 19 23 4 33 35 33 4 9 3 6 33 9 22 22 10 23 25 4 10 1 19 5 33 42 2 6 39 10 31 24 9 9 26 9 14 13 21 34 7 40 19 42 9 42 4 2 1 35 28 36 3 18 11 9 15 42 17 2 14 34 34 11 1 39 21 15 4 13 39 41 17 23 10 35 39 15 11 39 42 9 29 37"
8,3,-0.6576,0.9250,0.8913,-0.2287,0.1633,"10 6 41 10 2 4 23 38 7 22 16 23 21 33 16 11 35 7 2 34 39 8 7 3 37 8 15 39 31 19 13 35 4 34 40 37 8 29 19 5 27 19 41 7 12 15 7 1 33 5 31 5 19 0 34 7 38 37 40 8 17 36 14 10 8 19 24 5 7 19 38 22 7 27 18 17 21 7 17 22 39 30 39 29 39 39 7 8 1 21 18 38 35 8 5 12 7 1 30 24 35 24 15 40 24 20 1 23 27 15 21 23 23 12 24 24 39 5 20 39 24 13 23 39 7 17 12 1 37 23 24 10 32 19 17 2 37 10 8 24 8 3 30 7 10 29 24 40 33 33 36 26 11 37 22 18 16 2 33 39 23 11 0 7 24 2 23 11 9 1 29 41 11 20 10 24 30 22 1 24 9 18 6 10 2 6 21 2 24 24 12 41 15 39 1 13 23 10 39 24 27 29 26 30 28 7 17 11 0 9 35 19 21 0 34 23 32 35 33 13 20 39 32 16 2 0 28 30 24 18 9 23 27 9 14 35 10 25 9 5 25 0 41 11 9 25 39 10 18 24 1 0 24 4 2 1 19 39 22 18 3 41 11 7 12 13 14 8 12 38 19 39 19 2 24 42 10 18 6 8 32 37 2 16 36 12 34 9 9 0 39 9 7 34 39 10 17 36 2 0 7 39 39 33 23 34 29 1 11 3 8 24 27 22 32 42 28 24 6 22 40 38 24 32 24 24 8 12 26 12 35 39 5 39 10 23 18 39 21 39 13 7 32 23 17 0 20 29 23 40 32 4 24 24 7 7 12 29 10 2 39 24 9 5 14 23 27 33 15 23 7 21 16 1 39 9 24 28 41 19 22 8 16 24 39 6 37 16 4 5 7 19 13 23 1 20 23 13 24 29 39 39 6 39 38 29 0 39 39 25 2 2 9 5 20 38 16 14 19 23 4 33 35 33 4 9 3 6 33 9 22 22 10 23 25 4 10 1 19 5 33 42 2 6 39 10 31 24 9 9 26 9 14 13 21 34 7 40 19 42 9 42 4 2 1 35 28 36 3 18 11 9 15 42 17 2 14 34 34 11 1 39 21 15 4 13 39 41 17 23 10 35 39 15 11 39 42 9 29 37"
9,3,-0.6576,0.9250,0.8913,-0.2337,0.2266,"10 6 41 10 2 4 23 38 7 22 16 23 21 33 16 11 35 7 2 34 39 8 7 3 37 8 15 39 31 19 13 35 4 34 40 37 8 29 19 5 27 19 41 7 12 15 7 1 33 5 31 5 19 0 34 7 38 37 40 8 17 36 14 10 8 19 24 5 7 19 38 22 7 27 18 17 21 7 17 22 39 30 39 29 39 39 7 8 1 21 18 38 35 8 5 12 7 1 30 24 35 24 15 40 24 20 1 23 27 15 21 23 23 12 24 24 39 5 20 39 24 13 23 39 7 17 12 1 37 23 24 10 32 19 17 2 37 10 8 24 8 3 30 7 10 29 24 40 33 33 36 26 11 37 22 18 16 2 33 39 23 11 0 7 24 2 23 11 9 1 29 41 11 20 10 24 30 22 1 24 9 18 6 10 2 6 21 2 24 24 12 41 15 39 1 13 23 10 39 24 27 29 26 30 28 7 17 11 0 9 35 19 21 0 34 23 32 35 33 13 20 39 32 16 2 0 28 30 24 18 9 23 27 9 14 35 10 25 9 5 25 0 41 11 9 25 39 10 18 24 1 0 24 4 2 1 19 39 22 18 3 41 11 7 12 13 14 8 12 38 19 39 19 2 24 42 10 18 6 8 32 37 2 16 36 12 34 9 9 0 39 9 7 34 39 10 17 36 2 0 7 39 39 33 23 34 29 1 11 3 8 24 27 22 32 42 28 24 6 22 40 38 24 32 24 24 8 12 26 12 35 39 5 39 10 23 18 39 21 39 13 7 32 23 17 0 20 29 23 40 32 4 24 24 7 7 12 29 10 2 39 24 9 5 14 23 27 33 15 23 7 21 16 1 39 9 24 28 41 19 22 8 16 24 39 6 37 16 4 5 7 19 13 23 1 20 23 13 24 29 39 39 6 39 38 29 0 39 39 25 2 2 9 5 20 38 16 14 19 23 4 33 35 33 4 9 3 6 33 9 22 22 10 23 25 4 10 1 19 5 33 42 2 6 39 10 31 24 9 9 26 9 14 13 21 34 7 40 19 42 9 42 4 2 1 35 28 36 3 18 11 9 15 42 17 2 14 34 34 11 1 39 21 15 4 13 39 41 17 23 10 35 39 15 11 39 42 9 29 37"
