rank,fitness,winrate,genome
1,-0.7106,1.0000,"1 8 21 20 19 19 7 39 2 10 2 26 8 22 11 39 20 9 11 2 40 7 21 20 11 20 7 2 2 7 7 7 22 9 12 2 39 9 1 20 11 19 19 7 6 20 14 19 37 10 11 18 39 1 0 39 29 20 15 7 21 19 4 27 10 2 2 8 16 10 41 7 12 0 21 39 20 2 20 20 12 19 2 2 6 2 19 4 2 8 21 2 9 9 32 11 36 19 23 19 27 10 39 11 35 27 11 39 30 39 2 2 29 9 29 11 28 39 2 28 39 12 28 0 2 2 10 30 11 12 12 10 39 2 39 24 28 28 9 25 28 28 9 9 30 29 39 24 24 9 39 28 29 10 29 41 11 21 24 0 30 11 30 35 39 1 28 29 30 12 39 9 26 2 12 11 11 39 2 30 9 29 29 36 10 10 30 9 35 23 12 10 30 10 28 8 2 9 2 23 26 12 27 7 26 26 26 7 27 26 25 26 25 26 25 12 7 7 27 26 7 27 25 8 39 39 25 27 7 25 25 12 27 23 25 8 12 12 26 25 3 7 27 16 25 25 39 8 12 27 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 25 27 25 12 39 25 26 8 25 39 39 29 25 25 39 26 39 39 1 25 25 27 27 27 25 27 26 12 8 22 39 12 21 39 12 26 2 29 26 28 10 10 28 39 2 1 39 19 12 40 2 27 30 28 39 26 27 10 11 39 30 5 2 2 16 20 23 7 15 29 30 2 14 39 11 12 4 26 39 2 1 2 25 29 25 24 28 21 12 29 27 30 29 19 12 11 40 28 12 12 2 21 25 25 26 12 35 41 9 7 21 21 11 35 2 13 30 12 22 12 2 39 7 12 30 18 12 21 2 11 9 9 10 16 11 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 2 10 23 12 9 8 39 39 2 2 7 41 9 2 19 2 9 2 9 9 19 19 11 39 30 39 9 19 36 9 2 10 10 26 39 10 0 11 11 10 4 20 20 10 10 8 29 33 20 2 10 9 11 11 10 10 17 7 2 9 9 9 9 10 39"
2,-0.7098,1.0000,"1 8 21 20 19 19 7 39 2 10 2 26 8 22 11 39 20 9 11 2 2 7 21 20 11 12 21 2 2 7 7 7 22 9 22 39 39 23 1 2 23 21 19 7 6 20 24 2 37 10 11 2 39 23 0 23 29 20 24 7 21 19 12 27 21 2 2 8 23 10 12 7 21 0 21 2 20 2 20 20 12 23 2 21 39 39 19 4 2 8 21 2 9 9 23 11 4 19 23 2 39 24 4 11 27 24 11 39 41 9 10 2 19 16 27 11 11 24 39 26 39 11 33 0 27 2 25 20 11 16 19 27 39 2 25 30 39 25 38 25 25 25 1 3 25 0 39 23 9 9 26 11 9 1 39 41 12 21 12 0 12 23 2 26 31 1 10 2 42 11 39 14 26 2 39 11 36 12 23 2 38 4 10 23 39 10 10 2 0 16 2 10 2 9 23 24 9 9 38 25 26 12 27 7 26 26 26 7 27 26 25 26 25 26 25 12 7 7 27 26 7 27 25 8 39 39 25 27 7 25 25 12 27 23 25 8 12 12 26 25 12 7 27 27 25 25 39 8 12 27 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 25 27 25 12 39 25 26 8 25 39 39 29 25 25 39 26 39 39 1 25 25 27 27 27 25 27 26 12 8 22 39 12 21 39 12 11 2 29 30 28 10 10 28 39 2 1 39 19 12 40 2 39 30 28 28 10 30 10 11 39 30 5 2 2 16 20 23 7 4 29 30 2 14 39 11 28 4 22 39 2 1 2 2 29 28 24 28 21 12 29 26 30 29 19 12 11 40 28 12 30 2 21 12 2 28 12 35 41 9 7 21 21 11 35 2 13 30 12 22 12 2 39 7 18 30 18 12 21 2 11 9 9 10 16 11 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 2 10 23 12 9 8 39 39 2 2 7 41 9 2 19 2 9 2 9 9 19 19 11 39 30 39 9 19 36 9 2 10 10 26 39 10 0 11 11 10 4 20 20 10 10 8 29 33 20 2 10 9 11 11 10 10 17 7 2 9 9 9 9 10 39"
3,-0.7088,1.0000,"1 8 12 20 19 19 7 39 33 33 33 26 8 22 39 32 20 9 32 20 40 7 31 20 11 39 7 7 32 7 7 7 22 9 12 10 39 9 1 20 11 19 32 7 6 20 14 19 8 10 11 18 39 1 0 39 29 20 15 7 32 32 4 27 10 2 19 12 16 33 12 7 12 0 21 39 20 2 20 20 12 19 22 20 6 7 39 9 2 8 21 8 31 9 32 11 36 19 23 19 39 24 4 11 27 24 11 39 41 9 10 2 19 16 27 11 11 24 39 26 39 11 33 0 27 2 25 20 11 16 19 27 39 2 25 30 39 25 38 25 25 25 1 3 25 0 39 23 9 9 26 11 9 1 39 41 12 21 12 0 12 23 2 26 31 1 10 2 42 11 39 14 26 2 39 11 36 12 23 2 38 4 10 23 39 10 10 2 0 16 2 10 2 9 23 24 9 9 38 25 26 12 27 7 26 26 26 7 27 26 25 26 25 26 25 12 7 7 27 26 7 27 25 8 39 39 25 27 7 25 25 12 27 23 25 8 12 12 26 25 3 7 27 27 25 25 39 8 12 27 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 25 27 25 12 39 25 26 8 25 39 39 29 25 25 39 26 39 39 1 25 25 27 27 27 25 27 26 12 8 22 39 12 21 39 12 11 2 29 30 28 10 10 28 39 2 1 39 19 12 40 2 39 30 28 28 10 30 10 11 39 30 5 2 2 16 20 23 7 4 29 30 2 14 39 11 28 4 22 39 2 1 2 2 29 28 24 28 21 12 29 26 30 29 19 12 11 40 28 12 30 2 21 12 2 28 12 35 41 9 7 21 21 11 35 2 13 30 12 22 12 2 39 7 18 30 18 12 21 39 7 20 19 39 2 12 9 11 11 11 10 8 2 2 33 0 39 9 8 7 10 39 8 37 7 19 2 20 9 2 39 13 20 41 12 39 20 19 7 8 39 9 2 11 9 41 20 2 19 7 8 1 10 39 9 12 7 19 10 10 19 11 36 10 19 7 10 9 8 8 0 11 11 10 4 19 19 9 10 11 29 8 39 20 10 9 11 11 7 10 17 7 2 20 8 1 8 10 12"
4,-0.6601,0.9556,"1 35 21 34 41 19 7 10 2 35 39 26 36 3 11 3 0 9 11 10 2 36 21 20 0 36 7 2 2 7 35 9 22 34 12 2 39 9 1 35 11 19 19 10 6 20 14 19 37 9 11 35 35 1 0 39 29 39 34 7 34 35 4 27 36 2 2 8 10 34 41 7 0 0 34 39 20 2 39 10 3 11 35 2 6 36 35 4 34 8 11 2 11 9 32 11 36 19 34 19 27 22 39 21 35 27 11 39 30 39 21 2 22 9 29 11 28 39 2 28 39 12 28 0 2 2 22 30 11 21 12 10 39 22 39 24 21 28 9 25 28 28 9 9 30 21 39 24 24 9 39 28 29 22 21 41 22 22 22 0 30 11 30 21 39 22 28 29 30 12 39 22 21 2 22 40 11 39 2 21 9 29 29 36 10 10 30 9 35 23 12 10 30 22 28 8 2 9 2 23 25 12 27 7 25 26 27 25 25 39 39 26 25 26 25 12 7 26 39 26 7 27 25 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 26 25 25 7 26 16 25 25 12 27 25 26 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 27 27 25 12 39 25 26 8 25 39 39 29 25 25 39 12 39 26 1 25 25 26 27 12 25 27 25 12 8 29 35 12 21 28 39 11 35 12 29 28 35 10 30 29 30 1 34 19 29 30 2 39 28 2 28 12 35 29 12 39 34 5 2 2 30 29 34 7 4 29 12 2 30 30 12 28 35 30 39 2 30 36 39 30 2 28 28 6 29 29 30 29 29 39 12 39 40 39 12 34 2 21 12 2 30 30 35 30 30 30 39 12 28 28 28 13 30 12 30 39 35 30 7 18 30 29 12 29 2 31 9 9 10 16 31 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 33 10 23 12 9 39 39 31 2 2 7 41 9 2 19 2 9 2 32 9 19 33 11 39 30 39 9 19 36 9 2 10 32 26 12 10 0 11 32 10 39 32 20 10 10 8 29 33 20 2 10 32 11 11 10 10 17 6 2 9 9 9 9 10 39"
5,-0.6587,0.9512,"1 35 21 34 41 19 7 10 2 35 39 26 36 3 11 3 0 9 11 10 2 36 21 20 0 36 7 2 2 7 35 9 22 34 12 2 39 9 1 35 11 19 19 10 6 20 14 19 37 9 11 35 35 1 0 39 29 39 34 7 34 35 4 27 36 2 2 8 10 34 41 7 0 0 34 39 20 2 39 10 3 11 35 2 6 36 35 4 34 8 11 2 11 9 32 11 36 19 34 19 8 36 39 11 35 27 11 36 30 39 2 11 35 9 29 34 8 39 10 39 39 34 35 0 7 2 8 30 7 10 8 36 39 2 10 40 7 28 39 25 28 28 39 9 30 8 39 24 35 7 39 7 29 8 29 41 34 35 7 35 35 11 30 35 39 34 28 29 30 35 39 9 26 2 12 11 11 9 7 8 2 29 11 36 34 10 30 9 35 34 34 10 30 10 28 8 39 9 2 23 25 12 27 7 25 26 27 25 25 39 39 26 25 26 25 12 7 26 39 26 7 27 25 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 26 25 25 7 26 16 25 25 12 27 25 26 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 27 27 25 12 39 25 26 8 25 39 39 29 25 25 39 12 39 26 1 25 25 26 27 12 25 27 25 12 8 29 35 12 21 28 39 11 35 12 29 28 35 10 30 29 30 1 34 19 29 30 2 39 28 2 28 12 35 29 12 39 34 5 2 2 30 29 34 7 4 29 12 2 30 30 12 28 35 30 39 2 30 36 39 30 2 28 28 6 29 29 30 29 29 39 12 39 40 39 12 34 2 21 12 2 30 30 35 30 30 30 39 12 28 28 28 13 30 12 30 39 35 30 7 18 30 29 12 29 2 31 9 9 10 16 31 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 33 10 23 12 9 39 39 31 2 2 7 41 9 2 19 2 9 2 32 9 19 33 11 39 30 39 9 19 36 9 2 10 32 26 12 10 0 11 32 10 39 32 20 10 10 8 29 33 20 2 10 32 11 11 10 10 17 6 2 9 9 9 9 10 39"
6,-0.6504,0.9388,"1 8 19 20 19 19 7 39 2 10 2 26 19 22 11 39 20 9 11 2 40 7 21 20 11 20 7 2 39 7 7 7 22 9 12 2 39 19 1 20 11 19 19 7 6 20 14 19 19 10 11 20 39 19 19 39 29 20 15 7 21 19 20 27 10 2 2 8 16 10 41 7 12 0 21 39 20 2 20 20 12 19 19 2 6 2 19 4 19 8 20 2 9 9 32 19 36 19 23 19 8 36 39 11 35 27 11 36 30 39 2 11 35 9 29 34 8 39 10 39 39 34 35 0 7 2 8 30 7 10 8 36 39 2 10 24 7 28 39 25 28 28 39 9 30 8 39 24 35 7 39 7 29 8 29 41 34 35 7 35 35 11 30 35 39 34 28 29 30 35 39 9 26 2 12 11 11 9 7 8 2 29 11 36 34 10 30 9 35 34 34 10 30 10 28 8 39 9 2 23 25 12 27 7 25 26 27 25 25 39 39 26 25 26 25 12 7 26 39 26 7 27 25 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 26 25 25 7 26 16 25 25 12 27 25 26 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 27 27 25 12 39 25 26 8 25 39 39 29 25 25 39 12 39 26 1 25 25 26 27 12 25 27 25 12 8 39 39 12 30 30 12 11 39 29 29 29 10 10 39 12 2 1 28 19 29 30 2 39 30 28 29 10 30 29 11 39 30 5 2 2 16 30 23 7 4 29 42 2 14 39 11 28 4 30 39 39 28 29 39 12 29 24 28 21 29 29 28 29 29 19 12 2 40 28 12 12 2 21 2 2 30 12 35 29 9 2 29 28 28 29 2 13 30 12 22 2 2 39 29 18 30 28 12 30 2 11 9 9 10 16 11 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 2 10 23 12 9 8 39 39 2 2 7 41 9 2 19 2 9 2 9 9 19 19 11 39 30 39 9 19 36 9 2 10 10 26 39 10 0 11 11 10 4 20 20 10 10 8 29 33 20 2 10 9 11 11 10 10 17 7 2 9 9 9 9 10 39"
7,-0.6466,0.9388,"1 35 21 34 41 10 7 10 10 35 39 11 36 11 11 3 11 9 11 10 2 36 21 20 9 36 7 11 2 7 35 9 22 34 12 2 39 9 1 35 10 19 11 10 6 20 14 19 11 11 11 35 35 9 2 39 29 10 34 7 34 35 4 27 39 2 2 8 9 9 41 7 0 0 34 39 20 2 39 10 11 39 35 2 6 36 35 4 9 8 11 11 11 11 32 11 36 19 34 19 27 22 39 21 35 27 11 39 30 39 21 2 22 9 29 11 28 39 2 28 39 12 28 0 2 2 22 30 11 21 12 10 39 22 39 24 21 28 9 25 28 28 9 9 30 21 39 24 24 9 39 28 29 22 21 41 22 22 22 0 30 11 30 21 39 22 28 29 30 12 39 22 21 2 22 40 11 39 2 21 9 29 29 36 10 10 30 9 35 23 12 0 30 22 28 8 2 9 2 23 25 12 27 7 25 26 27 25 25 39 39 26 25 26 25 12 7 26 39 26 7 27 25 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 26 25 25 7 26 16 25 25 12 27 25 26 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 27 27 25 12 39 25 26 8 25 39 39 29 25 25 39 12 39 26 1 25 25 26 27 12 25 27 25 12 8 29 35 12 21 28 39 11 35 12 29 28 35 10 30 29 30 1 34 19 29 30 2 39 28 2 28 12 35 29 12 39 34 5 2 2 30 29 34 7 4 29 12 2 30 30 12 28 35 30 39 2 30 36 39 30 2 28 28 6 29 29 30 29 29 39 12 39 40 39 12 34 2 21 12 2 30 30 35 30 30 30 39 12 28 28 28 13 30 12 30 39 35 30 7 18 30 29 12 29 2 31 9 9 10 12 31 16 39 20 13 39 39 29 28 33 0 19 7 12 7 2 39 7 29 39 39 28 11 38 9 28 13 39 9 29 10 23 12 28 39 39 31 2 2 7 12 28 39 19 2 9 12 32 9 19 33 30 39 30 39 9 19 36 9 2 10 32 26 28 10 29 28 28 10 29 32 20 10 10 8 29 33 20 2 10 32 39 30 10 10 17 6 2 9 9 9 9 39 39"
8,-0.5991,0.8936,"1 35 21 34 41 19 7 10 2 35 39 26 36 3 11 3 0 9 11 10 2 36 21 20 0 36 7 2 2 7 35 9 22 34 12 2 39 9 1 35 11 19 19 10 6 20 14 19 37 9 11 35 35 1 0 39 29 39 34 7 34 35 4 27 36 2 2 8 10 34 41 7 0 0 34 39 20 2 39 10 3 11 35 2 6 36 35 4 34 8 11 2 11 9 32 11 36 19 34 19 27 22 39 21 35 27 11 39 30 39 21 2 22 9 29 11 28 39 2 28 39 12 28 0 2 2 22 30 11 21 12 10 39 22 39 24 21 28 9 25 28 28 9 9 30 21 39 24 24 9 39 28 29 22 21 41 22 22 22 0 30 11 30 21 39 22 28 29 30 12 39 22 21 2 22 40 11 39 2 21 9 29 29 36 10 10 30 9 35 23 12 10 30 22 28 8 2 9 2 23 25 12 27 7 25 26 27 25 25 39 39 26 25 26 25 12 7 26 39 26 7 27 25 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 26 25 25 7 26 16 25 25 12 27 25 26 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 27 27 25 12 39 25 26 8 25 39 39 29 25 25 39 12 39 26 1 25 25 26 27 12 25 27 25 12 8 29 35 12 21 28 39 11 35 12 29 28 35 10 30 29 30 1 34 19 29 30 2 39 28 2 28 12 35 29 12 39 34 5 2 2 30 29 34 7 4 29 12 2 30 30 12 28 35 30 39 2 30 36 39 30 2 28 28 6 29 29 30 29 29 39 12 39 40 39 12 34 2 21 12 2 30 30 35 30 30 30 39 12 28 28 28 13 30 12 30 39 35 30 7 18 30 29 12 29 2 31 9 9 10 16 31 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 33 10 23 12 9 39 39 31 2 2 7 41 9 2 19 2 9 2 32 9 19 33 11 39 30 39 9 19 36 9 2 10 32 26 12 10 0 11 32 10 39 32 20 10 10 8 29 33 20 2 10 32 11 11 10 10 17 6 2 9 9 9 9 10 39"
9,-0.5602,0.8511,"1 35 21 34 41 19 7 10 2 35 39 26 36 9 11 2 0 9 11 39 11 36 21 11 0 36 7 11 2 7 35 9 22 34 39 2 10 9 1 35 11 11 11 10 6 20 14 9 10 9 11 35 35 1 0 39 29 9 34 7 34 35 4 9 36 2 10 10 10 34 41 7 0 0 34 39 20 2 39 10 9 9 9 2 6 11 35 4 34 8 11 2 9 9 32 11 39 19 34 9 27 32 39 11 39 27 9 31 30 39 39 39 31 9 9 33 28 39 2 33 39 12 28 0 2 2 10 10 11 12 12 33 39 2 39 31 10 28 11 25 11 28 9 33 30 33 39 2 24 9 39 28 29 11 29 41 11 21 24 0 30 31 30 35 32 1 28 31 9 12 39 31 9 2 12 2 11 12 32 32 32 33 29 36 10 10 12 10 39 23 12 39 32 10 28 8 2 11 2 10 25 12 27 7 25 26 27 25 25 39 39 26 25 26 25 12 7 26 39 26 7 27 25 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 26 25 25 7 26 16 25 25 12 27 25 26 25 11 27 27 25 26 26 26 25 27 26 25 25 25 25 39 7 27 27 25 25 13 27 27 25 12 39 25 26 8 25 39 39 29 25 25 39 12 39 26 1 25 25 26 27 12 25 27 25 12 8 30 39 12 21 30 28 29 2 30 29 28 10 39 39 39 2 1 29 29 29 30 2 39 30 15 28 10 30 29 11 39 30 12 2 2 16 30 28 28 4 12 30 28 14 29 29 28 4 28 39 2 28 29 39 12 28 28 28 21 28 29 29 29 29 30 12 29 12 28 12 30 30 30 12 2 28 12 35 30 9 29 21 28 30 30 2 13 29 12 22 12 2 28 7 18 30 29 28 30 2 31 9 9 10 16 31 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 33 10 23 12 9 39 39 31 2 2 7 41 9 2 19 2 9 2 32 9 19 33 11 39 30 39 9 19 36 9 2 10 32 26 12 10 0 11 32 10 39 32 20 10 10 8 29 33 20 2 10 32 11 11 10 10 17 6 2 9 9 9 9 10 39"
10,-0.5158,0.8095,"1 35 21 34 41 19 7 10 2 35 39 26 36 3 11 3 0 9 11 10 2 36 21 20 0 36 7 2 2 7 35 9 22 34 12 2 39 9 1 35 11 19 19 10 6 20 14 19 0 9 11 35 35 1 0 39 29 39 34 7 34 35 4 27 36 2 2 8 10 34 41 7 0 0 34 39 20 2 39 10 3 11 35 2 6 36 37 4 34 8 11 2 11 9 32 11 36 19 34 19 8 36 39 11 35 27 11 36 30 39 2 11 35 9 29 34 8 39 10 39 39 34 35 0 7 2 8 30 7 10 8 36 39 2 10 24 7 28 39 25 28 28 39 9 30 8 39 24 35 7 39 7 29 8 29 41 34 35 7 35 35 11 30 42 39 34 28 29 30 35 39 9 26 2 12 11 11 9 7 8 2 12 11 36 34 10 30 9 35 34 34 10 30 10 28 8 39 9 2 23 25 12 29 7 28 26 27 28 25 39 39 39 30 26 25 30 7 26 39 26 7 27 28 8 39 39 25 25 7 25 25 12 25 23 25 25 12 12 29 25 25 30 26 16 25 25 29 27 25 26 25 11 27 27 28 26 26 26 25 27 26 25 25 25 25 39 7 27 29 25 25 13 27 27 25 28 39 25 26 28 25 39 39 29 25 30 39 12 39 26 1 25 25 26 27 12 25 30 25 12 8 30 39 12 21 30 12 11 2 29 29 28 10 10 39 29 2 1 28 19 29 30 2 39 30 28 28 10 30 29 11 39 30 5 2 2 16 30 23 7 4 29 30 2 14 39 11 28 4 30 39 2 28 29 39 12 28 24 28 21 12 29 28 29 29 19 12 29 40 28 12 30 2 21 12 2 28 12 35 39 9 30 21 28 28 35 2 13 30 12 22 12 2 39 7 18 30 28 12 30 2 31 9 9 10 16 31 16 39 20 13 11 39 2 2 33 0 19 7 12 7 2 39 7 37 39 39 2 11 38 9 7 13 39 9 33 10 23 12 9 39 39 31 2 2 7 41 9 2 19 2 9 2 32 9 19 33 11 39 30 39 9 19 36 9 2 10 32 26 12 10 0 11 32 10 39 32 20 10 10 8 29 33 20 2 10 32 11 11 10 10 17 6 2 9 9 9 9 10 39"
