rank,fitness,winrate,genome
1,-0.7273,1.0000,"12 27 12 24 24 27 26 36 38 12 39 42 39 5 41 39 38 11 26 23 27 25 11 28 3 12 39 29 30 26 11 28 12 28 39 12 36 42 23 26 24 39 26 39 29 39 0 20 39 2 25 27 26 35 12 39 39 23 25 39 35 12 39 39 25 32 39 2 26 23 9 2 30 39 12 26 29 42 27 39 38 42 23 23 16 27 9 26 25 39 39 2 27 2 35 25 12 36 17 25 26 26 25 25 26 26 21 11 39 12 26 2 0 2 33 27 25 12 26 12 24 25 27 9 27 26 10 27 27 27 24 10 0 24 27 24 23 26 27 11 23 12 12 25 11 24 27 9 39 25 24 24 35 2 25 23 11 39 2 39 27 12 12 2 19 27 25 27 12 39 27 25 39 39 12 23 24 9 12 19 39 39 24 27 12 9 10 33 27 10 23 39 27 23 24 26 31 10 12 24 2 7 0 2 30 7 10 28 30 20 12 2 2 39 17 12 23 12 30 12 19 0 39 3 39 2 39 28 12 19 29 30 12 2 41 29 39 24 23 29 12 39 19 12 9 18 28 2 19 29 39 17 29 28 20 24 28 27 19 2 3 4 17 24 24 19 2 10 3 17 29 39 18 18 12 28 25 12 29 2 28 0 23 0 39 2 30 12 23 12 39 5 29 30 39 20 2 2 23 12 23 12 23 39 39 17 26 23 20 36 39 23 20 39 24 27 18 25 39 36 12 25 17 24 39 36 20 34 26 23 19 20 24 34 26 23 12 24 0 25 30 9 26 18 23 12 23 20 12 0 36 17 29 2 20 20 35 28 39 20 39 39 35 19 39 39 20 11 12 18 38 2 30 18 39 26 39 23 12 20 39 24 19 35 39 18 39 11 34 28 19 23 39 2 11 40 23 19 23 23 23 0 0 10 25 39 23 23 39 33 23 7 32 39 24 31 26 39 33 12 10 25 0 39 25 3 26 27 39 0 24 24 25 31 26 26 12 3 23 34 27 20 31 12 24 25 39 31 39 32 10 26 39 33 26 39 33 31 31 31 10 31 24 24 25 12 12 0 12 23 12 32 0 2 15 7 24 24 32 39 2 41 31 17 23 39 39 39 33 31 26 12 24 31 27 24 9 33 12 39"
2,-0.7272,1.0000,"12 27 12 24 11 27 26 39 38 12 39 42 39 11 10 39 38 10 26 23 27 25 11 0 9 9 39 29 3 26 11 28 12 2 39 12 36 42 23 26 11 11 26 39 29 39 0 11 39 2 2 27 9 2 12 11 39 23 25 39 35 12 39 11 25 9 39 2 26 23 9 2 39 39 12 26 29 42 9 39 38 42 9 23 16 27 9 2 39 39 39 2 27 2 3 9 12 36 17 25 11 39 8 31 39 8 9 18 29 30 26 11 39 7 8 12 12 30 39 39 8 26 39 2 29 23 7 2 7 8 8 1 12 27 8 8 29 2 8 2 7 30 10 7 8 12 12 7 39 27 23 8 26 29 25 11 8 30 0 8 24 12 7 39 24 28 12 29 12 8 39 26 30 7 8 29 7 26 7 23 23 32 28 7 29 39 8 8 27 8 8 9 8 23 28 12 8 12 39 24 2 24 7 12 24 8 10 28 28 20 12 23 12 39 17 23 23 29 30 24 19 0 39 3 24 2 39 28 39 19 8 2 12 2 24 29 24 8 23 29 12 39 19 39 9 24 28 28 23 29 12 17 30 39 20 7 28 27 19 2 3 29 30 24 39 42 2 23 3 17 8 23 18 18 23 16 24 28 29 8 8 23 12 0 39 29 24 24 23 12 7 5 29 30 30 39 2 8 23 12 12 12 2 29 12 17 28 35 30 28 12 26 2 39 18 28 2 2 2 2 12 39 16 24 12 12 12 2 40 39 38 2 39 29 12 7 2 12 0 35 30 25 12 29 25 29 2 2 28 4 12 2 29 2 26 23 17 28 16 39 12 27 23 12 28 3 28 30 39 29 26 39 39 7 2 24 12 18 12 2 29 2 39 17 39 36 34 11 26 12 24 17 12 28 24 17 29 17 14 14 7 0 7 10 24 31 11 32 39 33 23 7 32 39 23 8 39 8 33 23 10 3 0 39 39 8 0 3 39 8 24 24 33 7 12 31 39 3 33 8 17 20 31 41 39 12 39 31 39 32 10 9 32 33 12 39 33 31 31 31 10 31 24 7 25 12 40 0 12 7 12 32 0 7 15 7 33 24 32 39 32 41 31 17 23 7 39 23 33 8 0 12 39 31 10 24 9 33 0 39"
3,-0.7266,1.0000,"26 12 12 18 29 17 12 2 27 39 27 18 39 25 27 30 38 11 26 26 26 34 12 17 3 28 25 12 17 30 11 28 12 25 25 25 36 42 23 26 12 39 18 12 29 25 18 25 2 42 30 39 39 35 25 27 39 23 2 39 12 25 39 39 9 27 39 25 32 2 9 12 25 39 27 26 12 39 39 27 25 40 23 23 40 25 9 25 12 39 39 26 17 31 26 25 10 36 17 12 11 39 16 31 39 8 9 18 29 30 26 11 39 7 8 32 12 30 39 39 39 26 39 2 29 39 29 2 7 11 8 39 12 27 8 8 29 2 39 2 30 30 10 7 8 12 36 16 39 27 8 2 26 29 25 11 30 30 0 8 8 12 39 7 41 28 30 29 12 37 8 26 30 28 7 29 11 26 9 9 30 32 28 7 29 32 9 8 27 8 26 9 2 12 28 12 10 11 24 12 12 7 39 28 30 7 10 12 30 20 19 24 29 39 23 12 23 12 24 24 19 26 39 9 39 2 39 24 12 19 11 30 12 2 8 31 9 24 23 23 12 23 19 23 9 12 23 29 19 29 39 20 39 28 20 24 19 27 19 23 11 5 23 24 24 19 29 10 29 23 29 39 39 30 12 28 25 12 29 12 24 12 23 9 39 2 30 20 23 12 23 10 29 24 39 20 35 12 23 12 23 18 38 29 12 17 28 35 30 7 41 23 41 39 18 7 0 2 17 18 3 39 16 24 12 36 0 34 40 39 38 18 2 40 17 7 23 30 0 35 30 0 12 29 30 6 39 39 28 0 36 0 29 2 29 23 17 28 16 20 0 35 23 18 24 9 39 30 39 29 17 39 17 7 30 24 7 18 18 18 12 2 39 17 39 36 34 11 12 28 24 17 5 28 24 17 29 17 3 14 34 33 17 25 39 12 33 18 2 12 17 23 3 39 25 18 18 12 39 12 23 25 35 24 32 12 12 2 35 17 33 39 2 18 36 39 10 23 2 42 12 23 18 12 32 2 12 36 12 39 12 29 35 39 6 35 11 8 33 5 25 34 35 26 9 12 36 35 12 18 2 26 36 12 12 18 2 33 36 18 12 17 39 2 17 2 33 23 39 25 12 25 4 23 12 23 39 36 12 17"
4,-0.7083,1.0000,"26 33 12 18 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 25 25 25 33 12 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 39 39 23 31 39 27 9 41 29 27 26 11 9 5 12 12 9 2 12 39 12 12 39 12 9 23 29 2 2 26 11 32 2 2 8 26 29 33 39 2 39 33 26 39 8 12 12 27 5 27 23 2 11 29 39 12 2 32 32 12 33 0 39 25 24 28 4 27 12 11 39 12 30 2 32 39 39 9 10 11 12 12 27 7 10 9 3 31 27 9 15 27 31 39 28 2 10 26 39 14 2 7 0 2 30 7 10 28 30 20 12 2 2 39 17 12 23 12 30 12 19 0 39 3 39 2 39 28 12 19 29 30 12 2 41 29 39 24 23 29 12 39 19 12 9 18 28 2 19 29 39 17 29 28 20 24 28 27 19 2 3 4 17 24 24 19 2 10 3 17 29 39 18 18 12 28 25 12 29 2 28 0 23 0 39 2 30 12 23 12 39 5 29 30 39 20 2 2 23 12 12 7 29 18 39 30 26 23 20 18 39 17 37 39 17 39 12 2 12 36 25 12 17 10 17 9 20 29 10 2 18 12 39 34 17 17 11 25 2 18 30 18 10 2 17 18 18 20 5 8 17 11 29 2 39 20 28 39 2 20 25 27 10 17 39 29 17 11 2 18 30 12 39 39 17 10 8 18 11 7 39 39 7 39 18 12 39 16 28 39 9 23 28 12 17 7 23 19 26 30 20 0 9 19 25 19 23 9 19 33 20 7 32 39 24 39 26 11 20 12 10 20 0 20 25 3 26 27 39 10 24 24 19 31 26 26 12 19 39 34 27 20 31 12 24 25 39 12 19 9 10 26 39 9 10 39 33 31 31 20 10 31 39 10 25 12 12 0 12 23 12 32 0 19 15 7 10 12 32 39 12 20 31 17 23 39 39 39 33 31 26 12 20 31 27 24 9 38 12 39"
5,-0.6855,0.9787,"26 33 12 18 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 37 25 25 33 16 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 36 39 23 31 39 27 35 41 29 27 35 11 39 5 12 12 9 2 39 39 39 36 39 12 9 23 36 35 2 35 11 32 2 2 35 26 29 33 36 2 39 33 34 39 39 39 34 27 35 27 23 39 34 12 39 12 2 32 32 12 39 0 35 25 24 28 4 27 12 11 34 35 30 2 35 39 39 9 10 11 12 12 27 7 10 9 3 31 27 9 15 36 31 39 28 2 10 26 12 14 29 21 33 12 26 23 30 12 39 12 31 26 25 19 38 28 23 12 18 23 39 25 12 12 27 20 32 28 19 19 20 28 0 39 26 12 39 30 29 20 23 17 20 2 30 18 18 27 18 21 25 32 18 17 28 39 12 18 29 12 25 12 18 27 12 30 31 28 25 29 19 29 18 17 20 26 27 23 29 12 23 26 17 23 25 39 12 28 12 30 39 33 18 2 25 26 2 28 29 12 12 7 29 18 39 30 26 23 20 18 39 17 37 10 17 39 12 39 12 36 25 9 11 10 17 9 20 29 10 2 10 12 9 34 17 17 11 25 2 18 30 18 10 2 11 18 18 20 5 8 17 11 29 2 39 39 10 10 2 20 25 39 10 17 39 29 17 11 9 18 30 12 39 39 17 10 8 11 11 7 39 39 9 39 18 12 39 16 28 11 39 23 28 10 9 7 23 19 26 30 23 0 0 10 25 39 23 23 39 33 23 7 32 39 24 31 26 39 33 12 10 25 0 39 25 3 26 27 39 0 24 24 25 31 26 26 12 3 23 34 27 20 31 12 24 25 39 31 39 32 10 26 39 33 26 39 12 31 31 31 10 31 24 24 25 12 12 0 12 23 12 32 0 2 15 7 24 24 32 39 2 41 31 17 23 39 39 39 33 31 26 12 24 31 27 24 9 33 12 39"
6,-0.6635,0.9535,"26 33 12 18 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 37 25 25 33 16 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 7 39 7 17 39 27 9 7 29 27 26 11 18 8 8 12 9 2 2 39 12 8 39 2 7 23 29 2 2 7 11 39 8 2 17 12 29 12 39 2 30 11 17 39 7 12 8 27 17 27 23 2 8 29 12 7 7 7 7 39 12 17 2 25 24 28 8 27 12 18 8 12 8 17 23 39 27 9 10 11 18 12 17 7 7 9 18 8 27 39 15 39 2 23 28 8 10 8 39 14 29 21 33 12 26 23 30 12 39 12 31 26 25 19 28 28 23 12 18 23 39 25 12 12 27 20 32 28 19 19 20 28 28 39 26 12 39 30 29 20 23 17 20 2 30 18 18 27 1 21 25 32 18 17 28 39 12 18 29 12 25 12 18 27 12 30 31 28 25 29 19 29 18 17 20 26 27 23 29 12 23 26 17 23 25 39 12 28 12 30 39 33 18 2 25 26 2 28 29 12 12 7 29 18 39 30 26 23 20 18 39 17 18 39 17 39 18 2 12 36 25 12 17 10 17 9 20 17 10 2 18 12 39 34 17 17 39 25 2 18 30 18 10 2 17 18 18 20 17 8 17 11 17 2 39 17 28 39 2 20 25 18 10 17 39 29 17 11 18 18 30 12 39 39 17 10 8 18 39 7 39 39 7 39 18 12 39 16 28 39 9 23 17 12 17 7 23 17 17 30 23 0 12 22 25 22 23 23 39 33 23 7 22 39 24 31 26 39 33 12 21 22 0 39 25 3 26 27 39 0 24 24 25 31 26 26 12 3 23 34 27 22 31 12 24 21 21 31 39 21 10 26 39 12 26 39 33 31 22 22 10 31 24 24 21 12 21 0 12 23 12 32 0 2 15 22 24 24 32 39 2 41 31 17 21 39 39 39 33 31 26 12 24 31 22 24 12 12 21 39"
7,-0.6163,0.9111,"26 33 12 18 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 37 25 25 33 16 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 39 39 23 31 39 27 9 41 29 27 26 11 9 5 12 12 9 2 12 39 12 12 39 12 9 23 29 2 2 26 11 32 2 2 8 26 29 33 39 2 39 33 26 39 8 12 12 27 5 27 23 2 11 29 39 12 2 32 32 12 33 0 39 25 24 28 4 27 12 11 39 12 30 2 32 39 39 9 10 11 12 12 27 7 10 9 3 31 27 9 15 27 31 39 28 2 10 26 39 14 29 21 33 12 26 23 30 12 39 12 31 26 25 19 38 28 23 12 18 23 39 25 12 12 27 20 32 28 19 19 20 28 0 39 26 12 39 30 29 20 23 17 20 2 30 18 18 27 18 21 25 32 18 17 28 39 12 18 29 12 25 12 18 27 12 30 31 28 25 29 19 29 18 17 20 26 27 23 29 12 23 26 17 23 25 39 12 28 12 30 39 33 18 2 25 26 2 28 29 12 12 7 29 18 39 30 26 23 20 18 39 17 8 39 17 39 12 2 12 36 25 12 17 10 17 9 20 29 10 2 18 12 39 34 17 17 11 25 2 18 30 18 10 2 17 18 18 20 5 8 17 11 29 2 39 20 28 39 2 20 25 27 10 17 39 29 17 11 2 18 30 12 39 39 17 10 8 18 11 7 39 39 7 39 18 12 39 16 28 39 9 23 28 12 17 7 23 19 26 30 23 0 0 10 25 39 23 23 39 33 23 7 32 39 24 31 26 39 33 12 10 25 0 39 25 3 26 27 39 0 24 24 25 31 26 26 12 3 23 34 27 20 31 12 24 25 39 31 39 32 10 26 39 33 26 39 12 31 31 31 10 31 24 24 25 12 12 0 12 23 12 32 0 2 15 7 24 24 32 39 2 41 31 17 23 39 39 39 33 31 26 12 24 31 27 24 9 33 12 39"
8,-0.5921,0.8837,"26 33 12 18 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 37 25 25 33 16 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 7 39 7 17 39 27 9 7 29 27 26 11 18 8 8 12 9 2 2 39 12 8 39 2 7 23 29 2 2 7 11 39 8 2 17 12 29 12 39 2 30 11 17 39 7 12 8 27 17 27 23 2 8 29 12 7 7 7 7 39 12 17 2 25 24 28 8 27 12 18 8 12 8 17 23 39 27 9 10 11 18 12 17 7 7 9 18 8 27 39 15 39 2 23 28 8 10 8 39 14 29 21 33 12 26 23 30 12 39 12 31 26 25 19 28 28 23 12 18 23 39 25 12 12 27 20 32 28 19 19 20 28 28 39 26 12 39 30 29 20 23 17 20 2 30 18 18 27 1 21 25 32 18 17 28 39 12 18 29 12 25 12 18 27 12 30 31 28 25 29 19 29 18 17 20 26 27 23 29 12 23 26 17 23 25 39 12 28 12 30 39 33 18 2 25 26 2 28 29 12 12 7 29 18 39 30 26 23 20 18 39 17 8 39 17 39 12 2 12 36 25 12 17 10 17 9 20 29 10 2 18 12 39 34 17 17 11 25 2 18 30 18 10 2 17 18 18 20 5 8 17 11 29 2 39 20 28 39 2 20 25 27 10 17 39 29 17 11 2 18 30 12 39 39 17 10 8 18 11 7 39 39 7 39 18 12 39 16 28 39 9 23 28 12 17 7 23 19 26 30 23 0 12 22 25 22 23 23 39 33 23 7 22 39 24 31 26 39 33 12 21 22 0 39 25 3 26 27 39 0 24 24 25 31 26 26 12 3 23 34 27 22 31 12 24 21 21 31 39 21 10 26 39 12 26 39 33 31 22 22 10 31 24 24 21 12 21 0 12 23 12 32 0 2 15 22 24 24 32 39 2 41 31 17 21 39 39 39 33 31 26 12 24 31 22 24 12 12 21 39"
9,-0.5816,0.8696,"26 33 12 18 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 37 25 25 33 16 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 39 39 23 17 39 27 9 18 29 27 26 11 18 5 8 12 9 2 2 39 12 12 39 2 9 23 29 2 2 26 11 39 2 2 17 12 29 12 39 2 16 11 17 39 8 12 12 27 17 27 23 2 11 29 12 17 2 30 12 39 12 17 2 25 24 28 18 27 12 18 39 12 17 17 23 39 27 9 10 11 18 12 17 7 10 9 18 17 27 16 15 39 2 23 28 2 10 26 39 14 29 21 33 12 26 23 34 12 39 36 31 26 25 36 28 28 23 12 39 23 39 25 12 12 12 20 32 39 12 19 35 28 28 39 36 12 39 30 29 20 23 38 12 2 30 18 18 27 18 21 36 36 35 17 28 34 12 18 36 35 25 12 34 39 12 30 31 28 25 29 34 36 18 17 20 26 27 23 34 35 23 35 17 39 25 39 12 36 12 39 39 33 18 2 25 26 2 28 29 12 12 7 29 18 39 36 26 23 20 18 39 17 8 39 17 39 12 2 12 36 25 12 17 10 17 39 36 29 10 2 36 12 39 34 34 17 11 25 35 18 30 34 10 2 35 18 18 20 36 8 35 11 29 2 39 36 35 39 35 20 25 34 10 17 39 35 12 11 2 18 30 12 39 39 17 10 36 18 11 7 39 39 7 39 18 36 36 16 28 39 9 39 28 12 39 7 23 35 26 36 23 26 0 27 25 39 39 23 39 33 27 7 39 39 24 31 26 39 33 12 10 25 0 39 25 12 26 27 26 0 25 24 25 31 26 26 39 3 23 34 27 20 31 27 24 25 39 31 39 32 25 26 39 33 25 39 26 31 31 31 10 31 24 24 25 12 12 0 12 23 12 32 27 2 15 7 12 24 27 39 2 41 31 17 23 39 39 39 33 31 26 12 26 31 27 25 9 33 12 39"
10,-0.5781,0.8723,"26 33 12 38 29 33 33 2 31 28 28 26 26 28 26 30 2 12 25 25 33 25 26 12 25 25 25 29 2 0 12 25 12 12 25 25 37 25 25 33 16 25 0 12 33 15 25 32 37 26 25 33 12 25 25 26 32 25 2 39 26 2 39 12 26 33 39 39 2 40 9 33 25 31 33 5 31 39 0 25 12 25 26 31 12 2 25 32 32 25 32 26 26 39 33 25 32 36 31 25 39 39 23 31 39 27 9 41 29 27 26 11 9 5 12 12 9 2 12 39 12 12 39 12 9 23 29 2 2 26 11 32 2 2 8 26 29 33 39 2 39 33 26 39 8 12 12 27 5 27 23 2 11 29 39 12 2 32 32 12 33 0 39 25 24 28 4 27 12 11 39 12 30 2 32 39 39 9 10 11 12 12 27 7 10 9 3 31 27 9 15 27 31 39 28 2 10 26 39 14 29 21 33 12 26 23 30 12 39 12 31 26 25 19 38 28 23 12 18 23 39 25 12 12 27 20 32 28 19 19 20 28 0 39 26 12 39 30 29 20 23 17 20 2 30 18 18 27 18 21 25 32 18 17 28 39 12 18 29 12 25 13 18 27 12 30 31 28 25 29 19 29 18 17 20 26 27 23 29 12 23 26 17 23 25 39 12 28 12 30 39 33 18 2 25 26 2 28 29 12 12 7 29 18 0 30 26 23 20 18 39 17 37 39 17 39 12 2 12 3 25 12 17 10 17 9 20 29 10 2 18 12 39 34 17 17 11 25 2 18 30 18 10 2 17 18 18 20 5 8 17 11 29 2 0 20 28 39 2 20 25 27 10 17 39 29 17 11 3 18 30 12 39 39 17 41 8 18 11 7 39 39 7 39 18 3 39 16 28 39 9 23 28 12 17 7 23 19 26 30 23 0 0 10 25 39 23 23 39 33 23 7 32 39 24 31 26 39 33 12 10 25 0 39 25 3 26 27 39 0 24 24 25 31 26 26 12 3 23 34 27 20 31 12 24 25 39 31 39 32 10 26 39 33 26 39 33 31 31 31 10 31 24 24 25 12 12 0 12 23 12 32 0 2 15 7 24 24 32 39 2 41 31 17 23 39 39 39 33 31 26 12 24 31 27 24 9 33 12 39"
