rank,fitness,winrate,genome
1,-0.7202,0.9756,"21 16 5 1 29 21 3 12 20 22 28 22 25 39 19 16 32 21 2 21 2 22 26 0 27 22 21 15 12 3 26 12 2 28 21 21 10 39 21 27 12 39 22 21 29 21 5 20 30 22 21 5 2 28 39 21 21 39 2 22 21 21 24 40 21 2 14 21 28 2 11 22 9 39 21 2 21 2 2 21 5 25 11 39 21 18 21 2 32 32 22 28 29 16 39 12 8 9 26 14 15 23 7 28 39 12 18 41 39 39 19 10 19 30 17 39 12 23 10 12 30 2 20 28 12 23 7 12 12 31 14 12 17 10 32 39 12 31 33 31 23 28 23 30 41 23 12 32 23 32 39 11 19 39 39 11 29 9 23 39 12 12 23 24 29 12 18 39 23 18 29 2 12 12 28 3 1 23 12 7 23 24 33 23 16 39 28 20 23 33 28 19 11 33 39 12 20 2 19 18 25 12 30 2 32 30 41 12 2 26 32 39 3 12 25 2 28 29 39 12 39 8 24 2 23 39 30 22 22 24 30 12 21 12 3 12 12 2 24 23 21 23 12 21 33 2 25 30 24 12 23 3 39 9 23 23 22 8 39 39 12 24 21 11 12 12 39 21 21 21 29 4 26 0 17 28 30 21 21 24 22 39 39 0 2 26 2 22 39 2 39 27 42 33 24 30 12 12 32 12 12 7 0 17 18 5 39 17 17 18 0 22 2 14 2 17 12 12 16 2 20 12 17 39 8 39 4 39 0 23 3 2 2 39 18 21 18 17 20 20 41 12 33 18 18 12 17 34 17 7 39 2 4 11 12 12 10 18 12 18 39 2 20 2 2 18 39 18 7 23 12 18 0 18 41 23 8 18 18 17 0 41 17 18 2 20 17 2 12 16 15 18 24 17 17 39 18 39 39 2 31 8 12 37 7 6 7 7 2 2 24 29 19 7 9 36 15 34 8 7 36 2 8 33 2 12 7 20 7 8 8 7 12 7 7 7 2 34 35 7 31 7 12 33 7 31 2 33 19 7 8 6 31 20 8 20 7 33 7 7 18 5 8 42 35 20 7 12 7 31 22 8 33 36 32 2 2 12 39 7 32 8 8 7 33 33 2 39 2 0 8 20 33 40 31 8 33 33 7 8"
2,-0.7196,0.9787,"21 16 5 1 29 21 3 12 20 22 28 22 25 39 19 16 32 21 2 21 2 22 26 0 27 22 21 15 12 3 26 12 2 28 21 21 10 39 21 27 12 39 22 21 29 21 5 20 30 22 21 5 2 28 39 21 21 39 2 22 21 21 24 40 21 2 14 21 28 2 11 22 9 39 21 2 21 2 2 21 5 25 11 39 21 18 21 2 32 32 22 28 29 16 39 12 8 9 26 14 15 23 22 28 39 12 18 41 39 39 19 21 19 30 17 22 12 23 21 12 30 21 20 28 22 23 21 12 12 31 14 12 17 10 32 39 12 22 33 31 23 28 22 30 22 23 12 32 23 32 39 11 39 39 21 11 29 22 23 39 12 12 23 24 29 12 18 39 23 21 29 2 12 12 28 3 1 23 21 7 23 22 33 23 39 21 12 20 23 33 28 19 11 33 39 12 12 2 19 18 25 12 30 2 32 30 41 12 2 26 32 39 3 12 25 2 28 29 39 12 39 8 24 2 23 39 30 22 22 24 30 12 21 12 3 12 12 2 24 23 21 23 12 21 33 2 25 30 24 12 23 3 39 9 23 23 22 8 39 39 12 24 21 11 12 12 39 21 21 21 29 4 26 0 17 28 30 21 21 24 22 39 39 0 2 26 2 22 39 2 39 27 42 33 24 30 12 12 32 12 12 7 0 17 12 5 39 17 42 18 0 22 2 14 2 17 12 12 16 2 20 12 17 39 8 39 4 39 0 23 3 2 2 39 18 21 18 17 20 20 41 12 33 18 18 12 17 34 17 7 39 2 4 11 12 12 10 18 12 18 39 2 20 2 2 18 39 18 7 23 12 18 0 18 41 23 8 18 18 17 0 41 17 18 2 20 17 2 2 16 15 18 24 17 17 39 18 39 39 2 31 8 12 37 9 9 7 7 2 2 24 29 19 11 9 36 11 34 8 7 2 10 8 33 2 12 7 20 10 8 9 7 12 7 7 10 11 34 11 7 31 7 12 33 7 31 2 11 19 7 9 6 31 10 8 20 7 33 7 7 18 2 11 42 35 20 7 12 7 31 22 8 33 36 39 2 2 39 39 7 32 10 8 7 10 33 9 39 2 0 8 20 33 10 31 8 33 33 7 8"
3,-0.7189,1.0000,"21 16 5 1 29 21 3 12 20 22 28 22 25 39 19 16 32 21 2 21 2 22 26 0 27 22 21 15 12 3 26 12 2 28 21 21 10 39 21 27 12 39 22 21 29 21 5 20 30 22 21 5 2 28 39 21 21 39 2 22 21 21 24 40 21 2 14 21 28 2 11 22 9 39 21 2 21 2 2 21 5 25 11 39 21 18 21 2 32 32 22 28 29 16 39 12 8 9 26 14 15 23 22 28 39 12 18 41 39 39 19 21 19 30 17 22 12 23 21 12 30 21 20 28 22 23 21 12 12 31 14 12 17 10 32 39 12 22 33 31 23 28 22 30 22 23 12 32 23 32 39 11 39 39 21 11 29 22 23 39 12 12 23 24 29 12 18 39 23 21 29 2 12 12 28 3 1 23 21 7 23 22 33 23 39 21 12 20 23 33 28 19 11 33 39 12 12 2 19 18 7 12 30 2 32 30 41 12 2 7 32 39 3 8 25 2 28 29 39 12 39 7 24 2 23 39 30 8 22 24 7 12 21 12 3 12 12 2 8 23 7 23 12 21 33 2 25 30 24 7 7 3 39 9 23 23 8 8 39 39 12 24 21 11 12 12 39 21 21 21 8 4 7 0 17 28 30 21 21 24 22 39 39 0 2 26 2 22 39 2 39 27 42 33 7 30 12 12 32 12 12 7 0 17 12 5 39 17 42 18 0 22 2 14 2 17 12 12 16 2 20 12 17 39 8 39 4 39 0 23 3 2 2 39 18 21 18 17 20 20 41 12 33 18 18 12 17 34 17 7 39 2 4 11 12 12 10 18 12 18 39 2 20 2 2 18 39 18 7 23 12 18 0 18 41 23 8 18 18 17 0 41 17 18 2 20 17 2 2 16 15 18 24 17 17 39 18 39 39 2 31 8 12 37 9 9 7 7 2 2 24 29 19 11 9 36 11 34 8 7 2 10 8 33 2 12 7 20 10 8 9 7 12 7 7 10 11 34 11 7 31 7 12 33 7 31 2 11 19 7 9 6 31 10 8 20 7 33 7 7 18 2 11 42 35 20 7 12 7 31 22 8 33 36 39 2 2 39 39 7 32 10 8 7 10 33 9 39 2 0 8 20 33 10 31 8 33 33 7 8"
4,-0.6248,0.9111,"21 2 5 12 2 2 1 24 39 2 28 21 25 2 12 40 30 12 2 22 2 22 12 2 2 22 23 22 2 21 12 12 23 12 21 12 10 2 2 12 2 39 22 22 12 23 42 39 30 2 39 29 28 22 12 21 21 39 2 12 39 21 24 28 21 2 22 21 28 12 11 28 28 39 12 29 21 1 2 22 4 2 39 39 29 18 2 2 32 4 22 28 2 16 39 2 12 39 12 2 15 23 22 2 39 12 26 2 39 39 19 39 19 30 17 22 12 23 2 12 30 21 20 28 22 39 2 12 12 4 14 13 40 25 39 5 12 26 33 2 23 28 22 30 22 23 12 32 23 12 39 11 39 39 21 11 29 27 23 2 25 12 23 2 29 12 26 39 23 39 29 2 12 12 12 2 12 39 21 7 2 22 33 23 13 21 12 20 23 16 2 2 2 26 39 4 12 12 19 0 39 30 13 2 39 2 30 2 18 39 24 39 30 29 17 2 28 29 39 12 29 39 30 7 23 17 30 28 29 18 29 12 12 28 24 30 29 39 24 23 29 0 29 29 23 30 29 23 28 12 29 30 28 8 23 23 39 30 39 39 29 24 29 29 30 12 39 39 30 21 39 4 26 7 30 28 12 28 30 29 29 39 28 0 8 30 2 28 39 39 12 17 42 30 12 30 0 30 2 30 18 27 18 12 37 12 39 14 25 24 0 35 19 12 23 12 12 34 12 16 27 34 19 0 24 39 23 35 39 25 23 39 39 17 0 34 20 20 19 36 12 20 20 19 18 18 23 39 12 3 39 0 4 3 17 25 12 19 38 24 34 25 39 12 39 0 17 17 19 26 12 23 36 12 24 23 36 30 18 24 39 17 39 26 2 12 12 39 41 12 38 36 24 12 26 39 18 20 39 12 18 8 33 37 33 31 25 18 27 39 0 2 0 39 32 25 39 25 32 25 28 27 17 17 26 39 25 0 17 26 0 0 32 39 32 25 40 0 12 2 12 2 24 18 1 18 33 39 18 39 27 32 17 41 28 12 25 18 27 17 26 32 27 42 21 25 25 26 20 25 26 12 18 28 39 25 12 25 32 27 14 2 25 14 12 0 39 2 18 0 17 0 26 39 33 12 39 18 17 12"
5,-0.5699,0.8627,"21 2 5 12 2 2 1 24 39 2 28 21 25 2 12 40 30 12 2 22 2 22 12 2 2 22 23 22 2 21 12 12 23 12 21 12 10 2 2 12 2 39 22 22 12 23 42 39 30 2 39 29 28 22 12 21 21 39 2 12 39 21 24 28 21 2 22 21 28 12 11 28 28 39 12 29 21 1 2 22 4 2 39 39 29 18 2 2 32 4 22 28 2 16 39 2 12 39 12 2 15 23 22 28 39 12 18 41 39 39 19 21 19 30 17 22 12 23 21 12 30 21 20 28 22 23 21 12 12 31 14 12 17 10 32 39 12 22 33 31 23 28 22 30 22 23 12 32 23 32 39 11 39 39 21 11 29 22 23 39 12 12 23 24 29 12 18 39 23 21 29 2 12 12 28 3 1 23 21 7 23 22 33 23 39 21 12 20 23 33 28 19 11 33 39 12 12 2 19 18 25 12 13 2 27 12 26 2 18 26 24 39 16 12 17 2 28 29 39 12 24 25 12 26 23 17 30 25 7 18 25 26 12 37 24 18 12 2 27 23 21 23 25 21 23 39 27 23 23 12 23 3 39 39 23 23 22 39 39 39 23 12 21 27 12 12 39 39 17 21 39 4 26 7 27 28 12 39 12 39 18 27 24 0 8 7 2 22 39 7 12 17 42 8 8 30 18 12 27 17 20 27 23 12 37 12 39 12 25 24 0 35 19 23 23 12 12 34 12 16 27 34 19 0 24 39 23 35 39 25 23 24 39 41 0 34 20 20 19 36 12 20 20 19 18 12 23 39 12 3 39 0 4 19 24 25 12 19 38 24 34 25 39 12 39 0 24 36 19 26 12 23 36 12 24 23 36 30 18 24 0 24 39 26 2 12 12 39 41 12 38 36 24 12 26 39 18 20 39 12 0 8 33 37 33 31 25 27 27 39 0 2 0 39 32 25 39 25 32 25 28 27 31 27 26 39 25 0 26 26 0 0 32 39 32 25 40 0 12 2 12 2 24 25 1 26 33 39 27 25 27 32 25 41 28 20 25 32 27 25 26 32 27 42 21 25 25 26 20 25 26 12 38 28 39 25 12 25 32 27 14 2 25 14 12 0 39 2 25 0 1 0 26 39 33 12 39 33 31 12"
6,-0.5655,0.8571,"21 2 5 12 2 2 1 24 39 2 28 21 25 2 12 40 30 12 2 22 2 22 12 2 2 22 23 22 2 21 12 12 23 12 21 12 10 2 2 12 2 39 22 22 12 23 42 39 30 2 39 29 28 22 12 21 21 39 2 12 39 21 24 28 21 2 22 21 28 12 11 28 28 39 12 29 21 1 2 22 4 2 39 39 29 18 2 2 32 4 22 28 2 16 39 2 12 39 38 2 15 23 22 2 39 12 26 2 39 39 19 39 19 30 17 22 12 23 2 12 30 21 20 28 22 39 2 12 12 4 14 13 40 25 39 5 12 26 33 2 23 28 22 30 22 23 12 32 23 12 39 11 39 39 21 11 29 27 23 2 25 12 23 2 29 12 26 39 23 39 29 2 12 12 12 2 12 39 21 7 2 22 33 23 13 21 12 20 23 16 2 2 2 26 39 4 12 12 19 0 25 12 13 2 27 12 26 2 18 26 24 39 16 12 17 2 28 29 39 12 24 25 12 26 23 17 30 25 7 18 25 26 12 37 24 18 12 2 27 23 21 23 25 21 23 39 27 23 23 12 23 3 39 39 23 23 22 39 39 39 23 12 21 27 12 12 39 39 17 21 39 4 26 7 27 28 12 39 12 39 18 27 24 0 8 7 2 22 39 7 12 17 42 8 8 30 18 12 27 17 12 27 23 37 37 38 39 14 25 0 0 12 26 23 23 12 12 12 16 16 27 29 26 0 24 39 23 39 25 25 23 24 39 41 0 21 24 27 12 25 40 2 23 26 18 12 23 12 12 3 39 0 4 24 24 25 27 12 38 24 0 25 39 24 39 0 24 26 12 26 12 23 0 12 24 23 26 30 18 24 0 3 24 26 2 12 25 39 41 12 40 3 24 23 26 39 18 0 39 12 0 8 33 37 33 31 12 27 27 39 0 2 0 25 32 38 27 25 32 39 12 27 31 25 39 26 25 12 26 26 29 0 32 39 32 25 40 12 12 39 12 2 24 27 1 31 33 39 27 0 27 32 25 0 25 20 32 32 32 25 26 27 27 42 21 27 0 26 27 12 22 12 38 28 39 12 12 12 32 27 12 2 25 14 12 12 39 26 14 39 1 0 26 26 33 26 4 33 31 27"
7,-0.5384,0.8250,"21 35 34 12 2 11 34 24 35 2 28 21 25 39 12 35 30 35 2 22 36 35 10 2 39 22 23 36 12 39 12 39 23 12 10 12 35 35 28 12 10 39 22 22 12 36 34 39 30 2 2 29 28 22 34 35 36 39 2 12 39 21 24 28 21 2 11 21 28 2 34 28 28 39 12 9 21 35 2 2 39 35 39 10 11 18 2 34 32 28 22 2 2 16 39 12 12 39 10 10 15 23 22 2 35 12 26 2 39 39 19 34 19 30 17 22 12 23 2 12 30 35 20 28 22 34 2 12 12 39 14 25 12 25 39 5 12 34 33 2 23 28 22 30 22 12 12 39 23 35 39 11 39 36 21 11 12 27 23 2 25 12 23 2 29 12 26 39 23 39 29 34 12 12 12 2 12 39 21 7 23 22 33 23 13 36 12 20 23 12 12 2 2 26 39 4 15 35 19 0 29 30 13 2 23 2 12 2 18 39 24 39 16 29 17 2 28 29 39 12 29 8 12 7 23 17 30 29 29 18 30 30 12 28 24 30 28 29 24 23 29 0 29 21 23 2 25 23 23 12 23 3 39 8 23 23 39 39 39 39 28 24 30 29 12 12 39 39 17 21 39 4 26 7 17 28 12 28 12 29 18 39 24 0 8 30 2 22 39 39 29 17 42 30 29 30 0 30 2 30 18 27 18 12 37 12 39 37 25 24 0 35 19 12 23 12 12 34 12 16 27 34 19 0 24 39 23 35 39 25 23 39 39 17 0 34 20 20 19 36 12 20 20 19 18 18 23 39 12 3 39 0 4 19 17 25 12 19 38 24 34 25 39 12 39 0 17 17 19 26 12 23 36 12 24 23 36 30 18 24 39 17 39 26 2 12 12 39 41 12 38 36 24 12 26 39 18 20 39 12 0 8 33 37 33 31 12 27 27 39 0 2 0 39 32 38 12 25 32 39 28 27 31 25 39 26 25 0 26 26 29 0 32 39 32 25 40 27 12 2 12 2 24 12 1 31 33 39 27 0 27 32 25 0 28 20 32 32 32 25 26 32 27 42 21 37 0 26 20 12 22 12 38 28 39 25 12 12 32 27 14 2 25 14 12 12 39 2 14 39 1 0 26 39 33 33 4 33 31 12"
8,-0.5121,0.8043,"12 2 5 12 2 2 1 24 39 2 28 23 6 39 12 2 30 12 15 24 23 39 12 2 12 22 23 22 24 21 12 23 23 12 21 12 10 12 28 12 39 2 2 1 12 23 24 39 30 2 39 29 12 22 23 24 21 2 2 37 23 21 23 28 21 24 2 12 28 12 11 28 28 39 24 29 12 1 2 23 4 2 39 12 24 12 2 2 23 2 22 28 24 24 23 12 12 2 12 2 15 23 22 2 39 12 26 2 39 39 19 39 19 30 17 22 12 23 2 12 30 21 20 28 22 39 2 12 12 4 14 13 40 25 39 5 12 26 33 2 23 28 22 30 22 23 12 32 23 12 39 11 39 39 21 11 29 27 23 2 25 12 23 2 29 12 26 39 23 39 29 2 12 12 12 2 12 39 21 7 2 22 33 23 13 21 12 20 23 16 2 2 2 26 39 4 12 12 19 0 25 12 13 2 27 12 26 2 18 26 24 39 16 12 17 2 28 29 39 12 24 25 12 26 23 17 30 25 7 18 25 26 12 37 24 18 12 2 27 23 21 23 25 21 23 39 27 23 23 12 23 3 39 39 23 23 22 39 39 39 23 12 21 27 12 12 39 39 17 21 39 4 26 7 27 28 12 39 12 39 18 27 24 0 8 7 2 22 39 7 12 17 42 8 8 30 18 12 27 17 12 27 23 37 37 38 39 14 25 0 0 12 26 23 23 12 12 12 16 16 27 29 26 0 24 39 23 39 25 25 23 24 39 41 0 21 24 27 12 25 40 12 23 26 18 12 23 12 12 3 39 0 4 24 24 25 27 12 38 24 0 25 39 24 39 0 24 26 12 26 12 23 0 12 24 23 26 30 18 24 0 3 24 26 2 12 25 39 41 12 40 3 24 23 26 39 18 0 39 12 0 8 33 37 33 31 22 21 27 39 0 2 21 22 32 38 12 25 22 39 28 27 31 25 39 26 25 21 26 26 29 0 32 39 21 25 40 27 12 12 12 2 24 12 22 31 33 39 27 0 27 32 25 21 28 20 21 32 32 25 26 32 27 42 21 37 0 26 20 12 22 12 22 12 39 25 12 39 32 27 14 2 12 14 12 12 39 39 22 39 1 0 21 39 33 33 4 21 31 22"
9,-0.5056,0.8000,"21 2 5 12 2 2 1 24 39 2 28 21 25 2 12 40 30 12 2 22 2 22 12 2 2 22 23 22 2 21 12 12 23 12 21 12 10 2 2 12 2 39 22 22 12 23 42 39 30 2 39 29 28 22 12 21 21 39 2 12 39 21 24 28 21 2 22 21 28 12 11 28 28 39 12 29 21 1 2 22 4 2 39 39 29 18 2 2 32 4 22 28 2 16 39 2 12 39 12 2 15 23 22 2 39 12 26 2 39 39 19 39 19 30 17 22 12 23 2 12 30 21 20 28 22 39 2 12 12 4 14 13 40 25 39 5 12 26 33 2 23 28 22 30 22 23 12 32 23 12 39 11 39 39 21 11 29 27 23 2 25 12 23 2 29 12 26 39 23 39 29 2 12 12 12 2 12 39 21 7 2 22 33 23 13 21 12 20 23 16 2 2 2 26 39 4 12 12 19 0 25 12 13 2 27 12 26 2 18 26 24 39 16 12 17 2 28 29 39 12 24 25 12 26 23 17 30 25 7 18 25 26 12 37 24 18 12 2 27 23 21 23 25 21 23 39 27 23 23 12 23 3 39 39 23 23 22 39 39 39 23 12 21 27 12 12 39 39 17 21 39 4 26 7 27 28 12 39 12 39 18 27 24 0 8 7 2 22 39 7 12 17 42 8 8 30 18 12 27 17 20 27 23 12 37 12 39 14 25 24 0 35 19 23 23 12 12 34 12 16 27 34 19 0 24 39 23 35 39 25 23 24 39 41 0 34 20 20 19 36 12 20 20 19 18 12 23 39 12 3 39 0 4 19 24 25 12 19 38 24 34 25 39 12 39 0 24 36 19 26 12 23 36 12 24 23 36 30 18 24 0 24 39 26 2 12 12 39 41 12 38 3 24 12 26 39 18 20 39 12 0 8 33 37 33 31 12 27 27 39 0 2 0 39 32 38 12 25 32 39 28 27 31 25 39 26 25 0 26 26 29 0 32 39 32 25 40 27 12 2 12 2 24 12 1 31 33 39 27 0 27 32 25 0 28 20 32 32 32 25 26 32 27 42 21 37 0 26 20 12 22 12 38 28 39 25 12 12 32 27 14 2 25 14 12 12 39 2 14 39 1 0 26 39 33 33 4 33 31 12"
10,-0.4805,0.7692,"21 2 5 12 2 11 1 24 39 2 28 21 25 39 12 2 30 12 2 22 21 22 10 2 39 22 23 22 12 39 12 39 23 12 10 37 10 12 4 12 10 39 22 22 12 23 42 39 30 2 2 29 28 22 12 21 21 39 2 12 39 21 24 28 21 2 11 21 28 2 11 28 28 39 12 9 21 10 2 2 39 2 39 10 11 18 2 2 32 28 22 2 2 3 39 12 12 2 10 10 15 23 22 2 39 12 26 2 39 39 19 39 19 30 17 22 12 23 2 12 30 21 20 28 22 39 2 12 12 4 14 13 40 25 39 5 12 26 33 2 23 28 22 30 22 23 12 32 23 12 39 11 39 39 21 11 29 27 23 2 25 12 23 2 29 12 26 39 23 39 29 2 12 12 12 2 12 39 21 7 2 22 33 23 13 21 12 20 23 16 2 2 40 26 39 4 12 12 19 0 22 12 39 22 23 2 41 2 20 2 24 39 16 12 17 21 28 29 39 39 24 8 12 7 19 20 30 21 19 0 12 12 21 37 24 14 12 2 21 23 19 23 7 21 39 22 25 23 23 12 23 3 22 8 23 22 21 39 39 21 23 21 39 12 12 12 21 39 12 21 39 0 26 7 20 28 21 39 12 24 18 39 24 0 19 7 2 22 39 12 39 17 19 12 8 30 18 12 2 12 20 27 23 12 37 12 39 14 25 24 0 35 19 23 23 12 12 34 12 16 27 34 19 0 24 39 23 35 39 25 23 24 39 41 0 34 20 20 19 36 12 20 20 19 18 12 23 39 12 3 39 0 4 19 24 25 12 19 38 24 34 25 39 12 39 0 24 36 19 26 12 23 36 12 24 23 36 30 18 24 0 24 39 26 2 12 12 39 41 12 38 36 24 12 26 39 18 20 39 12 22 8 24 12 7 6 23 27 39 8 0 7 0 8 9 13 7 8 23 2 7 21 7 25 17 8 30 29 39 28 29 0 23 39 28 8 3 39 5 8 12 8 24 28 1 31 30 6 27 0 35 29 8 29 7 20 23 30 22 8 22 22 8 7 21 30 0 27 20 23 23 21 38 21 24 23 29 29 21 27 12 2 7 14 12 12 22 2 14 7 8 0 33 21 12 33 24 12 31 12"
