# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,1,-0.6259,0.9024,0.9217,-0.2351,0.1600,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
2,2,-0.6291,0.9111,0.9399,-0.2387,0.1943,"38 5 15 38 11 23 39 16 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 14 2 39 0 2 40 30 14 38 30 17 14 0 12 19 5 39 10 27 10 0 10 17 42 29 21 10 35 22 36 16 33 28 1 6 9 3 27 2 2 38 7 7 19 2 4 37 18 25 35 10 6 20 0 30 13 39 32 5 2 25 38 20 29 30 30 17 29 11 41 24 22 13 36 21 5 10 31 38 11 23 37 10 1 1 4 7 1 36 27 10 41 10 37 29 23 11 10 0 19 33 26 40 20 16 39 32 30 33 24 32 30 36 27 30 34 39 26 39 18 33 1 36 41 39 26 33 19 18 1 25 33 33 30 8 17 26 1 25 35 39 3 37 7 22 18 25 9 30 21 25 27 12 39 33 11 27 32 25 33 6 33 25 39 38 32 27 40 29 0 32 39 33 32 39 33 27 33 30 6 10 38 1 27 31 7 25 31 38 25 12 25 1 19 31 27 12 39 15 22 17 40 8 19 11 12 13 0 20 42 13 11 7 25 8 17 16 32 31 17 14 13 37 21 16 15 3 32 37 34 34 28 10 15 17 11 6 17 1 4 4 3 8 39 35 29 16 19 0 12 34 32 28 31 25 20 26 16 39 5 32 31 23 38 14 25 12 18 9 13 37 42 9 35 9 38 28 21 7 41 6 24 0 8 2 22 27 20 32 3 3 35 12 14 38 19 33 37 29 19"
3,3,-0.6375,0.9149,0.9246,-0.2373,0.1476,"38 5 15 38 11 23 39 16 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 5 25 29 41 38 26 22 4 7 11 23 0 14 4 7 36 2 37 16 35 8 26 28 14 16 0 40 20 36 41 8 29 38 33 2 16 33 2 28 1 21 30 7 41 11 38 30 8 7 9 23 10 0 21 9 19 11 39 24 28 9 42 42 28 37 16 6 18 2 16 22 4 5 17 1 12 32 20 18 33 7 21 13 27 3 0 20 7 11 10 29 12 23 0 12 42 41 15 1 18 14 2 39 0 2 40 30 14 38 30 17 14 0 12 19 5 39 10 27 10 0 10 17 42 29 21 10 35 22 36 16 33 28 1 6 9 3 27 2 2 38 7 7 19 2 4 37 18 25 35 10 6 20 0 30 13 39 32 5 2 25 38 20 29 30 30 17 29 11 41 24 22 13 36 21 5 10 31 38 11 23 37 10 1 1 4 7 1 36 27 10 41 10 37 29 23 11 10 0 19 33 26 40 20 16 39 32 30 33 24 32 30 36 27 30 34 39 26 39 18 33 1 36 41 39 26 33 19 18 1 25 33 33 30 8 17 26 1 25 35 39 3 37 7 22 18 25 9 30 21 25 27 12 39 33 11 27 32 25 33 6 33 25 39 38 32 27 40 29 0 32 39 33 32 39 33 27 33 30 6 10 38 1 27 31 7 25 31 38 25 12 25 1 19 31 27 12 39 15 22 38 38 25 11 31 32 4 40 12 19 6 7 37 7 7 15 36 39 21 20 2 22 33 0 4 31 25 31 37 37 32 37 24 36 22 8 35 18 0 18 31 11 35 0 27 41 21 9 15 38 7 3 36 36 25 39 21 13 15 32 29 3 16 40 36 5 19 38 35 39 15 37 25 38 3 16 5 3 42 30 16 17 26 2 0 24 41 40 1 34 15 40 40 16 15 14 9 23 12 2"
4,3,-0.6375,0.9149,0.9246,-0.2389,0.1743,"38 5 15 38 11 23 39 16 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 5 25 29 41 38 26 22 4 7 11 23 0 14 4 7 36 2 37 16 35 8 26 28 14 16 0 40 20 36 41 8 29 38 33 2 16 33 2 28 1 21 30 7 41 11 38 30 8 7 9 23 10 0 21 9 19 11 39 24 28 9 42 42 28 37 16 6 18 2 16 22 4 5 17 1 12 32 20 18 33 7 21 13 27 3 0 20 7 11 10 29 12 23 0 12 42 41 15 1 18 14 2 39 0 2 40 30 14 38 30 17 14 0 12 19 5 39 10 27 10 0 10 17 42 29 21 10 35 22 36 16 33 28 1 6 9 3 27 2 2 38 7 7 19 2 4 37 18 25 35 10 6 20 0 30 13 39 32 5 2 25 38 20 29 30 30 17 29 11 41 24 22 13 36 21 5 10 31 38 11 23 37 10 1 1 4 7 1 36 27 10 41 10 37 29 23 11 10 0 19 33 26 40 20 16 39 32 30 33 24 32 30 36 27 30 34 39 26 39 18 33 1 36 41 39 26 33 19 18 1 25 33 33 30 8 17 26 1 25 35 39 3 37 7 22 18 25 9 30 21 25 27 12 39 33 11 27 32 25 33 6 33 25 39 38 32 27 40 29 0 32 39 33 32 39 33 27 33 30 6 10 38 1 27 31 7 25 31 38 25 12 25 1 19 31 27 12 39 15 22 38 38 25 11 31 32 4 40 12 19 6 7 37 7 7 15 36 39 21 20 2 22 33 0 4 31 25 31 37 37 32 37 24 36 22 8 35 18 0 18 31 11 35 0 27 41 21 9 15 38 7 3 36 36 25 39 21 13 15 32 29 3 16 40 36 5 19 38 35 39 15 37 25 38 3 16 5 3 42 30 16 17 26 2 0 24 41 40 1 34 15 40 40 16 15 14 9 23 12 2"
5,3,-0.6375,0.9149,0.9246,-0.2378,0.1854,"38 5 15 38 11 23 39 16 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 5 25 29 41 38 26 22 4 7 11 23 0 14 4 7 36 2 37 16 35 8 26 28 14 16 0 40 20 36 41 8 29 38 33 2 16 33 2 28 1 21 30 7 41 11 38 30 8 7 9 23 10 0 21 9 19 11 39 24 28 9 42 42 28 37 16 6 18 2 16 22 4 5 17 1 12 32 20 18 33 7 21 13 27 3 0 20 7 11 10 29 12 23 0 12 42 41 15 1 18 14 2 39 0 2 40 30 14 38 30 17 14 0 12 19 5 39 10 27 10 0 10 17 42 29 21 10 35 22 36 16 33 28 1 6 9 3 27 2 2 38 7 7 19 2 4 37 18 25 35 10 6 20 0 30 13 39 32 5 2 25 38 20 29 30 30 17 29 11 41 24 22 13 36 21 5 10 31 38 11 23 37 10 1 1 4 7 1 36 27 10 41 10 37 29 23 11 10 0 19 33 26 40 20 16 39 32 30 33 24 32 30 36 27 30 34 39 26 39 18 33 1 36 41 39 26 33 19 18 1 25 33 33 30 8 17 26 1 25 35 39 3 37 7 22 18 25 9 30 21 25 27 12 39 33 11 27 32 25 33 6 33 25 39 38 32 27 40 29 0 32 39 33 32 39 33 27 33 30 6 10 38 1 27 31 7 25 31 38 25 12 25 1 19 31 27 12 39 15 22 38 38 25 11 31 32 4 40 12 19 6 7 37 7 7 15 36 39 21 20 2 22 33 0 4 31 25 31 37 37 32 37 24 36 22 8 35 18 0 18 31 11 35 0 27 41 21 9 15 38 7 3 36 36 25 39 21 13 15 32 29 3 16 40 36 5 19 38 35 39 15 37 25 38 3 16 5 3 42 30 16 17 26 2 0 24 41 40 1 34 15 40 40 16 15 14 9 23 12 2"
6,3,-0.6375,0.9149,0.9246,-0.2370,0.1791,"38 5 15 38 11 23 39 16 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 5 25 29 41 38 26 22 4 7 11 23 0 14 4 7 36 2 37 16 35 8 26 28 14 16 0 40 20 36 41 8 29 38 33 2 16 33 2 28 1 21 30 7 41 11 38 30 8 7 9 23 10 0 21 9 19 11 39 24 28 9 42 42 28 37 16 6 18 2 16 22 4 5 17 1 12 32 20 18 33 7 21 13 27 3 0 20 7 11 10 29 12 23 0 12 42 41 15 1 18 14 2 39 0 2 40 30 14 38 30 17 14 0 12 19 5 39 10 27 10 0 10 17 42 29 21 10 35 22 36 16 33 28 1 6 9 3 27 2 2 38 7 7 19 2 4 37 18 25 35 10 6 20 0 30 13 39 32 5 2 25 38 20 29 30 30 17 29 11 41 24 22 13 36 21 5 10 31 38 11 23 37 10 1 1 4 7 1 36 27 10 41 10 37 29 23 11 10 0 19 33 26 40 20 16 39 32 30 33 24 32 30 36 27 30 34 39 26 39 18 33 1 36 41 39 26 33 19 18 1 25 33 33 30 8 17 26 1 25 35 39 3 37 7 22 18 25 9 30 21 25 27 12 39 33 11 27 32 25 33 6 33 25 39 38 32 27 40 29 0 32 39 33 32 39 33 27 33 30 6 10 38 1 27 31 7 25 31 38 25 12 25 1 19 31 27 12 39 15 22 38 38 25 11 31 32 4 40 12 19 6 7 37 7 7 15 36 39 21 20 2 22 33 0 4 31 25 31 37 37 32 37 24 36 22 8 35 18 0 18 31 11 35 0 27 41 21 9 15 38 7 3 36 36 25 39 21 13 15 32 29 3 16 40 36 5 19 38 35 39 15 37 25 38 3 16 5 3 42 30 16 17 26 2 0 24 41 40 1 34 15 40 40 16 15 14 9 23 12 2"
7,3,-0.6375,0.9149,0.9246,-0.2420,0.2139,"38 5 15 38 11 23 39 16 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 5 25 29 41 38 26 22 4 7 11 23 0 14 4 7 36 2 37 16 35 8 26 28 14 16 0 40 20 36 41 8 29 38 33 2 16 33 2 28 1 21 30 7 41 11 38 30 8 7 9 23 10 0 21 9 19 11 39 24 28 9 42 42 28 37 16 6 18 2 16 22 4 5 17 1 12 32 20 18 33 7 21 13 27 3 0 20 7 11 10 29 12 23 0 12 42 41 15 1 18 14 2 39 0 2 40 30 14 38 30 17 14 0 12 19 5 39 10 27 10 0 10 17 42 29 21 10 35 22 36 16 33 28 1 6 9 3 27 2 2 38 7 7 19 2 4 37 18 25 35 10 6 20 0 30 13 39 32 5 2 25 38 20 29 30 30 17 29 11 41 24 22 13 36 21 5 10 31 38 11 23 37 10 1 1 4 7 1 36 27 10 41 10 37 29 23 11 10 0 19 33 26 40 20 16 39 32 30 33 24 32 30 36 27 30 34 39 26 39 18 33 1 36 41 39 26 33 19 18 1 25 33 33 30 8 17 26 1 25 35 39 3 37 7 22 18 25 9 30 21 25 27 12 39 33 11 27 32 25 33 6 33 25 39 38 32 27 40 29 0 32 39 33 32 39 33 27 33 30 6 10 38 1 27 31 7 25 31 38 25 12 25 1 19 31 27 12 39 15 22 38 38 25 11 31 32 4 40 12 19 6 7 37 7 7 15 36 39 21 20 2 22 33 0 4 31 25 31 37 37 32 37 24 36 22 8 35 18 0 18 31 11 35 0 27 41 21 9 15 38 7 3 36 36 25 39 21 13 15 32 29 3 16 40 36 5 19 38 35 39 15 37 25 38 3 16 5 3 42 30 16 17 26 2 0 24 41 40 1 34 15 40 40 16 15 14 9 23 12 2"
8,4,-0.6585,0.9333,0.9162,-0.2407,0.1395,"15 35 13 34 4 0 28 25 10 21 24 10 19 2 2 41 1 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 9 11 18 20 7 10 39 9 9 11 16 36 9 30 11 2 18 10 10 36 39 11 39 4 19 30 37 16 9 10 21 8 24 39 39 16 0 41 4 9 38 11 10 37 10 16 10 31 9 39 8 29 24 10 11 31 16 31 10 18 33 26 9 12 12 2 36 12 17 39 15 13 2 8 8 24 12 9 27 26 39 34 26 16 24 8 39 2 3 26 34 13 9 20 18 2 11 18 12 39 6 12 1 37 25 12 39 24 11 7 10 4 37 26 2 29 10 27 26 12 12 7 18 15 9 25 21 2 5 23 31 12 28 35 38 25 2 18 30 25 12 41 10 23 6 12 23 17 26 1 6 12 39 25 12 4 15 14 26 26 42 1 2 22 4 39 2 9 12 12 41 21 34 2 20 38 1 1 0 34 14 21 2 36 10 12 36 15 32 39 25 21 8 39 39 21 41 7 21 37 1 7 22 7 22 22 34 3 21 39 13 21 20 12 16 16 12 13 12 21 25 13 27 20 25 25 4 21 21 0 14 26 13 19 4 21 23 2 27 36 21 21 39 15 26 15 39 10 25 39 18 2 19 7 22 42 0 38 11 16 30 21 42 27 23 11 41 2 28 8 35 39 39 40 18 42 2 9 6 15 7 3 32 23 35 22 25 9 27 34 0 15 5 27 33 2 34 33 40 26 24 27 20 16 8 23 30 21 31 22 16 33 12 31 38 29 40 21 19 38 15 12 8 40 15 7 28 24 39 1 2 22 4 42 2 21 8 7 7 2 8 30 39 10 22 6 24 3 18 10 18 37 15 35 21 12 22 9 34 28 8 35 1 23 41 22 22 1 38 16 39 18 12 41 21 12 19 18 0 12 6 23 16 4 4 36 1 17 17 39 18 21 21 21 12 18 0 18 38 30 1 27 0 28 17 1 17 22 25 18 8 16 4 41 33 10 17 3 38 24 22 18 21 34 39 40 17 6 34 0 18 17 39 17 18 40 21 21 18 4 39 39 5 29 39 17 37 29 21 17 28 18 8 21 21 36 20 7 42 40 18 1 36"
9,4,-0.6585,0.9333,0.9162,-0.2496,0.1890,"15 35 13 34 4 0 28 25 10 21 24 10 19 2 2 41 1 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 9 11 18 20 7 10 39 9 9 11 16 36 9 30 11 2 18 10 10 36 39 11 39 4 19 30 37 16 9 10 21 8 24 39 39 16 0 41 4 9 38 11 10 37 10 16 10 31 9 39 8 29 24 10 11 31 16 31 10 18 33 26 9 12 12 2 36 12 17 39 15 13 2 8 8 24 12 9 27 26 39 34 26 16 24 8 39 2 3 26 34 13 9 20 18 2 11 18 12 39 6 12 1 37 25 12 39 24 11 7 10 4 37 26 2 29 10 27 26 12 12 7 18 15 9 25 21 2 5 23 31 12 28 35 38 25 2 18 30 25 12 41 10 23 6 12 23 17 26 1 6 12 39 25 12 4 15 14 26 26 42 1 2 22 4 39 2 9 12 12 41 21 34 2 20 38 1 1 0 34 14 21 2 36 10 12 36 15 32 39 25 21 8 39 39 21 41 7 21 37 1 7 22 7 22 22 34 3 21 39 13 21 20 12 16 16 12 13 12 21 25 13 27 20 25 25 4 21 21 0 14 26 13 19 4 21 23 2 27 36 21 21 39 15 26 15 39 10 25 39 18 2 19 7 22 42 0 38 11 16 30 21 42 27 23 11 41 2 28 8 35 39 39 40 18 42 2 9 6 15 7 3 32 23 35 22 25 9 27 34 0 15 5 27 33 2 34 33 40 26 24 27 20 16 8 23 30 21 31 22 16 33 12 31 38 29 40 21 19 38 15 12 8 40 15 7 28 24 39 1 2 22 4 42 2 21 8 7 7 2 8 30 39 10 22 6 24 3 18 10 18 37 15 35 21 12 22 9 34 28 8 35 1 23 41 22 22 1 38 16 39 18 12 41 21 12 19 18 0 12 6 23 16 4 4 36 1 17 17 39 18 21 21 21 12 18 0 18 38 30 1 27 0 28 17 1 17 22 25 18 8 16 4 41 33 10 17 3 38 24 22 18 21 34 39 40 17 6 34 0 18 17 39 17 18 40 21 21 18 4 39 39 5 29 39 17 37 29 21 17 28 18 8 21 21 36 20 7 42 40 18 1 36"
