# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6698,0.9200,0.8341,-0.2404,0.2015,"0 39 15 2 29 21 14 22 19 21 28 7 20 22 20 12 0 2 2 12 21 32 30 21 13 12 1 23 7 21 39 22 39 5 21 12 21 20 20 15 21 3 20 39 20 29 21 32 27 6 21 23 22 40 9 14 21 28 35 12 22 15 28 16 19 20 12 20 21 6 23 5 1 21 16 9 24 20 30 12 12 13 20 22 20 39 40 38 20 30 39 23 12 20 39 12 26 39 19 42 15 18 28 8 29 40 18 36 36 17 18 12 9 12 31 33 3 40 39 37 42 32 4 23 32 20 20 41 33 4 7 13 18 18 40 12 38 39 19 33 21 33 23 12 16 0 12 0 5 21 1 25 17 12 39 17 40 37 12 20 32 3 14 26 17 31 26 33 18 12 30 38 40 25 11 20 34 2 2 21 38 18 23 19 30 30 22 33 19 1 20 32 24 17 33 28 31 39 39 17 35 18 28 25 0 20 12 18 0 26 22 2 17 18 33 12 30 9 28 5 22 17 17 17 19 19 32 20 15 7 3 39 9 2 11 10 12 3 1 30 12 18 14 2 15 16 38 23 15 32 18 34 27 0 22 18 18 5 40 41 39 6 17 28 42 30 14 4 7 18 17 12 12 31 13 39 17 0 17 36 7 4 14 26 39 22 13 17 36 18 17 31 25 18 17 18 2 37 3 9 14 36 12 31 22 23 22 32 20 1 17 39 12 34 5 33 31 12 35 19 20 22 39 34 33 39 2 36 32 34 33 31 35 12 31 6 12 1 28 9 20 31 32 34 34 33 34 34 20 9 34 35 18 36 34 37 23 0 27 19 9 35 12 39 12 20 34 35 13 33 11 12 35 19 21 7 36 5 34 12 12 31 12 35 41 12 40 20 2 8 36 36 8 42 4 34 35 33 1 35 25 0 13 3 18 9 13 6 38 42 19 9 39 14 26 13 21 6 19 34 12 6 34 1 27 10 22 31 22 38 1 32 30 21 26 3 9 28 22 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 22 22 24 24 21 9 4 42 30 32 21 4 36 2 21 1 22 22 22 6 18 36 25 12 32 22 21 40 12 10 40 13 38 30 7 14 21 37 39 4 10 26 2 21"
2,2,-0.6698,0.9200,0.8341,-0.2380,0.1799,"0 39 15 2 29 21 14 22 19 21 28 7 20 22 20 12 0 2 2 12 21 32 30 21 13 12 1 23 7 21 39 22 39 5 21 12 21 20 20 15 21 3 20 39 20 29 21 32 27 6 21 23 22 40 9 14 21 28 35 12 22 15 28 16 19 20 12 20 21 6 23 5 1 21 16 9 24 20 30 12 12 13 20 22 20 39 40 38 20 30 39 23 12 20 39 12 26 39 19 42 15 18 28 8 29 40 18 36 36 17 18 12 9 12 31 33 3 40 39 37 42 32 4 23 32 20 20 41 33 4 7 13 18 18 40 12 38 39 19 33 21 33 23 12 16 0 12 0 5 21 1 25 17 12 39 17 40 37 12 20 32 3 14 26 17 31 26 33 18 12 30 38 40 25 11 20 34 2 2 21 38 18 23 19 30 30 22 33 19 1 20 32 24 17 33 28 31 39 39 17 35 18 28 25 0 20 12 18 0 26 22 2 17 18 33 12 30 9 28 5 22 17 17 17 19 19 32 20 15 7 3 39 9 2 11 10 12 3 1 30 12 18 14 2 15 16 38 23 15 32 18 34 27 0 22 18 18 5 40 41 39 6 17 28 42 30 14 4 7 18 17 12 12 31 13 39 17 0 17 36 7 4 14 26 39 22 13 17 36 18 17 31 25 18 17 18 2 37 3 9 14 36 12 31 22 23 22 32 20 1 17 39 12 34 5 33 31 12 35 19 20 22 39 34 33 39 2 36 32 34 33 31 35 12 31 6 12 1 28 9 20 31 32 34 34 33 34 34 20 9 34 35 18 36 34 37 23 0 27 19 9 35 12 39 12 20 34 35 13 33 11 12 35 19 21 7 36 5 34 12 12 31 12 35 41 12 40 20 2 8 36 36 8 42 4 34 35 33 1 35 25 0 13 3 18 9 13 6 38 42 19 9 39 14 26 13 21 6 19 34 12 6 34 1 27 10 22 31 22 38 1 32 30 21 26 3 9 28 22 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 22 22 24 24 21 9 4 42 30 32 21 4 36 2 21 1 22 22 22 6 18 36 25 12 32 22 21 40 12 10 40 13 38 30 7 14 21 37 39 4 10 26 2 21"
3,3,-0.6851,0.9302,0.8172,-0.2374,0.1926,"22 8 21 21 39 8 8 39 22 22 7 7 20 22 20 12 0 22 21 12 21 8 7 12 13 12 12 23 7 21 21 8 8 5 21 39 21 12 20 39 21 8 7 7 7 29 22 32 27 6 21 23 21 40 7 22 21 8 22 12 22 7 6 22 22 20 12 7 21 0 8 5 1 21 21 8 8 22 30 12 12 13 20 22 7 37 22 8 21 22 21 7 8 8 22 12 26 22 7 42 15 18 28 8 29 40 18 36 36 17 18 7 9 12 31 33 3 40 39 8 42 8 4 23 32 20 8 41 7 4 7 13 18 18 8 12 38 39 8 33 21 33 23 12 16 0 12 0 5 21 1 25 17 7 39 17 40 37 8 8 32 3 14 26 17 31 8 33 7 12 30 7 40 25 11 8 34 2 2 21 38 18 7 19 7 30 22 33 19 1 20 32 24 17 33 28 7 39 39 8 19 20 20 35 15 28 36 36 9 11 39 10 11 39 20 19 30 34 10 36 18 30 29 10 34 29 39 12 17 12 41 34 18 35 36 9 30 36 18 12 34 30 34 34 19 34 34 27 12 34 42 39 28 39 2 41 39 39 9 35 12 34 39 34 39 39 20 34 20 29 17 10 20 11 20 39 11 11 29 34 11 19 10 20 12 34 40 17 35 11 17 18 9 36 29 39 12 9 18 36 14 36 34 34 22 23 22 34 20 1 17 39 12 34 5 33 31 12 35 12 20 22 39 34 33 39 2 36 32 34 33 31 35 36 36 6 35 1 28 9 20 31 32 34 12 33 12 35 20 9 34 35 18 36 34 37 23 0 27 39 9 35 12 39 12 20 36 35 13 33 11 12 35 19 21 35 36 36 34 12 12 34 12 35 41 39 35 20 36 34 36 36 35 42 4 34 35 33 1 35 18 33 12 2 12 12 39 12 2 27 39 36 12 39 33 26 27 12 12 12 31 21 25 14 27 17 25 26 18 26 18 25 27 26 33 35 26 12 36 27 31 17 39 34 39 27 25 16 21 12 31 2 21 26 12 12 31 31 32 39 16 18 12 29 17 12 33 27 18 33 26 26 30 2 17 12 39 42 27 12 25 33 25 32 2 31 25 27 39 12 35 39 32 12 2 34 30 36 30 39"
4,3,-0.6851,0.9302,0.8172,-0.2341,0.1913,"22 8 21 21 39 8 8 39 22 22 7 7 20 22 20 12 0 22 21 12 21 8 7 12 13 12 12 23 7 21 21 8 8 5 21 39 21 12 20 39 21 8 7 7 7 29 22 32 27 6 21 23 21 40 7 22 21 8 22 12 22 7 6 22 22 20 12 7 21 0 8 5 1 21 21 8 8 22 30 12 12 13 20 22 7 37 22 8 21 22 21 7 8 8 22 12 26 22 7 42 15 18 28 8 29 40 18 36 36 17 18 7 9 12 31 33 3 40 39 8 42 8 4 23 32 20 8 41 7 4 7 13 18 18 8 12 38 39 8 33 21 33 23 12 16 0 12 0 5 21 1 25 17 7 39 17 40 37 8 8 32 3 14 26 17 31 8 33 7 12 30 7 40 25 11 8 34 2 2 21 38 18 7 19 7 30 22 33 19 1 20 32 24 17 33 28 7 39 39 8 19 20 20 35 15 28 36 36 9 11 39 10 11 39 20 19 30 34 10 36 18 30 29 10 34 29 39 12 17 12 41 34 18 35 36 9 30 36 18 12 34 30 34 34 19 34 34 27 12 34 42 39 28 39 2 41 39 39 9 35 12 34 39 34 39 39 20 34 20 29 17 10 20 11 20 39 11 11 29 34 11 19 10 20 12 34 40 17 35 11 17 18 9 36 29 39 12 9 18 36 14 36 34 34 22 23 22 34 20 1 17 39 12 34 5 33 31 12 35 12 20 22 39 34 33 39 2 36 32 34 33 31 35 36 36 6 35 1 28 9 20 31 32 34 12 33 12 35 20 9 34 35 18 36 34 37 23 0 27 39 9 35 12 39 12 20 36 35 13 33 11 12 35 19 21 35 36 36 34 12 12 34 12 35 41 39 35 20 36 34 36 36 35 42 4 34 35 33 1 35 18 33 12 2 12 12 39 12 2 27 39 36 12 39 33 26 27 12 12 12 31 21 25 14 27 17 25 26 18 26 18 25 27 26 33 35 26 12 36 27 31 17 39 34 39 27 25 16 21 12 31 2 21 26 12 12 31 31 32 39 16 18 12 29 17 12 33 27 18 33 26 26 30 2 17 12 39 42 27 12 25 33 25 32 2 31 25 27 39 12 35 39 32 12 2 34 30 36 30 39"
5,3,-0.6851,0.9302,0.8172,-0.2309,0.1753,"22 8 21 21 39 8 8 39 22 22 7 7 20 22 20 12 0 22 21 12 21 8 7 12 13 12 12 23 7 21 21 8 8 5 21 39 21 12 20 39 21 8 7 7 7 29 22 32 27 6 21 23 21 40 7 22 21 8 22 12 22 7 6 22 22 20 12 7 21 0 8 5 1 21 21 8 8 22 30 12 12 13 20 22 7 37 22 8 21 22 21 7 8 8 22 12 26 22 7 42 15 18 28 8 29 40 18 36 36 17 18 7 9 12 31 33 3 40 39 8 42 8 4 23 32 20 8 41 7 4 7 13 18 18 8 12 38 39 8 33 21 33 23 12 16 0 12 0 5 21 1 25 17 7 39 17 40 37 8 8 32 3 14 26 17 31 8 33 7 12 30 7 40 25 11 8 34 2 2 21 38 18 7 19 7 30 22 33 19 1 20 32 24 17 33 28 7 39 39 8 19 20 20 35 15 28 36 36 9 11 39 10 11 39 20 19 30 34 10 36 18 30 29 10 34 29 39 12 17 12 41 34 18 35 36 9 30 36 18 12 34 30 34 34 19 34 34 27 12 34 42 39 28 39 2 41 39 39 9 35 12 34 39 34 39 39 20 34 20 29 17 10 20 11 20 39 11 11 29 34 11 19 10 20 12 34 40 17 35 11 17 18 9 36 29 39 12 9 18 36 14 36 34 34 22 23 22 34 20 1 17 39 12 34 5 33 31 12 35 12 20 22 39 34 33 39 2 36 32 34 33 31 35 36 36 6 35 1 28 9 20 31 32 34 12 33 12 35 20 9 34 35 18 36 34 37 23 0 27 39 9 35 12 39 12 20 36 35 13 33 11 12 35 19 21 35 36 36 34 12 12 34 12 35 41 39 35 20 36 34 36 36 35 42 4 34 35 33 1 35 18 33 12 2 12 12 39 12 2 27 39 36 12 39 33 26 27 12 12 12 31 21 25 14 27 17 25 26 18 26 18 25 27 26 33 35 26 12 36 27 31 17 39 34 39 27 25 16 21 12 31 2 21 26 12 12 31 31 32 39 16 18 12 29 17 12 33 27 18 33 26 26 30 2 17 12 39 42 27 12 25 33 25 32 2 31 25 27 39 12 35 39 32 12 2 34 30 36 30 39"
6,3,-0.6851,0.9302,0.8172,-0.2399,0.2131,"22 8 21 21 39 8 8 39 22 22 7 7 20 22 20 12 0 22 21 12 21 8 7 12 13 12 12 23 7 21 21 8 8 5 21 39 21 12 20 39 21 8 7 7 7 29 22 32 27 6 21 23 21 40 7 22 21 8 22 12 22 7 6 22 22 20 12 7 21 0 8 5 1 21 21 8 8 22 30 12 12 13 20 22 7 37 22 8 21 22 21 7 8 8 22 12 26 22 7 42 15 18 28 8 29 40 18 36 36 17 18 7 9 12 31 33 3 40 39 8 42 8 4 23 32 20 8 41 7 4 7 13 18 18 8 12 38 39 8 33 21 33 23 12 16 0 12 0 5 21 1 25 17 7 39 17 40 37 8 8 32 3 14 26 17 31 8 33 7 12 30 7 40 25 11 8 34 2 2 21 38 18 7 19 7 30 22 33 19 1 20 32 24 17 33 28 7 39 39 8 19 20 20 35 15 28 36 36 9 11 39 10 11 39 20 19 30 34 10 36 18 30 29 10 34 29 39 12 17 12 41 34 18 35 36 9 30 36 18 12 34 30 34 34 19 34 34 27 12 34 42 39 28 39 2 41 39 39 9 35 12 34 39 34 39 39 20 34 20 29 17 10 20 11 20 39 11 11 29 34 11 19 10 20 12 34 40 17 35 11 17 18 9 36 29 39 12 9 18 36 14 36 34 34 22 23 22 34 20 1 17 39 12 34 5 33 31 12 35 12 20 22 39 34 33 39 2 36 32 34 33 31 35 36 36 6 35 1 28 9 20 31 32 34 12 33 12 35 20 9 34 35 18 36 34 37 23 0 27 39 9 35 12 39 12 20 36 35 13 33 11 12 35 19 21 35 36 36 34 12 12 34 12 35 41 39 35 20 36 34 36 36 35 42 4 34 35 33 1 35 18 33 12 2 12 12 39 12 2 27 39 36 12 39 33 26 27 12 12 12 31 21 25 14 27 17 25 26 18 26 18 25 27 26 33 35 26 12 36 27 31 17 39 34 39 27 25 16 21 12 31 2 21 26 12 12 31 31 32 39 16 18 12 29 17 12 33 27 18 33 26 26 30 2 17 12 39 42 27 12 25 33 25 32 2 31 25 27 39 12 35 39 32 12 2 34 30 36 30 39"
7,4,-0.6921,0.9565,0.8813,-0.2367,0.2214,"8 34 24 39 21 39 36 22 24 32 32 7 19 36 39 8 12 36 39 7 12 33 31 36 8 12 28 28 20 7 39 32 7 39 29 39 8 8 35 19 21 35 29 39 36 28 2 12 29 33 8 36 7 31 35 20 7 39 8 39 7 23 12 20 7 12 35 29 2 7 8 8 12 8 7 13 34 39 12 7 20 8 28 20 36 7 28 2 35 7 35 7 39 2 7 35 12 5 36 7 29 30 40 28 30 28 22 39 14 28 30 33 29 9 2 39 29 39 39 12 15 30 30 12 28 32 17 9 29 10 30 2 28 30 28 39 30 0 11 28 38 28 39 39 29 22 10 9 11 11 23 9 41 3 30 30 2 30 15 11 9 28 10 19 28 28 29 11 11 30 27 14 30 2 35 30 11 37 28 11 9 29 37 39 28 39 11 29 23 9 28 2 39 39 11 29 29 1 16 12 12 19 18 7 12 39 34 35 39 15 39 8 2 31 34 12 12 36 35 9 30 32 35 11 12 3 39 34 7 34 8 34 39 7 35 7 30 32 34 30 34 12 35 35 36 36 12 6 28 30 33 39 29 35 13 8 28 30 29 39 12 34 39 28 36 39 36 9 7 39 39 31 28 8 34 8 34 30 36 29 39 7 12 9 40 2 8 10 34 39 28 29 29 34 12 29 30 29 39 29 17 18 21 39 18 21 2 27 12 12 17 36 17 35 11 12 17 39 36 24 24 39 23 34 11 25 39 18 10 35 34 35 25 38 24 34 27 32 27 2 34 12 27 23 7 34 12 27 39 10 12 17 34 22 34 9 36 2 27 34 21 35 39 22 18 11 22 12 17 23 34 12 13 34 34 23 34 7 36 39 39 39 35 34 18 12 12 10 25 39 39 24 39 23 23 15 34 12 39 12 39 24 23 23 11 11 22 24 22 21 11 23 24 10 12 21 17 37 9 23 9 11 11 11 10 39 2 24 39 16 17 24 23 0 37 24 18 10 25 32 23 39 21 12 39 42 9 23 11 39 0 12 11 24 9 0 0 2 18 39 12 12 17 39 16 29 18 9 23 23 23 18 2 18 11 21 24 11 10 24 2 1 10 39 11 39 18 9 12 12 9 39 24 23 39 12 10 12 29 0"
8,4,-0.6921,0.9565,0.8813,-0.2339,0.1587,"8 34 24 39 21 39 36 22 24 32 32 7 19 36 39 8 12 36 39 7 12 33 31 36 8 12 28 28 20 7 39 32 7 39 29 39 8 8 35 19 21 35 29 39 36 28 2 12 29 33 8 36 7 31 35 20 7 39 8 39 7 23 12 20 7 12 35 29 2 7 8 8 12 8 7 13 34 39 12 7 20 8 28 20 36 7 28 2 35 7 35 7 39 2 7 35 12 5 36 7 29 30 40 28 30 28 22 39 14 28 30 33 29 9 2 39 29 39 39 12 15 30 30 12 28 32 17 9 29 10 30 2 28 30 28 39 30 0 11 28 38 28 39 39 29 22 10 9 11 11 23 9 41 3 30 30 2 30 15 11 9 28 10 19 28 28 29 11 11 30 27 14 30 2 35 30 11 37 28 11 9 29 37 39 28 39 11 29 23 9 28 2 39 39 11 29 29 1 16 12 12 19 18 7 12 39 34 35 39 15 39 8 2 31 34 12 12 36 35 9 30 32 35 11 12 3 39 34 7 34 8 34 39 7 35 7 30 32 34 30 34 12 35 35 36 36 12 6 28 30 33 39 29 35 13 8 28 30 29 39 12 34 39 28 36 39 36 9 7 39 39 31 28 8 34 8 34 30 36 29 39 7 12 9 40 2 8 10 34 39 28 29 29 34 12 29 30 29 39 29 17 18 21 39 18 21 2 27 12 12 17 36 17 35 11 12 17 39 36 24 24 39 23 34 11 25 39 18 10 35 34 35 25 38 24 34 27 32 27 2 34 12 27 23 7 34 12 27 39 10 12 17 34 22 34 9 36 2 27 34 21 35 39 22 18 11 22 12 17 23 34 12 13 34 34 23 34 7 36 39 39 39 35 34 18 12 12 10 25 39 39 24 39 23 23 15 34 12 39 12 39 24 23 23 11 11 22 24 22 21 11 23 24 10 12 21 17 37 9 23 9 11 11 11 10 39 2 24 39 16 17 24 23 0 37 24 18 10 25 32 23 39 21 12 39 42 9 23 11 39 0 12 11 24 9 0 0 2 18 39 12 12 17 39 16 29 18 9 23 23 23 18 2 18 11 21 24 11 10 24 2 1 10 39 11 39 18 9 12 12 9 39 24 23 39 12 10 12 29 0"
9,4,-0.6921,0.9565,0.8813,-0.2388,0.2018,"8 34 24 39 21 39 36 22 24 32 32 7 19 36 39 8 12 36 39 7 12 33 31 36 8 12 28 28 20 7 39 32 7 39 29 39 8 8 35 19 21 35 29 39 36 28 2 12 29 33 8 36 7 31 35 20 7 39 8 39 7 23 12 20 7 12 35 29 2 7 8 8 12 8 7 13 34 39 12 7 20 8 28 20 36 7 28 2 35 7 35 7 39 2 7 35 12 5 36 7 29 30 40 28 30 28 22 39 14 28 30 33 29 9 2 39 29 39 39 12 15 30 30 12 28 32 17 9 29 10 30 2 28 30 28 39 30 0 11 28 38 28 39 39 29 22 10 9 11 11 23 9 41 3 30 30 2 30 15 11 9 28 10 19 28 28 29 11 11 30 27 14 30 2 35 30 11 37 28 11 9 29 37 39 28 39 11 29 23 9 28 2 39 39 11 29 29 1 16 12 12 19 18 7 12 39 34 35 39 15 39 8 2 31 34 12 12 36 35 9 30 32 35 11 12 3 39 34 7 34 8 34 39 7 35 7 30 32 34 30 34 12 35 35 36 36 12 6 28 30 33 39 29 35 13 8 28 30 29 39 12 34 39 28 36 39 36 9 7 39 39 31 28 8 34 8 34 30 36 29 39 7 12 9 40 2 8 10 34 39 28 29 29 34 12 29 30 29 39 29 17 18 21 39 18 21 2 27 12 12 17 36 17 35 11 12 17 39 36 24 24 39 23 34 11 25 39 18 10 35 34 35 25 38 24 34 27 32 27 2 34 12 27 23 7 34 12 27 39 10 12 17 34 22 34 9 36 2 27 34 21 35 39 22 18 11 22 12 17 23 34 12 13 34 34 23 34 7 36 39 39 39 35 34 18 12 12 10 25 39 39 24 39 23 23 15 34 12 39 12 39 24 23 23 11 11 22 24 22 21 11 23 24 10 12 21 17 37 9 23 9 11 11 11 10 39 2 24 39 16 17 24 23 0 37 24 18 10 25 32 23 39 21 12 39 42 9 23 11 39 0 12 11 24 9 0 0 2 18 39 12 12 17 39 16 29 18 9 23 23 23 18 2 18 11 21 24 11 10 24 2 1 10 39 11 39 18 9 12 12 9 39 24 23 39 12 10 12 29 0"
