rank,fitness,winrate,genome
1,-0.7116,1.0000,"26 42 26 0 27 12 22 2 21 23 21 22 39 24 24 2 24 12 12 12 21 0 22 35 39 25 35 12 2 17 12 25 26 22 34 0 24 22 25 24 25 39 35 22 25 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 23 22 12 12 25 35 25 22 2 23 24 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 23 27 24 12 12 2 4 12 12 26 24 23 2 0 39 12 2 0 29 3 7 0 7 0 2 2 12 7 0 13 7 7 39 34 11 0 7 18 18 28 10 17 17 33 28 0 12 18 10 28 8 3 28 28 7 2 0 28 9 30 12 30 3 9 7 17 12 9 41 39 20 18 39 7 7 34 5 12 0 3 37 7 39 17 0 0 30 11 36 10 4 2 17 39 41 0 12 18 12 37 5 0 19 36 28 2 22 41 31 9 39 8 11 0 0 27 0 2 39 2 13 11 3 30 0 36 2 39 0 12 11 39 0 32 7 20 2 39 29 2 10 23 34 35 20 20 34 3 11 29 11 19 29 3 0 2 19 24 35 30 10 2 30 11 11 11 39 19 11 39 12 10 20 2 3 20 12 4 19 29 39 10 2 10 12 19 12 29 24 39 2 17 34 28 10 39 11 41 11 8 16 3 10 36 19 11 0 30 0 8 39 39 39 12 12 41 22 12 27 0 27 2 10 21 25 25 12 39 10 35 25 21 25 21 39 39 22 39 22 39 0 11 2 25 39 7 39 7 0 27 7 20 39 22 3 25 39 39 39 11 39 10 22 26 39 27 9 25 7 11 21 25 26 21 21 22 39 8 27 39 27 39 0 8 0 7 7 2 2 21 39 11 26 25 0 21 26 25 39 27 41 25 22 25 21 25 8 3 21 3 0 7 0 18 17 9 28 12 18 12 29 12 10 37 8 0 23 18 28 18 15 11 2 12 12 27 17 39 29 39 29 30 2 2 18 30 7 12 12 2 29 39 28 12 27 2 17 39 39 39 12 9 2 9 2 39 39 18 18 2 29 8 8 12 26 25 29 30 8 4 2 7 30 29 18 12 39 39 28 30 18 7 30 2 17 2 40 28 2 28 2 0 30 0 8 2 2 12 1 11 39 2 25"
2,-0.7116,1.0000,"26 42 26 0 27 12 22 2 21 23 21 22 39 24 24 2 24 12 12 12 21 0 22 35 39 25 35 12 2 17 12 25 26 22 34 0 24 22 25 24 25 39 35 22 25 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 23 22 12 12 25 35 25 22 2 23 24 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 23 27 24 12 12 2 4 12 12 26 24 23 2 12 39 33 20 10 29 19 39 0 20 0 9 2 0 3 39 11 7 10 32 33 33 41 7 18 18 3 12 0 20 39 11 0 11 12 10 39 8 39 9 19 39 2 9 28 9 9 12 39 3 0 33 10 20 39 34 39 39 18 39 33 7 34 5 12 11 6 31 7 11 39 0 0 19 2 39 39 32 10 32 39 0 0 12 18 39 11 5 19 19 36 28 12 22 41 32 39 39 9 11 0 0 27 0 2 39 2 13 11 3 30 0 36 2 39 0 12 11 39 0 32 7 20 2 39 29 2 10 23 34 35 20 20 34 3 11 29 11 19 29 3 0 2 19 24 35 30 10 2 30 11 11 11 39 19 11 39 12 10 20 2 3 20 12 4 19 29 39 10 2 10 12 19 12 29 24 39 2 17 34 28 10 39 11 41 11 8 16 3 10 36 19 11 0 30 0 8 39 39 39 12 12 41 18 12 27 17 12 2 10 21 22 18 17 39 10 35 33 21 25 17 39 17 39 39 17 39 0 11 2 2 39 18 18 7 0 21 7 20 39 18 17 25 39 39 39 17 17 10 22 2 12 18 9 23 18 11 21 21 26 17 21 22 12 8 18 39 12 39 0 39 0 7 7 17 2 21 9 11 22 12 17 21 26 25 9 12 12 22 12 7 21 3 8 3 18 14 1 7 0 8 8 2 12 2 39 23 26 8 12 26 8 0 23 12 12 12 42 8 27 2 7 2 12 7 8 39 39 27 39 14 2 12 7 11 17 7 24 23 2 27 27 27 4 12 12 27 34 29 8 25 12 8 8 3 12 2 25 12 2 23 25 12 12 2 8 40 8 7 12 12 2 25 26 2 27 12 2 7 2 2 2 2 40 2 2 7 12 42 8 0 12 27 2 8 2 12 12 1 8"
3,-0.7102,1.0000,"26 42 26 0 27 12 22 2 21 23 21 22 39 24 24 2 24 12 12 12 21 0 22 35 39 25 35 12 2 17 12 25 26 22 34 0 24 22 25 24 25 39 35 22 25 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 23 22 12 12 25 35 25 22 2 23 24 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 23 27 24 12 12 2 4 12 12 26 24 23 2 0 39 12 2 0 29 3 7 0 7 0 2 2 12 7 0 13 7 7 39 34 11 0 7 18 18 28 10 17 17 33 28 0 12 18 10 28 8 3 28 28 7 2 0 28 9 30 12 30 3 9 7 17 12 9 41 39 20 18 39 7 7 34 5 12 0 3 37 7 39 17 0 0 30 11 36 10 4 2 17 39 41 0 12 18 12 37 5 0 19 36 28 2 22 41 31 9 39 8 11 0 0 27 0 2 39 2 19 11 12 30 15 36 2 39 0 12 11 39 12 32 7 20 2 39 29 2 12 23 34 35 20 12 34 3 11 29 11 19 29 3 12 2 12 12 35 30 10 2 30 11 11 11 39 19 11 39 12 10 20 2 3 20 41 4 19 29 39 10 2 12 12 19 12 29 24 39 2 17 34 28 12 39 11 41 11 8 16 3 12 12 19 11 0 30 12 8 39 39 39 38 21 41 39 22 27 30 22 22 21 12 17 39 15 39 10 29 2 28 25 17 18 29 21 22 29 22 28 11 28 2 39 29 39 30 0 12 12 20 29 28 39 29 39 28 39 12 39 22 17 19 12 20 29 18 28 30 2 22 39 21 22 19 29 8 29 39 12 18 21 17 12 22 7 28 39 18 9 39 22 29 0 21 2 25 28 21 42 22 18 21 21 29 22 21 21 22 39 7 0 8 12 2 12 2 39 23 26 8 12 26 8 0 23 12 12 12 42 8 27 2 7 2 12 7 8 39 39 27 39 14 2 12 7 11 17 7 24 23 2 27 27 27 4 12 12 27 34 29 8 25 12 14 8 3 12 2 25 12 2 23 25 12 12 2 8 40 8 7 12 12 2 25 26 2 27 12 2 7 12 2 2 2 40 2 2 7 12 42 8 0 12 27 2 8 2 12 12 1 8"
4,-0.6053,0.8947,"2 42 26 0 2 12 22 2 21 23 21 22 39 24 24 2 24 12 12 12 21 0 22 35 39 25 2 12 2 0 12 25 26 22 6 0 24 22 25 24 25 39 35 22 2 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 13 2 12 12 25 35 25 22 2 23 2 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 23 27 4 12 12 2 2 12 16 26 24 23 2 0 2 12 2 0 29 2 28 0 11 0 39 2 9 0 0 39 23 7 39 29 30 30 39 3 18 30 39 29 30 28 11 12 12 18 16 30 39 11 28 12 12 2 0 28 9 30 0 2 3 2 0 17 39 11 23 39 12 18 39 42 2 34 41 12 0 39 24 7 39 39 41 39 9 39 36 10 0 2 2 0 41 12 39 23 12 2 0 39 11 29 3 3 22 41 24 0 24 11 3 0 0 27 0 2 39 2 13 2 3 12 0 41 2 39 0 12 16 39 0 32 0 20 12 39 29 2 10 23 2 35 20 20 4 3 11 29 11 19 29 37 0 2 0 24 2 2 10 40 30 11 11 2 39 19 12 39 0 4 20 2 3 20 2 42 19 29 39 2 12 3 12 19 12 29 12 39 2 2 0 42 12 39 0 41 40 8 16 2 10 2 19 11 0 30 0 8 39 39 39 12 12 41 39 11 36 17 12 41 0 10 22 18 17 39 34 35 33 21 25 17 0 36 39 11 17 39 0 11 10 1 39 18 18 36 0 21 7 20 0 18 9 39 10 0 39 39 9 10 22 9 0 0 35 11 0 0 21 10 26 17 37 22 12 8 18 39 12 39 0 39 39 39 9 38 35 10 9 11 22 12 17 21 26 35 9 11 9 39 9 2 21 0 36 3 9 14 1 0 9 8 18 2 12 2 17 23 26 8 12 17 3 0 2 12 12 12 42 8 27 18 12 2 18 39 6 39 17 13 0 14 2 12 7 11 6 18 0 12 2 27 27 37 17 12 12 18 12 2 8 25 39 2 8 18 12 2 5 12 2 23 25 12 12 0 12 17 8 7 12 18 39 25 12 12 27 12 2 7 12 2 2 2 40 2 2 7 12 42 8 0 12 27 18 8 2 12 18 2 8"
5,-0.5855,0.8780,"2 42 26 0 2 12 22 2 21 23 21 28 39 24 24 2 24 12 12 12 21 0 22 35 28 25 2 12 2 0 12 25 26 22 34 0 29 39 25 24 25 39 35 22 2 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 13 28 12 12 25 35 25 22 2 23 2 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 28 27 4 12 12 39 30 12 16 26 28 23 2 0 39 12 2 0 29 3 7 0 7 0 24 2 12 7 0 13 23 7 39 34 11 12 7 18 18 28 23 17 17 33 23 0 12 18 10 28 8 3 28 28 7 2 0 28 9 30 24 30 3 9 0 17 12 9 14 39 20 18 39 7 7 34 41 12 0 23 24 7 39 0 0 12 30 39 36 10 23 2 17 0 41 12 39 23 12 23 5 0 19 36 28 2 22 41 12 12 24 8 12 0 0 27 28 0 39 2 13 2 3 12 0 41 2 39 0 29 12 39 0 32 0 20 39 39 29 2 10 12 2 35 20 29 4 39 28 29 29 12 39 37 0 2 30 24 2 2 39 0 30 12 11 2 39 39 29 39 0 12 20 2 3 20 2 42 19 29 39 2 12 3 13 19 28 30 12 39 2 2 0 42 12 39 0 41 29 39 16 2 10 2 29 11 0 30 0 8 39 39 39 39 28 2 2 30 2 2 12 12 39 21 32 39 12 39 33 29 2 2 2 33 33 33 12 39 29 39 28 12 28 2 39 29 39 21 39 32 12 20 2 28 2 29 39 2 31 39 12 2 39 3 33 32 12 39 22 32 2 31 38 28 32 2 29 8 29 39 12 2 28 2 21 21 2 22 2 18 39 22 31 2 0 2 2 25 28 29 42 22 33 12 39 21 40 4 21 20 39 2 2 8 18 28 12 2 17 23 26 8 12 17 37 0 23 12 12 12 42 8 12 18 12 2 18 39 29 39 17 13 0 30 2 30 7 11 6 18 15 12 2 27 27 27 17 2 12 18 12 2 8 25 39 13 39 18 12 2 5 12 2 29 25 12 12 0 2 17 30 7 12 18 2 25 12 2 28 12 2 7 12 39 2 2 40 2 28 7 39 42 8 0 12 27 28 12 2 30 18 2 8"
6,-0.5844,0.8776,"2 42 26 0 2 12 22 2 21 23 21 28 39 24 24 2 24 12 12 12 21 0 22 35 28 25 2 12 2 0 12 25 26 22 34 0 29 39 25 24 25 39 35 22 2 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 13 28 12 12 25 35 25 22 2 23 2 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 28 27 4 12 12 39 30 12 16 26 28 16 2 0 39 12 2 0 29 3 7 0 7 0 24 2 12 7 0 13 23 7 39 34 11 0 7 18 18 28 23 17 17 33 23 0 12 18 10 28 8 3 28 28 12 2 0 28 9 30 24 30 3 9 0 17 12 9 23 39 20 18 39 7 7 34 41 12 0 23 24 7 39 0 0 0 30 39 36 10 23 2 17 0 41 12 39 23 12 23 5 0 19 36 28 2 22 41 24 0 24 8 11 0 11 27 0 2 39 2 13 2 3 10 10 41 2 39 0 12 9 39 0 32 0 20 10 39 29 2 10 3 9 35 20 20 39 3 11 11 11 3 29 39 0 2 0 10 2 2 10 2 10 11 39 2 39 19 2 39 0 12 20 2 3 20 2 42 9 29 39 2 12 3 13 19 2 29 12 39 2 2 0 11 12 39 0 41 2 8 16 9 10 2 19 11 0 3 11 8 39 39 39 39 28 2 2 30 2 2 12 12 39 21 32 39 12 39 33 29 2 2 2 33 33 33 12 39 29 39 28 12 28 2 39 29 39 21 39 32 12 20 2 28 2 29 39 2 31 39 12 2 39 3 33 32 12 39 22 32 2 31 38 28 32 2 29 8 29 39 12 2 28 2 21 21 2 22 2 18 39 22 31 2 0 2 2 25 28 29 42 22 33 12 39 21 40 4 21 20 39 2 2 8 18 28 12 2 17 23 26 8 12 17 37 0 23 12 12 12 42 8 12 18 12 2 18 39 29 39 17 13 0 30 2 30 7 11 6 18 15 12 2 27 27 27 17 12 12 18 12 2 8 25 39 13 39 18 12 2 5 12 2 29 25 12 12 0 2 17 30 7 12 18 2 25 12 2 28 12 2 7 12 39 2 2 40 2 28 7 39 42 8 0 12 27 28 12 2 30 18 2 8"
7,-0.5804,0.8636,"2 41 26 0 2 16 1 2 21 23 21 22 39 33 24 2 24 31 12 12 21 0 22 35 39 25 2 0 3 0 32 25 26 12 34 0 12 22 25 33 25 32 33 32 0 25 6 39 12 25 32 31 23 26 25 26 26 25 2 28 13 2 12 12 25 35 25 0 31 0 2 26 25 0 26 25 24 3 34 33 33 31 0 42 23 24 39 23 27 32 12 12 2 32 12 12 32 24 23 2 0 39 12 2 0 29 3 7 0 7 0 24 2 12 7 0 13 23 7 39 34 11 0 7 18 18 28 23 17 17 33 23 0 12 18 10 28 8 3 28 28 7 2 0 28 9 30 24 30 3 9 0 17 12 9 23 39 20 18 39 7 7 34 41 12 0 23 24 7 39 0 0 0 30 39 36 10 23 2 17 0 41 12 39 23 12 23 5 0 19 36 28 2 22 41 24 0 24 8 11 0 0 27 0 2 39 2 13 2 3 12 0 41 2 39 0 12 16 39 0 32 0 20 12 39 29 2 10 23 2 35 20 20 4 3 11 29 11 19 29 37 0 2 0 24 2 2 10 40 30 11 11 2 39 19 12 39 0 4 20 2 16 20 2 42 19 29 39 2 12 3 12 19 12 29 12 39 2 2 0 42 12 39 0 41 40 8 16 2 10 2 19 11 0 30 0 8 39 39 39 12 12 41 39 12 36 17 12 41 0 30 12 18 17 39 34 39 33 21 30 17 0 36 39 11 17 33 0 11 10 35 39 31 18 29 0 21 7 20 28 18 9 39 10 0 39 39 12 10 22 32 0 32 35 11 0 0 21 10 26 17 21 22 12 8 28 31 30 39 0 39 39 28 9 17 35 10 9 11 29 28 17 21 26 35 9 32 33 32 9 39 21 0 30 3 9 12 32 12 9 8 18 33 12 2 17 23 26 39 12 17 31 0 2 27 12 12 42 31 33 18 12 12 18 39 8 12 33 13 0 12 2 12 27 11 6 18 0 12 12 33 25 12 17 12 12 33 12 2 8 25 39 12 8 18 12 2 5 12 2 23 12 32 31 32 12 27 8 7 12 32 39 25 12 26 12 26 2 12 12 33 32 2 40 2 2 7 25 42 8 31 12 27 18 39 2 12 18 2 8"
8,-0.5711,0.8636,"2 42 26 0 2 12 22 2 21 23 21 22 39 24 24 2 24 12 12 12 21 0 22 35 39 25 2 12 2 0 12 25 26 22 34 0 24 22 25 24 25 39 35 22 2 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 13 2 12 12 25 35 25 22 2 23 2 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 23 27 4 12 12 2 2 12 16 26 24 23 2 0 39 12 2 0 29 3 7 0 7 0 24 2 12 7 0 13 23 7 16 34 11 0 7 18 18 28 23 17 17 33 23 0 12 18 10 28 8 3 28 28 7 2 0 28 9 30 24 30 3 9 0 17 12 9 23 39 20 18 39 7 7 34 41 12 0 23 24 7 13 0 0 0 30 39 36 10 23 2 17 0 41 12 39 23 12 23 5 0 19 36 28 2 22 41 24 0 24 8 11 0 0 27 0 2 39 2 13 2 3 12 0 41 2 39 0 12 15 39 0 32 0 20 12 39 29 2 10 23 2 35 20 20 4 3 11 12 11 19 29 37 0 2 0 24 2 2 10 40 12 11 11 2 39 12 12 39 0 12 20 2 3 20 2 12 19 29 39 2 12 3 12 19 12 29 12 39 2 2 0 42 12 39 0 41 40 12 16 2 10 2 19 11 0 30 0 8 39 39 39 39 28 2 2 30 27 2 12 12 39 21 32 39 12 39 33 29 2 39 2 33 33 33 12 39 29 39 28 12 28 2 39 29 39 21 39 32 12 20 2 28 2 29 39 2 31 39 12 2 39 3 33 32 12 39 22 32 2 31 38 28 32 2 29 8 29 39 12 2 28 2 21 21 7 22 2 18 39 22 31 2 0 2 2 25 28 29 42 22 33 12 39 21 40 5 21 20 39 7 2 8 18 2 12 2 2 39 26 8 12 10 25 36 23 12 12 34 11 8 27 18 12 2 14 9 36 34 9 35 0 14 2 11 9 11 6 9 12 12 2 27 27 27 17 11 12 10 12 2 39 12 39 27 8 11 12 2 10 12 2 2 25 12 11 0 2 17 8 7 12 36 2 25 12 2 9 9 2 9 12 10 39 10 40 26 2 11 36 42 36 0 12 27 12 8 2 25 35 12 12"
9,-0.5583,0.8478,"0 42 26 0 2 12 22 2 21 23 21 22 39 24 24 2 0 12 12 12 21 0 22 35 39 25 2 12 2 0 12 25 26 22 34 0 24 22 25 24 25 39 3 22 2 25 23 39 12 3 12 26 23 3 25 0 26 25 2 28 13 2 12 12 25 0 25 22 2 3 2 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 23 27 4 12 12 2 2 12 16 0 24 23 41 0 39 12 2 0 29 3 7 0 7 0 24 2 12 7 0 13 23 7 39 34 11 0 7 18 18 28 23 17 17 33 23 0 12 18 10 28 8 3 28 28 7 2 0 28 9 30 24 30 3 9 0 17 12 9 23 39 20 18 39 7 7 34 41 12 0 23 24 7 39 0 0 0 30 39 36 10 23 2 17 0 41 12 39 23 12 23 5 0 19 36 28 2 22 41 24 0 24 8 11 0 0 27 0 2 39 2 13 2 3 12 0 41 2 39 0 12 16 39 0 32 0 20 12 39 29 2 10 23 2 35 20 20 4 3 11 29 11 19 29 37 0 2 0 24 2 2 10 40 30 11 11 2 39 19 12 39 0 4 20 2 16 20 2 42 19 29 39 2 12 3 12 19 12 29 12 39 2 2 0 42 12 39 0 41 40 8 16 2 10 2 19 11 0 30 0 8 39 39 39 37 39 19 8 30 27 2 7 12 39 21 20 39 12 7 33 8 2 7 19 12 39 7 12 39 29 7 7 12 19 2 39 29 39 12 8 32 12 20 2 28 7 29 39 2 31 39 12 2 20 3 7 8 12 20 39 32 2 8 40 28 32 2 29 8 20 39 12 7 28 2 21 21 7 22 8 7 39 22 31 2 0 20 7 20 28 29 42 22 19 12 39 7 8 7 21 20 39 7 39 8 18 2 12 2 17 23 26 8 12 17 3 0 2 12 12 12 42 8 27 18 12 2 18 39 8 39 17 13 0 14 2 12 7 11 6 18 0 12 2 27 27 37 17 12 12 18 12 2 8 25 39 2 8 18 12 2 5 12 2 23 25 12 12 0 12 17 8 7 12 18 39 25 12 12 27 12 2 7 12 2 2 2 40 2 2 7 12 42 8 0 12 27 18 8 2 12 18 2 8"
10,-0.5511,0.8444,"2 42 26 0 2 12 22 2 21 23 21 28 39 24 24 2 24 12 12 12 21 0 22 35 28 25 2 12 2 0 12 25 26 22 34 0 29 39 25 24 25 39 35 22 2 25 23 39 12 25 12 26 23 26 25 26 26 25 2 28 13 28 12 12 25 35 25 22 2 23 2 26 25 0 26 25 24 35 34 24 25 12 21 42 23 24 39 28 27 4 12 12 39 30 12 16 26 28 23 2 0 2 12 2 0 29 2 28 0 11 0 39 2 9 0 0 39 23 7 39 29 30 30 39 3 18 30 39 29 30 28 11 12 12 18 16 30 39 11 28 12 12 2 0 28 9 30 0 2 3 2 0 17 39 11 23 39 12 18 39 42 2 34 41 12 0 39 24 7 39 39 41 39 9 39 36 10 0 2 2 0 41 12 39 23 12 2 0 39 11 29 3 3 22 41 24 0 24 11 3 0 0 27 0 0 39 2 13 2 3 12 0 41 2 39 0 12 12 39 0 32 0 20 12 39 29 2 10 3 2 35 20 20 4 3 11 29 11 3 29 37 0 2 0 24 2 2 10 0 30 11 11 2 39 19 41 39 0 12 20 2 3 20 2 42 19 29 39 2 12 3 13 19 12 29 12 39 2 2 0 42 12 39 0 41 40 1 16 2 10 2 19 11 0 3 0 8 39 39 39 39 26 27 2 30 25 2 12 27 39 21 32 39 39 39 33 27 2 25 25 12 33 33 12 25 29 39 28 27 25 2 39 29 39 25 39 32 27 20 2 25 2 29 39 25 31 39 12 2 39 3 33 32 12 39 39 26 27 31 26 28 32 26 29 8 27 39 12 27 28 2 21 21 7 22 2 26 39 22 31 26 25 2 2 25 28 29 42 22 33 12 39 21 40 5 21 20 39 39 2 8 18 2 12 2 17 23 26 8 12 17 3 0 2 12 12 12 42 8 27 18 12 2 18 39 8 39 17 13 0 14 2 12 7 11 6 18 0 12 2 27 27 37 17 12 12 18 12 2 8 25 39 2 8 18 12 2 5 12 2 23 25 12 12 0 12 17 8 7 12 18 39 25 12 12 27 12 2 7 12 2 2 2 40 2 2 7 12 42 8 0 12 27 18 8 2 12 18 2 8"
