# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,2,-0.6970,0.9615,0.8818,-0.2441,0.1549,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
2,2,-0.6970,0.9615,0.8818,-0.2631,0.1651,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
3,2,-0.6970,0.9615,0.8818,-0.2685,0.1942,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
4,2,-0.6970,0.9615,0.8818,-0.2685,0.1571,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
5,2,-0.6970,0.9615,0.8818,-0.2711,0.1816,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
6,2,-0.6970,0.9615,0.8818,-0.2707,0.1466,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
7,2,-0.6970,0.9615,0.8818,-0.2725,0.1421,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
8,2,-0.6970,0.9615,0.8818,-0.2718,0.1595,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
9,2,-0.6970,0.9615,0.8818,-0.2757,0.1799,"29 25 26 12 33 32 32 27 37 30 12 22 33 28 36 36 34 11 2 11 32 26 2 12 0 31 9 18 35 4 0 25 20 28 33 3 28 20 31 39 1 10 31 12 10 38 10 12 39 39 38 12 0 32 9 18 39 32 31 15 33 23 22 19 31 29 31 38 39 3 32 6 0 32 32 39 32 9 31 2 3 39 9 42 10 19 10 33 31 33 28 12 39 32 27 33 22 10 34 33 29 16 35 14 8 19 34 28 36 9 7 42 29 27 32 21 5 0 25 1 39 13 21 29 10 8 35 4 23 13 34 27 20 15 10 35 21 27 2 26 22 29 1 18 10 38 31 17 10 13 8 19 19 39 25 39 41 28 1 25 0 26 31 42 14 32 31 22 33 31 33 6 6 34 25 39 10 12 39 9 16 22 14 27 14 14 30 41 16 9 20 3 11 40 40 7 31 6 20 16 23 27 12 38 10 9 12 37 7 12 27 41 30 10 13 11 39 18 25 39 10 9 22 27 23 25 8 37 39 30 21 10 11 14 38 17 27 9 10 17 27 9 37 0 33 1 4 18 2 26 18 40 17 11 22 39 13 12 42 9 6 9 25 39 22 19 16 9 14 25 25 37 0 8 15 13 26 10 25 4 27 40 27 16 11 11 22 2 29 4 39 32 10 2 11 2 17 12 11 31 22 24 1 0 23 27 8 22 24 3 37 24 23 16 42 30 14 23 15 24 26 2 0 2 23 6 34 24 12 27 27 2 39 23 22 28 24 2 23 2 39 2 15 2 0 8 36 2 12 32 25 2 2 5 38 23 36 31 11 5 18 0 5 31 14 7 4 9 37 37 13 11 1 2 23 16 24 38 16 5 36 24 2 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 15 25 29 35 2 11 10 42 4 23 0 21 0 3 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 41 1 3 42 23 19 40 15 32 14 31 0 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
