rank,fitness,winrate,genome
1,-0.7095,1.0000,"32 28 12 18 35 4 28 27 25 24 39 27 39 32 33 0 34 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 39 12 32 1 25 12 35 26 27 39 25 26 25 39 0 25 26 25 10 14 39 21 24 34 30 12 12 21 36 25 21 23 36 39 21 26 10 39 2 31 34 34 32 21 17 36 39 21 21 23 12 26 3 22 41 15 27 3 12 2 39 0 27 0 12 12 34 25 26 12 12 12 41 23 0 39 24 25 21 6 39 12 41 27 12 39 18 0 12 25 23 0 0 3 12 2 12 3 0 26 23 2 27 39 27 26 26 39 4 0 36 12 12 23 24 39 22 24 20 12 21 27 2 39 24 39 26 3 39 42 15 12 26 3 26 22 41 22 14 5 0 12 12 12 12 12 3 37 2 2 7 20 10 42 38 7 15 2 0 13 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 12 2 41 19 17 13 2 2 2 2 7 0 0 39 28 14 12 37 20 28 26 28 19 10 1 12 10 3 0 11 29 38 0 29 8 12 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 22 24 2 15 23 7 37 28 17 36 21 0 2 12 7 2 9 12 25 29 34 12 11 37 9 32 16 9 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 32 10 10 32 23 0 24 2 20 21 2 40 2 10 0 0 2 1 10 2 11 31 0 24 39 42 12 24 41 9 25 24 12 0 1 39 0 17 2 37 11 3 2 3 31 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 19 24 32 30 37 39 41 15 2 23 29 3 23 24 41 27 2 18 18 26 9 25 39 12 12 17 25 9 11 9 9 17 17 12 36 33 26 23 20 27 23 19 19 17 11 12 9 11 39 31 20 12 10 39 10 12 39 26 17 19 31 18 12 20 39 39 31 25 18 17 18 12 21 39 17 18 17 20 25 19 18 12 0 20 12 20 39 32 17 39 1 5 25 35 18 3 19 25 39 36 13 9 12 12 12 19 19 18 18 11 39 9 17 19 18"
2,-0.7048,1.0000,"32 28 12 18 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 26 27 39 25 40 25 12 0 25 26 25 10 14 39 21 24 34 30 12 12 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 32 21 17 36 39 21 21 23 0 0 3 2 41 15 0 3 12 2 39 0 27 0 12 12 2 25 26 12 2 2 41 3 0 39 24 25 21 6 39 12 41 27 12 39 18 0 12 25 23 0 0 3 12 2 3 5 0 26 23 2 27 39 27 26 2 39 4 0 36 12 12 23 24 39 22 24 20 12 21 3 2 39 24 39 26 3 39 42 15 12 41 3 26 22 41 22 14 5 0 12 12 12 12 12 0 37 5 2 7 20 10 42 38 7 15 2 0 41 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 3 2 41 19 17 2 2 2 2 2 7 0 0 2 28 14 12 37 20 28 26 0 19 10 1 12 10 3 0 11 29 38 0 29 8 0 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 0 24 2 15 23 7 37 28 17 36 2 0 2 12 7 2 9 12 25 29 34 12 11 37 9 32 16 9 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 32 10 10 32 23 0 24 2 20 21 2 40 2 10 0 0 2 1 10 2 11 31 0 24 39 42 12 24 41 9 25 24 12 0 1 39 0 17 2 37 11 3 2 3 31 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 19 24 32 30 37 39 41 15 2 23 29 3 23 24 41 27 2 18 27 26 17 25 39 12 35 0 25 12 5 27 6 17 17 39 36 33 26 23 27 27 23 24 11 17 12 23 12 28 39 31 15 12 10 36 20 24 39 26 17 15 31 27 12 39 39 17 31 25 33 17 31 12 21 33 17 12 39 15 25 25 2 12 0 1 17 12 39 32 22 18 1 5 25 35 18 11 6 25 13 36 13 41 0 26 32 25 31 26 18 11 11 25 25 19 39"
3,-0.7042,1.0000,"32 28 12 18 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 26 27 39 25 40 25 12 0 25 26 25 10 14 39 21 24 34 30 12 12 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 32 21 17 36 39 21 21 23 0 0 3 2 41 15 0 3 12 2 39 0 27 0 12 12 2 25 26 12 2 2 41 3 0 39 24 25 21 6 39 12 41 27 12 39 18 0 12 25 23 0 0 3 12 2 3 5 0 26 23 2 27 39 27 26 2 39 4 0 36 12 12 23 24 39 22 24 20 12 21 3 2 39 24 39 26 3 39 42 15 12 41 3 26 22 41 22 14 5 0 12 12 12 12 12 0 37 2 2 7 20 10 42 38 7 15 2 0 13 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 12 2 41 19 17 13 2 2 2 2 7 0 0 39 28 14 12 37 20 28 26 28 19 10 1 12 10 3 0 11 29 38 0 29 8 12 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 22 24 2 15 23 7 37 28 17 36 21 0 2 12 7 2 9 12 25 29 34 2 11 37 9 32 16 9 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 2 0 24 39 42 12 24 41 9 25 24 12 0 1 39 0 17 2 37 11 3 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 15 2 23 29 3 2 24 41 27 2 18 27 26 17 25 39 12 35 0 25 12 5 27 6 17 17 39 36 33 26 23 27 27 23 24 11 17 12 23 12 28 39 31 15 12 10 36 20 24 39 26 17 15 31 27 12 39 39 17 31 25 33 17 31 12 21 33 17 12 39 15 25 25 2 12 0 1 17 12 39 32 22 18 1 5 25 35 18 11 6 25 13 36 13 41 0 26 32 25 31 26 18 11 11 25 25 19 39"
4,-0.5704,0.8667,"32 28 12 3 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 1 27 39 25 40 25 41 0 25 26 25 10 14 39 21 24 34 30 12 0 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 0 21 17 36 39 21 21 23 0 0 6 2 41 2 0 2 12 2 22 21 27 39 4 12 2 2 2 12 2 22 21 3 0 39 2 25 3 2 12 21 41 27 21 39 18 41 12 2 23 42 0 2 12 2 37 5 0 26 2 0 27 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 0 3 21 3 15 37 21 39 26 4 39 42 15 12 2 3 2 2 22 12 21 5 0 13 12 12 2 12 21 2 5 2 7 20 10 26 38 7 26 26 0 41 37 8 2 12 2 10 2 2 26 3 3 2 31 12 22 12 37 26 27 41 19 17 2 2 26 26 2 7 0 0 2 28 26 12 37 20 26 26 27 19 10 1 27 10 3 26 11 29 38 0 29 12 0 4 26 40 8 12 11 1 37 35 2 32 27 12 4 20 0 25 2 15 23 7 39 39 25 36 2 0 2 12 7 2 9 12 25 29 3 2 11 37 9 32 16 0 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 2 0 41 39 42 0 24 41 38 3 24 12 0 1 39 0 17 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 0 0 23 29 3 2 24 41 27 11 39 2 12 12 10 12 2 35 9 11 12 12 11 30 17 30 39 9 39 26 23 11 2 23 2 23 30 29 23 12 12 39 31 29 12 11 36 20 11 19 23 20 28 31 39 12 23 12 17 10 25 23 17 31 29 21 39 23 12 39 30 25 25 39 12 28 28 29 12 39 30 30 30 1 5 39 9 23 11 39 25 13 42 13 20 9 28 29 25 31 26 28 12 12 25 19 12 39"
5,-0.5344,0.8298,"32 28 12 3 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 1 27 39 25 40 25 41 0 25 26 25 10 14 39 21 24 34 30 12 0 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 0 21 17 36 39 21 21 23 0 0 6 2 39 2 0 22 12 2 22 21 27 39 4 22 2 2 2 12 2 39 21 3 0 21 2 25 3 2 21 21 41 27 12 39 22 41 12 2 22 21 0 2 12 21 39 5 22 26 2 0 39 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 39 3 22 3 15 37 21 39 26 4 39 42 15 22 2 3 2 2 22 12 21 5 0 22 12 12 2 12 21 2 5 2 7 20 10 42 38 7 15 2 0 41 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 3 2 41 19 17 2 2 2 2 2 7 0 0 2 28 14 12 37 20 28 26 0 19 10 1 12 10 3 0 11 29 38 0 29 8 0 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 0 1 2 15 23 7 37 28 17 36 2 0 2 12 7 2 9 12 25 29 3 2 11 37 9 32 16 9 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 2 0 41 39 42 0 24 41 9 3 24 12 0 1 39 0 17 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 0 0 23 29 3 2 24 41 0 11 33 39 12 39 33 12 2 35 9 11 12 5 11 30 17 30 0 33 39 26 23 0 2 23 2 12 30 32 23 12 12 39 31 29 12 11 36 20 11 19 0 33 0 31 0 39 23 3 17 31 25 23 17 31 39 21 39 23 12 39 30 31 25 3 12 31 28 29 12 39 0 30 33 1 32 39 9 23 41 39 25 0 11 13 20 9 28 29 31 31 33 39 12 12 25 19 12 39"
6,-0.5322,0.8293,"32 28 12 18 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 26 27 39 25 40 25 12 0 25 26 25 10 14 39 21 24 34 30 12 12 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 32 21 17 36 39 21 21 23 0 0 6 2 41 2 0 2 12 2 22 21 27 39 4 12 2 2 2 12 2 22 21 3 0 39 2 25 3 2 12 21 41 27 21 39 18 41 12 2 23 42 0 2 12 2 37 5 0 26 2 0 27 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 0 3 21 3 15 37 21 39 26 4 39 42 15 12 2 3 2 2 22 12 21 5 0 13 12 12 2 12 21 2 5 2 7 20 10 42 38 7 15 2 0 41 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 3 2 41 19 17 2 2 2 2 2 7 0 0 2 28 14 12 37 20 28 26 0 19 10 1 12 10 3 0 11 29 38 0 29 8 0 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 0 1 2 15 23 7 37 28 17 36 2 0 2 12 7 2 9 12 25 29 3 2 11 37 9 32 16 9 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 38 0 41 39 42 0 24 41 9 3 24 12 0 1 39 0 17 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 0 0 23 29 3 2 24 41 27 11 39 39 12 12 10 12 2 35 9 11 12 5 11 30 17 30 39 9 39 26 23 11 2 23 2 23 30 29 23 12 12 39 31 12 12 11 36 20 11 19 23 20 28 12 39 12 23 39 17 10 25 23 17 31 29 21 39 23 12 39 2 25 25 39 12 28 28 12 42 39 30 30 30 1 5 39 9 23 11 39 25 2 11 13 20 9 28 29 12 31 26 28 12 12 25 19 12 39"
7,-0.5274,0.8222,"32 28 12 3 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 1 27 39 25 40 25 41 0 25 26 25 10 14 39 21 24 34 30 12 0 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 0 21 17 36 39 21 21 23 0 0 6 2 41 2 0 2 12 2 22 21 27 39 4 12 2 2 2 12 2 22 21 3 0 39 2 25 3 2 12 21 41 27 21 3 18 41 12 2 23 42 0 2 12 2 37 5 0 26 2 0 27 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 0 3 21 3 15 37 21 39 26 4 39 42 15 12 2 3 2 2 22 12 21 5 0 13 12 12 2 12 21 2 5 2 7 20 10 42 38 7 15 2 0 41 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 3 2 41 19 17 2 2 2 2 2 7 0 0 2 28 14 12 37 20 28 26 0 19 10 1 12 10 3 0 11 29 38 0 29 8 0 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 0 1 2 15 23 7 37 28 17 36 2 0 2 12 7 2 9 12 25 29 3 2 11 37 9 32 16 0 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 2 0 41 39 42 0 24 41 38 3 24 12 0 1 39 0 17 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 0 0 23 29 3 2 24 41 0 11 11 39 12 11 33 12 2 2 9 11 11 11 11 30 17 30 0 33 39 26 23 11 2 10 2 12 11 32 23 12 11 39 31 29 12 11 36 11 11 19 0 33 0 31 0 39 23 3 17 31 25 10 10 31 39 21 39 23 12 39 30 31 25 3 12 31 28 29 12 10 10 30 33 9 32 39 9 23 41 39 25 11 11 13 20 9 28 29 31 11 11 39 12 12 25 19 12 39"
8,-0.5197,0.8140,"32 28 12 3 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 1 27 39 25 40 25 41 0 25 26 25 10 14 39 21 24 34 30 12 0 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 0 21 17 36 39 21 21 23 0 0 6 2 41 2 0 2 12 2 22 21 27 39 4 12 2 2 2 12 2 22 21 3 0 39 2 25 3 2 12 21 41 27 21 39 18 41 12 2 23 42 0 2 12 2 37 5 0 26 2 0 27 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 0 3 21 3 15 37 21 39 26 4 39 42 15 12 2 3 2 2 22 12 21 5 0 13 12 12 2 12 21 2 5 2 7 20 10 42 38 35 15 2 0 41 37 8 34 17 2 10 2 2 3 39 3 2 31 0 12 12 37 3 2 41 19 17 34 2 2 2 2 7 34 0 34 28 39 12 41 20 28 26 35 19 36 1 12 35 3 0 36 29 38 0 29 35 0 4 18 40 8 12 35 1 37 39 2 32 36 3 4 20 0 1 2 15 23 7 37 28 17 36 2 0 39 0 7 34 9 12 34 29 3 2 11 37 9 32 16 0 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 2 0 41 39 42 0 24 41 38 3 24 12 0 1 39 0 17 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 0 0 23 29 3 2 24 41 0 11 33 39 12 39 33 12 2 35 9 11 12 5 11 30 17 30 0 33 39 26 23 0 2 23 2 12 30 32 23 12 12 39 31 29 12 11 36 20 11 19 0 33 0 31 0 39 23 3 17 31 25 23 17 31 39 21 39 23 12 39 30 31 25 3 12 31 28 29 12 39 0 30 33 1 32 39 9 23 41 39 25 0 11 13 20 9 28 29 31 31 33 39 12 12 25 19 12 39"
9,-0.5039,0.8000,"32 28 12 18 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 1 27 39 25 40 25 12 0 25 26 25 10 14 39 21 24 34 30 12 12 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 32 21 17 36 39 21 21 23 0 0 6 2 41 2 0 2 12 2 22 21 27 39 4 12 2 2 2 12 2 22 21 3 0 39 2 25 21 2 12 21 41 27 21 39 18 0 12 2 23 42 0 2 12 2 37 5 0 26 2 2 27 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 20 12 21 3 15 37 21 39 26 4 39 42 15 12 2 3 2 2 22 12 21 5 0 13 12 12 2 12 21 2 5 2 7 20 10 42 38 7 15 2 0 41 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 3 2 41 19 17 2 2 2 2 2 7 0 0 2 28 14 12 37 20 28 26 0 19 10 1 12 10 3 0 11 29 38 0 29 8 0 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 0 1 2 15 23 7 37 28 17 36 2 0 2 12 7 2 9 12 25 29 3 2 11 37 9 32 16 0 9 39 33 0 30 2 37 3 0 39 2 9 24 21 14 2 10 10 32 23 0 24 2 20 21 2 2 2 10 0 0 2 5 10 2 11 2 0 41 39 42 0 24 41 38 3 24 12 0 1 39 0 17 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 2 24 32 30 37 39 41 0 0 23 29 3 2 24 41 27 11 39 39 12 12 10 12 2 35 9 11 12 5 11 30 17 30 39 9 39 26 2 11 2 23 2 23 30 29 23 12 12 39 31 29 2 4 36 20 11 19 23 20 28 31 39 12 23 39 17 10 25 23 17 31 29 21 39 23 12 2 30 25 25 39 12 28 28 29 12 39 30 30 30 1 5 39 9 23 11 39 25 13 11 13 20 9 28 29 25 31 2 28 2 12 25 19 12 39"
10,-0.4779,0.7727,"32 28 12 18 35 4 28 27 25 24 39 12 39 32 33 0 14 0 26 29 24 38 30 25 33 12 24 33 25 39 1 24 39 30 12 33 12 32 39 25 25 32 17 25 0 23 0 0 33 26 41 28 12 12 32 1 25 12 35 1 27 39 25 40 25 12 0 25 26 25 10 14 39 21 24 34 30 12 12 21 36 25 21 23 12 39 1 26 10 39 2 31 34 34 32 21 17 36 39 21 21 23 0 0 6 2 41 2 0 2 12 2 22 21 27 39 4 12 2 2 2 12 2 22 21 3 0 39 2 25 3 37 12 21 41 27 21 39 18 41 12 2 23 42 0 2 12 2 37 5 0 26 2 0 27 39 27 2 2 39 39 12 36 2 12 22 12 39 22 22 0 3 21 3 13 37 21 39 26 4 39 42 15 12 2 3 2 2 22 12 21 5 0 13 12 12 2 12 21 2 5 2 7 20 10 42 38 7 15 2 0 41 37 8 2 17 2 10 2 2 7 3 3 2 31 12 22 12 37 3 2 41 19 17 2 2 2 2 2 7 0 0 2 28 14 12 37 20 28 26 0 19 10 1 12 10 3 0 11 29 38 0 29 8 0 4 18 40 8 12 11 1 37 35 2 32 36 27 4 20 0 1 2 15 23 7 37 28 17 36 2 0 2 12 7 2 9 12 25 29 3 2 11 37 12 32 16 12 9 39 33 0 30 2 37 3 0 39 2 9 24 21 12 2 10 10 32 23 0 14 2 20 21 2 2 2 12 0 0 2 5 10 2 11 2 0 41 39 42 0 24 41 38 3 24 12 0 1 39 0 12 2 37 11 0 2 3 2 38 2 39 39 1 0 11 0 12 2 40 12 27 12 14 19 9 12 24 32 30 37 39 41 0 0 12 29 3 2 24 41 27 11 14 12 12 12 10 12 2 35 12 26 25 5 11 30 27 30 26 9 39 25 23 11 2 12 2 23 26 25 23 12 12 39 31 29 12 11 26 20 11 19 23 20 28 31 26 12 23 39 17 26 25 23 27 31 29 27 39 23 12 39 30 25 25 39 12 28 28 29 12 39 26 39 30 12 26 39 9 23 25 25 25 13 26 13 26 9 28 25 25 27 26 28 12 12 25 19 12 39"
