rank,fitness,winrate,genome
1,-0.7181,1.0000,"8 21 26 8 21 12 12 23 12 21 26 39 30 39 7 32 28 18 12 21 2 8 29 28 32 3 8 26 29 2 3 39 8 33 12 12 8 12 25 12 7 12 28 23 26 7 23 22 22 25 23 33 21 33 23 31 12 28 22 39 8 32 28 8 12 29 2 23 39 7 39 22 22 39 12 8 12 39 23 2 22 2 7 19 7 17 28 20 28 15 27 33 27 0 39 39 26 30 23 22 12 23 39 39 19 27 25 23 39 21 26 31 39 39 11 39 12 12 25 22 32 39 9 30 32 12 21 26 1 12 32 26 0 31 12 12 39 12 10 22 1 22 25 20 12 21 39 14 32 19 23 12 12 20 12 12 23 25 26 25 19 12 26 32 22 25 39 23 32 12 26 33 33 12 39 25 21 21 12 26 26 31 21 25 21 7 12 22 12 12 27 39 12 39 24 25 21 39 25 39 39 29 2 7 35 7 7 28 21 7 27 2 30 36 8 12 2 30 39 2 30 0 21 12 12 0 33 41 7 0 22 12 30 2 21 12 0 21 25 29 7 28 2 2 0 3 2 1 28 12 28 33 31 2 0 2 2 12 5 30 7 2 34 7 12 2 2 2 28 30 12 30 12 29 0 39 28 28 7 0 21 21 30 12 29 26 7 12 0 2 4 12 26 2 12 7 2 2 41 22 0 2 22 2 9 5 9 2 7 41 8 17 11 11 0 0 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 41 10 41 27 7 16 9 2 11 2 2 39 42 12 2 0 11 39 9 39 6 12 12 0 20 9 39 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 0 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 29 10 39 39 32 33 39 39 0 12 27 12 12 2 12 16 39 39 31 12 27 19 29 27 26 11 22 12 25 12 12 26 32 9 0 41 23 39 33 26 39 32 33 31 23 12 28 12 0 27 17 39 22 12 28 32 33 32 30 31 39 33 26 26 31 2 32 39 39 12 32 26 26 21 12 31 10 21 32 29 22 39 18 39 33 30 39 0 12 25 28 11 39 32 30 12 21 0 19"
2,-0.7149,1.0000,"8 21 26 8 21 12 12 23 12 21 26 39 30 39 7 32 28 18 12 21 2 8 29 28 32 3 8 26 29 2 3 39 8 33 12 12 8 12 25 12 7 12 28 23 26 7 23 22 22 25 23 33 21 33 23 31 12 28 22 39 8 32 28 8 12 29 2 23 39 7 39 22 22 39 12 8 12 39 23 2 22 2 7 19 7 17 28 20 28 15 27 33 27 0 39 39 26 30 23 22 12 23 39 39 19 27 25 23 39 21 26 31 39 39 11 39 12 12 25 22 32 39 9 30 32 12 21 26 1 12 32 26 0 31 12 12 39 12 10 22 1 22 25 20 12 21 39 14 32 19 23 12 12 20 12 12 23 25 26 25 19 12 26 32 22 25 39 23 32 12 26 33 33 12 39 25 21 21 12 26 26 31 21 25 21 7 12 22 12 12 27 39 12 39 24 25 21 39 25 39 39 29 2 7 35 7 7 28 21 7 27 2 30 36 8 12 2 30 39 2 30 0 21 12 12 0 33 41 7 0 22 12 30 2 21 12 0 21 25 29 7 28 2 2 0 3 2 1 28 12 28 33 31 2 0 2 2 12 5 30 7 2 34 7 12 2 2 2 28 30 12 30 12 29 0 39 28 28 7 0 21 21 30 12 29 26 7 12 0 2 4 12 26 2 12 7 2 2 41 22 0 2 22 2 9 5 9 2 7 41 8 17 11 11 0 0 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 41 10 41 27 7 16 9 2 11 2 2 39 42 12 2 0 11 39 9 39 6 12 12 0 20 9 39 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 0 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 29 10 39 39 32 33 39 39 0 12 27 12 12 2 12 16 39 39 31 12 27 19 29 27 26 11 22 12 25 12 12 26 32 9 0 41 23 39 33 26 39 32 33 31 23 12 28 12 0 27 17 39 22 12 28 32 33 32 30 31 39 33 26 26 31 2 32 39 39 12 32 26 26 21 12 31 10 21 32 29 22 39 18 39 33 30 39 0 12 25 28 11 39 32 30 12 21 0 19"
3,-0.7139,1.0000,"17 2 10 2 2 10 0 31 25 23 12 33 39 9 0 33 28 2 2 10 25 2 33 2 23 0 23 11 27 2 10 9 39 2 39 9 2 23 31 2 10 2 11 2 26 2 10 39 10 24 31 33 2 31 23 32 29 2 31 28 10 32 9 5 25 32 39 10 10 28 2 11 12 25 33 39 2 24 2 42 23 2 2 12 32 11 28 10 11 9 24 2 39 39 39 9 33 4 26 2 12 23 39 39 19 27 25 23 39 21 26 12 39 39 11 39 12 12 25 22 32 39 9 30 32 12 21 26 1 12 32 26 0 31 12 12 39 12 10 22 1 22 12 20 12 21 39 14 32 19 23 12 12 20 12 12 23 25 26 25 19 12 26 32 22 25 39 23 32 12 26 33 33 12 39 25 21 21 12 26 26 31 21 25 21 7 12 22 12 12 27 39 12 39 15 25 21 39 12 39 39 29 2 7 35 7 7 28 16 7 27 2 30 36 8 12 2 30 39 2 30 0 21 12 12 0 33 41 13 0 22 12 30 2 21 12 0 21 25 29 7 28 2 2 0 3 2 1 28 12 28 33 31 2 2 2 2 12 5 30 7 2 34 7 12 2 2 2 28 30 12 30 12 29 0 39 28 28 7 0 21 21 30 12 29 26 7 12 0 2 4 12 26 2 12 7 2 2 41 22 0 2 22 2 9 5 9 12 7 41 8 17 11 11 0 0 3 7 8 10 22 0 11 32 10 9 11 42 0 9 31 10 10 34 0 2 0 15 12 7 23 37 41 10 41 27 7 0 3 2 11 2 2 39 2 12 12 0 11 39 0 39 2 12 12 0 20 9 39 28 41 12 0 2 10 3 7 0 18 0 8 2 21 11 2 0 3 0 11 11 2 3 9 41 35 7 34 2 39 0 11 31 0 0 2 10 9 2 39 0 41 33 31 3 2 2 16 9 39 9 10 27 31 3 11 9 2 22 31 25 2 10 32 32 9 10 3 23 39 33 39 10 0 0 2 10 39 2 32 33 31 17 12 31 3 5 32 33 32 33 31 39 11 33 31 31 39 32 2 0 12 32 42 33 2 12 31 10 31 32 0 31 9 18 3 33 30 39 0 33 32 31 11 10 39 11 12 39 0 19"
4,-0.6552,0.9500,"17 33 23 30 39 26 2 12 12 0 26 21 22 39 0 32 25 41 25 2 25 2 2 0 26 0 0 21 12 12 25 25 3 3 25 22 0 26 25 22 0 12 26 0 39 0 2 3 12 25 13 22 2 37 39 25 21 30 26 28 0 21 29 22 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 3 0 2 29 31 0 26 12 2 39 3 25 2 12 39 39 0 29 26 26 21 39 12 2 2 11 39 3 1 12 23 12 0 12 3 2 2 30 39 29 12 31 42 33 2 42 2 0 39 41 24 2 12 2 30 31 12 2 31 14 12 2 21 2 39 27 3 2 0 0 2 12 29 32 2 32 2 39 2 15 2 12 26 2 25 21 12 39 32 22 12 3 20 21 5 12 28 23 32 1 39 42 24 0 27 12 21 0 33 23 13 25 33 33 32 39 12 33 41 2 33 2 2 24 7 35 7 7 28 21 2 12 2 30 2 23 2 2 39 18 42 30 0 2 2 12 0 33 2 7 0 5 12 0 15 24 23 0 2 12 2 7 2 0 18 0 12 18 42 12 39 28 33 17 18 12 2 2 12 28 2 18 2 34 42 12 24 2 2 28 39 12 12 12 2 2 0 13 17 12 0 21 2 2 12 24 26 2 39 12 12 4 12 39 2 12 7 2 2 2 12 0 2 12 2 0 0 16 2 18 41 8 17 11 11 0 18 18 7 17 12 18 0 17 18 10 9 11 2 0 9 31 10 10 34 0 2 0 37 0 7 17 37 41 2 41 27 7 0 3 2 2 2 2 39 42 4 2 0 39 39 0 39 2 12 12 0 17 9 39 37 41 12 0 2 0 0 2 0 18 2 8 2 12 11 2 0 17 0 17 11 2 3 2 41 12 17 3 0 39 0 7 31 0 0 13 2 9 2 39 0 41 33 8 3 2 2 7 2 39 9 10 2 31 3 11 12 2 22 7 7 7 12 32 32 0 12 3 23 39 8 39 10 0 0 2 10 39 2 7 42 5 17 12 7 3 5 32 7 32 7 2 39 11 16 8 31 39 7 8 0 12 2 42 33 2 37 31 10 31 32 0 7 9 18 8 33 2 39 0 33 32 31 8 10 39 2 12 39 0 19"
5,-0.6042,0.9000,"17 33 23 30 39 39 2 12 12 22 26 21 22 39 0 32 25 39 25 2 25 2 12 0 26 0 12 21 12 12 25 25 32 28 25 22 26 26 32 22 0 12 26 0 39 0 2 12 12 25 13 22 2 2 39 25 21 30 26 28 21 33 32 39 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 22 0 2 29 31 25 26 33 31 39 6 25 2 32 39 39 0 31 26 26 21 39 39 2 2 11 39 3 39 12 23 12 33 12 2 2 29 30 28 29 12 31 42 12 2 42 2 31 39 21 24 2 12 2 30 31 12 2 31 14 12 2 21 2 39 27 3 2 0 0 2 12 29 32 2 32 12 39 29 15 2 12 39 2 30 30 12 39 12 22 12 3 29 21 30 12 28 29 32 1 39 28 24 0 27 12 21 0 33 23 13 25 28 33 32 39 12 33 41 2 33 2 2 24 7 35 7 7 28 21 2 12 2 30 2 23 2 2 39 18 42 30 0 2 2 12 0 33 2 7 0 5 12 0 15 24 23 0 2 12 2 7 2 0 18 0 12 18 42 12 39 28 33 17 18 12 2 2 12 28 2 18 2 34 42 12 24 2 2 28 0 12 12 12 2 2 0 13 17 12 0 21 2 2 12 24 26 2 39 12 12 4 12 39 2 12 7 2 2 2 12 23 2 12 2 0 0 9 2 7 41 24 17 11 23 0 0 3 7 8 10 24 0 11 32 10 23 11 2 0 42 31 23 10 34 0 2 0 15 12 3 23 37 39 12 41 27 23 0 3 24 2 2 2 2 42 4 2 23 24 39 0 39 2 12 23 24 20 9 23 28 41 12 0 2 0 39 2 0 24 24 8 2 21 11 2 0 3 0 11 11 2 3 2 41 12 12 34 0 39 0 11 31 0 0 13 2 9 2 39 0 41 33 31 3 2 2 16 2 39 9 10 2 31 3 11 12 2 22 31 25 2 12 32 32 0 12 3 23 39 33 39 10 0 0 2 10 39 2 32 42 5 17 12 31 3 5 32 33 32 2 2 39 11 16 31 31 39 3 2 0 12 2 42 33 2 37 31 10 31 32 0 31 9 18 3 33 2 39 0 33 32 31 11 10 39 2 12 39 0 19"
6,-0.5979,0.8936,"17 33 23 30 39 26 2 12 12 22 26 21 22 39 0 32 25 39 25 2 25 2 2 0 26 0 0 21 12 12 25 25 3 28 25 22 26 26 25 22 0 12 26 0 39 0 2 12 12 16 13 22 2 2 39 25 21 30 26 28 21 21 29 22 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 22 0 2 29 31 25 26 12 2 39 6 25 2 12 39 39 0 29 26 26 21 39 12 2 12 11 39 3 1 12 23 12 33 12 2 2 2 3 39 29 40 31 42 33 2 2 2 31 39 21 24 2 12 2 30 31 12 2 31 14 12 2 21 2 39 27 3 2 0 0 2 12 0 32 2 32 2 39 2 15 2 2 26 2 25 21 41 39 32 22 12 3 20 21 5 12 28 23 32 1 39 42 24 0 27 12 21 0 3 23 13 25 33 33 32 39 12 33 41 0 33 2 12 24 7 35 3 7 28 21 2 23 2 30 2 12 12 2 12 23 12 30 0 42 2 12 0 33 2 12 0 5 12 0 15 24 23 0 2 15 2 7 2 0 30 2 12 2 42 2 12 28 33 31 7 12 2 2 2 28 2 2 2 34 12 12 24 2 2 28 23 12 30 2 2 0 0 12 28 7 0 13 2 2 12 24 26 2 12 0 12 4 2 4 2 12 7 2 2 23 12 0 2 22 2 0 0 9 2 7 41 39 17 11 11 0 0 3 7 8 10 22 1 23 23 10 9 23 24 0 23 31 10 23 34 0 2 23 15 0 7 23 37 41 2 41 27 2 0 3 2 2 2 24 39 23 4 2 0 23 39 0 23 2 12 12 0 20 9 39 28 41 12 0 2 0 0 2 0 18 2 8 2 21 11 2 0 24 0 11 11 2 3 2 41 35 7 34 0 39 0 11 31 0 0 13 2 9 2 39 0 41 33 31 3 2 2 16 2 39 9 10 2 31 3 11 12 2 13 31 25 2 12 32 32 9 10 3 23 39 33 39 10 0 0 2 10 39 2 32 42 5 17 12 31 3 5 32 33 32 2 2 39 11 33 31 31 39 3 2 0 12 2 39 33 2 37 31 10 31 32 0 31 9 18 3 33 2 39 0 33 32 31 11 10 39 2 12 39 0 19"
7,-0.5910,0.8864,"17 33 23 30 39 26 2 12 12 22 26 21 22 39 0 32 25 39 25 2 25 2 2 0 26 0 0 21 12 12 25 25 3 28 25 22 26 26 25 22 0 12 26 0 39 0 2 12 12 25 13 22 2 2 39 25 21 30 26 28 21 21 29 22 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 22 0 2 29 31 25 26 12 2 39 6 25 2 12 39 39 0 29 26 26 21 39 24 2 12 11 39 3 12 12 23 12 33 12 2 2 23 30 39 29 40 31 42 33 2 2 39 31 39 21 24 23 12 2 23 31 12 2 24 14 12 2 21 23 39 27 3 24 0 0 2 39 29 32 2 32 23 39 23 15 2 2 26 2 25 39 12 39 24 24 12 3 20 21 5 12 28 23 32 1 24 42 24 0 27 12 21 0 33 23 24 24 33 33 32 39 12 33 23 2 24 2 12 24 7 35 7 7 28 21 2 23 2 30 2 12 12 2 12 23 12 30 0 42 2 12 0 33 2 12 0 5 12 0 15 24 23 0 2 15 2 7 2 0 30 2 12 2 42 2 12 28 33 31 7 12 2 2 2 28 2 2 2 34 12 12 24 2 2 28 23 12 30 2 2 2 0 12 28 7 0 13 2 2 12 24 26 2 12 0 12 4 2 4 2 12 7 2 2 23 12 0 2 12 2 0 0 9 2 7 41 8 17 11 11 0 0 3 7 8 10 22 0 11 32 10 9 11 2 0 42 31 0 10 34 0 2 0 15 0 7 23 37 2 12 41 27 7 0 3 2 2 2 2 2 42 4 2 0 11 39 0 39 2 12 12 0 20 9 39 28 41 12 0 2 0 12 2 0 18 2 8 2 21 11 2 0 3 0 11 11 2 3 2 41 35 13 34 0 39 0 11 17 0 0 2 2 12 12 18 0 41 33 19 39 2 20 16 2 32 9 10 13 31 31 11 12 20 22 31 31 32 33 32 31 9 18 32 23 39 33 39 10 0 18 19 20 12 12 32 42 20 17 12 31 3 5 32 31 32 2 37 31 11 33 20 31 32 39 39 0 12 33 42 33 19 12 18 18 31 32 0 31 33 18 33 33 31 33 0 33 32 31 11 10 39 2 12 39 0 12"
8,-0.5891,0.8837,"17 33 23 30 39 26 2 12 12 22 26 21 22 39 0 32 25 39 25 2 25 2 2 0 26 0 0 21 12 12 25 25 3 28 25 22 26 26 25 22 0 12 26 0 39 0 2 12 12 25 13 22 2 2 39 25 21 30 26 28 21 21 29 22 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 22 0 2 29 31 25 26 12 2 39 6 25 2 12 39 39 0 29 26 26 21 39 25 2 12 11 25 10 11 12 39 2 27 12 2 2 2 2 39 11 40 27 0 2 3 2 2 12 39 11 24 2 12 2 27 39 10 2 34 14 12 10 27 41 27 27 9 9 31 30 2 12 29 25 2 12 2 39 2 9 27 2 12 2 25 10 11 26 2 9 25 28 20 26 5 12 28 23 13 37 9 27 9 0 27 12 39 8 3 23 0 0 10 27 32 2 12 25 42 2 33 2 2 24 7 35 7 7 28 21 2 12 2 30 2 23 2 2 39 18 42 30 0 2 2 12 0 33 2 7 0 5 12 0 15 24 23 0 2 12 2 7 2 0 18 0 12 18 42 12 39 28 33 17 18 12 2 2 12 28 2 18 2 34 42 12 24 2 2 28 0 12 12 12 2 2 0 13 17 12 0 21 2 2 12 24 26 2 39 12 12 4 12 39 2 12 7 2 2 2 12 0 2 22 2 0 0 16 2 7 41 8 17 11 11 0 0 3 7 8 10 22 0 11 32 10 9 11 2 0 9 31 10 10 34 0 2 0 37 0 7 23 37 41 2 41 27 7 0 3 2 2 2 2 39 42 4 2 0 11 39 0 39 2 12 12 0 20 9 39 28 41 12 0 2 0 0 2 0 18 2 8 2 12 11 2 0 3 0 11 11 2 3 2 41 35 7 34 0 39 0 11 31 0 0 13 2 9 2 39 0 41 33 31 3 2 2 16 2 39 9 10 2 31 3 11 12 2 22 31 25 2 12 32 32 0 12 3 23 39 33 39 10 0 0 2 10 39 2 32 42 5 17 12 31 3 5 32 33 32 2 2 39 11 16 31 31 39 3 2 0 12 2 42 33 2 37 31 10 31 32 0 31 9 18 3 33 2 39 0 33 32 31 11 10 39 2 12 39 0 19"
9,-0.5786,0.8750,"17 33 23 30 39 39 2 12 12 22 26 21 22 39 0 32 25 39 25 2 25 2 12 0 26 0 12 21 12 12 25 25 32 28 25 22 26 26 32 22 0 12 26 0 39 0 2 12 12 25 13 22 2 2 39 25 21 30 26 28 21 33 32 39 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 22 0 2 29 31 25 26 33 31 39 6 25 2 32 39 39 0 31 26 26 21 39 12 2 12 11 39 3 1 12 23 12 33 12 2 2 2 30 39 29 40 31 42 33 2 2 2 31 39 21 24 2 12 2 30 31 12 2 31 14 12 2 21 2 39 27 3 2 0 0 2 12 29 32 2 32 2 39 2 15 2 2 26 2 25 21 12 39 32 22 12 3 20 21 5 12 28 23 32 1 39 42 24 0 27 12 21 0 33 23 13 25 33 33 32 39 12 33 41 2 33 2 2 24 7 35 7 7 28 21 2 12 2 42 2 23 2 2 39 18 42 30 0 2 2 12 0 2 2 7 0 5 12 0 15 24 23 0 2 12 2 7 2 0 18 0 12 18 42 12 39 28 33 17 18 12 2 2 12 28 2 18 2 34 42 12 2 2 2 28 0 12 12 12 2 2 0 13 17 12 0 21 2 2 12 24 26 2 39 12 12 4 12 39 2 12 7 2 2 2 12 28 2 12 2 0 0 9 2 7 41 8 39 11 11 0 29 3 7 8 10 22 0 11 32 10 9 30 2 0 42 31 0 10 34 29 12 0 15 0 7 23 37 41 12 29 27 29 0 3 12 2 28 2 2 28 3 2 0 11 39 0 28 2 12 12 0 28 9 39 28 41 12 0 2 0 12 2 0 18 2 8 2 21 11 2 0 39 0 11 11 29 3 2 29 35 7 34 29 39 0 11 31 0 0 13 2 9 2 39 0 41 33 31 3 2 2 16 2 39 9 10 2 31 3 11 12 2 13 31 25 2 12 32 32 9 10 3 23 39 33 39 10 0 0 2 10 39 2 32 42 5 17 12 31 3 5 32 33 32 2 2 39 11 33 31 31 39 3 2 0 12 2 39 33 2 37 31 10 31 32 0 31 9 18 3 33 2 39 0 33 32 31 11 10 39 2 12 39 0 19"
10,-0.5672,0.8627,"17 33 23 30 39 26 2 12 12 22 26 21 22 39 0 32 25 39 25 2 25 2 2 0 26 0 0 21 12 12 25 25 3 28 25 22 26 26 25 22 0 12 26 0 39 0 2 12 12 25 13 22 2 2 39 25 21 30 26 28 21 21 29 22 25 12 26 26 39 28 12 0 21 2 22 33 2 24 25 22 0 2 29 2 25 26 12 2 39 6 25 2 12 39 39 0 29 26 26 21 39 12 2 12 11 39 3 1 12 23 12 33 12 2 2 2 30 39 29 40 31 42 33 2 2 2 31 39 21 24 2 12 2 30 31 12 2 31 14 12 2 21 2 39 27 3 2 0 0 2 12 29 32 2 32 2 39 2 15 2 2 26 2 25 21 12 39 32 22 12 3 20 21 5 12 28 23 32 1 39 42 24 0 27 12 21 0 33 23 13 25 33 33 32 39 12 33 41 2 33 2 2 24 7 35 7 7 28 21 2 12 2 30 2 23 2 2 39 18 42 30 0 2 2 12 0 33 2 7 0 5 12 0 15 24 23 0 2 12 2 7 2 0 18 0 12 18 42 12 39 28 33 17 18 12 2 2 12 28 2 18 2 34 42 12 24 2 2 28 39 12 12 12 2 2 0 13 17 12 0 21 2 2 12 24 26 2 39 12 12 4 12 39 2 12 7 2 2 2 12 2 2 22 13 0 0 9 2 7 41 8 17 11 11 0 0 3 7 8 12 22 0 11 32 10 9 11 2 0 9 31 0 10 34 0 2 2 15 2 7 23 37 2 2 41 2 7 0 2 2 2 2 2 39 42 4 2 0 11 39 0 39 2 12 12 0 20 9 39 28 41 12 0 2 0 0 2 0 18 2 8 2 21 11 2 42 3 0 11 11 12 3 2 41 35 7 34 0 39 0 11 33 0 2 2 2 12 2 18 0 41 32 31 3 2 2 16 2 39 32 4 39 39 1 11 33 2 22 31 25 2 12 32 32 9 18 32 23 39 33 39 2 2 18 2 39 39 31 32 42 5 17 12 31 3 5 32 31 32 2 2 39 11 33 31 31 18 32 0 0 12 2 42 39 2 2 33 18 31 32 33 31 33 18 17 33 39 17 0 33 32 31 11 10 39 33 12 39 0 19"
