rank,fitness,winrate,genome
1,-0.7349,1.0000,"28 39 22 23 22 9 22 22 10 11 2 10 31 39 39 11 9 22 39 10 2 39 25 12 10 10 11 24 11 39 24 10 24 39 2 11 11 12 7 12 7 39 39 39 11 12 31 7 25 8 21 8 12 26 22 23 39 12 39 21 7 33 26 2 9 25 22 21 7 8 13 24 32 12 39 39 42 12 39 37 12 22 8 39 12 24 39 21 24 21 31 22 35 22 26 21 24 7 2 24 29 7 39 2 39 2 28 12 28 29 17 23 29 36 22 12 39 12 39 11 11 2 11 36 30 30 22 22 30 24 30 39 12 22 30 28 34 36 22 10 21 24 10 22 29 21 12 35 39 28 4 21 28 24 2 23 11 29 36 22 36 39 26 32 12 30 9 29 22 39 24 12 39 35 39 30 29 24 28 12 36 12 28 10 30 21 39 12 39 36 21 39 28 34 23 39 39 39 21 23 28 2 22 33 2 39 30 12 26 32 12 33 2 39 35 2 18 21 2 39 2 31 7 2 2 31 9 39 2 2 8 42 9 22 2 7 11 31 2 12 12 39 39 31 36 12 22 0 2 39 12 2 26 36 35 22 22 9 42 2 12 22 2 8 22 33 35 2 2 5 2 11 31 7 7 7 8 10 2 21 36 0 8 2 5 12 2 39 11 31 32 21 22 12 36 35 2 2 22 32 7 26 8 12 27 12 39 7 39 22 7 2 12 12 25 12 14 22 5 7 32 31 19 19 32 8 19 19 25 33 25 19 8 39 2 2 31 33 19 33 32 23 19 2 8 23 26 7 7 19 8 39 31 32 12 14 2 31 2 23 2 7 23 12 20 19 39 2 20 2 32 19 32 29 20 12 39 23 33 27 2 24 25 33 25 7 23 31 39 23 39 38 39 7 7 25 8 39 2 12 30 26 35 35 39 30 24 24 8 24 27 12 7 11 2 28 8 9 30 19 7 7 36 2 11 2 28 8 24 34 23 1 2 11 7 30 12 2 7 12 36 8 30 24 11 9 10 7 9 12 36 12 39 12 2 12 12 23 2 2 23 29 30 8 2 23 37 9 28 19 28 28 8 29 39 7 40 28 10 39 20 20 23 24 2 8 39 35 39 28 4 19 29 34 24 34 10 23 30 12"
2,-0.7284,1.0000,"18 23 24 36 2 30 39 28 12 24 0 21 12 33 39 18 39 12 12 24 12 2 29 17 13 19 35 35 23 23 15 23 21 39 35 39 23 17 12 0 35 23 23 19 12 39 2 23 17 35 21 12 2 39 39 36 22 23 17 22 39 27 35 39 2 35 21 39 29 12 22 2 42 23 23 22 24 23 24 23 39 33 2 18 2 29 39 23 18 39 12 12 23 36 39 17 26 18 6 24 2 26 2 33 23 29 39 42 12 23 30 35 28 20 12 2 39 27 3 1 28 12 2 12 23 16 2 30 21 9 30 28 39 22 29 28 11 28 24 39 20 30 12 19 39 32 2 12 29 4 39 26 26 12 24 39 9 23 23 30 30 39 39 24 12 23 2 29 29 25 30 12 12 39 21 23 30 29 22 42 12 23 19 39 15 20 23 14 2 23 30 20 39 36 13 32 39 40 0 20 10 3 25 0 30 13 39 30 0 27 10 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 10 41 3 10 25 25 12 2 9 35 27 3 10 37 3 2 39 29 11 11 6 22 4 39 3 39 10 35 38 9 34 21 1 11 39 11 4 11 28 11 17 8 0 38 33 36 36 36 2 12 12 0 9 7 27 31 35 11 21 36 32 36 39 9 25 11 3 10 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 3 29 3 9 10 0 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 0 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 1 2 10 29 28 0 26 29 41 27 24 34 29 30 12 9 33 29 10 32 9 38 29 41 18 2 12 12 39 36 39 39 27 24 25 7 31 19 29 23 39 29 39 36 39 23 26 27 17 12 26 33 31 19 31 28 27 25 39 39 31 24 29 12 12 39 39 25 15 25 39 12 27 39 39 12 27 39 28 27 27 39 32 31 39 24 39 8 19 24 19 33 27 39 39 34 22 29 24 27 25 27 34 27 12 29 39 39 25 29 24 28 29 36 32 24 12 27 12 12 39 8 25 12 12 12 36 26 27 31"
3,-0.7194,1.0000,"12 23 39 18 2 17 39 11 2 17 2 2 12 33 12 12 11 11 2 9 12 39 21 17 22 12 9 0 23 13 15 23 17 39 39 39 22 9 39 2 35 39 21 19 17 9 2 23 22 2 2 12 2 21 12 17 39 23 2 21 39 9 5 12 2 35 12 39 10 39 22 21 42 2 2 22 18 10 21 9 17 22 2 2 2 12 39 23 9 39 21 12 23 12 18 17 18 2 17 12 24 12 2 29 39 39 39 39 23 39 23 35 23 24 23 24 28 15 12 12 28 12 12 12 28 28 23 2 7 29 28 12 23 23 11 23 12 7 39 29 28 23 12 24 23 12 2 28 23 4 12 3 26 39 24 2 28 23 42 2 29 23 12 30 12 23 2 10 2 11 30 8 12 24 10 2 30 39 12 42 29 12 7 11 29 2 23 14 23 24 30 30 39 24 30 29 23 12 7 12 34 12 35 37 30 39 23 30 23 39 23 12 34 12 36 22 34 34 34 39 34 12 36 24 23 7 35 8 7 2 10 9 12 12 36 31 12 34 39 24 21 39 34 36 10 1 22 7 1 35 34 34 8 23 39 35 34 35 23 23 39 39 34 12 7 35 32 7 22 39 36 33 12 24 34 21 39 7 12 12 35 32 22 36 12 34 39 24 2 34 12 7 11 35 23 39 39 39 39 31 0 2 8 12 36 2 12 7 39 22 7 8 25 7 36 12 14 8 12 7 8 7 19 12 39 36 8 11 8 21 34 2 2 6 21 10 7 3 39 33 21 12 36 4 1 23 11 7 36 7 7 9 22 8 36 14 12 31 2 23 7 34 8 12 20 25 39 2 20 39 39 27 32 8 35 12 25 23 2 25 25 9 12 21 39 25 23 31 36 23 2 12 34 14 7 39 25 26 22 12 24 11 12 41 39 39 27 12 10 23 39 24 34 39 39 12 12 33 34 7 25 25 23 7 27 31 7 2 0 26 7 12 23 19 2 27 25 23 11 39 39 7 27 3 24 11 27 24 39 27 19 11 7 27 25 39 12 8 8 12 0 19 19 41 39 27 19 25 10 20 0 3 26 27 10 12 39 25 12 29 24 2 27 26 39 12 9 9 23 39 41 39 9 35 25 39 24 0 25 12"
4,-0.5455,0.8409,"2 41 39 18 2 17 39 11 2 17 2 2 3 33 12 12 11 11 2 9 3 39 21 17 22 12 9 0 23 13 15 23 17 39 2 39 22 2 39 2 0 39 21 19 17 9 2 23 22 2 2 12 2 21 2 17 3 23 2 21 39 2 5 12 0 35 12 39 10 39 4 21 2 2 2 22 18 10 21 0 17 22 2 2 2 12 39 23 9 39 21 12 23 12 18 17 18 16 17 12 39 12 33 31 35 29 23 18 14 23 23 17 39 22 39 33 17 18 31 22 32 22 23 22 31 17 2 12 39 32 23 12 39 12 12 35 12 31 17 39 21 32 12 28 33 12 2 17 22 39 19 33 39 12 23 39 22 12 30 21 21 22 17 13 12 2 2 22 2 28 23 12 35 32 39 12 22 12 21 22 22 22 12 12 12 8 23 12 21 39 33 2 19 32 17 12 39 22 22 17 12 12 32 30 39 39 23 34 23 12 2 16 35 12 36 39 31 30 39 39 34 12 28 1 12 32 12 40 28 32 33 31 12 33 1 32 39 34 33 31 23 33 34 36 42 12 22 7 12 32 34 34 8 2 39 32 12 16 39 23 29 36 12 34 28 2 32 32 34 35 12 2 12 12 12 21 2 23 12 33 12 33 35 32 12 23 39 34 39 34 12 7 11 5 33 12 39 13 2 2 0 9 24 12 23 10 8 27 8 39 23 39 39 8 36 33 12 25 2 23 12 23 13 23 24 7 12 12 39 21 2 39 23 7 21 23 25 24 7 23 27 25 10 22 39 12 9 8 23 39 0 9 11 24 9 7 11 12 33 23 27 7 0 2 26 33 23 2 26 12 39 39 27 39 42 10 32 39 39 7 2 2 12 21 25 10 27 8 2 7 12 9 23 23 31 24 8 24 22 23 24 11 12 41 39 39 3 12 3 23 39 24 3 39 39 12 12 33 34 41 25 25 23 3 27 0 7 2 0 26 3 12 23 19 2 27 25 0 11 39 39 7 27 3 24 11 27 41 39 27 19 11 0 27 0 39 41 8 8 12 0 19 19 41 39 27 0 25 0 20 0 3 38 27 10 0 39 25 0 0 24 2 27 26 16 12 9 0 0 39 0 3 9 0 25 39 24 0 25 12"
5,-0.5048,0.8000,"12 23 39 12 2 13 39 11 2 17 42 2 12 33 12 12 11 11 38 9 12 39 21 17 22 12 9 0 23 12 15 23 2 39 39 39 22 9 39 2 35 39 3 39 17 9 2 23 22 2 2 12 2 21 12 17 39 23 2 21 39 9 0 12 2 35 12 2 15 39 12 16 42 2 2 22 18 10 21 9 17 22 2 2 2 12 39 12 9 39 21 12 23 12 12 17 18 2 12 12 39 12 2 31 35 29 23 18 12 23 23 17 39 22 39 2 17 18 18 22 35 22 23 22 21 17 2 31 39 32 23 17 2 12 12 35 12 2 17 39 2 34 12 28 12 20 2 17 22 2 19 1 40 12 23 22 22 12 30 21 21 22 17 35 17 2 2 22 2 28 23 12 35 32 39 12 22 2 21 22 22 22 12 2 12 8 23 12 21 39 28 2 19 12 17 5 39 22 22 17 12 12 32 30 2 39 23 34 2 12 2 16 35 12 36 39 31 30 39 39 34 12 28 1 12 32 12 40 28 32 33 31 12 33 1 32 39 34 33 31 23 33 34 36 42 12 22 7 12 32 34 34 8 2 39 32 12 16 39 23 29 36 12 34 28 5 32 32 34 35 12 2 12 12 12 21 2 23 12 33 2 33 35 32 12 23 39 34 39 34 12 7 11 5 33 12 39 13 2 2 0 12 7 12 36 39 8 7 8 1 12 2 25 8 36 33 14 25 8 39 26 23 19 23 12 7 25 12 39 21 34 21 24 7 21 2 8 3 7 23 2 23 36 22 1 23 24 8 32 19 0 9 23 2 31 7 12 23 33 23 27 7 0 2 20 33 39 2 7 12 23 39 23 39 35 12 32 23 32 7 2 12 12 21 2 8 23 8 36 7 8 12 3 14 31 24 8 23 22 12 24 11 12 41 39 39 3 12 3 23 39 24 3 39 39 12 12 33 34 41 25 25 23 3 27 0 7 2 0 26 3 12 23 19 2 27 25 0 11 39 39 7 27 3 24 11 27 41 39 27 19 11 0 27 0 39 41 8 8 12 0 19 19 41 39 27 0 25 0 20 0 3 38 27 10 0 39 25 0 0 24 2 27 26 16 12 9 0 0 39 0 3 9 0 25 39 24 0 25 12"
6,-0.5007,0.7955,"2 41 39 18 2 17 39 11 2 28 2 2 3 33 12 12 11 11 2 12 12 39 30 29 22 12 9 28 23 13 15 23 17 39 2 39 22 30 39 2 0 29 21 19 17 9 28 23 22 2 2 39 2 21 2 17 3 28 2 21 39 2 5 12 0 35 12 39 10 29 12 39 12 2 2 22 18 10 30 0 17 22 30 28 2 30 39 23 9 39 21 12 23 12 18 28 18 2 17 12 39 12 2 31 35 29 23 18 12 23 23 17 39 22 39 2 17 18 18 22 35 22 23 22 21 17 2 31 39 32 23 17 39 12 12 35 12 2 17 39 21 34 12 28 12 20 2 17 22 21 19 1 39 12 23 22 22 12 30 21 21 22 17 13 17 2 2 22 2 28 23 12 35 32 39 12 22 2 21 22 22 22 12 12 12 8 23 12 21 39 28 2 16 12 17 12 39 22 22 17 12 12 32 30 39 39 23 34 23 12 29 16 35 12 36 39 31 30 39 39 34 12 28 1 12 32 12 40 28 32 33 31 12 33 1 32 39 34 33 31 23 33 34 36 42 12 22 7 12 32 34 34 8 2 39 32 12 16 39 23 29 36 12 34 28 12 32 12 34 35 12 2 12 12 12 21 39 23 12 33 12 33 35 32 12 23 39 34 39 34 12 7 11 31 33 12 39 13 2 36 0 39 8 12 32 39 12 32 39 1 12 7 25 32 31 33 12 25 12 33 40 7 8 23 2 36 7 7 39 21 34 7 24 12 12 2 33 13 7 31 2 23 32 31 33 23 33 7 7 19 0 9 23 2 31 14 12 23 8 23 27 2 8 2 20 33 7 2 16 32 42 39 23 39 2 39 2 23 32 12 2 7 12 21 2 31 12 33 36 33 23 7 2 14 31 24 0 23 22 7 24 11 36 36 39 39 3 12 10 23 27 24 26 39 34 36 12 33 34 39 25 25 35 7 34 0 7 2 0 12 36 12 12 19 2 27 39 23 35 12 39 36 27 26 26 39 27 12 39 27 19 12 26 27 0 39 41 12 8 12 0 12 19 41 39 25 0 12 10 20 35 36 26 27 10 25 39 25 0 0 24 34 14 26 39 12 25 0 39 27 41 39 36 0 27 39 12 0 25 12"
7,-0.5003,0.7955,"23 41 23 18 2 17 39 28 2 23 12 2 14 33 12 12 11 30 12 9 12 12 28 38 22 24 9 0 23 13 23 24 28 39 2 39 24 2 28 2 0 12 28 30 39 30 2 23 29 28 2 12 29 23 2 17 3 23 12 21 39 2 5 24 0 35 23 39 28 23 4 21 2 24 2 22 30 12 21 28 29 12 2 2 24 12 39 23 9 39 21 12 23 12 12 17 39 39 24 12 39 12 2 31 35 29 23 18 14 23 23 17 39 22 39 2 17 18 18 22 35 22 23 22 21 17 2 12 39 32 23 12 39 12 12 35 12 2 17 39 21 34 12 28 12 12 2 17 22 21 19 0 39 12 23 22 22 12 30 21 21 22 17 13 12 2 2 22 2 28 23 12 35 32 39 12 22 2 21 22 22 22 12 12 12 8 23 12 21 39 28 2 19 12 17 12 39 22 22 17 12 26 32 30 39 39 23 34 12 12 29 16 35 39 12 39 31 30 39 39 34 12 39 26 12 32 34 12 28 36 33 35 27 33 12 32 27 34 33 36 25 33 34 36 39 12 36 39 12 27 34 2 27 2 39 0 12 16 36 23 29 36 39 34 26 12 12 12 34 35 34 2 12 12 12 21 39 23 12 36 12 33 35 32 12 23 26 34 39 34 12 7 25 35 33 12 39 12 2 36 0 9 0 12 25 10 8 27 8 39 10 39 39 8 36 33 39 2 2 41 12 23 19 23 12 7 39 12 39 21 2 21 24 12 21 2 25 11 7 23 27 25 10 2 39 0 0 37 25 5 0 9 11 10 9 7 11 12 33 23 2 7 0 2 26 33 4 2 26 12 39 39 27 39 42 10 32 39 11 7 2 2 12 21 25 10 27 8 2 7 12 9 3 10 2 26 8 23 22 12 24 11 12 41 39 39 3 12 3 23 39 24 3 39 39 12 12 33 34 41 25 25 23 3 27 0 7 2 0 26 3 12 23 19 2 16 25 0 11 39 39 7 27 3 24 11 27 41 39 27 19 11 0 27 0 39 41 8 8 12 0 19 19 41 39 27 0 25 0 20 0 3 38 27 10 0 39 25 0 0 24 2 27 26 39 12 9 0 0 39 0 3 9 0 25 39 24 0 25 12"
8,-0.4972,0.7917,"2 41 39 18 2 17 39 11 2 28 2 2 3 33 12 12 11 11 2 12 12 39 30 29 22 12 9 28 23 13 15 23 17 39 2 39 22 30 39 2 0 29 21 19 17 9 28 23 22 2 2 39 2 21 2 17 3 28 2 21 39 2 5 12 0 35 12 39 10 29 12 39 12 2 2 22 18 10 30 0 17 22 30 28 2 30 39 23 9 39 21 12 23 12 18 28 18 2 17 12 39 12 2 31 35 29 23 18 12 23 23 17 39 22 39 2 17 18 18 22 35 22 23 22 21 17 2 31 39 32 23 17 39 12 12 35 12 2 17 39 21 34 12 28 12 20 2 17 22 21 19 1 39 12 23 22 22 12 30 21 21 22 17 13 17 2 2 22 2 28 23 12 35 32 39 12 22 2 21 22 22 22 12 12 12 8 23 12 21 39 28 2 16 12 17 12 39 22 22 17 12 12 32 30 39 39 23 34 23 12 29 16 35 12 36 39 31 30 39 39 34 12 28 1 12 32 12 40 28 32 33 31 12 33 1 32 39 34 33 31 23 33 34 36 42 12 22 7 12 32 34 34 8 2 39 32 12 16 39 23 29 36 12 34 28 12 32 12 34 35 12 2 12 12 12 21 39 23 12 33 12 33 35 32 12 23 39 34 39 34 12 7 11 31 33 12 39 13 2 36 0 39 8 12 32 39 12 32 39 1 12 7 25 32 31 33 12 25 12 33 40 7 8 23 2 36 7 7 39 21 34 7 24 12 12 2 33 13 7 31 2 23 32 31 33 23 33 7 7 19 0 9 23 2 31 14 12 23 8 23 27 2 8 2 20 33 7 2 16 32 42 39 23 39 2 39 2 23 32 12 2 7 12 21 2 31 12 33 36 33 23 7 2 14 31 24 0 23 22 7 24 11 36 36 39 39 3 12 10 2 27 24 26 39 34 36 12 33 34 39 25 25 35 7 34 0 7 2 0 12 36 12 12 19 2 27 39 23 35 12 39 36 27 26 26 39 27 12 39 27 19 12 26 27 0 39 41 12 8 12 0 12 19 41 39 25 0 12 10 20 35 36 26 27 10 25 39 25 0 0 24 34 14 26 39 12 25 0 39 27 41 39 36 0 27 39 12 0 25 12"
9,-0.4962,0.7907,"2 41 39 18 2 17 39 11 2 28 2 2 3 33 12 12 11 11 2 12 12 39 30 29 22 12 9 28 23 13 15 23 17 39 2 39 22 30 39 2 0 29 21 19 17 9 28 23 22 2 2 39 2 21 2 17 3 28 2 21 39 2 5 12 0 35 12 39 10 29 12 39 12 2 2 22 18 10 30 0 17 22 30 28 2 30 39 23 9 39 21 12 23 12 18 28 18 2 17 12 39 12 2 31 35 29 23 18 12 23 23 17 39 22 39 2 17 18 18 22 35 22 23 22 21 17 2 31 39 32 23 17 39 12 12 35 12 2 17 39 21 34 12 28 12 20 2 17 22 21 19 1 39 12 23 22 22 12 30 21 21 22 17 13 17 2 2 22 2 28 23 12 35 32 39 12 22 2 21 22 22 22 12 12 12 8 23 12 21 39 28 2 16 12 17 12 39 22 22 17 12 12 32 30 39 39 23 34 23 12 29 16 35 12 36 39 31 30 39 39 34 12 28 1 12 32 12 40 28 32 33 31 12 33 1 32 39 34 33 31 23 33 34 36 42 12 22 7 12 32 34 34 8 2 39 32 12 16 39 23 29 36 12 34 28 12 32 12 34 35 12 2 12 12 12 21 39 23 12 33 12 33 35 32 12 23 39 34 39 34 12 7 11 31 33 12 39 13 2 36 0 39 8 12 32 39 12 32 39 1 12 7 25 32 31 33 12 25 12 33 40 7 8 23 2 36 7 7 39 21 34 7 24 12 12 2 33 13 7 31 2 23 32 31 33 23 33 7 7 19 0 9 23 2 31 14 12 23 8 23 27 2 8 2 20 33 7 2 16 32 42 39 23 39 2 39 2 23 32 12 2 7 12 21 2 31 12 33 36 33 23 7 2 14 31 24 0 23 22 7 24 11 36 36 39 39 3 12 10 23 27 24 26 39 34 36 12 33 34 39 25 25 35 7 34 0 7 2 0 12 36 12 12 19 2 27 39 23 35 12 39 36 27 26 26 39 27 12 39 27 19 12 26 27 0 39 41 12 8 12 0 12 19 41 39 25 0 12 10 20 35 36 26 27 10 25 39 25 0 0 24 34 14 26 39 12 25 0 39 27 41 39 36 0 27 39 12 0 25 12"
10,-0.4805,0.7750,"35 41 39 18 2 12 12 18 2 17 2 2 3 28 12 35 12 11 2 12 12 39 12 34 22 12 34 28 34 13 12 15 12 39 39 39 22 17 39 12 17 17 21 19 15 12 28 23 39 29 2 28 17 21 39 28 17 23 12 29 39 12 5 12 18 35 17 12 10 12 35 21 36 36 12 22 18 29 39 17 17 12 12 12 2 17 39 23 9 12 21 34 23 12 29 18 18 17 17 12 39 12 2 31 35 40 23 18 38 23 23 17 39 22 39 2 17 18 18 22 35 22 23 22 21 0 2 12 39 32 23 12 39 12 12 35 12 2 17 39 21 34 12 28 12 12 2 17 22 21 19 1 39 12 23 22 22 12 30 21 21 22 17 13 12 2 2 22 2 28 23 12 35 32 39 12 22 2 21 22 22 22 12 12 12 8 23 12 21 39 28 2 19 12 17 12 39 22 22 17 12 12 32 30 39 39 23 34 23 12 29 16 35 12 36 39 31 30 39 39 34 12 28 1 12 32 12 40 28 32 33 31 12 33 1 32 39 34 33 31 23 33 34 36 42 12 22 7 12 32 34 34 8 2 39 32 12 16 39 23 29 36 12 34 28 12 32 32 34 35 12 2 12 12 12 21 39 23 12 33 12 33 35 32 12 23 39 34 39 34 12 7 11 31 33 12 39 13 2 36 0 9 24 12 23 10 8 27 8 39 23 39 39 8 36 33 12 25 2 23 12 23 13 23 24 7 12 12 39 21 2 39 23 7 21 23 25 24 7 23 27 25 10 22 39 12 9 8 23 39 0 9 11 24 9 7 11 12 33 23 27 7 0 2 26 33 23 2 26 12 39 39 27 39 42 10 32 39 39 7 2 2 12 21 25 10 27 8 2 7 12 9 23 23 31 24 8 24 22 23 24 11 12 41 39 39 3 12 3 23 39 24 3 39 39 12 12 33 34 41 25 25 23 3 27 0 7 2 0 26 3 12 23 19 2 27 25 0 11 39 39 7 27 3 24 11 27 41 39 27 19 11 0 27 0 39 41 8 8 12 0 19 19 41 39 27 0 25 0 20 0 3 38 27 10 0 39 25 0 0 24 2 27 26 39 12 9 0 0 39 0 3 9 0 25 39 24 0 25 12"
