rank,fitness,winrate,genome
1,-0.6805,0.9535,"22 25 23 29 21 6 12 13 37 7 2 22 41 29 9 2 40 22 39 24 7 10 5 18 4 27 16 22 31 0 0 22 33 5 38 21 21 10 11 40 12 28 38 34 39 37 33 12 5 11 21 2 9 22 11 21 10 12 10 11 39 40 21 11 20 12 4 21 10 40 28 21 8 33 22 11 39 6 29 14 39 10 1 12 20 2 31 2 41 25 15 37 9 10 21 23 41 8 19 7 25 12 36 10 30 27 30 39 12 27 28 2 1 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 12 16 8 12 12 29 12 10 25 25 10 4 12 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 14 5 21 28 19 29 12 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 36 34 36 36 12 31 35 39 30 28 24 35 34 34 35 34 36 34 39 31 33 30 12 18 1 34 35 12 35 35 12 35 5 9 15 35 39 36 12 11 35 36 18 42 39 12 35 39 23 36 39 12 12 11 2 34 31 29 2 34 30 32 12 36 33 32 40 36 6 39 34 4 36 1 35 9 1 34 30 39 18 34 35 15 35 14 12 34 2 12 31 39 35 12 12 31 19 29 36 36 12 24 24 23 12 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 12 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 37 29 2 17 24 39 12 16 24 2 23 12 16 12 23 4 38 28 40 4 33 12 1 35 23 15 31 17 20 12 13 14 1 5 22 5 23 23 12 8 24 30 9 27 20 39 7 27 27 39 2 24 39 32 25 32 23 4 32 25 14 11 9 20 41 26 20 26 9 9 9 28 17 27 32 33 12 39 11 19 20 28 1 9 39 37 27 19 20 31 12 39 19 1 11 9 29 40 9 11 11 19 19 11 30 37 28 20 9 11 26 22 1 12 25 2 26 2 26 2 26 30 9 19 21 15 1 10 20 29 11 11 11 25 10 12 33 2 2 9 10"
2,-0.6794,0.9545,"39 27 26 29 35 6 23 39 23 26 25 25 41 39 12 39 40 25 23 27 21 25 26 26 26 27 25 27 27 25 26 26 12 5 39 25 25 23 28 40 25 26 24 26 39 37 23 12 26 26 23 32 39 39 8 12 10 33 38 25 27 27 25 25 27 26 26 23 25 39 39 39 2 13 24 12 39 12 25 25 23 25 1 39 24 25 25 21 25 25 26 39 25 25 25 12 26 0 27 26 18 17 8 40 10 18 33 2 10 7 21 12 11 32 32 12 12 11 11 10 12 10 8 39 18 31 31 11 39 9 24 8 39 10 31 31 40 40 9 18 18 39 10 9 33 2 8 17 39 33 31 32 18 18 22 37 32 31 39 32 32 17 39 11 39 31 26 18 17 7 39 9 26 11 17 32 31 33 11 11 17 8 10 11 17 12 31 17 8 32 12 1 11 7 1 17 31 6 2 11 36 34 32 36 12 31 39 39 12 24 24 34 34 34 35 34 23 34 35 23 33 26 36 18 12 36 7 14 35 35 12 34 5 9 15 35 39 36 36 11 12 39 18 20 39 34 36 34 23 16 40 17 35 11 24 34 23 41 23 34 36 32 12 36 33 32 40 36 36 36 24 23 23 1 35 9 1 41 24 39 18 24 32 15 24 12 24 34 31 12 31 24 33 12 36 31 19 37 2 39 19 36 35 24 35 39 34 23 12 36 34 34 41 29 34 24 12 24 34 3 34 36 23 39 36 24 36 34 36 35 0 29 12 39 35 39 12 12 23 39 35 34 14 34 30 36 34 34 36 34 3 34 34 39 38 35 28 12 35 34 30 28 27 39 29 23 28 35 10 18 29 34 39 12 0 39 38 10 22 34 19 39 39 23 12 29 34 36 35 36 39 12 28 12 35 18 28 39 36 0 8 39 2 25 42 24 2 13 25 21 2 7 26 27 25 26 27 12 8 25 16 37 25 15 4 39 25 14 27 21 39 27 10 26 6 5 26 18 12 17 24 1 7 2 13 8 0 26 0 39 26 12 30 26 8 25 25 0 32 2 9 2 27 26 8 26 27 38 27 8 27 27 39 8 39 13 25 26 27 12 25 2 36 39 25 39 6 2 25 27 2 25 25 12 29 21 26 26 25 4"
3,-0.6766,0.9388,"15 12 26 28 17 20 26 40 0 1 23 18 27 24 32 27 13 3 22 25 39 4 41 11 25 12 19 39 35 41 26 16 24 27 33 26 25 25 24 1 16 27 26 31 32 14 41 32 10 6 1 1 26 39 39 24 33 2 39 12 16 39 14 10 26 26 17 36 12 38 25 33 33 16 6 37 12 23 17 23 36 1 24 29 15 24 32 13 5 21 24 19 12 2 12 26 15 26 15 16 25 22 36 10 30 27 30 38 12 27 28 2 39 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 39 16 8 12 26 29 12 10 25 25 10 4 6 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 38 5 21 28 19 29 41 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 6 6 3 35 26 34 1 12 0 15 10 25 34 5 27 18 23 24 9 10 11 0 35 20 12 33 35 37 2 24 37 13 41 2 8 13 37 38 39 17 6 14 28 26 7 30 39 30 3 11 8 30 22 1 12 22 3 15 29 23 1 8 7 12 40 4 38 17 18 4 14 3 5 16 36 41 4 39 17 39 33 19 25 33 20 34 17 14 39 14 18 12 1 24 6 41 32 25 28 5 23 24 24 23 37 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 23 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 7 29 2 17 24 39 28 16 24 2 23 12 16 3 23 4 38 28 41 4 33 12 1 35 23 32 31 17 20 23 13 14 1 5 22 5 23 23 18 8 24 30 7 27 20 12 7 27 27 26 39 24 39 32 25 32 23 4 32 25 14 15 19 20 41 26 20 26 29 18 22 28 17 27 32 33 12 26 11 19 20 28 1 9 39 1 27 19 20 31 12 39 19 1 25 9 29 40 26 2 3 19 19 13 30 37 28 20 18 26 26 22 1 12 25 2 26 4 26 2 26 30 9 19 21 15 1 0 20 29 25 27 24 25 12 12 33 2 9 7 10"
4,-0.5939,0.8864,"26 27 26 29 0 2 23 39 23 39 25 25 25 39 2 25 40 25 42 0 25 25 26 26 26 27 25 27 12 25 26 26 12 5 37 27 26 23 0 40 25 26 2 26 27 37 23 12 26 0 23 0 39 39 2 26 10 33 38 25 27 3 0 12 2 0 27 3 37 2 39 39 2 14 3 3 39 12 25 26 26 25 39 39 24 26 25 25 27 25 12 39 27 2 25 26 3 41 41 27 17 32 12 39 8 12 17 2 10 7 18 31 32 17 7 2 18 39 17 39 2 28 5 31 0 17 12 32 2 9 18 28 2 18 29 2 39 40 9 12 12 39 12 28 2 29 12 32 30 12 33 32 2 2 10 32 31 31 31 2 18 32 33 33 32 18 33 28 38 31 12 18 2 6 32 7 31 39 39 17 2 8 31 2 18 29 32 39 9 4 33 31 31 28 39 32 33 2 2 8 36 34 32 36 12 35 36 39 12 34 24 34 12 34 1 36 36 34 35 23 12 36 36 18 12 36 36 14 2 12 12 39 12 12 35 35 39 12 36 36 12 35 34 20 34 34 36 2 36 16 39 17 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 23 34 2 35 34 36 12 24 39 18 24 34 15 24 35 36 34 39 12 35 36 33 2 36 12 35 35 36 39 19 36 35 24 35 39 34 23 12 36 34 34 41 29 34 24 12 24 34 3 34 36 23 39 36 24 36 34 36 35 0 29 12 39 35 39 12 12 23 39 35 34 14 34 30 36 34 34 36 34 3 34 34 39 38 35 28 12 35 34 30 28 27 39 29 23 28 35 10 18 29 34 39 12 0 39 38 10 22 34 19 39 38 23 12 29 34 36 35 36 39 12 28 12 35 18 28 39 36 0 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 26 0 39 26 25 12 26 26 25 25 0 32 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
5,-0.5890,0.8810,"26 27 26 29 35 2 23 39 23 26 25 25 2 39 2 39 40 25 42 0 21 25 2 26 26 27 25 27 25 25 26 26 12 5 37 25 25 23 28 40 25 26 2 26 39 37 23 12 26 0 23 0 39 39 2 12 10 33 38 25 27 3 0 12 2 26 3 27 26 2 39 39 2 14 3 3 39 12 25 3 26 25 1 39 24 25 25 25 27 25 12 39 27 2 25 26 3 41 27 26 11 30 32 39 8 39 39 2 12 7 9 29 32 39 39 28 32 30 2 39 2 28 11 39 28 11 12 29 2 9 30 9 39 32 30 29 30 40 9 29 12 39 12 39 2 29 12 38 29 2 33 32 2 30 10 10 31 31 31 2 7 32 12 11 10 13 33 28 3 31 7 29 2 6 10 2 31 29 39 2 2 28 11 2 39 39 32 9 9 39 33 31 39 39 2 32 11 2 2 10 36 34 32 36 12 35 36 39 12 34 24 34 12 34 1 36 36 34 35 23 12 36 36 18 12 36 36 14 2 12 12 39 12 12 35 35 39 12 36 36 12 35 34 20 34 34 36 2 36 16 39 17 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 23 34 2 35 34 36 12 24 39 18 24 34 15 24 35 36 34 39 12 35 36 33 2 36 12 35 35 36 39 19 36 35 24 35 39 34 23 12 36 35 34 41 35 34 24 35 24 34 3 12 36 23 39 36 24 36 34 36 35 0 29 12 39 35 39 12 34 35 35 36 34 14 34 30 36 34 34 36 34 12 39 34 39 38 35 28 35 35 34 30 36 27 36 29 34 28 35 10 18 29 34 40 12 0 39 38 10 34 34 35 39 39 23 36 29 34 36 35 36 39 12 28 35 35 18 34 39 36 0 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 26 0 39 26 25 12 26 26 25 25 0 32 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
6,-0.5886,0.8780,"39 27 26 12 35 6 12 8 23 26 25 25 41 39 12 39 40 25 23 27 21 25 26 26 26 27 25 27 27 25 26 26 12 5 8 25 25 23 28 40 25 26 8 12 13 37 23 7 26 26 23 32 39 39 7 12 15 33 38 25 27 7 25 25 27 26 26 23 7 39 7 39 2 13 24 12 39 12 8 25 23 25 1 39 24 25 7 21 25 25 26 7 25 25 25 12 26 0 27 12 18 32 32 39 8 12 12 2 10 7 12 31 32 32 7 7 32 39 2 39 2 28 8 31 0 2 12 32 2 9 30 28 39 32 29 8 39 40 9 12 12 39 12 28 2 7 12 38 30 2 33 32 2 30 10 32 31 31 31 8 7 32 7 33 32 13 33 28 3 31 8 7 7 6 32 7 31 39 39 33 2 8 31 2 39 29 32 39 9 7 33 31 31 28 12 7 33 2 2 8 36 34 32 36 12 35 36 39 12 34 24 34 12 34 1 36 36 34 35 23 12 36 36 18 12 36 36 14 2 12 12 39 12 12 35 35 39 12 36 36 12 35 34 20 34 34 36 2 36 16 39 17 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 23 34 2 35 34 36 12 24 39 18 24 34 15 24 35 36 34 39 12 35 36 33 2 36 12 35 35 36 39 35 36 12 12 34 39 34 23 12 34 34 34 41 12 7 3 3 41 12 36 12 36 23 12 3 24 36 7 34 35 3 35 7 41 0 12 0 39 35 12 35 35 36 34 35 36 34 34 36 34 3 12 36 39 8 15 28 34 39 36 30 35 8 36 29 3 8 35 34 18 37 34 39 12 0 8 34 12 3 36 35 0 3 23 16 0 34 36 35 36 39 8 0 36 36 0 7 12 35 3 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 26 0 39 26 25 12 26 26 25 25 0 32 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
7,-0.5569,0.8511,"26 27 26 29 0 2 23 39 23 39 25 25 25 39 2 25 40 25 42 0 25 25 26 26 26 27 25 27 12 25 26 26 12 5 37 27 26 23 0 40 25 26 2 26 27 37 23 12 26 0 23 0 39 39 2 26 10 33 38 25 27 3 0 12 2 0 27 3 37 2 39 39 2 14 3 3 39 12 25 26 26 25 39 39 24 26 25 25 27 25 12 39 27 2 25 26 3 41 41 27 18 32 8 39 8 12 12 2 10 7 12 31 32 32 7 28 32 39 2 39 2 8 11 31 0 7 12 32 2 7 7 28 8 32 29 8 39 40 7 7 12 39 12 28 2 29 12 38 8 8 33 32 2 30 10 32 31 8 31 2 7 8 33 33 8 13 7 28 3 31 7 0 2 6 8 7 31 8 39 8 2 8 31 8 39 29 32 39 7 7 33 31 31 28 8 32 33 2 2 8 36 34 32 36 12 35 36 39 12 34 24 34 12 34 1 36 36 34 35 23 12 36 36 18 12 36 36 14 2 12 12 39 12 12 35 35 39 12 36 36 12 35 34 20 34 34 36 2 36 16 39 17 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 23 34 2 35 34 36 12 24 39 18 24 34 15 24 35 36 34 39 12 35 36 33 2 36 12 35 35 36 39 19 36 35 24 35 39 34 23 12 36 34 34 41 29 34 24 12 24 34 3 34 36 23 39 36 24 36 34 36 35 0 29 12 39 35 39 12 12 23 39 35 34 14 34 30 36 34 34 36 34 3 34 34 39 38 35 28 12 35 34 30 28 27 39 29 23 28 35 10 18 29 34 39 12 0 39 38 10 22 34 19 39 38 23 12 29 34 36 35 36 39 12 28 12 35 18 28 39 36 0 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 26 0 39 26 25 12 26 26 25 25 0 1 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
8,-0.5485,0.8409,"26 27 26 29 35 2 23 39 23 26 25 25 2 39 2 39 40 25 42 0 21 25 2 26 26 27 25 27 25 25 26 26 12 5 37 25 25 23 28 40 25 26 2 26 39 37 23 12 26 0 23 0 39 39 2 12 10 33 38 25 27 3 0 12 2 26 3 27 26 2 39 39 2 14 3 3 39 12 25 3 26 25 1 39 24 25 25 25 27 25 12 39 27 2 25 26 3 41 27 26 18 30 32 39 8 39 12 2 12 7 12 29 32 32 7 28 32 30 2 39 2 28 11 31 28 2 12 29 2 9 30 28 39 32 30 29 30 40 9 29 12 39 12 39 2 29 12 38 29 2 33 32 2 30 10 32 31 31 31 2 7 32 12 33 32 13 33 28 3 31 7 29 2 6 32 7 31 29 39 33 2 28 30 2 39 39 32 39 9 12 33 31 39 28 12 32 33 2 2 30 36 34 32 36 12 35 27 39 27 26 26 34 12 25 1 36 36 34 35 25 25 36 26 18 12 36 36 14 2 12 12 39 25 12 35 35 39 12 12 36 12 35 34 20 34 34 27 2 36 16 39 26 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 25 34 2 25 34 36 12 24 39 27 24 34 15 24 35 36 34 39 25 12 25 12 2 36 27 26 35 36 26 19 36 35 24 35 39 34 23 12 36 35 34 41 35 34 24 35 24 34 3 12 36 23 39 36 24 36 34 36 35 0 29 12 39 35 39 12 34 35 35 36 34 14 34 30 36 34 34 36 34 12 39 34 39 38 35 28 35 35 34 30 36 27 36 29 34 28 35 10 18 29 34 40 12 0 39 38 10 34 34 35 39 39 23 36 29 34 36 35 36 39 12 28 35 35 18 34 39 36 0 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 13 0 39 26 25 12 26 26 25 25 0 32 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
9,-0.5364,0.8261,"26 27 26 29 35 2 9 30 23 11 29 2 2 39 2 39 29 25 42 0 39 25 2 9 26 10 25 27 28 25 26 26 9 2 37 2 28 11 28 40 25 26 28 26 39 30 9 30 28 0 23 28 39 39 2 2 10 29 9 30 10 11 0 9 2 26 11 27 26 39 39 39 2 14 11 29 39 12 2 39 26 25 1 39 24 25 29 10 27 25 10 30 39 29 25 26 10 29 9 26 18 32 8 39 8 12 12 2 10 7 12 31 32 32 7 28 32 39 2 39 2 8 11 31 0 7 12 32 2 7 7 28 8 32 29 8 39 40 7 7 12 39 12 28 2 29 12 38 8 8 33 32 2 30 10 32 31 8 31 2 7 8 33 33 8 13 7 28 3 31 7 0 2 6 8 7 31 8 39 8 2 8 31 8 39 29 32 39 7 7 33 31 31 28 8 32 33 2 2 8 36 34 32 36 12 35 36 39 12 34 24 34 12 34 1 36 36 34 35 23 12 36 36 18 12 36 36 14 2 12 12 39 12 12 35 35 39 12 36 36 12 35 34 20 34 34 36 2 36 16 39 17 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 23 34 2 35 34 36 12 24 39 18 24 34 15 24 35 36 34 39 12 35 36 33 2 36 12 35 35 36 39 35 36 12 12 34 39 34 23 12 34 34 34 41 12 7 3 3 41 12 36 12 36 23 12 3 24 36 7 34 35 3 35 7 41 0 12 0 39 35 12 35 35 36 34 35 36 34 34 36 34 3 12 36 39 8 15 28 34 39 36 30 35 8 36 29 3 8 35 34 18 37 34 39 12 0 8 34 12 3 36 35 0 3 23 16 0 34 36 35 36 39 8 0 36 36 0 7 12 35 3 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 26 0 39 26 25 12 26 26 25 25 0 32 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
10,-0.5363,0.8200,"36 8 29 29 36 39 23 30 8 26 30 28 2 30 2 8 40 25 42 39 21 7 2 30 28 27 25 27 8 8 26 8 12 28 7 25 25 39 35 7 28 26 30 26 39 37 7 12 34 8 35 0 39 39 2 30 30 8 29 29 34 28 12 39 2 26 7 35 7 36 29 30 2 8 3 35 39 30 25 3 8 7 29 39 24 12 25 8 29 28 30 39 28 2 36 26 3 35 27 29 18 32 8 39 8 12 12 2 10 7 12 31 32 32 7 28 32 39 2 39 2 8 11 31 0 7 12 32 2 7 7 28 8 32 29 8 39 40 7 7 12 39 12 28 2 29 12 38 8 8 33 32 2 30 10 32 31 8 31 2 7 8 33 33 8 13 7 28 3 31 7 0 2 6 8 7 31 8 39 8 2 8 31 8 39 29 32 39 7 7 33 31 31 28 8 32 33 2 2 8 36 34 32 36 12 35 36 39 12 34 24 34 12 34 1 36 36 34 35 23 12 36 36 18 12 36 36 14 2 12 12 39 12 12 35 35 39 12 36 36 12 35 34 20 34 34 36 2 36 16 39 17 34 39 24 34 23 34 36 39 34 12 12 36 34 36 40 34 36 36 34 23 34 2 35 34 36 12 24 39 18 24 34 15 24 35 36 34 39 12 35 36 33 2 36 0 35 35 36 39 19 36 35 24 35 39 34 23 12 36 34 34 41 29 34 24 12 24 34 3 34 36 23 39 36 24 36 34 36 35 0 29 12 39 35 39 12 12 23 39 35 34 14 34 30 36 34 34 36 34 3 34 34 39 38 35 28 12 35 34 30 28 27 39 29 23 28 35 10 18 29 34 39 12 0 39 38 10 22 34 19 39 38 23 12 29 34 36 35 36 39 12 28 12 35 18 28 39 36 0 8 39 2 25 42 25 2 26 25 21 25 7 26 26 25 26 27 12 8 25 16 25 25 12 4 39 25 14 12 21 39 27 27 26 6 5 26 18 12 26 26 1 7 2 27 25 0 26 0 39 26 25 12 26 26 25 25 0 32 2 9 2 25 25 8 39 27 38 12 39 27 26 26 8 12 13 25 25 27 12 25 25 27 39 25 39 6 2 25 27 26 25 27 25 26 21 26 27 25 4"
