# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,2,-0.6820,0.9583,0.9212,-0.2302,0.2263,"29 15 0 22 12 5 37 19 21 27 3 35 26 15 27 9 11 42 17 29 32 41 0 19 1 34 16 37 9 10 9 11 17 28 17 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 32 19 37 39 32 42 22 9 33 39 0 39 23 15 30 24 37 1 19 30 10 17 10 8 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 28 42 9 31 19 22 7 2 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 39 2 34 10 17 17 12 20 27 42 19 35 20 26 25 1 11 8 28 20 19 16 31 27 20 19 27 35 0 24 26 26 32 19 10 29 27 19 33 0 11 18 22 23 12 38 24 39 15 19 18 30 24 35 9 6 19 23 37 31 17 20 25 37 15 19 18 25 19 10 22 8 36 19 41 2 41 4 20 37 31 1 11 4 8 15 31 22 30 34 0 19 39 14 20 28 26 32 4 40 34 6 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
2,2,-0.6820,0.9583,0.9212,-0.2418,0.2250,"29 15 0 22 12 5 37 19 21 27 3 35 26 15 27 9 11 42 17 29 32 41 0 19 1 34 16 37 9 10 9 11 17 28 17 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 32 19 37 39 32 42 22 9 33 39 0 39 23 15 30 24 37 1 19 30 10 17 10 8 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 28 42 9 31 19 22 7 2 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 39 2 34 10 17 17 12 20 27 42 19 35 20 26 25 1 11 8 28 20 19 16 31 27 20 19 27 35 0 24 26 26 32 19 10 29 27 19 33 0 11 18 22 23 12 38 24 39 15 19 18 30 24 35 9 6 19 23 37 31 17 20 25 37 15 19 18 25 19 10 22 8 36 19 41 2 41 4 20 37 31 1 11 4 8 15 31 22 30 34 0 19 39 14 20 28 26 32 4 40 34 6 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
3,2,-0.6820,0.9583,0.9212,-0.2401,0.1718,"29 15 0 22 12 5 37 19 21 27 3 35 26 15 27 9 11 42 17 29 32 41 0 19 1 34 16 37 9 10 9 11 17 28 17 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 32 19 37 39 32 42 22 9 33 39 0 39 23 15 30 24 37 1 19 30 10 17 10 8 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 28 42 9 31 19 22 7 2 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 39 2 34 10 17 17 12 20 27 42 19 35 20 26 25 1 11 8 28 20 19 16 31 27 20 19 27 35 0 24 26 26 32 19 10 29 27 19 33 0 11 18 22 23 12 38 24 39 15 19 18 30 24 35 9 6 19 23 37 31 17 20 25 37 15 19 18 25 19 10 22 8 36 19 41 2 41 4 20 37 31 1 11 4 8 15 31 22 30 34 0 19 39 14 20 28 26 32 4 40 34 6 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
4,3,-0.6880,0.9592,0.9039,-0.2457,0.1235,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 10 34 11 2 40 11 16 39 25 4 11 19 22 38 10 40 1 9 27 42 13 27 11 13 9 17 6 2 26 7 29 31 8 40 0 33 23 9 11 10 34 30 33 27 2 10 24 10 20 41 7 2 14 35 30 10 20 41 34 27 0 19 32 42 30 7 10 4 33 14 10 10 33 23 38 9 12 0 4 1 16 31 5 10 42 11 20 21 14 2 27 30 42 38 14 4 37 9 28 18 3 39 35 27 17 9 39 19 12 23 0 9 37 24 16 2 11 11 11 5 8 27 4 1 40 40 24 5 13 34 19 16 20 39 26 8 20 23 19 17 2 39 17 41 15 23 27 12 32 37 10 23 0 24 34 34 12 24 24 30 20 42 2 0 8 18 38 0 35 23 14 24 10 28 2 39 20 23 12 11 35 26 1 12 28 39 23 12 23 24 16 7 20 39 39 42 4 28 27 39 2 34 10 17 17 25 20 27 27 19 35 20 26 17 1 11 26 28 27 17 16 25 27 18 19 27 35 0 24 26 26 32 18 10 29 27 19 33 0 11 18 12 12 39 38 24 39 15 19 18 12 24 25 9 6 19 23 12 26 17 26 25 17 15 19 18 25 19 10 18 39 12 19 41 18 41 18 20 37 18 1 17 27 8 15 26 12 30 34 0 19 39 27 20 18 26 32 4 40 34 2 13 25 40 2 20 29 17 15 0 28 4 3 40 36 23 29 24 2 27 7 3 2 35 10 35 1 28 40 12 18 40 7 5 2 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 2 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 2 2 2 41 25"
5,3,-0.6880,0.9592,0.9039,-0.2462,0.1656,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 10 34 11 2 40 11 16 39 25 4 11 19 22 38 10 40 1 9 27 42 13 27 11 13 9 17 6 2 26 7 29 31 8 40 0 33 23 9 11 10 34 30 33 27 2 10 24 10 20 41 7 2 14 35 30 10 20 41 34 27 0 19 32 42 30 7 10 4 33 14 10 10 33 23 38 9 12 0 4 1 16 31 5 10 42 11 20 21 14 2 27 30 42 38 14 4 37 9 28 18 3 39 35 27 17 9 39 19 12 23 0 9 37 24 16 2 11 11 11 5 8 27 4 1 40 40 24 5 13 34 19 16 20 39 26 8 20 23 19 17 2 39 17 41 15 23 27 12 32 37 10 23 0 24 34 34 12 24 24 30 20 42 2 0 8 18 38 0 35 23 14 24 10 28 2 39 20 23 12 11 35 26 1 12 28 39 23 12 23 24 16 7 20 39 39 42 4 28 27 39 2 34 10 17 17 25 20 27 27 19 35 20 26 17 1 11 26 28 27 17 16 25 27 18 19 27 35 0 24 26 26 32 18 10 29 27 19 33 0 11 18 12 12 39 38 24 39 15 19 18 12 24 25 9 6 19 23 12 26 17 26 25 17 15 19 18 25 19 10 18 39 12 19 41 18 41 18 20 37 18 1 17 27 8 15 26 12 30 34 0 19 39 27 20 18 26 32 4 40 34 2 13 25 40 2 20 29 17 15 0 28 4 3 40 36 23 29 24 2 27 7 3 2 35 10 35 1 28 40 12 18 40 7 5 2 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 2 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 2 2 2 41 25"
6,3,-0.6880,0.9592,0.9039,-0.2476,0.1907,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 10 34 11 2 40 11 16 39 25 4 11 19 22 38 10 40 1 9 27 42 13 27 11 13 9 17 6 2 26 7 29 31 8 40 0 33 23 9 11 10 34 30 33 27 2 10 24 10 20 41 7 2 14 35 30 10 20 41 34 27 0 19 32 42 30 7 10 4 33 14 10 10 33 23 38 9 12 0 4 1 16 31 5 10 42 11 20 21 14 2 27 30 42 38 14 4 37 9 28 18 3 39 35 27 17 9 39 19 12 23 0 9 37 24 16 2 11 11 11 5 8 27 4 1 40 40 24 5 13 34 19 16 20 39 26 8 20 23 19 17 2 39 17 41 15 23 27 12 32 37 10 23 0 24 34 34 12 24 24 30 20 42 2 0 8 18 38 0 35 23 14 24 10 28 2 39 20 23 12 11 35 26 1 12 28 39 23 12 23 24 16 7 20 39 39 42 4 28 27 39 2 34 10 17 17 25 20 27 27 19 35 20 26 17 1 11 26 28 27 17 16 25 27 18 19 27 35 0 24 26 26 32 18 10 29 27 19 33 0 11 18 12 12 39 38 24 39 15 19 18 12 24 25 9 6 19 23 12 26 17 26 25 17 15 19 18 25 19 10 18 39 12 19 41 18 41 18 20 37 18 1 17 27 8 15 26 12 30 34 0 19 39 27 20 18 26 32 4 40 34 2 13 25 40 2 20 29 17 15 0 28 4 3 40 36 23 29 24 2 27 7 3 2 35 10 35 1 28 40 12 18 40 7 5 2 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 2 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 2 2 2 41 25"
7,3,-0.6880,0.9592,0.9039,-0.2513,0.1770,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 10 34 11 2 40 11 16 39 25 4 11 19 22 38 10 40 1 9 27 42 13 27 11 13 9 17 6 2 26 7 29 31 8 40 0 33 23 9 11 10 34 30 33 27 2 10 24 10 20 41 7 2 14 35 30 10 20 41 34 27 0 19 32 42 30 7 10 4 33 14 10 10 33 23 38 9 12 0 4 1 16 31 5 10 42 11 20 21 14 2 27 30 42 38 14 4 37 9 28 18 3 39 35 27 17 9 39 19 12 23 0 9 37 24 16 2 11 11 11 5 8 27 4 1 40 40 24 5 13 34 19 16 20 39 26 8 20 23 19 17 2 39 17 41 15 23 27 12 32 37 10 23 0 24 34 34 12 24 24 30 20 42 2 0 8 18 38 0 35 23 14 24 10 28 2 39 20 23 12 11 35 26 1 12 28 39 23 12 23 24 16 7 20 39 39 42 4 28 27 39 2 34 10 17 17 25 20 27 27 19 35 20 26 17 1 11 26 28 27 17 16 25 27 18 19 27 35 0 24 26 26 32 18 10 29 27 19 33 0 11 18 12 12 39 38 24 39 15 19 18 12 24 25 9 6 19 23 12 26 17 26 25 17 15 19 18 25 19 10 18 39 12 19 41 18 41 18 20 37 18 1 17 27 8 15 26 12 30 34 0 19 39 27 20 18 26 32 4 40 34 2 13 25 40 2 20 29 17 15 0 28 4 3 40 36 23 29 24 2 27 7 3 2 35 10 35 1 28 40 12 18 40 7 5 2 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 2 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 2 2 2 41 25"
8,3,-0.6880,0.9592,0.9039,-0.2552,0.1782,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 10 34 11 2 40 11 16 39 25 4 11 19 22 38 10 40 1 9 27 42 13 27 11 13 9 17 6 2 26 7 29 31 8 40 0 33 23 9 11 10 34 30 33 27 2 10 24 10 20 41 7 2 14 35 30 10 20 41 34 27 0 19 32 42 30 7 10 4 33 14 10 10 33 23 38 9 12 0 4 1 16 31 5 10 42 11 20 21 14 2 27 30 42 38 14 4 37 9 28 18 3 39 35 27 17 9 39 19 12 23 0 9 37 24 16 2 11 11 11 5 8 27 4 1 40 40 24 5 13 34 19 16 20 39 26 8 20 23 19 17 2 39 17 41 15 23 27 12 32 37 10 23 0 24 34 34 12 24 24 30 20 42 2 0 8 18 38 0 35 23 14 24 10 28 2 39 20 23 12 11 35 26 1 12 28 39 23 12 23 24 16 7 20 39 39 42 4 28 27 39 2 34 10 17 17 25 20 27 27 19 35 20 26 17 1 11 26 28 27 17 16 25 27 18 19 27 35 0 24 26 26 32 18 10 29 27 19 33 0 11 18 12 12 39 38 24 39 15 19 18 12 24 25 9 6 19 23 12 26 17 26 25 17 15 19 18 25 19 10 18 39 12 19 41 18 41 18 20 37 18 1 17 27 8 15 26 12 30 34 0 19 39 27 20 18 26 32 4 40 34 2 13 25 40 2 20 29 17 15 0 28 4 3 40 36 23 29 24 2 27 7 3 2 35 10 35 1 28 40 12 18 40 7 5 2 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 2 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 2 2 2 41 25"
9,3,-0.6880,0.9592,0.9039,-0.2544,0.1545,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 10 34 11 2 40 11 16 39 25 4 11 19 22 38 10 40 1 9 27 42 13 27 11 13 9 17 6 2 26 7 29 31 8 40 0 33 23 9 11 10 34 30 33 27 2 10 24 10 20 41 7 2 14 35 30 10 20 41 34 27 0 19 32 42 30 7 10 4 33 14 10 10 33 23 38 9 12 0 4 1 16 31 5 10 42 11 20 21 14 2 27 30 42 38 14 4 37 9 28 18 3 39 35 27 17 9 39 19 12 23 0 9 37 24 16 2 11 11 11 5 8 27 4 1 40 40 24 5 13 34 19 16 20 39 26 8 20 23 19 17 2 39 17 41 15 23 27 12 32 37 10 23 0 24 34 34 12 24 24 30 20 42 2 0 8 18 38 0 35 23 14 24 10 28 2 39 20 23 12 11 35 26 1 12 28 39 23 12 23 24 16 7 20 39 39 42 4 28 27 39 2 34 10 17 17 25 20 27 27 19 35 20 26 17 1 11 26 28 27 17 16 25 27 18 19 27 35 0 24 26 26 32 18 10 29 27 19 33 0 11 18 12 12 39 38 24 39 15 19 18 12 24 25 9 6 19 23 12 26 17 26 25 17 15 19 18 25 19 10 18 39 12 19 41 18 41 18 20 37 18 1 17 27 8 15 26 12 30 34 0 19 39 27 20 18 26 32 4 40 34 2 13 25 40 2 20 29 17 15 0 28 4 3 40 36 23 29 24 2 27 7 3 2 35 10 35 1 28 40 12 18 40 7 5 2 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 2 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 2 2 2 41 25"
