# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.6928,0.9487,0.8531,-0.2814,0.2040,"28 31 2 1 42 0 32 12 31 13 16 28 11 10 6 32 25 30 37 7 34 22 40 27 7 32 30 29 40 29 29 2 39 30 37 38 16 39 11 34 29 39 28 0 17 30 28 9 31 30 27 24 12 33 12 23 39 33 23 11 13 39 31 13 32 41 5 18 18 41 35 23 7 40 25 11 26 33 33 40 38 41 11 0 18 14 28 39 33 10 18 23 40 2 28 29 39 28 12 31 10 12 26 35 23 18 16 4 39 10 10 15 12 3 38 2 42 41 29 21 23 11 26 18 26 1 1 25 12 25 14 12 25 25 41 39 27 17 10 27 25 20 27 5 11 28 25 26 1 31 18 27 20 39 13 22 30 33 33 2 26 0 20 15 15 42 19 4 28 11 25 14 12 26 27 12 28 27 15 12 9 29 35 13 26 27 32 7 39 30 35 9 8 36 21 18 25 7 39 26 12 37 19 29 25 0 23 30 16 30 16 28 34 30 29 19 30 10 36 34 29 28 40 29 21 12 4 33 41 38 23 36 38 12 15 25 28 42 28 3 20 37 28 30 39 28 35 14 25 30 2 6 4 42 29 27 16 24 7 28 35 29 30 29 39 17 22 17 27 37 29 39 13 0 30 42 30 2 7 31 35 33 30 27 12 17 18 41 42 9 29 29 9 28 0 24 3 9 1 1 29 42 9 25 39 30 32 35 37 20 1 42 31 0 21 27 21 16 42 31 6 10 26 25 12 39 35 12 27 42 0 27 27 25 30 36 25 18 26 2 38 18 29 28 5 27 39 27 25 28 12 39 30 30 31 26 24 29 26 27 29 8 25 36 7 28 39 33 30 10 6 17 42 19 42 12 8 11 12 18 12 38 29 19 25 39 28 3 30 28 30 9 0 5 29 16 34 28 30 17 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 2 22 4 7 41 20 37 22 31 3 2 26 15 35"
2,3,-0.6944,0.9600,0.8854,-0.2996,0.1722,"12 29 39 42 35 11 1 22 2 16 25 20 37 31 12 22 0 2 15 36 29 39 22 10 25 38 12 28 24 21 39 26 28 14 1 38 28 12 38 34 23 35 30 12 28 2 29 36 12 39 30 29 2 35 28 2 29 41 3 15 0 21 18 26 29 31 12 12 30 30 39 2 29 20 28 17 25 2 25 18 28 13 28 39 30 22 37 23 36 22 1 42 14 2 29 3 19 12 1 30 26 2 5 25 26 8 15 25 27 35 36 25 25 14 25 21 8 32 36 25 2 34 41 36 26 27 24 26 38 7 24 13 42 21 8 25 27 5 22 35 11 5 26 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 39 36 18 26 32 16 10 34 20 11 19 7 25 1 21 2 35 34 24 12 33 10 0 2 30 26 40 26 10 32 15 4 27 26 22 25 7 19 22 2 37 23 14 18 24 12 25 39 24 12 24 2 12 24 39 24 3 23 38 33 23 12 37 11 24 24 9 31 23 6 24 23 17 42 24 32 12 2 20 23 36 39 13 42 21 23 42 9 40 24 23 23 12 7 9 23 10 24 42 23 24 27 1 23 39 41 24 23 16 22 27 8 2 8 33 4 33 25 24 36 23 23 27 2 23 4 20 23 2 1 24 25 7 13 24 36 35 23 36 3 12 39 15 20 4 40 6 13 35 16 42 22 28 25 36 32 12 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 12 16 23 33 8 39 41 34 35 36 13 17 24 11 12 31 13 0 5 27 3 12 19 27 36 30 33 12 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 12 27 12 25 5 0 17 33 31 11 25 40 28 39 2 0 16 32 38 21 22 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 39 2 33 34 0 28 35 1 5 0 24 7 15 0 35 24 34 39 17 40 36 6 23 5 2 27 7 40 2 16 22 12 36 33 24 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 28 28 13 42 24 8"
3,4,-0.6945,0.9615,0.8902,-0.3096,0.0803,"12 29 39 42 35 30 1 22 2 29 25 20 30 31 12 22 0 2 15 30 29 39 22 28 25 12 29 28 29 21 39 26 39 14 1 38 28 12 38 30 23 12 12 12 28 39 29 29 12 39 30 39 2 35 28 2 39 41 3 15 39 21 18 26 29 31 28 12 39 30 39 2 29 20 28 29 25 2 25 18 28 12 28 39 29 22 37 23 36 22 28 42 14 39 29 3 19 12 1 30 18 2 5 25 26 18 15 17 27 35 36 25 12 14 18 21 8 32 36 39 2 34 41 36 26 27 24 26 17 7 24 13 42 21 17 25 27 5 22 17 11 5 26 39 18 12 23 30 1 36 41 32 26 39 20 4 18 10 7 14 23 33 39 36 18 26 18 16 10 34 20 11 19 7 25 1 21 2 35 34 17 12 33 10 17 2 30 26 40 26 10 32 15 4 17 26 22 25 7 19 39 34 36 17 14 28 18 8 32 39 29 40 14 30 39 22 38 17 17 32 40 13 22 5 11 17 4 3 32 10 0 17 27 8 5 1 17 31 9 29 34 29 28 3 15 19 22 12 28 39 18 1 35 20 40 18 39 0 37 38 41 18 10 29 42 16 39 18 17 18 38 39 12 33 18 18 30 15 18 15 38 17 42 39 24 7 24 17 19 39 27 18 18 30 2 42 39 40 26 23 14 19 31 12 18 4 18 33 31 2 32 34 33 33 39 15 2 2 22 32 35 16 25 32 31 15 34 17 11 36 37 39 19 11 25 1 32 33 31 28 26 0 11 19 2 20 14 4 24 16 26 24 4 26 33 39 42 3 32 4 30 1 35 35 2 41 33 12 33 33 33 14 12 0 10 32 32 32 10 27 26 4 17 31 13 30 22 4 12 16 29 35 25 25 32 30 31 39 22 19 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 24 24 23"
4,4,-0.6945,0.9615,0.8902,-0.3153,0.0937,"12 29 39 42 35 30 1 22 2 29 25 20 30 31 12 22 0 2 15 30 29 39 22 28 25 12 29 28 29 21 39 26 39 14 1 38 28 12 38 30 23 12 12 12 28 39 29 29 12 39 30 39 2 35 28 2 39 41 3 15 39 21 18 26 29 31 28 12 39 30 39 2 29 20 28 29 25 2 25 18 28 12 28 39 29 22 37 23 36 22 28 42 14 39 29 3 19 12 1 30 18 2 5 25 26 18 15 17 27 35 36 25 12 14 18 21 8 32 36 39 2 34 41 36 26 27 24 26 17 7 24 13 42 21 17 25 27 5 22 17 11 5 26 39 18 12 23 30 1 36 41 32 26 39 20 4 18 10 7 14 23 33 39 36 18 26 18 16 10 34 20 11 19 7 25 1 21 2 35 34 17 12 33 10 17 2 30 26 40 26 10 32 15 4 17 26 22 25 7 19 39 34 36 17 14 28 18 8 32 39 29 40 14 30 39 22 38 17 17 32 40 13 22 5 11 17 4 3 32 10 0 17 27 8 5 1 17 31 9 29 34 29 28 3 15 19 22 12 28 39 18 1 35 20 40 18 39 0 37 38 41 18 10 29 42 16 39 18 17 18 38 39 12 33 18 18 30 15 18 15 38 17 42 39 24 7 24 17 19 39 27 18 18 30 2 42 39 40 26 23 14 19 31 12 18 4 18 33 31 2 32 34 33 33 39 15 2 2 22 32 35 16 25 32 31 15 34 17 11 36 37 39 19 11 25 1 32 33 31 28 26 0 11 19 2 20 14 4 24 16 26 24 4 26 33 39 42 3 32 4 30 1 35 35 2 41 33 12 33 33 33 14 12 0 10 32 32 32 10 27 26 4 17 31 13 30 22 4 12 16 29 35 25 25 32 30 31 39 22 19 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 24 24 23"
5,5,-0.7114,0.9787,0.8911,-0.3134,0.0864,"12 29 39 26 25 27 23 30 2 26 28 20 37 12 12 22 24 2 15 29 23 39 30 10 39 38 27 39 24 21 39 26 27 28 1 38 28 24 38 24 29 28 23 39 26 2 28 36 23 39 39 29 28 26 25 2 29 41 3 15 0 21 27 26 29 31 12 12 30 30 39 23 39 39 28 29 12 26 25 30 28 13 28 12 30 22 28 23 12 28 26 42 14 28 39 3 19 24 1 24 23 39 5 23 30 8 30 9 23 35 24 11 27 14 17 12 8 32 36 2 9 12 39 36 22 12 11 12 27 9 28 18 17 28 27 39 42 5 12 39 9 11 23 23 24 29 23 30 23 36 41 32 9 18 24 29 28 12 7 37 23 18 28 36 18 39 17 12 9 28 28 11 28 7 23 29 28 17 18 34 12 39 23 12 23 39 30 16 40 26 10 30 15 28 12 11 11 28 24 19 22 2 37 39 22 18 12 21 25 39 24 21 21 25 39 23 24 22 21 25 38 33 23 23 25 11 30 24 9 24 23 12 21 12 23 42 21 26 12 2 20 22 36 26 13 42 22 12 39 24 40 24 22 12 39 39 26 23 10 24 22 27 24 21 1 23 39 41 24 39 39 39 23 23 39 8 33 27 33 25 31 36 21 2 27 2 21 39 20 23 2 21 4 25 21 13 27 26 27 21 36 3 12 39 15 20 4 40 25 25 35 16 42 22 28 26 36 32 26 35 41 38 4 8 26 25 41 26 26 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 12 16 23 33 26 39 41 34 12 36 27 17 24 11 12 31 13 0 5 27 27 12 39 27 36 25 33 12 27 20 29 35 24 10 0 1 26 1 36 12 39 27 25 26 33 0 12 27 12 39 5 0 39 33 31 33 25 12 12 39 12 27 31 32 25 39 22 39 28 12 6 26 16 33 33 23 29 36 33 0 39 12 39 12 31 33 32 33 26 33 1 39 0 26 26 39 0 35 33 31 39 28 27 33 6 30 12 33 29 25 39 33 33 25 29 30 32 30 29 27 29 25 32 39 39 12 33 31 31 28 32 33 29 32 33 29 30 27 36 33 29 33 37 26 27 28 39 12 12 12 33"
6,5,-0.7114,0.9787,0.8911,-0.3193,0.0504,"12 29 39 26 25 27 23 30 2 26 28 20 37 12 12 22 24 2 15 29 23 39 30 10 39 38 27 39 24 21 39 26 27 28 1 38 28 24 38 24 29 28 23 39 26 2 28 36 23 39 39 29 28 26 25 2 29 41 3 15 0 21 27 26 29 31 12 12 30 30 39 23 39 39 28 29 12 26 25 30 28 13 28 12 30 22 28 23 12 28 26 42 14 28 39 3 19 24 1 24 23 39 5 23 30 8 30 9 23 35 24 11 27 14 17 12 8 32 36 2 9 12 39 36 22 12 11 12 27 9 28 18 17 28 27 39 42 5 12 39 9 11 23 23 24 29 23 30 23 36 41 32 9 18 24 29 28 12 7 37 23 18 28 36 18 39 17 12 9 28 28 11 28 7 23 29 28 17 18 34 12 39 23 12 23 39 30 16 40 26 10 30 15 28 12 11 11 28 24 19 22 2 37 39 22 18 12 21 25 39 24 21 21 25 39 23 24 22 21 25 38 33 23 23 25 11 30 24 9 24 23 12 21 12 23 42 21 26 12 2 20 22 36 26 13 42 22 12 39 24 40 24 22 12 39 39 26 23 10 24 22 27 24 21 1 23 39 41 24 39 39 39 23 23 39 8 33 27 33 25 31 36 21 2 27 2 21 39 20 23 2 21 4 25 21 13 27 26 27 21 36 3 12 39 15 20 4 40 25 25 35 16 42 22 28 26 36 32 26 35 41 38 4 8 26 25 41 26 26 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 12 16 23 33 26 39 41 34 12 36 27 17 24 11 12 31 13 0 5 27 27 12 39 27 36 25 33 12 27 20 29 35 24 10 0 1 26 1 36 12 39 27 25 26 33 0 12 27 12 39 5 0 39 33 31 33 25 12 12 39 12 27 31 32 25 39 22 39 28 12 6 26 16 33 33 23 29 36 33 0 39 12 39 12 31 33 32 33 26 33 1 39 0 26 26 39 0 35 33 31 39 28 27 33 6 30 12 33 29 25 39 33 33 25 29 30 32 30 29 27 29 25 32 39 39 12 33 31 31 28 32 33 29 32 33 29 30 27 36 33 29 33 37 26 27 28 39 12 12 12 33"
7,5,-0.7114,0.9787,0.8911,-0.3273,0.1204,"12 29 39 26 25 27 23 30 2 26 28 20 37 12 12 22 24 2 15 29 23 39 30 10 39 38 27 39 24 21 39 26 27 28 1 38 28 24 38 24 29 28 23 39 26 2 28 36 23 39 39 29 28 26 25 2 29 41 3 15 0 21 27 26 29 31 12 12 30 30 39 23 39 39 28 29 12 26 25 30 28 13 28 12 30 22 28 23 12 28 26 42 14 28 39 3 19 24 1 24 23 39 5 23 30 8 30 9 23 35 24 11 27 14 17 12 8 32 36 2 9 12 39 36 22 12 11 12 27 9 28 18 17 28 27 39 42 5 12 39 9 11 23 23 24 29 23 30 23 36 41 32 9 18 24 29 28 12 7 37 23 18 28 36 18 39 17 12 9 28 28 11 28 7 23 29 28 17 18 34 12 39 23 12 23 39 30 16 40 26 10 30 15 28 12 11 11 28 24 19 22 2 37 39 22 18 12 21 25 39 24 21 21 25 39 23 24 22 21 25 38 33 23 23 25 11 30 24 9 24 23 12 21 12 23 42 21 26 12 2 20 22 36 26 13 42 22 12 39 24 40 24 22 12 39 39 26 23 10 24 22 27 24 21 1 23 39 41 24 39 39 39 23 23 39 8 33 27 33 25 31 36 21 2 27 2 21 39 20 23 2 21 4 25 21 13 27 26 27 21 36 3 12 39 15 20 4 40 25 25 35 16 42 22 28 26 36 32 26 35 41 38 4 8 26 25 41 26 26 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 12 16 23 33 26 39 41 34 12 36 27 17 24 11 12 31 13 0 5 27 27 12 39 27 36 25 33 12 27 20 29 35 24 10 0 1 26 1 36 12 39 27 25 26 33 0 12 27 12 39 5 0 39 33 31 33 25 12 12 39 12 27 31 32 25 39 22 39 28 12 6 26 16 33 33 23 29 36 33 0 39 12 39 12 31 33 32 33 26 33 1 39 0 26 26 39 0 35 33 31 39 28 27 33 6 30 12 33 29 25 39 33 33 25 29 30 32 30 29 27 29 25 32 39 39 12 33 31 31 28 32 33 29 32 33 29 30 27 36 33 29 33 37 26 27 28 39 12 12 12 33"
8,6,-0.7362,1.0000,0.8794,-0.3182,0.1045,"39 28 9 12 23 12 39 10 2 29 39 12 24 39 24 12 19 25 24 28 15 12 12 10 24 39 30 29 24 28 30 39 28 28 30 39 28 28 10 30 39 23 2 21 26 26 12 35 11 23 39 12 30 39 39 36 29 23 12 23 39 33 28 39 19 36 28 11 33 29 39 28 29 39 12 17 28 39 9 9 39 12 33 33 29 30 34 30 24 23 28 36 39 35 39 28 39 30 28 13 10 16 0 35 23 18 16 4 29 2 10 15 7 29 38 2 2 41 3 21 39 12 25 18 28 39 1 25 31 41 14 3 25 25 41 24 27 17 28 2 25 2 21 5 11 28 28 2 38 31 2 34 30 39 28 2 30 33 33 2 26 28 20 15 15 42 2 4 28 2 4 14 2 20 40 2 28 42 39 2 4 2 35 13 2 28 32 30 39 30 35 29 30 36 21 18 30 7 12 26 25 22 37 26 32 18 22 9 39 21 21 21 24 2 25 40 32 24 22 4 38 33 3 21 37 21 5 39 25 25 5 26 1 16 39 16 2 21 1 39 20 24 36 39 33 42 25 21 27 12 40 24 39 28 17 7 32 22 39 39 42 26 2 21 39 22 39 12 12 13 16 2 26 8 21 8 33 12 22 25 39 39 17 26 21 26 38 22 39 21 2 39 27 25 7 13 26 14 35 30 27 33 23 7 28 35 33 30 23 23 6 20 23 24 34 32 1 23 35 35 12 26 2 23 39 12 23 11 31 20 12 30 39 27 7 33 12 30 30 0 39 12 33 33 12 12 20 12 39 24 20 28 2 36 5 26 24 14 39 39 39 8 33 24 30 2 28 1 19 32 12 35 30 29 2 2 28 39 30 37 33 23 30 27 33 29 39 31 29 29 24 30 12 27 35 19 14 12 26 41 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 16 24 23"
9,6,-0.7362,1.0000,0.8794,-0.3311,0.0640,"39 28 9 12 23 12 39 10 2 29 39 12 24 39 24 12 19 25 24 28 15 12 12 10 24 39 30 29 24 28 30 39 28 28 30 39 28 28 10 30 39 23 2 21 26 26 12 35 11 23 39 12 30 39 39 36 29 23 12 23 39 33 28 39 19 36 28 11 33 29 39 28 29 39 12 17 28 39 9 9 39 12 33 33 29 30 34 30 24 23 28 36 39 35 39 28 39 30 28 13 10 16 0 35 23 18 16 4 29 2 10 15 7 29 38 2 2 41 3 21 39 12 25 18 28 39 1 25 31 41 14 3 25 25 41 24 27 17 28 2 25 2 21 5 11 28 28 2 38 31 2 34 30 39 28 2 30 33 33 2 26 28 20 15 15 42 2 4 28 2 4 14 2 20 40 2 28 42 39 2 4 2 35 13 2 28 32 30 39 30 35 29 30 36 21 18 30 7 12 26 25 22 37 26 32 18 22 9 39 21 21 21 24 2 25 40 32 24 22 4 38 33 3 21 37 21 5 39 25 25 5 26 1 16 39 16 2 21 1 39 20 24 36 39 33 42 25 21 27 12 40 24 39 28 17 7 32 22 39 39 42 26 2 21 39 22 39 12 12 13 16 2 26 8 21 8 33 12 22 25 39 39 17 26 21 26 38 22 39 21 2 39 27 25 7 13 26 14 35 30 27 33 23 7 28 35 33 30 23 23 6 20 23 24 34 32 1 23 35 35 12 26 2 23 39 12 23 11 31 20 12 30 39 27 7 33 12 30 30 0 39 12 33 33 12 12 20 12 39 24 20 28 2 36 5 26 24 14 39 39 39 8 33 24 30 2 28 1 19 32 12 35 30 29 2 2 28 39 30 37 33 23 30 27 33 29 39 31 29 29 24 30 12 27 35 19 14 12 26 41 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 16 24 23"
