# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,2,-0.6977,0.9592,0.8715,-0.2815,0.1307,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
2,2,-0.6977,0.9592,0.8715,-0.2931,0.1098,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
3,3,-0.7063,0.9574,0.8370,-0.2889,0.1111,"39 30 26 27 18 39 28 29 20 12 36 10 10 34 27 39 12 12 12 29 26 22 36 26 27 19 12 12 26 11 19 30 22 26 39 0 29 12 29 22 12 39 21 26 28 17 12 22 21 40 12 6 30 26 18 15 21 21 28 10 12 20 35 21 11 29 26 19 17 14 39 1 21 25 28 10 21 26 35 17 39 29 19 12 12 35 18 27 12 26 12 25 12 17 26 26 27 25 13 1 24 39 30 12 11 23 9 12 10 30 29 30 2 32 24 11 11 23 12 12 24 32 0 9 3 12 24 28 28 29 23 39 12 19 23 40 23 24 23 2 10 39 24 19 9 2 19 39 32 23 24 19 26 23 24 23 0 39 12 12 12 15 12 12 2 12 4 35 11 18 19 16 12 14 39 3 10 24 30 20 26 31 8 9 23 0 2 35 10 12 4 19 13 19 27 20 39 23 12 39 12 4 39 39 11 9 1 26 32 13 12 25 8 1 39 39 11 25 19 25 14 9 12 19 17 25 33 17 18 9 12 1 25 41 11 16 14 38 11 25 9 39 19 6 26 11 25 26 25 15 11 0 37 6 41 25 14 12 16 17 6 25 26 40 9 25 12 15 12 1 17 11 9 13 9 39 0 17 25 32 12 17 10 39 15 15 25 3 9 17 0 25 16 42 11 25 39 39 18 17 17 8 8 7 12 8 31 18 8 31 20 26 2 17 8 21 18 29 22 12 7 28 22 31 20 6 40 8 36 18 27 39 12 2 1 12 8 12 25 8 7 11 16 26 17 40 23 12 39 21 8 8 37 18 14 21 17 22 21 21 36 28 9 12 21 31 17 7 21 9 8 7 12 33 40 22 21 8 19 7 21 21 21 7 12 14 21 7 21 18 22 19 16 23 17 4 12 32 12 31 7 12 2 17 8 27 17 32 28 9 12 17 0 38 2 8 7 36 39 2 4 2 39 30 2 12 29 40 12 2 8 17 39 12 8 7 7 34 29 18 32 31 7 21 18 6 17 5 22 16 18 17 37 10 18 2 28 2 12 31 23 16 12 29 39 22 33 10 21 7 11 21 8 22 21 31 10 31 9 4 32 21 21 10 2 33 10 0 11 12 12 39 28 12 12 2 22 7 2 27"
4,3,-0.7063,0.9574,0.8370,-0.2966,0.1241,"39 30 26 27 18 39 28 29 20 12 36 10 10 34 27 39 12 12 12 29 26 22 36 26 27 19 12 12 26 11 19 30 22 26 39 0 29 12 29 22 12 39 21 26 28 17 12 22 21 40 12 6 30 26 18 15 21 21 28 10 12 20 35 21 11 29 26 19 17 14 39 1 21 25 28 10 21 26 35 17 39 29 19 12 12 35 18 27 12 26 12 25 12 17 26 26 27 25 13 1 24 39 30 12 11 23 9 12 10 30 29 30 2 32 24 11 11 23 12 12 24 32 0 9 3 12 24 28 28 29 23 39 12 19 23 40 23 24 23 2 10 39 24 19 9 2 19 39 32 23 24 19 26 23 24 23 0 39 12 12 12 15 12 12 2 12 4 35 11 18 19 16 12 14 39 3 10 24 30 20 26 31 8 9 23 0 2 35 10 12 4 19 13 19 27 20 39 23 12 39 12 4 39 39 11 9 1 26 32 13 12 25 8 1 39 39 11 25 19 25 14 9 12 19 17 25 33 17 18 9 12 1 25 41 11 16 14 38 11 25 9 39 19 6 26 11 25 26 25 15 11 0 37 6 41 25 14 12 16 17 6 25 26 40 9 25 12 15 12 1 17 11 9 13 9 39 0 17 25 32 12 17 10 39 15 15 25 3 9 17 0 25 16 42 11 25 39 39 18 17 17 8 8 7 12 8 31 18 8 31 20 26 2 17 8 21 18 29 22 12 7 28 22 31 20 6 40 8 36 18 27 39 12 2 1 12 8 12 25 8 7 11 16 26 17 40 23 12 39 21 8 8 37 18 14 21 17 22 21 21 36 28 9 12 21 31 17 7 21 9 8 7 12 33 40 22 21 8 19 7 21 21 21 7 12 14 21 7 21 18 22 19 16 23 17 4 12 32 12 31 7 12 2 17 8 27 17 32 28 9 12 17 0 38 2 8 7 36 39 2 4 2 39 30 2 12 29 40 12 2 8 17 39 12 8 7 7 34 29 18 32 31 7 21 18 6 17 5 22 16 18 17 37 10 18 2 28 2 12 31 23 16 12 29 39 22 33 10 21 7 11 21 8 22 21 31 10 31 9 4 32 21 21 10 2 33 10 0 11 12 12 39 28 12 12 2 22 7 2 27"
5,3,-0.7063,0.9574,0.8370,-0.2978,0.0750,"39 30 26 27 18 39 28 29 20 12 36 10 10 34 27 39 12 12 12 29 26 22 36 26 27 19 12 12 26 11 19 30 22 26 39 0 29 12 29 22 12 39 21 26 28 17 12 22 21 40 12 6 30 26 18 15 21 21 28 10 12 20 35 21 11 29 26 19 17 14 39 1 21 25 28 10 21 26 35 17 39 29 19 12 12 35 18 27 12 26 12 25 12 17 26 26 27 25 13 1 24 39 30 12 11 23 9 12 10 30 29 30 2 32 24 11 11 23 12 12 24 32 0 9 3 12 24 28 28 29 23 39 12 19 23 40 23 24 23 2 10 39 24 19 9 2 19 39 32 23 24 19 26 23 24 23 0 39 12 12 12 15 12 12 2 12 4 35 11 18 19 16 12 14 39 3 10 24 30 20 26 31 8 9 23 0 2 35 10 12 4 19 13 19 27 20 39 23 12 39 12 4 39 39 11 9 1 26 32 13 12 25 8 1 39 39 11 25 19 25 14 9 12 19 17 25 33 17 18 9 12 1 25 41 11 16 14 38 11 25 9 39 19 6 26 11 25 26 25 15 11 0 37 6 41 25 14 12 16 17 6 25 26 40 9 25 12 15 12 1 17 11 9 13 9 39 0 17 25 32 12 17 10 39 15 15 25 3 9 17 0 25 16 42 11 25 39 39 18 17 17 8 8 7 12 8 31 18 8 31 20 26 2 17 8 21 18 29 22 12 7 28 22 31 20 6 40 8 36 18 27 39 12 2 1 12 8 12 25 8 7 11 16 26 17 40 23 12 39 21 8 8 37 18 14 21 17 22 21 21 36 28 9 12 21 31 17 7 21 9 8 7 12 33 40 22 21 8 19 7 21 21 21 7 12 14 21 7 21 18 22 19 16 23 17 4 12 32 12 31 7 12 2 17 8 27 17 32 28 9 12 17 0 38 2 8 7 36 39 2 4 2 39 30 2 12 29 40 12 2 8 17 39 12 8 7 7 34 29 18 32 31 7 21 18 6 17 5 22 16 18 17 37 10 18 2 28 2 12 31 23 16 12 29 39 22 33 10 21 7 11 21 8 22 21 31 10 31 9 4 32 21 21 10 2 33 10 0 11 12 12 39 28 12 12 2 22 7 2 27"
6,3,-0.7063,0.9574,0.8370,-0.2881,0.1104,"39 30 26 27 18 39 28 29 20 12 36 10 10 34 27 39 12 12 12 29 26 22 36 26 27 19 12 12 26 11 19 30 22 26 39 0 29 12 29 22 12 39 21 26 28 17 12 22 21 40 12 6 30 26 18 15 21 21 28 10 12 20 35 21 11 29 26 19 17 14 39 1 21 25 28 10 21 26 35 17 39 29 19 12 12 35 18 27 12 26 12 25 12 17 26 26 27 25 13 1 24 39 30 12 11 23 9 12 10 30 29 30 2 32 24 11 11 23 12 12 24 32 0 9 3 12 24 28 28 29 23 39 12 19 23 40 23 24 23 2 10 39 24 19 9 2 19 39 32 23 24 19 26 23 24 23 0 39 12 12 12 15 12 12 2 12 4 35 11 18 19 16 12 14 39 3 10 24 30 20 26 31 8 9 23 0 2 35 10 12 4 19 13 19 27 20 39 23 12 39 12 4 39 39 11 9 1 26 32 13 12 25 8 1 39 39 11 25 19 25 14 9 12 19 17 25 33 17 18 9 12 1 25 41 11 16 14 38 11 25 9 39 19 6 26 11 25 26 25 15 11 0 37 6 41 25 14 12 16 17 6 25 26 40 9 25 12 15 12 1 17 11 9 13 9 39 0 17 25 32 12 17 10 39 15 15 25 3 9 17 0 25 16 42 11 25 39 39 18 17 17 8 8 7 12 8 31 18 8 31 20 26 2 17 8 21 18 29 22 12 7 28 22 31 20 6 40 8 36 18 27 39 12 2 1 12 8 12 25 8 7 11 16 26 17 40 23 12 39 21 8 8 37 18 14 21 17 22 21 21 36 28 9 12 21 31 17 7 21 9 8 7 12 33 40 22 21 8 19 7 21 21 21 7 12 14 21 7 21 18 22 19 16 23 17 4 12 32 12 31 7 12 2 17 8 27 17 32 28 9 12 17 0 38 2 8 7 36 39 2 4 2 39 30 2 12 29 40 12 2 8 17 39 12 8 7 7 34 29 18 32 31 7 21 18 6 17 5 22 16 18 17 37 10 18 2 28 2 12 31 23 16 12 29 39 22 33 10 21 7 11 21 8 22 21 31 10 31 9 4 32 21 21 10 2 33 10 0 11 12 12 39 28 12 12 2 22 7 2 27"
7,3,-0.7063,0.9574,0.8370,-0.2872,0.1462,"39 30 26 27 18 39 28 29 20 12 36 10 10 34 27 39 12 12 12 29 26 22 36 26 27 19 12 12 26 11 19 30 22 26 39 0 29 12 29 22 12 39 21 26 28 17 12 22 21 40 12 6 30 26 18 15 21 21 28 10 12 20 35 21 11 29 26 19 17 14 39 1 21 25 28 10 21 26 35 17 39 29 19 12 12 35 18 27 12 26 12 25 12 17 26 26 27 25 13 1 24 39 30 12 11 23 9 12 10 30 29 30 2 32 24 11 11 23 12 12 24 32 0 9 3 12 24 28 28 29 23 39 12 19 23 40 23 24 23 2 10 39 24 19 9 2 19 39 32 23 24 19 26 23 24 23 0 39 12 12 12 15 12 12 2 12 4 35 11 18 19 16 12 14 39 3 10 24 30 20 26 31 8 9 23 0 2 35 10 12 4 19 13 19 27 20 39 23 12 39 12 4 39 39 11 9 1 26 32 13 12 25 8 1 39 39 11 25 19 25 14 9 12 19 17 25 33 17 18 9 12 1 25 41 11 16 14 38 11 25 9 39 19 6 26 11 25 26 25 15 11 0 37 6 41 25 14 12 16 17 6 25 26 40 9 25 12 15 12 1 17 11 9 13 9 39 0 17 25 32 12 17 10 39 15 15 25 3 9 17 0 25 16 42 11 25 39 39 18 17 17 8 8 7 12 8 31 18 8 31 20 26 2 17 8 21 18 29 22 12 7 28 22 31 20 6 40 8 36 18 27 39 12 2 1 12 8 12 25 8 7 11 16 26 17 40 23 12 39 21 8 8 37 18 14 21 17 22 21 21 36 28 9 12 21 31 17 7 21 9 8 7 12 33 40 22 21 8 19 7 21 21 21 7 12 14 21 7 21 18 22 19 16 23 17 4 12 32 12 31 7 12 2 17 8 27 17 32 28 9 12 17 0 38 2 8 7 36 39 2 4 2 39 30 2 12 29 40 12 2 8 17 39 12 8 7 7 34 29 18 32 31 7 21 18 6 17 5 22 16 18 17 37 10 18 2 28 2 12 31 23 16 12 29 39 22 33 10 21 7 11 21 8 22 21 31 10 31 9 4 32 21 21 10 2 33 10 0 11 12 12 39 28 12 12 2 22 7 2 27"
8,4,-0.7179,0.9778,0.8661,-0.2966,0.1187,"33 28 29 39 30 0 0 30 12 40 21 21 39 32 29 29 17 24 21 21 29 28 36 33 29 31 29 20 29 21 21 31 39 26 39 21 39 40 22 31 18 12 21 42 0 24 39 28 39 20 39 12 24 20 22 22 17 30 2 31 39 33 27 39 25 12 0 19 21 12 31 2 28 22 12 39 21 30 12 39 39 31 12 39 22 22 33 39 26 21 19 24 39 31 21 17 28 21 31 17 24 39 30 12 11 23 9 39 9 9 29 30 39 39 24 11 11 23 12 12 24 36 39 9 3 12 10 11 39 35 39 39 36 34 9 40 23 39 23 11 10 39 24 10 10 2 19 39 32 11 39 19 26 9 36 23 0 39 12 10 12 36 12 34 2 35 4 10 11 18 19 36 11 39 39 3 34 24 30 20 2 31 12 9 34 0 35 39 36 39 11 34 13 10 27 36 34 23 11 39 12 4 39 10 11 9 26 26 32 10 12 9 26 11 26 39 11 10 19 25 14 9 10 19 17 25 33 17 18 9 11 10 25 25 11 16 14 38 11 9 9 39 19 39 26 9 11 26 25 15 11 0 11 6 41 25 14 12 16 17 6 39 26 9 9 25 12 11 12 1 17 11 9 13 25 39 0 25 25 10 12 2 10 11 15 15 25 39 9 17 39 9 10 42 11 25 39 39 38 17 29 25 30 12 29 12 2 31 23 25 33 22 39 39 9 32 30 30 12 26 31 21 28 39 12 31 27 27 9 39 28 39 12 26 27 19 15 29 9 16 38 12 31 25 10 14 32 27 39 12 39 12 39 25 12 26 9 7 39 27 25 28 37 39 27 39 12 25 11 26 2 27 12 26 27 0 39 22 12 39 27 33 25 25 29 33 30 30 27 25 11 12 2 12 7 38 12 29 29 15 7 28 29 12 8 24 39 29 28 9 12 17 0 12 17 28 28 36 39 2 17 2 28 30 18 12 29 41 30 28 39 17 39 12 29 41 7 18 28 18 12 37 24 39 30 23 39 6 0 16 24 17 37 17 24 2 28 2 39 17 23 16 12 28 39 29 33 17 24 17 12 23 8 22 21 24 10 24 9 24 17 39 39 39 24 33 10 39 11 18 12 39 28 12 12 12 12 30 2 27"
9,4,-0.7179,0.9778,0.8661,-0.2915,0.1577,"33 28 29 39 30 0 0 30 12 40 21 21 39 32 29 29 17 24 21 21 29 28 36 33 29 31 29 20 29 21 21 31 39 26 39 21 39 40 22 31 18 12 21 42 0 24 39 28 39 20 39 12 24 20 22 22 17 30 2 31 39 33 27 39 25 12 0 19 21 12 31 2 28 22 12 39 21 30 12 39 39 31 12 39 22 22 33 39 26 21 19 24 39 31 21 17 28 21 31 17 24 39 30 12 11 23 9 39 9 9 29 30 39 39 24 11 11 23 12 12 24 36 39 9 3 12 10 11 39 35 39 39 36 34 9 40 23 39 23 11 10 39 24 10 10 2 19 39 32 11 39 19 26 9 36 23 0 39 12 10 12 36 12 34 2 35 4 10 11 18 19 36 11 39 39 3 34 24 30 20 2 31 12 9 34 0 35 39 36 39 11 34 13 10 27 36 34 23 11 39 12 4 39 10 11 9 26 26 32 10 12 9 26 11 26 39 11 10 19 25 14 9 10 19 17 25 33 17 18 9 11 10 25 25 11 16 14 38 11 9 9 39 19 39 26 9 11 26 25 15 11 0 11 6 41 25 14 12 16 17 6 39 26 9 9 25 12 11 12 1 17 11 9 13 25 39 0 25 25 10 12 2 10 11 15 15 25 39 9 17 39 9 10 42 11 25 39 39 38 17 29 25 30 12 29 12 2 31 23 25 33 22 39 39 9 32 30 30 12 26 31 21 28 39 12 31 27 27 9 39 28 39 12 26 27 19 15 29 9 16 38 12 31 25 10 14 32 27 39 12 39 12 39 25 12 26 9 7 39 27 25 28 37 39 27 39 12 25 11 26 2 27 12 26 27 0 39 22 12 39 27 33 25 25 29 33 30 30 27 25 11 12 2 12 7 38 12 29 29 15 7 28 29 12 8 24 39 29 28 9 12 17 0 12 17 28 28 36 39 2 17 2 28 30 18 12 29 41 30 28 39 17 39 12 29 41 7 18 28 18 12 37 24 39 30 23 39 6 0 16 24 17 37 17 24 2 28 2 39 17 23 16 12 28 39 29 33 17 24 17 12 23 8 22 21 24 10 24 9 24 17 39 39 39 24 33 10 39 11 18 12 39 28 12 12 12 12 30 2 27"
