# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,1,-0.6642,0.9400,0.9195,-0.2594,0.2169,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
2,1,-0.6642,0.9400,0.9195,-0.2635,0.1944,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
3,2,-0.6789,0.9535,0.9152,-0.2652,0.1767,"31 11 39 36 27 29 25 29 28 11 37 23 26 7 39 34 39 12 38 30 2 27 11 0 11 26 11 32 23 40 23 27 7 39 16 28 25 1 4 38 26 39 8 25 29 26 15 23 20 0 15 21 26 36 35 25 13 34 25 10 12 25 25 21 25 36 23 40 5 9 12 18 16 16 31 28 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 3 12 27 6 11 27 5 11 1 39 23 39 5 25 8 29 25 31 12 0 41 29 41 37 17 37 30 38 4 2 32 1 12 28 4 21 39 12 14 29 8 1 12 22 33 2 30 27 34 39 6 26 2 2 25 41 30 1 3 26 1 32 40 25 19 5 40 2 6 7 2 10 37 7 12 12 21 23 38 22 8 37 1 37 15 40 22 41 10 12 19 4 23 4 36 9 20 34 12 19 26 5 0 2 24 29 31 34 27 32 16 20 8 17 7 17 16 12 36 25 24 12 33 16 6 15 40 19 4 42 5 4 2 22 9 24 11 9 42 19 18 4 36 27 24 20 32 37 14 32 41 28 22 33 5 26 37 20 36 9 11 3 5 33 11 10 32 17 20 2 33 35 23 1 10 40 41 16 32 38 42 19 13 0 15 21 37 36 9 42 7 4 4 34 14 30 4 8 8 19 22 0 3 2 7 0 6 32 5 14 11 28 31 28 38 39 29 32 28 9 37 16 28 31 23 36 29 30 39 28 29 0 39 39 25 24 39 3 5 39 30 30 36 15 29 26 41 12 28 29 18 28 2 28 29 30 32 28 28 30 28 25 30 20 28 40 19 2 29 29 29 30 20 14 20 39 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 28 12 13 16 28 28 23 25 31 31 40 1 13 0 8 40 31 10 23 33 1 8 7 29 40 7 13 4 31 1 33 29 23 7 37 8 26 11 27 39 4 7 0 34 23 8 20 22 32 41 16 8 8 29 8 1 15 8 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 7 1 8 25 31 10 8 8 7 28 10 18 28 0 27 4 8 40 24 18 29 22 5 2 7 13 4 34 0 8 33 42 7 19 7"
4,3,-0.6816,0.9545,0.9098,-0.2724,0.1703,"31 11 39 36 21 12 39 29 28 11 21 23 21 7 39 34 39 12 38 22 2 21 11 0 11 26 11 32 23 40 23 39 21 39 16 28 25 1 4 22 26 39 8 22 29 21 15 22 20 39 15 21 22 36 35 25 13 34 25 21 12 25 25 21 25 36 23 39 5 9 12 39 16 22 31 22 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 22 12 27 6 11 27 5 11 1 39 23 39 5 25 8 29 25 31 12 0 41 29 41 37 17 37 30 38 4 2 32 1 12 28 4 21 39 12 14 29 8 1 12 22 33 2 30 27 34 39 6 26 2 2 25 41 30 1 3 26 1 32 40 25 19 5 40 2 6 7 2 10 37 7 12 12 21 23 38 22 8 37 1 37 15 40 22 41 10 12 19 4 23 4 36 9 20 34 12 19 26 5 0 2 24 29 31 34 27 32 16 3 8 17 7 17 16 12 36 25 24 12 33 16 6 15 40 19 4 42 5 4 2 22 9 24 11 9 42 19 18 4 36 27 24 20 32 37 14 32 41 28 22 33 5 26 37 20 36 9 11 3 5 33 11 10 32 17 20 2 33 35 23 1 10 40 41 16 32 38 42 19 13 0 15 21 37 36 9 42 7 4 4 34 14 30 4 8 8 19 22 0 3 2 7 0 6 32 5 14 11 28 31 28 38 39 29 32 28 9 37 16 28 31 23 36 29 30 39 28 29 0 39 39 25 24 39 3 5 39 30 30 36 15 29 26 41 12 28 29 18 28 2 28 29 30 32 28 28 30 28 25 30 20 28 40 19 2 29 29 29 30 20 14 20 39 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 28 12 13 16 28 28 23 25 31 31 40 1 13 0 8 40 31 10 23 33 1 8 7 29 40 7 13 4 31 1 33 29 23 7 37 8 26 11 27 39 4 7 0 34 23 8 20 22 32 41 16 8 8 29 8 1 15 8 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 7 1 8 25 31 10 8 8 7 28 10 18 28 0 27 4 8 40 24 18 29 22 5 2 7 13 4 34 0 8 33 42 7 19 7"
5,3,-0.6816,0.9545,0.9098,-0.2808,0.1614,"31 11 39 36 21 12 39 29 28 11 21 23 21 7 39 34 39 12 38 22 2 21 11 0 11 26 11 32 23 40 23 39 21 39 16 28 25 1 4 22 26 39 8 22 29 21 15 22 20 39 15 21 22 36 35 25 13 34 25 21 12 25 25 21 25 36 23 39 5 9 12 39 16 22 31 22 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 22 12 27 6 11 27 5 11 1 39 23 39 5 25 8 29 25 31 12 0 41 29 41 37 17 37 30 38 4 2 32 1 12 28 4 21 39 12 14 29 8 1 12 22 33 2 30 27 34 39 6 26 2 2 25 41 30 1 3 26 1 32 40 25 19 5 40 2 6 7 2 10 37 7 12 12 21 23 38 22 8 37 1 37 15 40 22 41 10 12 19 4 23 4 36 9 20 34 12 19 26 5 0 2 24 29 31 34 27 32 16 3 8 17 7 17 16 12 36 25 24 12 33 16 6 15 40 19 4 42 5 4 2 22 9 24 11 9 42 19 18 4 36 27 24 20 32 37 14 32 41 28 22 33 5 26 37 20 36 9 11 3 5 33 11 10 32 17 20 2 33 35 23 1 10 40 41 16 32 38 42 19 13 0 15 21 37 36 9 42 7 4 4 34 14 30 4 8 8 19 22 0 3 2 7 0 6 32 5 14 11 28 31 28 38 39 29 32 28 9 37 16 28 31 23 36 29 30 39 28 29 0 39 39 25 24 39 3 5 39 30 30 36 15 29 26 41 12 28 29 18 28 2 28 29 30 32 28 28 30 28 25 30 20 28 40 19 2 29 29 29 30 20 14 20 39 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 28 12 13 16 28 28 23 25 31 31 40 1 13 0 8 40 31 10 23 33 1 8 7 29 40 7 13 4 31 1 33 29 23 7 37 8 26 11 27 39 4 7 0 34 23 8 20 22 32 41 16 8 8 29 8 1 15 8 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 7 1 8 25 31 10 8 8 7 28 10 18 28 0 27 4 8 40 24 18 29 22 5 2 7 13 4 34 0 8 33 42 7 19 7"
6,3,-0.6816,0.9545,0.9098,-0.2913,0.1351,"31 11 39 36 21 12 39 29 28 11 21 23 21 7 39 34 39 12 38 22 2 21 11 0 11 26 11 32 23 40 23 39 21 39 16 28 25 1 4 22 26 39 8 22 29 21 15 22 20 39 15 21 22 36 35 25 13 34 25 21 12 25 25 21 25 36 23 39 5 9 12 39 16 22 31 22 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 22 12 27 6 11 27 5 11 1 39 23 39 5 25 8 29 25 31 12 0 41 29 41 37 17 37 30 38 4 2 32 1 12 28 4 21 39 12 14 29 8 1 12 22 33 2 30 27 34 39 6 26 2 2 25 41 30 1 3 26 1 32 40 25 19 5 40 2 6 7 2 10 37 7 12 12 21 23 38 22 8 37 1 37 15 40 22 41 10 12 19 4 23 4 36 9 20 34 12 19 26 5 0 2 24 29 31 34 27 32 16 3 8 17 7 17 16 12 36 25 24 12 33 16 6 15 40 19 4 42 5 4 2 22 9 24 11 9 42 19 18 4 36 27 24 20 32 37 14 32 41 28 22 33 5 26 37 20 36 9 11 3 5 33 11 10 32 17 20 2 33 35 23 1 10 40 41 16 32 38 42 19 13 0 15 21 37 36 9 42 7 4 4 34 14 30 4 8 8 19 22 0 3 2 7 0 6 32 5 14 11 28 31 28 38 39 29 32 28 9 37 16 28 31 23 36 29 30 39 28 29 0 39 39 25 24 39 3 5 39 30 30 36 15 29 26 41 12 28 29 18 28 2 28 29 30 32 28 28 30 28 25 30 20 28 40 19 2 29 29 29 30 20 14 20 39 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 28 12 13 16 28 28 23 25 31 31 40 1 13 0 8 40 31 10 23 33 1 8 7 29 40 7 13 4 31 1 33 29 23 7 37 8 26 11 27 39 4 7 0 34 23 8 20 22 32 41 16 8 8 29 8 1 15 8 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 7 1 8 25 31 10 8 8 7 28 10 18 28 0 27 4 8 40 24 18 29 22 5 2 7 13 4 34 0 8 33 42 7 19 7"
7,4,-0.6987,0.9773,0.9285,-0.2916,0.1579,"31 11 39 36 27 29 25 29 28 11 37 23 26 7 39 34 39 12 38 30 2 27 11 0 11 26 11 32 23 40 23 27 7 39 16 28 25 1 4 38 26 39 8 25 29 26 15 23 20 0 15 21 26 36 35 25 13 34 25 10 12 25 25 21 25 36 23 40 5 9 12 18 16 16 31 28 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 3 12 27 6 11 27 5 10 40 23 29 12 0 25 39 30 2 24 9 34 11 23 31 39 20 19 34 39 39 42 24 42 41 2 10 30 14 19 39 12 15 0 25 11 23 16 7 27 35 36 35 29 12 9 34 34 14 9 39 2 24 12 15 23 1 27 12 2 24 14 12 20 40 23 33 32 0 8 4 24 26 13 26 38 24 29 24 23 2 32 23 24 36 6 5 16 7 28 29 12 31 17 7 39 27 38 31 11 32 10 41 29 28 28 30 20 39 11 41 39 2 35 2 29 19 16 19 37 12 37 39 9 19 37 7 28 9 39 28 39 16 29 19 8 12 9 19 40 26 34 24 39 40 34 12 39 7 9 25 20 27 21 5 19 39 15 20 40 20 24 35 10 28 39 33 1 28 28 13 30 30 20 19 33 30 19 10 29 39 13 7 20 9 27 2 33 24 30 2 11 5 31 29 29 39 2 3 32 5 10 11 2 11 10 38 39 29 2 28 9 9 16 39 31 23 2 11 30 39 28 29 0 39 39 9 24 39 3 5 39 30 10 10 15 29 2 9 12 9 10 18 28 2 28 29 10 32 11 39 30 28 11 30 20 28 40 19 10 29 29 29 30 39 14 39 39 11 11 42 2 34 17 28 2 40 17 11 9 4 28 42 36 2 39 39 30 5 28 12 11 16 28 28 23 25 31 31 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 40 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 38 25 39 33 25 38 13"
8,4,-0.6987,0.9773,0.9285,-0.2887,0.1574,"31 11 39 36 27 29 25 29 28 11 37 23 26 7 39 34 39 12 38 30 2 27 11 0 11 26 11 32 23 40 23 27 7 39 16 28 25 1 4 38 26 39 8 25 29 26 15 23 20 0 15 21 26 36 35 25 13 34 25 10 12 25 25 21 25 36 23 40 5 9 12 18 16 16 31 28 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 3 12 27 6 11 27 5 10 40 23 29 12 0 25 39 30 2 24 9 34 11 23 31 39 20 19 34 39 39 42 24 42 41 2 10 30 14 19 39 12 15 0 25 11 23 16 7 27 35 36 35 29 12 9 34 34 14 9 39 2 24 12 15 23 1 27 12 2 24 14 12 20 40 23 33 32 0 8 4 24 26 13 26 38 24 29 24 23 2 32 23 24 36 6 5 16 7 28 29 12 31 17 7 39 27 38 31 11 32 10 41 29 28 28 30 20 39 11 41 39 2 35 2 29 19 16 19 37 12 37 39 9 19 37 7 28 9 39 28 39 16 29 19 8 12 9 19 40 26 34 24 39 40 34 12 39 7 9 25 20 27 21 5 19 39 15 20 40 20 24 35 10 28 39 33 1 28 28 13 30 30 20 19 33 30 19 10 29 39 13 7 20 9 27 2 33 24 30 2 11 5 31 29 29 39 2 3 32 5 10 11 2 11 10 38 39 29 2 28 9 9 16 39 31 23 2 11 30 39 28 29 0 39 39 9 24 39 3 5 39 30 10 10 15 29 2 9 12 9 10 18 28 2 28 29 10 32 11 39 30 28 11 30 20 28 40 19 10 29 29 29 30 39 14 39 39 11 11 42 2 34 17 28 2 40 17 11 9 4 28 42 36 2 39 39 30 5 28 12 11 16 28 28 23 25 31 31 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 40 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 38 25 39 33 25 38 13"
9,4,-0.6987,0.9773,0.9285,-0.2907,0.1431,"31 11 39 36 27 29 25 29 28 11 37 23 26 7 39 34 39 12 38 30 2 27 11 0 11 26 11 32 23 40 23 27 7 39 16 28 25 1 4 38 26 39 8 25 29 26 15 23 20 0 15 21 26 36 35 25 13 34 25 10 12 25 25 21 25 36 23 40 5 9 12 18 16 16 31 28 27 14 39 2 34 12 26 9 0 16 26 39 34 20 37 8 16 3 12 27 6 11 27 5 10 40 23 29 12 0 25 39 30 2 24 9 34 11 23 31 39 20 19 34 39 39 42 24 42 41 2 10 30 14 19 39 12 15 0 25 11 23 16 7 27 35 36 35 29 12 9 34 34 14 9 39 2 24 12 15 23 1 27 12 2 24 14 12 20 40 23 33 32 0 8 4 24 26 13 26 38 24 29 24 23 2 32 23 24 36 6 5 16 7 28 29 12 31 17 7 39 27 38 31 11 32 10 41 29 28 28 30 20 39 11 41 39 2 35 2 29 19 16 19 37 12 37 39 9 19 37 7 28 9 39 28 39 16 29 19 8 12 9 19 40 26 34 24 39 40 34 12 39 7 9 25 20 27 21 5 19 39 15 20 40 20 24 35 10 28 39 33 1 28 28 13 30 30 20 19 33 30 19 10 29 39 13 7 20 9 27 2 33 24 30 2 11 5 31 29 29 39 2 3 32 5 10 11 2 11 10 38 39 29 2 28 9 9 16 39 31 23 2 11 30 39 28 29 0 39 39 9 24 39 3 5 39 30 10 10 15 29 2 9 12 9 10 18 28 2 28 29 10 32 11 39 30 28 11 30 20 28 40 19 10 29 29 29 30 39 14 39 39 11 11 42 2 34 17 28 2 40 17 11 9 4 28 42 36 2 39 39 30 5 28 12 11 16 28 28 23 25 31 31 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 40 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 38 25 39 33 25 38 13"
