rank,fitness,winrate,genome
1,-0.7261,0.9787,"29 31 37 26 29 27 39 39 27 27 27 26 41 33 33 12 32 26 12 17 32 12 29 25 11 39 2 29 2 39 12 41 39 28 25 12 30 2 9 28 2 30 11 0 31 11 12 32 27 32 2 4 28 10 14 2 11 0 9 2 30 10 5 11 2 3 10 11 12 2 28 0 27 0 0 28 25 39 2 39 20 32 11 28 11 29 32 0 39 10 9 10 2 8 10 11 0 11 4 0 19 0 39 12 26 3 36 9 1 7 9 10 23 25 39 12 22 41 27 9 0 2 25 9 9 7 1 18 10 10 7 10 39 2 2 12 11 7 8 35 26 9 7 0 26 7 18 7 39 9 3 2 1 10 7 39 0 9 8 11 26 27 2 11 11 21 2 27 0 13 39 2 40 37 42 27 8 35 10 26 1 10 0 9 39 30 10 3 27 10 18 10 9 7 12 10 41 10 14 26 36 12 10 0 7 12 16 24 36 22 34 19 12 39 9 39 36 37 35 12 12 31 12 39 11 36 12 10 26 27 5 3 12 27 25 11 25 12 11 11 39 2 22 22 5 26 39 0 39 22 39 25 16 2 11 39 21 12 14 35 20 10 4 19 26 35 0 27 39 9 2 9 9 36 1 41 40 34 1 36 42 12 29 10 26 39 22 2 12 26 27 26 25 2 16 0 33 36 37 2 27 9 11 39 2 9 42 9 9 9 39 11 26 2 26 39 2 29 11 2 39 9 39 10 0 2 9 10 39 27 10 37 2 11 9 11 2 9 10 25 11 2 9 30 39 11 11 39 10 10 11 2 10 2 27 23 24 26 39 10 11 9 11 24 26 38 11 11 9 11 9 11 39 30 10 39 10 39 39 26 28 10 24 39 9 2 30 9 9 39 9 26 9 2 10 9 26 11 10 11 2 27 11 4 2 9 23 15 12 25 26 22 25 2 12 35 32 33 39 2 27 12 23 39 1 26 39 26 22 10 2 39 12 25 25 12 27 39 39 24 25 39 12 27 36 12 39 9 36 25 39 27 2 12 27 22 2 39 22 25 12 12 26 26 11 12 9 13 9 31 32 12 26 26 25 26 23 25 39 23 39 35 9 24 24 21 39 10 39 0 2 23 12 26 10 25 26 39 2 12"
2,-0.7129,0.9796,"29 31 37 26 29 27 39 39 27 27 27 26 41 33 33 12 32 26 12 17 32 12 29 25 11 39 2 29 2 39 12 41 39 28 25 12 30 2 9 28 2 30 11 0 31 11 12 32 27 32 2 4 28 10 14 2 11 0 9 2 30 10 5 11 2 3 10 11 12 2 28 0 27 0 0 28 25 39 2 39 20 32 11 28 11 29 32 0 39 10 9 10 2 8 10 11 0 11 4 0 19 0 39 12 26 3 2 9 1 7 9 10 23 25 39 12 22 41 27 9 0 2 25 9 9 7 1 18 10 10 7 10 5 2 2 12 11 7 8 35 26 9 7 0 26 7 18 7 39 9 3 2 1 10 7 39 0 9 8 11 26 27 2 11 11 21 2 27 0 2 39 2 40 37 42 27 8 35 10 2 1 10 0 9 39 30 10 3 27 10 18 10 9 7 12 10 41 10 14 26 36 12 10 0 7 12 16 24 36 22 34 19 12 39 9 39 36 37 35 12 12 31 12 39 11 36 12 10 26 27 5 3 12 27 25 11 25 12 11 11 39 2 22 22 5 26 39 0 39 22 39 25 16 2 11 39 21 12 14 35 20 10 4 19 26 35 0 27 39 9 2 9 9 36 1 41 40 34 1 36 42 12 29 10 26 39 22 2 12 26 27 26 25 2 16 0 33 36 37 2 27 9 11 39 2 9 42 9 9 9 39 11 26 2 26 39 2 29 11 2 39 9 39 10 0 2 9 10 39 27 10 37 2 11 9 11 2 9 10 25 11 2 9 30 39 11 11 39 10 10 11 2 10 2 27 23 24 26 39 10 11 9 11 24 26 38 11 11 9 11 9 11 39 30 10 39 10 39 39 26 28 10 24 39 9 2 30 9 9 39 9 26 9 2 10 9 26 11 10 11 2 27 11 4 2 9 23 15 12 25 26 22 25 2 12 35 32 33 39 2 27 12 23 39 1 26 39 26 22 10 2 39 12 25 25 12 27 39 39 24 25 39 12 27 36 12 39 9 36 25 39 27 2 12 27 22 2 39 22 25 12 12 26 26 11 12 9 13 9 31 32 12 26 26 25 26 23 25 39 23 39 35 9 24 24 21 39 10 39 0 2 23 12 26 10 25 26 39 2 12"
3,-0.7095,1.0000,"41 2 37 12 29 27 39 39 27 27 2 2 12 12 33 12 0 26 12 42 2 12 29 25 2 39 2 29 2 39 12 2 39 12 25 12 2 2 9 28 2 30 1 0 31 11 2 2 5 32 2 4 12 10 0 2 11 0 0 2 0 10 12 11 2 3 10 14 12 2 28 0 27 0 0 28 25 39 2 39 20 32 11 28 0 2 32 0 0 10 2 10 2 8 10 12 0 2 4 0 19 2 2 24 26 23 41 9 23 7 9 10 23 25 0 12 12 41 23 39 0 2 25 0 24 7 2 18 10 10 7 12 5 2 2 38 11 7 8 35 26 2 7 0 2 0 39 1 39 9 3 2 5 2 2 39 0 9 23 39 26 39 2 11 2 21 2 27 12 3 39 2 2 37 12 27 8 3 10 23 1 0 0 9 2 2 0 12 27 3 18 0 0 7 2 10 23 10 0 26 36 0 10 0 7 2 19 20 41 22 34 0 12 2 0 39 36 19 19 12 19 31 12 39 11 36 13 19 0 27 3 41 19 39 25 11 0 19 11 11 39 12 2 39 5 2 39 0 0 2 39 25 16 20 11 39 21 12 14 35 2 10 4 0 26 35 0 0 39 9 0 19 4 36 1 41 12 0 1 36 42 2 29 0 19 0 22 2 3 26 27 3 25 2 41 0 33 36 37 20 25 25 12 21 21 25 22 21 23 26 26 25 22 36 17 23 12 17 21 39 39 25 36 21 22 2 9 0 22 12 10 37 1 21 21 22 23 9 10 26 34 22 9 24 25 22 25 39 22 10 11 25 10 22 21 24 13 12 21 25 39 22 11 36 21 12 21 26 18 25 12 22 39 22 10 22 23 21 6 39 28 39 21 38 25 21 12 9 22 34 23 12 22 2 24 9 21 11 22 39 2 12 11 4 12 12 0 2 2 25 3 18 25 2 39 35 2 2 0 2 2 2 0 2 0 42 39 26 17 25 42 39 2 18 25 12 37 2 39 26 2 39 17 39 0 12 2 15 36 25 39 39 2 12 27 25 18 0 25 25 2 12 3 12 39 25 9 26 2 26 12 12 2 12 2 18 12 27 25 25 12 35 26 2 3 21 17 12 39 12 18 2 12 5 17 12 2 3 17 12"
4,-0.7089,1.0000,"29 2 37 12 29 27 39 39 27 27 2 2 41 33 33 12 42 26 12 42 2 12 29 25 2 39 2 29 2 39 12 2 39 28 25 12 2 2 9 28 2 30 11 0 31 11 2 2 5 32 2 4 2 10 14 2 11 0 9 2 30 10 12 11 2 3 10 11 12 2 28 0 27 0 0 28 25 39 2 39 20 32 11 28 11 2 32 0 39 10 2 10 2 8 10 11 0 2 4 0 19 0 39 12 26 3 41 9 1 7 9 10 23 25 0 12 22 41 3 9 0 2 25 0 9 7 1 18 10 10 7 12 5 2 2 38 11 7 8 35 26 9 7 0 26 0 18 1 39 9 3 2 1 0 2 39 0 9 41 3 26 27 2 11 11 21 2 27 41 3 39 2 12 37 12 27 8 3 10 2 1 0 0 9 39 2 0 3 27 3 18 0 0 7 2 10 41 10 0 26 36 0 10 0 7 12 16 24 41 22 34 19 12 39 9 39 36 37 35 12 3 31 12 39 6 36 12 10 0 27 3 3 12 27 25 11 25 12 11 11 39 2 22 22 5 26 39 0 0 22 39 25 16 3 11 39 21 12 14 35 20 10 4 19 26 35 0 0 39 9 0 9 9 36 1 41 40 34 1 36 42 12 29 3 26 0 22 2 12 26 27 3 25 38 41 0 33 36 37 2 8 9 12 39 8 17 42 17 23 36 18 8 39 36 7 23 8 17 7 39 39 9 7 18 24 2 7 0 39 12 10 37 12 35 39 18 23 9 10 23 34 35 9 24 39 12 18 7 39 10 11 23 10 2 27 7 23 26 24 39 8 9 11 36 38 12 18 18 18 7 9 12 39 7 10 35 23 18 39 26 28 12 24 24 36 8 7 9 8 34 23 12 23 2 24 9 24 11 37 11 2 27 11 4 12 12 0 40 3 25 41 22 25 2 12 35 32 2 0 2 2 3 0 2 1 26 39 26 22 25 2 39 2 39 25 12 3 2 39 26 25 39 12 39 0 12 2 15 36 25 39 26 2 12 27 25 2 0 25 25 12 12 3 27 11 25 9 26 2 26 32 12 26 12 12 12 23 27 25 25 39 35 26 2 3 21 39 25 39 0 25 23 12 2 25 12 3 3 2 12"
5,-0.6237,0.9111,"41 2 37 38 7 27 39 39 27 12 12 2 12 8 33 7 0 7 42 7 2 2 12 7 7 12 2 29 2 8 12 2 7 12 7 12 2 2 9 7 7 7 1 0 31 11 12 2 5 32 2 4 12 10 0 2 7 0 0 7 8 7 12 11 12 3 10 7 12 2 28 0 8 0 8 12 25 2 2 39 20 32 11 28 0 2 2 0 0 10 2 10 2 8 10 12 0 12 4 0 19 2 2 24 26 23 41 9 23 7 9 10 23 25 0 12 12 41 23 39 0 2 25 0 24 7 2 18 10 10 7 12 5 2 2 38 11 7 8 35 26 2 7 0 2 0 39 1 39 9 3 2 5 2 2 39 0 9 23 39 26 39 2 11 2 21 2 27 12 3 39 2 2 37 12 27 8 3 10 23 1 0 0 9 2 2 0 12 27 3 18 0 0 7 2 10 23 10 0 26 36 0 10 0 7 19 19 28 41 22 23 30 12 0 39 39 12 39 19 23 30 31 12 24 11 30 13 23 24 27 29 23 19 39 25 39 25 19 39 29 12 24 22 39 28 26 39 0 0 0 39 25 0 24 11 39 21 12 14 0 29 10 39 19 12 35 23 24 39 9 40 19 39 0 1 41 5 23 24 29 42 30 23 3 23 39 22 23 41 26 27 3 23 39 2 0 33 36 2 20 25 25 12 21 21 25 22 21 23 26 26 25 22 36 17 23 12 17 21 39 39 25 36 21 22 2 9 0 22 12 10 37 1 21 21 22 23 9 10 26 34 22 9 24 25 22 25 39 22 10 11 25 10 22 21 24 13 12 21 25 39 22 11 36 21 12 21 26 18 25 12 22 39 22 10 22 23 21 6 39 28 39 21 38 25 21 12 9 22 34 23 12 22 2 24 9 21 11 22 39 2 12 11 4 12 12 0 40 2 25 8 7 25 2 39 35 32 2 0 2 2 7 7 2 0 26 39 26 7 25 42 39 2 18 25 12 7 8 8 26 8 39 17 39 8 2 8 39 36 7 7 39 2 7 27 25 18 0 25 8 2 12 3 17 39 25 9 26 2 7 12 12 8 12 2 18 23 7 25 25 39 35 26 2 3 21 17 25 39 12 18 2 12 5 17 12 2 3 17 12"
6,-0.6141,0.9024,"41 2 37 12 29 27 39 39 27 27 2 2 12 12 33 12 0 26 12 42 2 12 29 25 2 39 2 29 2 39 12 2 39 12 25 12 2 2 9 28 2 30 1 0 31 11 2 2 5 32 2 4 12 10 0 2 11 0 0 2 0 10 12 11 2 3 10 14 12 2 28 0 27 0 0 28 25 39 2 39 20 32 11 28 0 2 32 0 0 10 2 10 2 8 10 12 0 2 4 0 19 2 27 24 26 23 41 9 23 7 9 10 25 25 26 12 12 41 23 39 0 2 26 0 24 26 2 25 10 10 7 12 5 12 2 38 11 12 8 35 26 25 7 0 2 0 39 1 39 27 25 2 5 2 2 39 12 9 23 12 26 39 2 11 2 21 2 27 12 3 39 26 2 37 27 27 8 3 10 23 1 0 0 9 2 2 0 12 27 3 18 0 0 7 27 10 23 10 0 26 36 0 10 0 7 2 19 20 41 22 34 0 12 2 0 39 36 19 19 12 19 31 12 39 11 36 13 19 0 27 3 41 19 39 25 11 0 19 11 11 39 12 2 39 5 2 39 0 0 2 39 25 16 20 11 39 21 12 14 35 2 10 4 0 26 35 0 0 39 9 0 19 4 36 1 41 12 0 1 36 42 2 29 0 19 0 22 2 3 26 27 3 25 2 41 0 33 36 37 20 25 39 27 39 21 25 42 21 23 26 25 25 2 9 17 9 12 17 18 39 39 39 36 25 24 11 9 0 9 11 2 37 1 26 21 18 10 9 10 27 34 39 9 25 27 25 25 39 39 9 11 25 26 2 10 26 9 26 21 25 39 12 11 36 27 11 11 10 10 25 10 26 39 22 10 9 27 18 6 25 28 12 9 38 2 21 12 9 25 26 23 12 22 2 24 9 24 39 22 39 2 12 11 4 12 12 0 2 2 25 3 18 25 2 39 35 2 2 0 2 2 2 0 2 0 42 39 26 17 25 42 39 2 18 25 12 37 2 39 26 2 39 17 39 0 12 2 15 36 25 39 39 2 12 27 25 18 0 25 25 2 12 3 12 39 25 9 26 2 26 12 12 2 12 2 18 12 27 25 25 12 35 26 2 3 21 17 12 39 12 18 2 12 5 17 12 2 3 17 12"
7,-0.6007,0.8913,"41 2 37 12 29 27 39 39 27 27 2 2 12 12 33 12 0 26 12 42 2 12 29 25 2 39 2 29 2 39 12 2 39 12 25 12 2 2 9 28 2 30 1 0 31 11 2 2 5 32 2 4 12 10 0 2 11 0 0 2 0 10 12 11 2 3 10 14 12 2 28 0 27 0 0 28 25 39 2 39 20 32 11 28 0 2 32 0 0 10 2 10 2 8 10 12 0 2 4 0 19 0 39 12 26 3 41 9 1 7 9 10 23 25 0 12 22 41 3 9 0 2 25 0 9 7 1 12 10 10 7 12 5 2 2 38 11 7 8 35 26 9 2 0 26 0 18 1 39 9 3 2 42 0 2 39 0 2 41 3 26 27 2 2 11 21 2 27 41 3 39 2 12 37 12 2 8 3 10 2 1 0 0 9 39 2 0 3 27 3 18 0 0 7 2 10 41 10 0 26 36 0 10 0 7 19 19 28 41 22 34 30 12 0 39 39 12 39 19 12 30 31 12 39 11 30 13 19 30 27 29 3 19 39 25 39 25 19 39 29 30 12 22 39 28 26 39 0 0 0 39 25 0 20 11 39 21 12 14 35 29 10 39 19 26 35 0 28 39 9 30 19 3 0 1 41 12 0 39 29 42 30 29 3 19 0 22 2 41 26 27 3 29 39 29 0 33 36 37 20 25 25 12 21 21 25 22 21 23 26 26 25 22 36 17 23 12 17 21 39 39 25 36 21 22 2 9 0 22 12 10 37 1 21 21 22 23 9 10 26 34 22 9 24 25 22 25 39 22 10 11 25 10 22 21 24 13 12 21 25 39 22 11 36 21 12 21 26 18 25 12 22 39 22 10 22 23 21 6 39 28 39 21 38 25 21 12 9 22 34 23 12 22 2 24 9 21 11 22 39 2 12 11 4 12 12 0 40 2 25 3 18 25 2 39 35 32 2 0 2 2 2 0 2 0 26 39 26 17 25 42 39 2 18 25 12 37 2 39 26 2 39 17 39 0 2 2 15 36 25 39 39 2 12 27 25 18 0 25 25 2 12 3 17 39 25 9 26 2 26 12 12 2 12 2 18 23 27 25 25 39 35 26 2 3 21 17 25 39 12 18 2 12 5 17 12 2 3 17 12"
8,-0.5760,0.8654,"41 2 37 38 7 27 39 39 27 12 12 2 12 8 33 7 0 7 42 7 2 2 12 7 7 12 2 29 2 8 12 2 7 12 7 12 2 2 9 7 7 7 1 0 31 11 12 2 5 32 2 4 12 10 0 2 7 0 0 7 8 7 12 11 12 3 10 7 12 2 28 0 8 0 8 12 25 2 2 39 20 32 11 28 0 2 2 0 0 10 2 10 2 8 10 12 0 12 4 0 19 2 2 24 26 23 41 9 23 7 9 10 23 25 0 12 12 41 23 39 0 2 25 0 24 7 2 18 10 10 7 12 5 2 2 38 11 7 8 35 26 2 7 0 2 0 39 1 39 9 3 2 5 2 2 39 0 9 23 39 26 39 2 11 2 21 2 27 12 3 39 2 2 37 12 27 8 3 10 23 1 0 0 9 2 2 0 12 27 3 18 0 0 7 2 10 23 10 0 26 25 0 10 0 7 2 19 20 12 22 34 0 26 2 0 39 25 19 19 12 19 31 12 26 11 36 27 19 26 25 3 25 19 39 25 27 0 19 11 11 39 12 2 39 5 2 39 39 12 2 25 25 16 26 11 39 21 12 27 35 2 12 4 0 26 35 0 0 39 9 0 19 4 36 1 41 12 0 1 36 42 2 29 0 19 0 22 2 3 25 25 26 12 2 41 0 33 36 37 20 25 25 12 39 21 25 42 21 23 26 26 25 39 36 17 23 12 17 18 39 39 25 36 21 24 2 9 0 22 12 10 37 1 26 21 18 23 9 10 26 34 39 9 24 25 12 25 39 39 10 11 25 10 2 21 24 27 12 21 25 39 12 11 36 12 12 21 26 18 25 12 26 39 22 10 22 23 18 6 26 28 12 21 38 25 21 12 9 22 34 23 12 22 2 24 9 24 11 22 39 2 12 11 4 12 12 0 40 2 25 8 7 25 2 39 35 32 2 0 2 2 7 7 2 0 26 39 26 7 25 42 39 2 18 25 12 7 8 8 26 8 39 17 39 8 2 8 39 36 7 7 39 2 7 27 25 18 0 25 8 2 12 3 17 39 25 9 26 2 7 12 12 8 12 2 18 23 7 25 25 39 35 26 2 3 21 17 25 39 12 18 2 12 5 17 12 2 3 17 12"
9,-0.5722,0.8542,"41 2 37 38 7 27 39 39 27 12 12 2 12 8 33 7 0 7 42 7 2 2 12 7 7 12 2 29 2 8 12 2 7 12 7 12 2 2 9 7 7 7 1 0 31 11 12 2 5 32 2 4 12 10 0 2 7 0 0 7 8 7 12 11 12 3 10 7 12 2 28 0 8 0 8 12 25 2 2 39 20 32 11 28 0 2 2 0 0 10 2 10 2 8 10 12 0 12 4 0 32 2 32 24 33 23 41 9 23 7 9 10 33 25 0 12 12 39 23 39 39 2 25 0 24 7 2 33 33 10 32 12 5 2 2 38 11 7 8 33 12 2 7 0 2 0 39 1 39 12 3 2 5 2 2 39 0 9 32 39 26 39 2 11 2 39 2 27 32 3 39 2 2 37 12 27 31 3 10 23 1 0 0 9 2 2 39 32 27 3 18 0 0 7 2 10 23 10 0 26 36 0 10 0 7 17 19 29 28 22 30 28 12 28 18 39 3 17 19 12 17 31 12 18 11 36 29 19 0 27 3 3 19 39 25 11 28 19 39 17 39 12 17 39 29 26 39 0 0 22 39 25 0 18 11 39 18 12 17 18 39 10 4 19 30 35 0 0 29 17 0 19 39 36 1 41 12 39 1 36 0 12 28 28 19 0 22 12 41 26 18 17 25 3 39 0 33 36 37 20 27 9 11 39 2 9 42 9 9 9 39 11 26 2 26 39 2 29 11 2 39 9 39 10 0 2 9 10 39 27 10 37 2 11 9 11 2 9 39 25 11 2 9 30 39 11 11 39 10 10 11 2 10 2 27 23 24 26 39 10 11 9 11 24 26 38 11 11 9 11 9 11 39 30 10 39 10 39 39 26 28 10 24 39 9 2 30 9 9 39 9 26 9 2 10 9 26 11 10 11 2 12 11 4 12 12 0 40 2 25 8 7 25 2 39 35 32 2 0 2 2 7 7 2 0 26 39 26 7 25 42 39 2 18 25 12 7 8 8 26 8 39 17 39 8 2 8 15 36 7 7 39 2 7 27 25 18 0 25 8 2 12 3 17 39 25 9 26 2 7 12 12 8 12 2 18 23 7 25 25 39 35 26 2 3 21 17 25 39 12 18 2 12 5 17 12 2 3 17 12"
10,-0.5643,0.8542,"41 2 37 38 7 27 39 39 27 12 12 2 12 8 33 7 0 7 42 7 2 2 12 7 7 12 2 29 2 8 12 2 7 12 7 12 2 2 9 7 7 7 1 0 31 11 12 2 5 32 2 4 12 10 0 2 7 0 0 7 8 7 12 11 12 3 10 7 12 2 28 0 8 0 8 12 25 2 2 39 20 32 11 28 0 2 2 0 0 10 2 10 2 8 10 12 0 12 4 0 19 2 2 24 26 23 41 9 23 7 9 10 23 25 0 12 12 41 23 39 0 2 25 0 24 7 2 18 10 10 7 12 5 2 2 38 11 7 8 35 26 2 7 0 2 0 39 1 39 9 3 2 5 2 2 39 0 9 23 39 26 39 2 11 2 21 2 27 12 3 39 2 2 37 12 27 8 3 10 23 1 0 0 9 2 2 0 12 27 3 18 0 0 7 2 10 23 10 0 26 36 0 10 0 7 19 19 28 41 22 23 30 12 0 39 39 12 39 19 23 30 31 12 24 11 30 13 23 24 27 29 23 19 39 25 39 25 19 39 29 12 24 22 39 28 26 39 0 0 0 39 25 0 24 11 39 21 12 14 35 29 10 39 19 12 35 23 24 39 9 40 19 39 0 1 41 12 23 24 29 42 30 23 3 23 39 22 23 41 26 27 3 23 39 29 0 33 36 23 20 25 25 12 21 21 25 22 21 23 26 26 25 22 36 17 23 12 17 21 39 39 25 36 21 22 2 9 0 22 12 10 37 1 21 21 22 23 9 10 26 34 22 9 24 25 22 25 39 22 10 11 25 10 22 21 24 13 12 21 25 39 22 11 36 21 12 21 26 18 25 12 22 39 22 10 22 23 21 6 39 28 39 21 38 25 21 12 9 22 34 23 12 22 2 24 9 21 11 22 39 2 12 11 4 12 12 0 2 2 25 3 18 25 2 39 35 2 2 0 2 2 2 0 2 0 42 39 26 17 25 42 39 2 18 25 12 37 2 39 26 2 39 17 39 0 12 2 15 36 25 39 39 2 12 27 25 18 0 25 25 2 12 3 12 39 25 9 26 2 26 12 12 2 12 2 18 12 27 25 25 12 35 26 2 3 21 17 12 39 12 18 2 12 5 17 12 2 3 17 12"
