rank,fitness,winrate,genome
1,-0.7041,1.0000,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 12 39 0 33 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 39 12 32 33 31 12 39 12 24 12 3 34 2 19 2 12 2 11 18 23 18 7 39 39 0 3 39 39 19 2 12 39 2 41 12 20 0 11 39 0 11 23 28 12 12 12 39 39 30 7 10 2 20 18 29 19 39 0 30 19 29 3 11 11 19 39 29 2 0 2 29 10 2 39 41 11 9 41 0 20 19 33 20 39 19 24 11 41 0 3 0 9 2 12 0 29 7 11 28 17 0 19 28 9 11 0 30 41 39 11 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 26 28 12 4 12 39 2 12 2 39 11 12 2 2 26 28 12 39 28 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 2 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 42 26 12 0 30 12 12 33 14 30 2 18 31 30 37 12 12 8 31 12 30 23 32 12 39 30 30 39 31 26 0 12 12 12 30 28 39 12 23 39 39 3 32 42 31 3 23 33 2 39 3 0 32 31 28 33 30 4 32 2 7 19 32 29 12 33 33 12 12 33 28 12 2 32 39 0 2 23 12 2 32 33 39 36 0 8 3 33 33 30 12 2 12 26 12 12 23 38 16 31 30 42 39 23 12"
2,-0.6962,0.9762,"2 11 12 3 9 2 11 2 11 9 2 7 9 0 37 7 28 39 30 9 21 2 7 39 22 2 7 7 9 7 10 2 24 7 30 2 36 39 10 23 0 10 2 28 2 9 22 8 23 21 9 22 8 11 7 14 2 30 2 10 2 20 8 22 9 1 7 28 7 39 7 7 8 39 2 28 39 12 7 0 12 11 8 9 9 12 2 24 8 28 10 2 11 2 10 9 9 8 8 9 12 31 31 39 23 23 31 39 24 24 39 12 32 0 20 39 2 8 39 12 12 12 28 18 33 0 12 39 24 24 37 23 8 12 18 12 24 20 33 39 11 18 33 39 39 17 31 31 23 39 32 31 32 12 32 33 2 23 33 12 18 39 2 32 31 33 12 22 24 31 24 39 39 32 32 11 12 12 39 24 9 32 39 33 24 39 32 32 18 39 2 33 24 24 19 39 20 24 12 31 34 7 29 12 0 2 39 18 23 18 7 29 3 0 3 0 39 3 2 29 10 28 28 12 3 0 29 39 28 41 23 28 12 12 15 29 0 30 7 28 2 28 18 29 19 24 0 30 12 29 12 28 11 8 12 29 7 0 23 29 29 18 39 41 28 30 9 30 18 4 33 28 38 3 24 0 41 30 3 0 28 2 12 22 29 7 41 28 17 0 19 28 30 30 28 30 41 39 3 28 39 12 26 10 11 10 21 11 22 2 26 10 12 12 12 21 21 26 12 39 27 28 25 22 9 26 10 12 30 10 11 27 17 12 38 28 39 2 28 28 25 23 9 9 35 26 39 29 24 22 39 26 12 15 12 12 10 12 30 10 10 0 21 39 9 12 42 23 0 39 27 23 23 25 39 10 30 39 9 23 28 12 39 11 24 21 23 24 24 39 26 12 25 9 12 42 17 12 39 30 12 8 33 33 30 2 18 13 30 3 12 12 8 31 30 30 23 39 12 39 30 30 39 12 26 7 39 28 3 30 28 39 12 23 29 28 12 12 42 31 35 23 31 39 39 3 0 32 31 28 31 30 29 28 2 7 19 39 29 12 28 9 12 39 39 28 30 2 4 39 0 2 23 30 2 32 28 0 36 0 8 3 33 34 30 28 2 12 26 12 30 23 38 28 23 30 39 39 23 0"
3,-0.6946,0.9524,"12 17 18 19 2 30 40 29 10 18 12 9 10 39 2 3 18 10 2 10 12 11 2 2 10 18 2 9 11 39 12 10 20 11 28 36 20 4 32 2 9 11 35 10 2 39 20 2 39 36 11 17 9 19 2 18 9 29 9 2 9 29 19 30 29 26 12 2 11 30 2 11 20 9 2 30 11 10 2 19 30 11 39 1 39 2 8 2 29 21 0 11 16 12 9 19 12 18 11 2 39 20 24 12 18 17 12 36 24 24 17 24 12 0 20 39 2 8 39 18 18 23 28 18 39 0 39 12 24 24 23 39 8 12 18 18 24 20 17 12 11 18 33 17 19 17 39 26 41 39 17 14 17 12 39 39 2 39 23 21 18 39 2 11 2 39 0 22 19 5 24 26 17 12 4 11 9 12 19 24 9 2 3 19 20 2 32 12 18 39 17 0 39 2 19 2 20 24 12 9 34 7 3 12 0 7 39 18 23 18 7 29 0 8 3 0 15 18 18 8 10 23 7 10 3 38 29 32 6 28 23 17 12 12 15 29 39 24 7 28 31 42 18 23 19 24 0 7 12 0 12 28 11 8 12 32 7 0 23 29 7 18 39 41 3 30 9 30 18 3 33 28 38 3 24 0 41 30 3 0 28 2 12 22 1 7 41 8 17 0 19 28 30 30 24 7 41 39 7 6 34 2 26 10 35 10 36 11 2 17 25 2 12 12 17 2 39 26 39 9 27 24 26 10 42 36 9 12 34 10 35 12 17 2 9 17 2 10 18 17 26 25 12 39 35 22 39 29 2 26 39 26 3 18 9 0 10 11 30 4 10 0 26 39 25 29 5 39 2 11 27 34 28 39 39 39 35 27 28 12 28 10 12 17 1 11 17 11 36 39 27 36 25 34 26 42 17 29 9 13 2 35 11 12 12 33 10 39 12 8 8 22 11 31 8 27 10 31 34 7 7 11 11 35 39 12 10 12 19 11 26 7 9 32 9 7 12 11 26 10 10 9 7 12 11 7 25 12 39 31 2 26 31 40 26 16 10 26 31 30 8 27 41 39 7 19 10 26 26 10 10 15 31 9 39 8 33 2 11 39 39 11 10 2 2 7 11 2 39 12 31 9 31 3 10 2 39 33 42 12"
4,-0.6111,0.9070,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 12 39 0 33 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 39 12 32 33 31 12 39 12 24 12 3 34 7 19 2 12 2 39 18 23 18 7 39 39 0 3 39 39 19 2 12 10 2 41 12 20 0 0 39 0 41 23 28 12 12 12 39 39 1 7 28 2 20 18 29 19 39 0 30 19 29 3 5 11 19 39 29 2 0 2 29 29 2 39 41 28 30 41 0 20 19 33 20 38 19 24 0 41 0 3 0 28 19 12 0 29 7 19 28 17 0 19 28 0 30 0 30 41 39 12 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 26 28 12 4 12 39 2 12 2 39 11 12 2 2 26 28 12 39 28 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 2 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 42 26 12 0 30 25 12 33 14 12 2 18 31 30 37 12 39 8 31 19 30 23 32 25 25 30 25 27 31 26 19 12 12 12 30 28 39 26 23 39 39 12 32 42 31 3 26 33 2 26 25 0 32 31 28 19 30 4 32 39 7 25 12 25 26 19 33 12 12 25 28 12 27 32 39 0 20 12 39 20 26 33 25 27 0 8 27 33 33 26 12 27 27 27 26 39 23 25 26 31 39 25 39 12 12"
5,-0.5790,0.8776,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 12 39 0 33 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 39 12 32 33 31 12 39 12 24 12 3 34 2 19 2 12 2 11 18 23 18 7 39 39 0 3 39 39 19 2 12 39 2 41 12 20 0 11 39 0 11 23 28 12 12 12 39 39 30 7 10 2 20 18 29 19 4 0 30 19 29 3 11 11 19 39 29 2 0 2 29 10 2 39 41 11 9 41 0 20 19 33 20 39 2 24 11 41 0 3 0 9 2 12 0 29 7 11 28 2 0 19 28 9 11 0 30 41 39 11 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 26 28 12 4 0 39 2 12 2 39 11 12 2 2 26 28 12 39 41 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 0 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 3 26 12 0 30 12 12 33 14 30 2 18 31 30 37 12 12 8 31 12 30 23 32 12 39 30 30 39 31 26 0 12 12 12 30 28 39 12 23 39 39 3 32 42 31 3 23 33 2 39 3 0 32 31 28 33 30 4 32 2 7 19 32 29 12 33 33 12 12 33 28 12 2 32 39 0 2 23 12 2 32 33 39 36 0 8 3 33 33 30 12 2 12 26 12 12 23 38 16 31 30 42 39 23 12"
6,-0.5551,0.8537,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 2 39 0 4 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 2 12 32 33 31 12 39 12 24 12 2 34 2 19 2 12 2 11 18 23 18 7 39 39 0 3 39 39 19 2 12 39 2 41 12 20 0 11 39 0 11 23 28 12 12 12 39 39 30 7 10 2 20 18 29 19 39 0 30 19 29 3 11 11 19 39 29 2 0 2 29 10 2 39 41 11 9 41 0 20 19 33 20 39 19 24 11 41 0 3 0 9 2 12 0 29 7 11 28 17 0 19 28 9 11 0 30 41 39 11 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 26 28 12 4 12 39 2 12 2 39 11 12 2 2 26 28 12 39 28 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 2 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 42 26 12 0 30 12 12 33 14 30 2 18 31 30 37 12 12 8 31 12 30 23 32 12 39 30 30 39 31 26 0 12 12 12 30 28 39 12 23 39 39 3 32 42 31 3 23 33 2 39 3 0 32 31 28 33 30 4 32 2 7 19 32 29 12 33 33 12 12 33 28 12 2 32 39 0 2 23 12 2 32 33 39 36 0 8 3 33 33 30 12 2 12 26 12 12 23 38 16 31 30 42 39 23 12"
7,-0.5492,0.8478,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 12 39 0 33 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 39 12 32 33 31 12 39 12 24 12 3 34 2 19 2 12 2 11 18 23 18 7 39 39 0 3 39 39 19 2 12 39 2 41 12 20 0 11 39 0 11 23 28 12 12 12 39 39 30 7 10 2 20 18 29 19 39 0 30 19 29 3 11 11 19 39 29 2 0 2 29 10 2 39 41 11 9 41 0 20 19 33 20 39 19 24 11 41 0 3 0 9 2 12 0 29 7 11 28 17 0 19 28 9 11 0 30 41 39 11 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 16 28 12 4 12 39 2 12 2 39 11 12 2 2 26 28 12 39 28 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 2 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 42 26 12 0 30 12 12 33 14 30 2 18 31 30 37 12 12 8 31 12 30 23 32 12 39 30 30 39 31 26 0 12 12 12 30 28 39 12 23 39 39 3 32 42 31 3 23 33 2 39 3 0 32 31 28 33 30 4 32 2 7 19 32 29 12 33 33 12 12 33 28 12 2 32 39 0 2 23 12 2 32 33 39 36 0 8 3 33 33 30 12 2 12 26 12 12 23 38 16 31 30 42 39 23 12"
8,-0.5382,0.8367,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 2 39 0 4 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 2 12 32 33 31 12 39 12 24 12 2 34 2 19 2 12 2 11 18 23 18 7 39 39 0 3 39 39 19 2 12 39 2 41 12 20 0 11 39 0 11 23 28 12 12 12 39 39 30 7 10 2 20 18 29 19 39 0 30 19 29 3 11 11 19 39 29 2 0 2 29 10 2 39 41 11 9 41 0 20 19 33 20 39 19 24 11 41 0 3 0 9 2 12 0 29 7 11 28 17 0 19 28 9 11 0 30 41 39 11 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 26 28 12 4 12 39 2 12 2 39 11 12 2 2 26 28 12 39 28 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 2 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 42 26 12 0 30 12 12 33 14 30 2 18 31 30 37 12 12 8 31 12 30 23 32 12 39 30 30 39 31 26 0 12 12 12 30 28 39 12 23 39 39 3 32 42 31 3 23 33 2 39 3 0 32 31 28 33 30 4 32 2 7 19 32 29 12 33 33 12 12 33 28 12 2 32 39 0 2 23 12 2 32 33 39 36 0 8 3 33 33 30 12 2 12 26 12 12 23 38 16 31 30 42 39 23 12"
9,-0.5360,0.8298,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 12 39 0 33 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 39 12 32 33 31 12 39 12 24 12 3 34 7 19 2 12 2 39 18 23 18 7 39 39 0 3 39 39 19 2 12 10 2 41 12 20 0 0 39 0 41 23 28 12 12 12 39 39 1 7 28 2 20 18 29 19 39 0 30 19 29 3 5 11 19 39 29 2 0 2 29 29 2 39 41 28 30 41 0 20 19 33 20 38 19 24 0 41 0 3 0 28 19 12 0 29 7 19 28 17 0 19 28 0 30 0 30 41 39 12 19 39 2 26 4 11 25 21 2 12 0 21 10 25 12 2 21 21 21 25 25 26 28 12 4 12 39 2 12 2 39 11 22 2 39 26 28 12 21 28 28 21 21 22 0 39 25 22 2 18 2 39 26 12 17 12 25 12 22 39 2 22 0 12 2 4 12 39 39 0 12 12 23 26 26 12 12 18 25 9 39 2 25 22 2 2 12 12 21 18 39 26 12 2 39 2 42 12 12 0 30 25 12 33 14 12 2 18 31 30 37 12 39 8 31 19 30 23 32 25 25 30 25 27 31 26 19 12 12 12 30 28 39 26 23 39 39 12 32 42 31 3 26 33 2 26 25 0 32 31 28 19 30 4 32 39 7 25 12 25 26 19 33 12 12 25 28 12 27 32 39 0 20 12 39 20 26 33 25 27 0 8 27 33 33 26 12 27 27 27 26 39 23 25 26 31 39 25 39 12 12"
10,-0.5347,0.8333,"2 11 41 39 9 2 10 2 0 9 18 7 17 12 37 12 28 17 3 39 18 11 10 39 22 2 10 3 2 9 10 0 24 7 30 10 36 39 9 23 0 10 9 39 12 10 0 11 39 21 0 22 8 22 22 12 22 0 2 10 12 20 38 0 11 17 7 9 2 39 7 9 39 18 2 0 10 12 9 0 11 11 9 2 9 11 9 12 22 39 10 10 18 39 10 11 12 39 9 9 12 31 31 39 31 23 39 0 24 24 39 12 32 0 20 32 39 8 39 12 12 12 39 12 39 0 33 39 24 39 42 23 12 12 18 12 31 25 31 39 11 18 33 12 39 17 31 33 23 12 32 31 32 31 26 31 2 0 12 25 31 39 2 26 39 14 12 22 24 33 2 39 39 12 27 26 13 2 39 24 0 31 39 33 12 39 32 32 33 39 12 32 33 31 12 39 12 24 12 3 34 2 19 2 12 2 11 18 23 18 7 39 39 0 3 39 39 19 2 12 39 2 41 12 20 0 11 39 0 11 23 28 12 12 12 39 39 30 7 10 2 20 18 29 19 39 0 30 19 29 3 11 11 19 39 29 2 0 2 29 10 2 39 41 11 9 41 0 20 19 33 20 39 19 24 11 41 0 3 0 9 2 12 0 29 7 11 28 17 0 19 28 9 11 0 30 41 39 11 19 39 2 26 4 11 25 21 2 22 0 26 10 25 12 2 21 21 2 25 25 26 28 12 4 12 39 2 12 2 39 11 12 2 2 26 28 12 39 28 28 41 23 17 0 39 25 27 2 18 2 39 26 12 17 12 25 12 2 39 2 10 0 12 2 4 12 39 2 0 12 12 23 26 26 12 10 18 25 9 39 2 25 2 2 2 21 23 24 18 39 26 12 2 2 2 42 26 12 0 30 12 12 33 14 30 2 18 31 30 37 12 12 8 31 12 30 23 32 12 39 30 30 39 31 26 0 12 12 12 30 28 39 12 23 39 39 3 32 42 31 3 23 33 2 39 3 0 32 31 28 33 30 4 32 2 7 19 32 29 12 33 33 12 12 33 28 12 2 32 39 0 2 23 12 2 32 33 39 36 0 8 3 33 33 30 12 2 12 26 12 12 23 38 16 31 30 42 39 23 12"
