# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,1,-0.6150,0.8913,0.9209,-0.2395,0.2006,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
2,2,-0.6164,0.8889,0.9082,-0.2382,0.1050,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 15 42 20 3 16 37 21 40 30 41 38 35 2 16 12 12 28 16 28 29 39 6 17 28 27 22 11 31 38 8 36 26 34 10 39 18 11 21 7 26 34 20 18 27 7 24 11 10 35 29 13 17 36 35 0 20 6 14 26 30 29 41 5 40 19 12 11 30 9 27 37 14 23 30 7 1 25 24 16 24 27 42 31 9 31 21 29 15 35 21 40 26 10 10 12 2 28 26 17 42 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 31 37 28 11 28 42 35 8 42 4 7 16 32 28 7 11 16 37 34 7 7 37 6 4 15 8 15 26 7 19 7 24 40 19 33 1 12 41 28 7 25 14 12 42 39 34 37 16 41 7 7 7 2 34 20 9 39 8 37 7 13 22 32 30 35 26 6 8 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 7 40 21 25 5 41 16 18 2 35 3 19 32 8 8 36 8 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
3,3,-0.6370,0.9130,0.9202,-0.2449,0.1393,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 36 1 35 11 1 26 32 29 14 39 41 19 42 7 22 1 13 37 17 13 18 29 23 18 41 40 4 2 30 21 17 4 7 41 5 28 16 7 20 23 38 18 10 20 19 40 34 41 26 27 33 38 11 32 21 20 32 9 19 38 9 18 36 23 23 1 30 27 28 33 38 36 28 7 20 36 27 20 13 1 3 41 22 10 37 36 3 1 31 34 8 24 36 21 5 36 20 37 40 41 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 3 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 29 12 22 23 27 6 21 12 13 15 41 39 33 0 1 32 21 41 30 8 3 2 15 36 1 5 18 4 3 6 8 19 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 11 19 11 26 6 10 8 27 23 1 2 28 35 34 22 17 39 12 41 1 31 36 25 27 41 2 31 10 27 32 11 11 33 23 14 25 36 8 37 33 42 22 21 37 20 20 9 24 34 1 20 4 27 29 41 14 38 39 14 37 31 28 22 11 20 35 8 22 21 1 19 6 5 34 39 39 29 40 39 27 42 19 8 39 32 33 27 41 31 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 12 29 7 1 32 30 33 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
4,4,-0.6491,0.9130,0.8798,-0.2443,0.1427,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 20 9 16 20 33 37 19 20 16 2 19 20 28 34 23 19 22 42 29 16 34 18 39 1 33 14 23 17 39 5 2 19 19 40 16 29 2 19 36 19 42 42 39 12 39 3 19 39 19 2 8 18 20 20 21 19 28 13 18 19 23 19 10 39 2 32 22 16 16 11 6 21 19 24 35 19 21 12 42 21 9 40 39 22 12 21 17 11 24 12 20 7 21 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 21 16 1 22 28 10 34 32 28 39 22 38 17 16 22 22 8 37 41 22 40 22 9 8 42 22 37 36 18 22 2 21 12 21 40 4 7 39 21 14 35 12 42 21 14 0 29 21 15 33 6 22 22 1 41 42 37 26 2 27 10 12 33 29 12 39 39 20 6 21 12 13 20 9 39 39 19 1 9 21 39 30 20 10 2 15 36 12 19 39 4 3 10 8 19 20 11 4 33 26 25 39 19 11 17 21 20 0 19 39 11 20 31 11 39 20 26 6 20 8 27 39 2 2 28 10 34 22 17 39 12 41 1 31 9 25 11 41 2 11 10 19 11 11 11 33 23 14 19 36 8 37 33 42 22 21 37 20 20 20 24 34 1 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
5,4,-0.6491,0.9130,0.8798,-0.2420,0.1563,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 20 9 16 20 33 37 19 20 16 2 19 20 28 34 23 19 22 42 29 16 34 18 39 1 33 14 23 17 39 5 2 19 19 40 16 29 2 19 36 19 42 42 39 12 39 3 19 39 19 2 8 18 20 20 21 19 28 13 18 19 23 19 10 39 2 32 22 16 16 11 6 21 19 24 35 19 21 12 42 21 9 40 39 22 12 21 17 11 24 12 20 7 21 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 21 16 1 22 28 10 34 32 28 39 22 38 17 16 22 22 8 37 41 22 40 22 9 8 42 22 37 36 18 22 2 21 12 21 40 4 7 39 21 14 35 12 42 21 14 0 29 21 15 33 6 22 22 1 41 42 37 26 2 27 10 12 33 29 12 39 39 20 6 21 12 13 20 9 39 39 19 1 9 21 39 30 20 10 2 15 36 12 19 39 4 3 10 8 19 20 11 4 33 26 25 39 19 11 17 21 20 0 19 39 11 20 31 11 39 20 26 6 20 8 27 39 2 2 28 10 34 22 17 39 12 41 1 31 9 25 11 41 2 11 10 19 11 11 11 33 23 14 19 36 8 37 33 42 22 21 37 20 20 20 24 34 1 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
6,4,-0.6491,0.9130,0.8798,-0.2426,0.0961,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 20 9 16 20 33 37 19 20 16 2 19 20 28 34 23 19 22 42 29 16 34 18 39 1 33 14 23 17 39 5 2 19 19 40 16 29 2 19 36 19 42 42 39 12 39 3 19 39 19 2 8 18 20 20 21 19 28 13 18 19 23 19 10 39 2 32 22 16 16 11 6 21 19 24 35 19 21 12 42 21 9 40 39 22 12 21 17 11 24 12 20 7 21 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 21 16 1 22 28 10 34 32 28 39 22 38 17 16 22 22 8 37 41 22 40 22 9 8 42 22 37 36 18 22 2 21 12 21 40 4 7 39 21 14 35 12 42 21 14 0 29 21 15 33 6 22 22 1 41 42 37 26 2 27 10 12 33 29 12 39 39 20 6 21 12 13 20 9 39 39 19 1 9 21 39 30 20 10 2 15 36 12 19 39 4 3 10 8 19 20 11 4 33 26 25 39 19 11 17 21 20 0 19 39 11 20 31 11 39 20 26 6 20 8 27 39 2 2 28 10 34 22 17 39 12 41 1 31 9 25 11 41 2 11 10 19 11 11 11 33 23 14 19 36 8 37 33 42 22 21 37 20 20 20 24 34 1 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
7,4,-0.6491,0.9130,0.8798,-0.2444,0.1057,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 20 9 16 20 33 37 19 20 16 2 19 20 28 34 23 19 22 42 29 16 34 18 39 1 33 14 23 17 39 5 2 19 19 40 16 29 2 19 36 19 42 42 39 12 39 3 19 39 19 2 8 18 20 20 21 19 28 13 18 19 23 19 10 39 2 32 22 16 16 11 6 21 19 24 35 19 21 12 42 21 9 40 39 22 12 21 17 11 24 12 20 7 21 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 21 16 1 22 28 10 34 32 28 39 22 38 17 16 22 22 8 37 41 22 40 22 9 8 42 22 37 36 18 22 2 21 12 21 40 4 7 39 21 14 35 12 42 21 14 0 29 21 15 33 6 22 22 1 41 42 37 26 2 27 10 12 33 29 12 39 39 20 6 21 12 13 20 9 39 39 19 1 9 21 39 30 20 10 2 15 36 12 19 39 4 3 10 8 19 20 11 4 33 26 25 39 19 11 17 21 20 0 19 39 11 20 31 11 39 20 26 6 20 8 27 39 2 2 28 10 34 22 17 39 12 41 1 31 9 25 11 41 2 11 10 19 11 11 11 33 23 14 19 36 8 37 33 42 22 21 37 20 20 20 24 34 1 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
8,4,-0.6491,0.9130,0.8798,-0.2464,0.1522,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 20 9 16 20 33 37 19 20 16 2 19 20 28 34 23 19 22 42 29 16 34 18 39 1 33 14 23 17 39 5 2 19 19 40 16 29 2 19 36 19 42 42 39 12 39 3 19 39 19 2 8 18 20 20 21 19 28 13 18 19 23 19 10 39 2 32 22 16 16 11 6 21 19 24 35 19 21 12 42 21 9 40 39 22 12 21 17 11 24 12 20 7 21 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 21 16 1 22 28 10 34 32 28 39 22 38 17 16 22 22 8 37 41 22 40 22 9 8 42 22 37 36 18 22 2 21 12 21 40 4 7 39 21 14 35 12 42 21 14 0 29 21 15 33 6 22 22 1 41 42 37 26 2 27 10 12 33 29 12 39 39 20 6 21 12 13 20 9 39 39 19 1 9 21 39 30 20 10 2 15 36 12 19 39 4 3 10 8 19 20 11 4 33 26 25 39 19 11 17 21 20 0 19 39 11 20 31 11 39 20 26 6 20 8 27 39 2 2 28 10 34 22 17 39 12 41 1 31 9 25 11 41 2 11 10 19 11 11 11 33 23 14 19 36 8 37 33 42 22 21 37 20 20 20 24 34 1 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
9,4,-0.6491,0.9130,0.8798,-0.2437,0.1703,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 20 9 16 20 33 37 19 20 16 2 19 20 28 34 23 19 22 42 29 16 34 18 39 1 33 14 23 17 39 5 2 19 19 40 16 29 2 19 36 19 42 42 39 12 39 3 19 39 19 2 8 18 20 20 21 19 28 13 18 19 23 19 10 39 2 32 22 16 16 11 6 21 19 24 35 19 21 12 42 21 9 40 39 22 12 21 17 11 24 12 20 7 21 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 21 16 1 22 28 10 34 32 28 39 22 38 17 16 22 22 8 37 41 22 40 22 9 8 42 22 37 36 18 22 2 21 12 21 40 4 7 39 21 14 35 12 42 21 14 0 29 21 15 33 6 22 22 1 41 42 37 26 2 27 10 12 33 29 12 39 39 20 6 21 12 13 20 9 39 39 19 1 9 21 39 30 20 10 2 15 36 12 19 39 4 3 10 8 19 20 11 4 33 26 25 39 19 11 17 21 20 0 19 39 11 20 31 11 39 20 26 6 20 8 27 39 2 2 28 10 34 22 17 39 12 41 1 31 9 25 11 41 2 11 10 19 11 11 11 33 23 14 19 36 8 37 33 42 22 21 37 20 20 20 24 34 1 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
