# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6552,0.9318,0.9221,-0.2518,0.1811,"16 19 14 13 28 24 39 21 18 26 40 17 35 11 1 21 7 23 1 27 20 27 4 33 39 16 2 14 19 15 17 28 4 34 17 39 2 30 12 16 16 26 37 37 16 15 9 1 39 22 20 4 36 4 35 6 2 7 26 2 28 19 36 33 23 7 29 9 1 11 30 1 17 21 1 26 21 10 14 33 31 23 11 26 31 7 25 24 37 30 22 7 33 41 30 35 38 37 17 20 4 39 10 3 32 33 12 13 16 36 17 7 23 19 21 32 9 2 11 31 41 31 33 24 29 0 13 7 13 22 38 3 41 18 16 39 36 2 38 23 8 8 41 8 26 40 29 7 5 31 28 32 34 21 5 1 32 25 33 34 37 15 13 14 0 33 21 21 3 4 35 14 5 2 34 0 3 0 20 38 22 9 10 16 27 16 27 25 9 8 21 12 21 42 17 26 8 42 38 16 41 23 29 12 20 7 31 8 20 28 12 28 24 29 12 18 30 39 25 36 10 29 21 12 39 5 5 17 24 40 18 12 29 32 1 3 31 40 29 34 12 38 39 28 22 1 15 42 29 39 25 23 30 12 5 15 28 30 39 19 40 8 42 1 29 39 27 27 13 20 12 12 12 7 38 9 23 30 42 21 16 2 30 28 4 32 29 36 12 13 6 39 29 12 27 6 40 7 29 5 13 0 5 10 0 42 5 26 20 35 11 16 32 35 21 8 38 11 4 19 21 2 5 20 22 39 38 29 18 26 19 9 3 40 16 14 18 4 17 42 20 21 39 1 42 6 16 40 42 22 1 21 14 37 8 13 12 2 17 24 12 37 2 0 24 22 33 27 8 22 2 26 17 37 35 12 11 39 33 9 19 27 42 28 40 19 5 6 41 12 41 38 12 28 13 26 37 1 29 31 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
2,3,-0.6722,0.9512,0.9300,-0.2690,0.1712,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 26 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
3,3,-0.6722,0.9512,0.9300,-0.2685,0.1477,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 26 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
4,4,-0.6777,0.9600,0.9409,-0.2700,0.1412,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 26 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
5,4,-0.6777,0.9600,0.9409,-0.2756,0.1845,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 26 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
6,4,-0.6777,0.9600,0.9409,-0.2811,0.1722,"26 1 16 35 39 27 23 28 26 25 8 41 10 19 26 25 35 30 37 25 39 25 30 26 29 14 11 38 27 39 20 1 32 12 23 26 5 8 28 26 27 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 25 25 7 26 34 7 26 28 4 38 39 28 15 21 14 27 38 40 25 25 30 26 39 0 24 30 0 12 21 17 27 1 25 39 34 37 33 16 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
7,5,-0.7072,0.9756,0.8948,-0.2857,0.1602,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
8,5,-0.7072,0.9756,0.8948,-0.2833,0.1918,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
9,5,-0.7072,0.9756,0.8948,-0.2940,0.1734,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
