# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6816,0.9400,0.8614,-0.2381,0.2117,"22 6 7 9 24 14 23 41 31 23 24 36 24 20 24 21 16 3 30 24 12 5 24 24 23 25 39 30 7 34 18 2 37 28 19 17 5 26 24 6 39 16 17 1 14 24 37 16 2 22 35 23 4 32 24 0 2 36 7 14 40 15 37 4 6 25 39 31 18 23 21 14 16 27 38 0 16 39 24 32 23 30 26 38 31 24 23 23 33 12 27 24 25 38 24 7 1 40 13 41 12 30 24 25 29 33 39 39 7 30 39 11 10 12 28 27 38 27 28 39 26 0 30 10 9 14 25 14 12 12 41 9 27 24 20 26 17 12 15 12 21 12 29 6 16 33 29 29 35 12 12 22 2 31 29 30 33 25 38 25 38 29 13 29 27 16 11 12 29 30 12 26 39 36 25 39 29 19 17 12 1 17 27 11 29 28 26 10 27 21 24 0 37 25 27 0 12 12 35 26 25 21 37 0 21 15 0 8 30 5 25 39 12 35 8 7 37 39 12 10 8 7 42 40 27 7 41 33 8 10 7 12 25 34 32 18 29 31 8 28 20 0 26 9 34 8 42 8 41 6 17 33 3 7 22 7 19 5 26 39 3 7 3 7 2 13 39 7 0 1 39 27 7 38 20 35 32 38 14 6 4 36 30 33 27 12 8 8 23 7 2 1 35 19 29 5 12 11 38 20 39 17 39 11 34 13 12 12 12 36 39 30 18 18 35 18 17 14 36 12 34 5 7 9 35 14 32 34 39 25 33 17 18 34 32 18 35 30 27 17 12 34 3 5 33 12 12 39 35 22 12 24 39 36 24 18 36 35 34 31 36 8 12 39 31 35 34 34 7 36 26 32 34 36 35 12 36 36 27 16 7 24 35 12 8 36 36 34 18 26 39 12 25 17 32 24 31 39 36 34 32 7 19 3 7 18 39 30 32 31 21 1 30 31 42 9 32 12 33 26 12 18 16 39 35 1 17 29 17 32 10 28 28 22 37 30 29 32 5 31 10 0 18 39 23 3 14 29 32 11 28 32 11 33 33 41 12 1 39 41 16 33 34 35 26 32 32 25 33 9 32 41 34 40 30 13 31 40 6 24 40 25 8 30 14 25 40 16 33 3 4 0 14 31 39 29 1 41 12 42"
2,2,-0.6816,0.9400,0.8614,-0.2367,0.1647,"22 6 7 9 24 14 23 41 31 23 24 36 24 20 24 21 16 3 30 24 12 5 24 24 23 25 39 30 7 34 18 2 37 28 19 17 5 26 24 6 39 16 17 1 14 24 37 16 2 22 35 23 4 32 24 0 2 36 7 14 40 15 37 4 6 25 39 31 18 23 21 14 16 27 38 0 16 39 24 32 23 30 26 38 31 24 23 23 33 12 27 24 25 38 24 7 1 40 13 41 12 30 24 25 29 33 39 39 7 30 39 11 10 12 28 27 38 27 28 39 26 0 30 10 9 14 25 14 12 12 41 9 27 24 20 26 17 12 15 12 21 12 29 6 16 33 29 29 35 12 12 22 2 31 29 30 33 25 38 25 38 29 13 29 27 16 11 12 29 30 12 26 39 36 25 39 29 19 17 12 1 17 27 11 29 28 26 10 27 21 24 0 37 25 27 0 12 12 35 26 25 21 37 0 21 15 0 8 30 5 25 39 12 35 8 7 37 39 12 10 8 7 42 40 27 7 41 33 8 10 7 12 25 34 32 18 29 31 8 28 20 0 26 9 34 8 42 8 41 6 17 33 3 7 22 7 19 5 26 39 3 7 3 7 2 13 39 7 0 1 39 27 7 38 20 35 32 38 14 6 4 36 30 33 27 12 8 8 23 7 2 1 35 19 29 5 12 11 38 20 39 17 39 11 34 13 12 12 12 36 39 30 18 18 35 18 17 14 36 12 34 5 7 9 35 14 32 34 39 25 33 17 18 34 32 18 35 30 27 17 12 34 3 5 33 12 12 39 35 22 12 24 39 36 24 18 36 35 34 31 36 8 12 39 31 35 34 34 7 36 26 32 34 36 35 12 36 36 27 16 7 24 35 12 8 36 36 34 18 26 39 12 25 17 32 24 31 39 36 34 32 7 19 3 7 18 39 30 32 31 21 1 30 31 42 9 32 12 33 26 12 18 16 39 35 1 17 29 17 32 10 28 28 22 37 30 29 32 5 31 10 0 18 39 23 3 14 29 32 11 28 32 11 33 33 41 12 1 39 41 16 33 34 35 26 32 32 25 33 9 32 41 34 40 30 13 31 40 6 24 40 25 8 30 14 25 40 16 33 3 4 0 14 31 39 29 1 41 12 42"
3,3,-0.6833,0.9348,0.8383,-0.2318,0.2334,"25 11 27 25 36 39 7 8 8 27 26 27 2 25 7 26 36 2 10 33 32 39 23 20 34 27 25 2 24 17 27 18 26 25 2 40 27 33 25 25 26 12 27 8 7 34 12 35 39 39 26 12 25 25 39 8 12 14 26 27 36 2 27 39 29 39 25 37 39 10 2 22 12 8 10 39 8 27 36 27 9 42 38 37 26 10 25 23 12 12 19 12 7 12 26 39 12 25 36 7 35 35 25 12 17 35 39 1 36 36 24 17 12 17 18 8 22 39 34 6 34 39 24 16 39 8 34 18 36 16 13 20 7 17 3 26 39 35 32 36 34 18 11 27 7 34 41 8 2 35 17 21 9 34 36 35 39 34 34 39 18 35 17 39 35 35 7 17 1 12 18 12 8 25 34 36 12 8 12 18 9 35 3 34 17 34 28 18 15 34 19 12 23 34 34 36 9 17 39 39 14 12 11 4 19 11 14 33 12 20 9 20 36 2 20 19 6 39 29 10 12 29 11 12 4 9 19 33 27 9 15 35 19 5 8 32 12 36 39 2 11 6 20 25 20 39 16 6 31 20 42 0 9 11 11 19 28 2 12 20 11 31 12 20 36 41 40 16 19 39 34 25 13 21 10 28 9 19 10 28 27 9 30 11 28 10 10 3 10 8 11 39 29 29 30 20 28 42 30 34 1 33 32 2 12 30 29 20 20 22 12 16 38 27 28 2 2 15 33 20 31 30 28 39 20 39 17 20 39 19 30 39 28 20 5 20 6 20 33 7 39 3 30 34 36 8 6 0 28 19 12 29 31 19 10 33 33 8 12 28 19 31 39 8 8 12 30 30 32 20 7 31 12 37 1 33 7 19 8 41 20 8 30 20 19 29 8 31 19 28 12 8 19 9 8 7 19 19 36 32 25 7 34 26 39 0 20 19 10 0 2 28 19 27 20 41 25 21 30 30 12 27 26 3 35 41 35 19 3 2 5 29 27 2 12 27 12 39 39 12 39 5 7 35 32 39 26 39 20 12 30 14 19 25 0 39 20 29 29 12 15 42 36 39 35 27 27 32 0 9 39 36 20 16 26 38 29 4 19 2 9 41 12 0 38 0 29 40 2 35 40 39 12 12 12 1 25 30 28 20"
4,3,-0.6833,0.9348,0.8383,-0.2299,0.2136,"25 11 27 25 36 39 7 8 8 27 26 27 2 25 7 26 36 2 10 33 32 39 23 20 34 27 25 2 24 17 27 18 26 25 2 40 27 33 25 25 26 12 27 8 7 34 12 35 39 39 26 12 25 25 39 8 12 14 26 27 36 2 27 39 29 39 25 37 39 10 2 22 12 8 10 39 8 27 36 27 9 42 38 37 26 10 25 23 12 12 19 12 7 12 26 39 12 25 36 7 35 35 25 12 17 35 39 1 36 36 24 17 12 17 18 8 22 39 34 6 34 39 24 16 39 8 34 18 36 16 13 20 7 17 3 26 39 35 32 36 34 18 11 27 7 34 41 8 2 35 17 21 9 34 36 35 39 34 34 39 18 35 17 39 35 35 7 17 1 12 18 12 8 25 34 36 12 8 12 18 9 35 3 34 17 34 28 18 15 34 19 12 23 34 34 36 9 17 39 39 14 12 11 4 19 11 14 33 12 20 9 20 36 2 20 19 6 39 29 10 12 29 11 12 4 9 19 33 27 9 15 35 19 5 8 32 12 36 39 2 11 6 20 25 20 39 16 6 31 20 42 0 9 11 11 19 28 2 12 20 11 31 12 20 36 41 40 16 19 39 34 25 13 21 10 28 9 19 10 28 27 9 30 11 28 10 10 3 10 8 11 39 29 29 30 20 28 42 30 34 1 33 32 2 12 30 29 20 20 22 12 16 38 27 28 2 2 15 33 20 31 30 28 39 20 39 17 20 39 19 30 39 28 20 5 20 6 20 33 7 39 3 30 34 36 8 6 0 28 19 12 29 31 19 10 33 33 8 12 28 19 31 39 8 8 12 30 30 32 20 7 31 12 37 1 33 7 19 8 41 20 8 30 20 19 29 8 31 19 28 12 8 19 9 8 7 19 19 36 32 25 7 34 26 39 0 20 19 10 0 2 28 19 27 20 41 25 21 30 30 12 27 26 3 35 41 35 19 3 2 5 29 27 2 12 27 12 39 39 12 39 5 7 35 32 39 26 39 20 12 30 14 19 25 0 39 20 29 29 12 15 42 36 39 35 27 27 32 0 9 39 36 20 16 26 38 29 4 19 2 9 41 12 0 38 0 29 40 2 35 40 39 12 12 12 1 25 30 28 20"
5,4,-0.6888,0.9375,0.8290,-0.2346,0.1661,"25 11 27 25 36 39 39 8 8 27 26 27 2 25 7 26 39 2 10 33 32 39 23 10 34 27 25 2 24 17 27 18 26 2 2 9 10 33 9 25 9 11 27 8 12 34 11 9 39 39 26 12 25 25 39 8 12 14 26 27 36 2 27 39 9 39 9 37 39 10 9 22 12 8 10 39 8 27 36 27 9 12 38 37 26 10 25 23 11 39 19 2 7 11 26 39 12 25 36 7 12 22 22 24 11 8 22 21 27 23 2 0 39 22 7 22 24 22 21 27 10 30 0 22 39 12 11 27 27 41 2 39 3 3 12 23 22 10 24 30 7 17 14 25 0 26 27 29 22 21 22 12 26 7 24 24 22 11 26 27 39 8 39 3 27 12 25 7 26 12 23 0 26 12 1 12 12 25 28 12 0 39 28 27 21 23 26 0 21 2 25 27 22 27 39 22 2 24 35 27 20 31 39 2 25 26 20 12 32 33 2 27 2 20 25 34 19 26 23 32 40 19 12 25 2 42 26 20 0 36 30 29 12 25 39 42 12 27 39 19 16 19 12 12 19 26 4 12 20 20 2 25 20 9 30 20 12 39 2 39 25 37 19 12 31 20 25 28 31 39 19 20 29 39 1 13 12 12 35 1 2 34 39 19 19 12 29 20 19 39 21 39 26 25 0 28 39 41 2 7 39 28 32 12 39 30 2 7 2 22 9 28 38 10 9 2 2 11 12 9 31 7 31 29 10 9 17 10 9 11 10 28 28 2 29 12 6 7 33 2 39 3 10 34 39 29 2 9 29 39 28 11 31 19 39 9 33 8 12 2 2 31 39 11 29 39 2 30 32 30 2 2 39 37 10 30 39 2 10 41 2 11 3 38 19 39 39 2 9 2 12 11 39 9 9 39 2 2 4 32 32 25 22 25 12 39 7 21 2 31 10 21 10 8 2 39 7 39 27 21 27 9 25 39 22 26 8 27 39 12 10 26 27 22 37 26 16 21 5 9 25 0 26 26 2 9 14 29 39 13 5 7 11 12 33 41 25 12 21 39 16 27 26 10 12 12 7 27 25 22 26 9 26 25 30 13 31 27 25 24 8 25 7 2 6 7 7 11 10 39 22 0 27 25 39 25 39 9 7 42"
6,4,-0.6888,0.9375,0.8290,-0.2399,0.1990,"25 11 27 25 36 39 39 8 8 27 26 27 2 25 7 26 39 2 10 33 32 39 23 10 34 27 25 2 24 17 27 18 26 2 2 9 10 33 9 25 9 11 27 8 12 34 11 9 39 39 26 12 25 25 39 8 12 14 26 27 36 2 27 39 9 39 9 37 39 10 9 22 12 8 10 39 8 27 36 27 9 12 38 37 26 10 25 23 11 39 19 2 7 11 26 39 12 25 36 7 12 22 22 24 11 8 22 21 27 23 2 0 39 22 7 22 24 22 21 27 10 30 0 22 39 12 11 27 27 41 2 39 3 3 12 23 22 10 24 30 7 17 14 25 0 26 27 29 22 21 22 12 26 7 24 24 22 11 26 27 39 8 39 3 27 12 25 7 26 12 23 0 26 12 1 12 12 25 28 12 0 39 28 27 21 23 26 0 21 2 25 27 22 27 39 22 2 24 35 27 20 31 39 2 25 26 20 12 32 33 2 27 2 20 25 34 19 26 23 32 40 19 12 25 2 42 26 20 0 36 30 29 12 25 39 42 12 27 39 19 16 19 12 12 19 26 4 12 20 20 2 25 20 9 30 20 12 39 2 39 25 37 19 12 31 20 25 28 31 39 19 20 29 39 1 13 12 12 35 1 2 34 39 19 19 12 29 20 19 39 21 39 26 25 0 28 39 41 2 7 39 28 32 12 39 30 2 7 2 22 9 28 38 10 9 2 2 11 12 9 31 7 31 29 10 9 17 10 9 11 10 28 28 2 29 12 6 7 33 2 39 3 10 34 39 29 2 9 29 39 28 11 31 19 39 9 33 8 12 2 2 31 39 11 29 39 2 30 32 30 2 2 39 37 10 30 39 2 10 41 2 11 3 38 19 39 39 2 9 2 12 11 39 9 9 39 2 2 4 32 32 25 22 25 12 39 7 21 2 31 10 21 10 8 2 39 7 39 27 21 27 9 25 39 22 26 8 27 39 12 10 26 27 22 37 26 16 21 5 9 25 0 26 26 2 9 14 29 39 13 5 7 11 12 33 41 25 12 21 39 16 27 26 10 12 12 7 27 25 22 26 9 26 25 30 13 31 27 25 24 8 25 7 2 6 7 7 11 10 39 22 0 27 25 39 25 39 9 7 42"
7,5,-0.6967,0.9600,0.8777,-0.2379,0.2027,"13 17 2 8 39 39 25 39 39 39 12 39 2 7 7 22 7 21 17 8 5 32 31 2 8 0 28 39 21 7 39 7 2 31 12 22 25 30 21 2 7 33 16 8 39 30 30 5 8 8 8 25 2 12 2 31 21 32 18 18 2 2 22 2 21 7 32 8 22 38 21 7 8 12 2 12 17 32 21 31 17 21 2 8 39 31 17 22 21 39 22 28 2 31 17 21 39 39 7 8 25 26 21 21 12 38 12 21 21 6 17 39 12 28 30 22 25 25 22 19 39 25 28 27 39 25 30 30 25 22 39 29 30 27 12 12 18 34 21 25 39 29 12 24 36 28 21 21 27 18 2 2 21 21 22 22 29 12 17 18 30 39 18 21 12 25 22 17 39 30 27 26 18 26 39 25 22 18 39 12 19 21 12 22 21 36 26 18 22 30 29 18 25 37 27 30 19 29 39 39 2 39 35 2 18 10 2 17 2 20 18 2 0 17 36 7 18 18 18 2 18 23 35 2 39 9 12 35 17 18 18 36 2 12 10 18 18 17 22 2 17 39 34 8 10 11 12 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 12 41 19 11 36 2 5 39 2 39 7 36 6 35 6 9 13 36 9 7 18 2 35 11 8 2 10 36 40 34 17 39 2 34 11 0 32 36 31 32 11 25 25 39 12 17 12 9 31 39 37 1 9 12 39 39 32 17 10 24 39 25 31 17 26 32 32 31 26 25 18 18 39 31 33 10 27 32 39 39 27 12 18 12 26 39 27 12 27 27 12 26 28 26 2 25 32 25 26 25 8 11 26 12 31 18 39 33 33 23 25 12 18 18 17 26 39 32 12 25 25 9 27 36 26 25 39 12 35 21 25 33 18 33 18 32 12 39 39 26 10 7 20 22 10 12 2 20 20 27 22 39 21 21 23 23 23 27 11 2 39 41 7 24 23 2 5 29 39 2 12 39 12 39 9 22 21 39 1 2 32 22 26 23 39 12 39 12 19 24 0 7 8 20 12 12 7 42 36 22 35 22 11 23 0 11 11 22 10 23 2 23 24 4 20 22 11 41 22 12 38 8 8 21 2 9 40 21 12 12 11 1 25 30 20 10"
8,5,-0.6967,0.9600,0.8777,-0.2344,0.1742,"13 17 2 8 39 39 25 39 39 39 12 39 2 7 7 22 7 21 17 8 5 32 31 2 8 0 28 39 21 7 39 7 2 31 12 22 25 30 21 2 7 33 16 8 39 30 30 5 8 8 8 25 2 12 2 31 21 32 18 18 2 2 22 2 21 7 32 8 22 38 21 7 8 12 2 12 17 32 21 31 17 21 2 8 39 31 17 22 21 39 22 28 2 31 17 21 39 39 7 8 25 26 21 21 12 38 12 21 21 6 17 39 12 28 30 22 25 25 22 19 39 25 28 27 39 25 30 30 25 22 39 29 30 27 12 12 18 34 21 25 39 29 12 24 36 28 21 21 27 18 2 2 21 21 22 22 29 12 17 18 30 39 18 21 12 25 22 17 39 30 27 26 18 26 39 25 22 18 39 12 19 21 12 22 21 36 26 18 22 30 29 18 25 37 27 30 19 29 39 39 2 39 35 2 18 10 2 17 2 20 18 2 0 17 36 7 18 18 18 2 18 23 35 2 39 9 12 35 17 18 18 36 2 12 10 18 18 17 22 2 17 39 34 8 10 11 12 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 12 41 19 11 36 2 5 39 2 39 7 36 6 35 6 9 13 36 9 7 18 2 35 11 8 2 10 36 40 34 17 39 2 34 11 0 32 36 31 32 11 25 25 39 12 17 12 9 31 39 37 1 9 12 39 39 32 17 10 24 39 25 31 17 26 32 32 31 26 25 18 18 39 31 33 10 27 32 39 39 27 12 18 12 26 39 27 12 27 27 12 26 28 26 2 25 32 25 26 25 8 11 26 12 31 18 39 33 33 23 25 12 18 18 17 26 39 32 12 25 25 9 27 36 26 25 39 12 35 21 25 33 18 33 18 32 12 39 39 26 10 7 20 22 10 12 2 20 20 27 22 39 21 21 23 23 23 27 11 2 39 41 7 24 23 2 5 29 39 2 12 39 12 39 9 22 21 39 1 2 32 22 26 23 39 12 39 12 19 24 0 7 8 20 12 12 7 42 36 22 35 22 11 23 0 11 11 22 10 23 2 23 24 4 20 22 11 41 22 12 38 8 8 21 2 9 40 21 12 12 11 1 25 30 20 10"
9,5,-0.6967,0.9600,0.8777,-0.2348,0.2213,"13 17 2 8 39 39 25 39 39 39 12 39 2 7 7 22 7 21 17 8 5 32 31 2 8 0 28 39 21 7 39 7 2 31 12 22 25 30 21 2 7 33 16 8 39 30 30 5 8 8 8 25 2 12 2 31 21 32 18 18 2 2 22 2 21 7 32 8 22 38 21 7 8 12 2 12 17 32 21 31 17 21 2 8 39 31 17 22 21 39 22 28 2 31 17 21 39 39 7 8 25 26 21 21 12 38 12 21 21 6 17 39 12 28 30 22 25 25 22 19 39 25 28 27 39 25 30 30 25 22 39 29 30 27 12 12 18 34 21 25 39 29 12 24 36 28 21 21 27 18 2 2 21 21 22 22 29 12 17 18 30 39 18 21 12 25 22 17 39 30 27 26 18 26 39 25 22 18 39 12 19 21 12 22 21 36 26 18 22 30 29 18 25 37 27 30 19 29 39 39 2 39 35 2 18 10 2 17 2 20 18 2 0 17 36 7 18 18 18 2 18 23 35 2 39 9 12 35 17 18 18 36 2 12 10 18 18 17 22 2 17 39 34 8 10 11 12 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 12 41 19 11 36 2 5 39 2 39 7 36 6 35 6 9 13 36 9 7 18 2 35 11 8 2 10 36 40 34 17 39 2 34 11 0 32 36 31 32 11 25 25 39 12 17 12 9 31 39 37 1 9 12 39 39 32 17 10 24 39 25 31 17 26 32 32 31 26 25 18 18 39 31 33 10 27 32 39 39 27 12 18 12 26 39 27 12 27 27 12 26 28 26 2 25 32 25 26 25 8 11 26 12 31 18 39 33 33 23 25 12 18 18 17 26 39 32 12 25 25 9 27 36 26 25 39 12 35 21 25 33 18 33 18 32 12 39 39 26 10 7 20 22 10 12 2 20 20 27 22 39 21 21 23 23 23 27 11 2 39 41 7 24 23 2 5 29 39 2 12 39 12 39 9 22 21 39 1 2 32 22 26 23 39 12 39 12 19 24 0 7 8 20 12 12 7 42 36 22 35 22 11 23 0 11 11 22 10 23 2 23 24 4 20 22 11 41 22 12 38 8 8 21 2 9 40 21 12 12 11 1 25 30 20 10"
