rank,fitness,winrate,genome
1,-0.7126,1.0000,"8 26 2 34 8 25 2 2 11 25 5 12 23 23 23 23 39 18 11 7 39 8 12 24 39 22 23 26 12 25 7 7 22 36 5 7 2 10 39 3 12 8 8 8 25 34 26 7 17 39 27 17 26 26 23 7 24 11 2 12 24 2 39 9 17 10 7 10 39 39 10 9 26 12 18 8 23 39 2 2 36 2 39 8 15 7 8 39 2 25 24 23 25 39 10 26 0 10 7 8 30 17 30 39 39 34 6 12 3 35 30 36 35 36 29 35 39 35 3 36 39 39 34 30 29 36 28 15 17 30 39 35 35 12 39 34 23 30 29 27 29 24 12 0 36 34 11 35 34 36 12 23 36 39 18 30 36 12 34 34 9 36 30 18 36 36 2 35 24 12 24 39 30 39 39 12 30 16 40 29 12 1 12 34 12 3 35 16 28 36 34 18 34 39 35 28 41 39 0 34 8 8 8 32 32 40 20 19 2 2 12 39 8 7 37 12 12 7 7 6 33 8 8 7 7 33 7 20 20 8 23 2 12 2 39 7 19 7 2 39 20 7 7 8 12 17 8 7 2 39 8 24 8 39 20 8 7 7 12 18 2 8 39 23 1 32 7 24 2 8 7 7 7 7 33 2 7 14 33 8 8 7 39 7 8 7 32 8 12 7 21 4 8 7 32 10 12 7 31 12 7 7 41 7 8 0 7 23 18 39 8 37 7 0 17 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 39 1 9 8 3 0 11 24 18 4 39 39 12 1 18 12 3 7 39 8 24 35 3 8 10 12 8 11 23 12 3 3 40 39 36 0 12 15 23 24 2 40 0 0 24 9 2 8 39 18 39 17 39 24 0 18 24 18 9 8 3 23 32 29 0 7 22 39 27 39 12 26 39 25 12 27 12 39 25 25 12 27 12 9 28 36 26 12 25 28 39 27 14 26 39 31 18 27 26 27 12 28 11 39 26 39 26 12 25 26 25 28 26 29 25 27 25 25 12 12 25 39 24 27 12 12 12 25 28 33 25 18 25 25 12 39 25 39 27 26 15 25 27 26 25 33 27 12 22 12 39 29 27 18 25 12 29 12 12 25 27 31 39 12 14 12 24"
2,-0.7101,1.0000,"8 26 2 34 8 25 2 2 11 25 5 12 23 23 23 23 39 18 11 7 39 8 12 24 39 22 23 26 12 25 7 7 22 36 5 7 2 10 39 3 12 8 8 8 25 34 26 7 17 39 27 17 2 26 23 7 24 11 2 12 24 2 39 9 17 10 7 10 39 39 10 9 26 12 18 8 23 39 2 2 36 2 39 8 15 7 8 39 2 25 24 23 25 39 10 26 0 10 7 8 30 17 30 39 39 34 6 12 3 35 30 36 35 36 29 35 39 35 3 36 39 39 34 30 29 36 28 15 17 30 39 35 35 12 39 34 23 30 29 27 29 24 12 0 36 34 11 35 34 36 12 23 36 39 18 30 36 12 34 34 9 36 30 18 36 36 2 35 24 12 24 39 30 39 39 12 30 16 40 29 12 1 12 34 12 3 35 16 28 36 34 18 34 39 35 28 41 39 0 34 8 8 8 32 32 40 20 19 2 2 12 39 8 7 37 12 12 7 7 6 33 8 8 7 7 33 7 20 20 8 23 2 12 2 39 7 19 7 2 39 20 7 7 8 12 17 8 7 2 39 8 24 8 39 20 8 7 7 12 18 2 8 39 23 1 32 7 24 2 8 7 7 7 7 33 2 7 14 33 8 8 7 39 7 8 7 32 8 12 7 21 4 8 7 32 10 12 7 31 12 7 7 41 7 8 0 7 23 18 39 8 37 7 0 17 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 39 1 9 8 3 0 11 24 18 4 39 39 12 1 18 12 3 7 39 8 24 35 3 8 10 12 8 11 23 12 3 3 40 39 36 0 12 15 23 24 2 40 0 0 24 9 2 8 39 18 39 17 39 24 0 18 24 18 9 8 3 23 32 29 0 7 22 39 27 39 12 26 39 25 12 27 12 39 25 25 12 27 12 9 28 36 26 12 25 28 39 27 14 26 39 31 18 27 26 27 12 28 11 39 26 39 26 12 25 26 25 28 26 29 25 27 25 25 12 12 25 39 24 27 12 12 12 25 28 33 25 18 25 25 12 39 25 39 27 26 15 25 27 26 25 33 27 12 22 12 39 29 27 18 25 12 29 12 12 25 27 31 39 12 14 12 24"
3,-0.7099,1.0000,"8 26 2 34 8 25 2 2 11 25 5 12 23 23 23 23 39 18 11 7 39 8 12 24 39 22 23 26 12 25 7 7 22 36 5 7 2 10 39 3 12 8 8 8 25 34 26 7 17 39 27 17 26 26 23 7 24 11 2 12 24 2 39 9 17 10 7 10 39 39 10 9 26 12 18 8 23 39 2 2 36 2 39 8 15 7 8 39 2 25 24 23 25 39 10 26 0 10 7 8 30 17 30 39 39 34 6 12 3 35 30 36 35 36 29 35 39 35 3 36 39 39 34 30 29 36 28 15 17 30 39 35 35 12 39 34 23 30 29 27 29 24 12 0 36 34 11 35 34 36 12 23 36 39 18 30 36 12 34 34 9 36 30 18 36 36 2 35 24 12 24 39 30 39 39 12 30 16 40 29 12 1 12 34 12 3 35 16 28 36 34 18 34 39 35 28 41 39 0 34 8 8 8 32 32 40 20 19 2 2 12 39 8 7 37 12 12 7 7 6 33 8 8 7 7 33 7 20 20 8 23 2 12 2 39 7 19 7 2 39 20 7 7 8 12 17 8 7 2 39 8 24 8 39 20 8 7 7 12 18 2 8 39 23 1 32 7 24 2 8 7 7 7 7 33 2 7 14 33 8 8 7 39 7 8 7 32 8 12 7 21 4 8 7 32 10 12 7 31 12 7 7 41 7 8 0 7 23 18 39 8 37 7 0 17 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 39 1 9 8 3 0 11 24 18 4 39 39 12 1 18 12 3 7 39 8 24 35 3 8 10 12 8 11 23 12 3 3 40 39 36 0 12 15 23 24 2 40 0 0 24 9 2 8 39 18 39 17 39 24 0 18 24 18 9 8 3 23 32 29 0 7 22 39 27 39 12 26 39 25 12 27 12 39 25 25 12 27 12 9 28 36 26 12 25 28 39 27 14 26 39 31 18 27 26 27 12 28 11 39 26 39 26 12 25 26 25 28 26 29 25 27 25 25 12 12 25 39 24 27 12 12 12 25 28 33 25 18 25 25 12 39 25 39 27 26 15 25 27 26 25 33 27 12 22 12 39 29 27 18 25 12 29 12 12 25 27 31 39 12 14 12 24"
4,-0.6608,0.9565,"12 25 20 15 25 0 39 29 36 19 0 7 39 17 39 1 33 12 20 28 39 30 18 2 12 2 39 39 0 12 28 39 2 3 3 41 3 0 39 17 30 20 18 12 17 14 12 20 15 12 26 39 9 3 8 8 41 20 32 8 29 38 29 39 19 2 29 30 32 12 32 8 28 29 8 15 20 12 39 19 33 7 2 17 28 30 5 41 28 28 19 39 33 29 19 33 32 39 0 33 30 17 36 39 22 34 35 12 22 35 39 36 34 36 29 35 39 35 3 36 39 39 34 30 22 21 28 21 22 30 39 35 35 12 39 34 22 30 29 27 29 24 12 0 36 34 11 35 34 36 12 34 36 12 22 30 36 12 21 34 9 12 22 21 22 21 35 34 36 12 24 39 36 12 39 12 35 16 34 29 22 1 12 34 12 3 35 16 28 36 34 22 34 34 35 22 36 39 12 34 8 8 8 32 32 40 0 0 2 2 2 39 8 2 2 4 12 7 7 6 33 8 8 7 7 33 7 20 20 8 23 2 12 2 39 7 19 7 2 39 20 7 7 8 12 17 8 7 2 39 8 24 8 39 3 8 7 7 12 18 2 3 39 23 1 32 7 24 2 8 7 7 7 41 0 2 7 14 33 8 8 2 39 7 8 7 32 8 12 7 21 4 8 7 32 10 12 7 2 12 7 39 41 7 8 0 7 23 18 39 8 37 7 0 3 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 0 1 9 8 3 0 11 24 18 41 39 39 12 1 18 12 3 7 39 0 24 35 3 3 10 12 8 11 23 12 3 3 40 12 36 0 12 15 23 24 2 40 0 0 0 9 2 8 39 18 39 17 3 24 0 18 24 18 9 8 3 23 32 29 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
5,-0.6152,0.9111,"12 25 20 15 25 0 39 29 36 19 0 7 39 17 39 1 33 12 20 28 39 30 18 2 12 2 39 39 0 12 28 39 2 3 3 41 3 0 39 17 30 20 18 12 17 14 12 20 15 12 26 39 9 3 8 8 41 20 32 8 29 38 29 39 19 2 29 30 32 12 32 8 28 29 8 15 20 12 39 19 33 7 2 17 28 30 5 41 28 28 19 39 33 29 19 33 32 39 0 33 30 17 36 39 22 34 35 12 22 35 39 36 34 36 29 35 39 35 3 36 39 39 34 30 22 21 28 21 22 30 39 35 35 12 39 34 22 30 29 27 29 24 1 0 36 34 11 35 34 36 12 34 36 12 22 30 36 12 21 34 9 12 22 21 22 21 35 34 36 12 24 39 36 12 39 12 35 16 34 29 22 1 12 34 12 3 35 16 28 36 34 22 34 34 35 22 36 39 12 34 8 8 8 32 32 40 0 0 2 2 2 39 8 2 2 4 12 7 7 6 33 8 8 7 7 33 7 20 20 8 23 2 12 2 39 7 19 7 2 39 20 7 7 8 12 17 8 7 2 39 8 24 8 39 3 8 7 7 12 18 2 3 39 23 1 32 7 24 2 8 7 7 7 41 0 2 7 14 33 8 8 2 39 7 8 7 32 8 12 7 21 4 8 7 32 10 12 7 2 12 7 39 41 7 8 0 7 23 18 39 8 37 7 0 3 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 0 1 9 8 3 0 11 24 18 41 39 39 12 1 18 12 3 7 39 0 24 35 3 3 10 12 8 11 23 12 3 3 40 12 36 0 12 15 23 24 2 40 0 0 0 9 2 8 39 18 39 17 3 24 0 18 24 18 9 8 3 23 32 29 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
6,-0.5980,0.8936,"12 25 20 15 25 0 39 29 36 19 0 7 39 17 39 1 33 12 20 28 39 30 18 2 12 2 39 39 0 12 28 39 2 3 3 41 3 0 39 17 30 20 18 12 17 14 12 20 15 12 26 39 9 3 8 8 41 20 32 8 29 38 29 39 19 2 29 30 32 12 32 8 28 29 8 15 20 12 39 19 33 7 2 17 28 30 5 41 28 28 19 39 33 29 19 33 32 39 0 33 30 17 36 39 22 34 35 12 22 35 39 36 34 36 29 35 39 35 3 36 39 39 34 30 22 21 28 21 22 30 39 35 35 12 39 34 22 30 29 27 29 24 12 0 36 34 11 35 34 36 12 34 36 12 22 30 36 12 21 34 9 12 22 21 22 21 35 34 36 12 24 39 36 12 39 12 35 16 34 29 22 1 12 34 12 3 35 16 28 36 34 22 34 34 35 22 36 39 12 34 8 8 8 32 32 40 0 0 2 2 2 39 8 2 2 4 12 7 7 6 33 8 8 7 7 33 7 20 20 8 23 2 12 2 39 7 19 7 2 39 20 7 7 8 12 17 8 7 2 39 8 24 8 39 3 8 7 7 12 18 2 3 39 23 1 32 7 24 2 8 7 7 7 41 0 2 7 14 33 8 8 2 39 7 8 7 32 8 12 7 21 4 8 7 32 10 12 7 2 12 7 39 41 7 8 0 7 23 18 39 8 37 7 0 3 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 0 1 9 8 3 0 11 24 18 41 39 39 12 1 18 12 3 7 39 0 24 35 3 3 10 12 8 11 23 12 3 3 40 12 36 0 12 15 23 24 2 40 0 0 0 9 2 8 39 18 39 17 3 24 0 18 24 18 9 8 3 23 32 29 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
7,-0.5288,0.8222,"12 25 2 15 25 0 11 29 39 19 0 7 39 17 39 1 33 12 20 28 39 10 18 2 2 2 39 11 0 11 39 2 2 39 9 41 3 0 39 17 30 20 18 12 17 14 12 20 10 12 9 10 9 3 8 8 41 20 11 8 29 38 29 39 19 2 29 30 32 12 32 8 10 29 11 9 20 9 39 19 2 7 2 17 28 30 11 41 10 28 19 39 33 39 19 33 32 39 0 33 30 17 36 39 22 34 35 12 22 35 39 36 34 36 29 35 39 35 3 36 39 39 34 30 22 21 28 21 22 30 39 35 35 12 39 34 22 30 29 27 29 24 12 0 36 34 11 35 34 36 12 34 36 12 22 30 36 12 21 34 9 12 22 21 22 21 35 34 36 12 24 39 36 12 39 12 35 16 34 29 22 1 12 34 12 3 35 16 28 36 34 22 34 34 35 22 36 39 12 34 8 8 8 2 32 40 20 19 2 2 12 39 8 7 37 12 2 7 7 6 2 8 8 7 7 33 7 2 20 8 23 2 12 2 39 7 19 7 2 39 20 7 2 8 12 17 8 7 2 39 8 24 8 39 20 4 7 7 12 18 2 8 39 23 1 32 7 24 2 8 7 7 7 7 33 2 7 14 33 8 8 2 39 7 8 7 32 8 3 7 21 4 8 7 32 10 12 7 31 12 7 39 0 0 8 0 7 23 18 41 8 37 7 3 3 10 7 32 8 11 8 40 3 3 3 39 39 16 3 18 2 7 39 0 1 9 3 3 0 11 24 18 0 0 39 12 1 18 12 3 7 39 0 24 35 3 3 10 12 8 11 23 12 3 3 40 12 36 0 0 15 23 24 2 40 0 0 0 9 2 0 39 18 39 3 3 24 0 18 24 18 9 8 3 23 32 29 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
8,-0.5244,0.8182,"12 12 22 15 25 28 39 12 36 19 7 7 39 17 39 1 39 12 20 28 39 30 18 2 12 21 39 39 0 12 28 21 2 27 21 41 3 0 39 21 30 20 39 12 17 14 12 20 15 22 39 39 9 3 8 8 41 20 32 22 29 12 21 12 19 2 29 22 32 12 32 8 28 29 21 21 20 12 39 21 33 7 2 17 28 30 5 2 28 28 21 39 33 29 19 33 22 39 0 22 30 17 36 39 22 34 35 12 22 35 39 36 34 36 29 35 39 35 3 36 39 39 34 30 22 21 28 21 22 30 39 35 35 12 39 34 22 30 29 27 29 24 12 0 36 34 11 35 34 36 12 34 36 12 22 30 36 12 21 34 9 12 22 21 22 21 35 34 36 12 24 39 36 12 39 12 35 16 34 29 22 1 12 34 12 3 35 16 28 36 34 22 34 34 35 22 36 39 12 34 8 8 8 2 32 40 20 19 2 2 12 39 8 7 37 12 2 7 7 6 2 8 8 7 7 33 7 2 20 8 23 2 12 2 39 7 19 7 2 39 20 7 2 8 12 17 8 7 2 39 8 24 8 39 20 4 7 7 12 18 2 8 39 23 1 32 7 24 2 8 7 7 7 7 33 2 7 14 33 8 8 2 39 7 8 7 32 8 3 7 21 4 8 7 32 13 12 7 31 12 7 39 41 7 29 0 7 23 18 39 8 37 28 0 17 10 7 32 8 11 8 40 3 8 3 29 39 16 3 18 2 7 39 39 1 9 8 3 0 11 24 18 4 39 39 12 1 30 12 3 29 39 28 29 35 30 29 10 12 29 11 23 12 12 29 40 39 36 0 12 15 23 24 2 40 0 0 24 9 2 8 39 28 39 17 39 24 0 18 24 18 9 8 29 23 32 30 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
9,-0.5194,0.8125,"12 25 20 15 25 28 39 29 36 26 25 7 39 17 39 1 33 12 20 27 39 30 27 2 12 2 12 39 0 12 28 39 2 27 39 41 25 0 39 26 39 26 18 12 17 39 12 20 15 12 27 39 9 3 27 27 41 20 32 8 29 38 29 39 19 2 29 30 32 26 32 27 28 29 25 15 26 25 39 19 12 7 2 25 28 30 5 2 25 28 19 39 33 39 19 33 25 25 0 33 30 17 36 39 22 34 35 12 22 35 39 36 34 36 29 35 39 35 3 36 39 39 34 30 22 21 28 21 22 30 39 35 35 12 39 34 22 30 29 27 29 24 12 0 36 34 11 35 34 36 12 34 36 12 22 30 36 12 21 34 9 12 22 21 22 21 35 34 36 12 24 39 36 12 39 12 35 16 34 29 22 1 12 34 12 3 35 16 28 36 34 22 34 34 35 22 36 39 12 34 8 8 24 32 32 39 20 39 2 2 12 39 8 7 23 23 24 7 7 6 33 8 8 7 24 33 7 20 20 8 23 2 12 2 23 24 39 7 2 24 20 7 7 8 12 17 8 7 2 39 8 24 23 39 20 8 23 7 12 18 2 8 39 23 1 32 7 23 23 8 7 7 7 7 33 2 7 14 33 39 8 7 12 23 8 39 32 8 24 24 21 4 23 7 32 10 12 7 23 12 7 39 41 7 8 0 7 23 18 39 8 37 7 0 3 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 0 1 9 8 3 0 11 24 18 41 39 39 12 1 18 12 3 7 39 0 24 35 3 3 10 12 8 11 23 12 3 3 40 39 36 0 12 15 23 24 2 40 0 0 0 9 2 8 39 18 39 17 3 24 0 18 24 18 9 8 3 23 32 29 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
10,-0.4906,0.7805,"12 25 20 15 25 28 39 29 36 26 25 7 39 17 39 1 33 12 20 27 39 30 27 2 12 2 12 39 0 12 28 39 2 27 39 41 25 0 39 26 39 26 18 12 17 39 12 20 15 12 27 39 9 3 27 27 41 20 32 8 29 38 29 39 19 2 29 30 32 26 32 27 28 29 25 15 26 25 39 19 12 7 2 25 28 30 5 2 25 28 19 39 33 39 19 33 25 25 0 33 30 17 36 39 22 26 35 12 22 35 39 25 34 36 29 35 25 35 12 25 39 27 34 30 22 21 28 27 39 30 39 35 35 12 26 34 22 25 29 27 29 24 12 0 36 34 11 35 34 36 12 34 36 12 22 26 36 12 12 34 9 12 26 21 22 21 25 34 36 12 24 39 36 12 39 12 35 16 34 29 39 1 12 34 12 3 25 16 28 36 26 22 34 26 35 12 36 25 26 34 8 8 8 39 32 40 0 0 2 12 12 39 22 7 20 12 12 39 20 21 33 8 8 7 22 22 19 20 39 12 23 2 20 2 39 7 19 7 2 20 21 7 7 8 19 17 8 19 19 39 8 12 21 39 20 21 7 21 12 18 2 3 21 22 1 32 7 24 2 8 19 21 7 12 22 2 7 14 33 8 8 7 39 7 21 7 32 8 22 19 19 39 22 12 12 10 20 20 19 22 7 39 41 7 8 0 7 23 18 39 8 37 7 0 17 10 7 32 8 11 8 40 3 8 3 39 39 16 3 18 2 7 39 39 1 9 8 3 0 11 24 18 4 39 39 12 1 18 12 3 7 39 8 24 35 3 8 10 12 8 11 23 12 3 3 40 39 36 0 12 15 23 24 2 40 0 0 24 9 2 8 39 18 39 17 39 24 0 18 24 18 9 8 3 23 32 29 0 7 22 29 27 39 12 26 39 25 12 25 12 30 12 39 12 28 12 9 35 36 39 39 25 28 34 27 14 26 39 31 26 27 26 39 12 28 11 28 27 35 25 25 27 26 25 28 26 29 25 36 25 25 12 12 25 39 24 27 12 34 12 25 28 39 25 18 25 25 12 39 25 39 36 26 15 25 27 26 25 35 27 25 22 12 39 29 27 18 25 27 28 12 30 25 26 35 39 12 29 27 39"
