# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6615,0.9400,0.9283,-0.2304,0.1692,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,2,-0.6718,0.9412,0.8978,-0.2398,0.2238,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 4 12 40 30 34 22 13 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
3,2,-0.6718,0.9412,0.8978,-0.2520,0.1492,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 4 12 40 30 34 22 13 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
4,2,-0.6718,0.9412,0.8978,-0.2497,0.1506,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 4 12 40 30 34 22 13 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
5,3,-0.6841,0.9630,0.9296,-0.2462,0.1785,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 6 29 13 7 27 8 11 8 2 40 39 15 32 2 7 25 8 4 4 24 9 2 32 18 4 24 11 4 2 11 42 7 7 12 33 2 0 28 32 42 41 7 8 39 42 7 10 0 39 13 2 2 8 20 35 21 2 7 10 29 35 10 10 8 18 7 34 10 7 1 19 14 38 4 22 34 13 7 35 19 39 10 20 10 11 30 0 2 26 37 8 3 15 8 9 9 23 2 34 7 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
6,3,-0.6841,0.9630,0.9296,-0.2508,0.1740,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 6 29 13 7 27 8 11 8 2 40 39 15 32 2 7 25 8 4 4 24 9 2 32 18 4 24 11 4 2 11 42 7 7 12 33 2 0 28 32 42 41 7 8 39 42 7 10 0 39 13 2 2 8 20 35 21 2 7 10 29 35 10 10 8 18 7 34 10 7 1 19 14 38 4 22 34 13 7 35 19 39 10 20 10 11 30 0 2 26 37 8 3 15 8 9 9 23 2 34 7 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
7,3,-0.6841,0.9630,0.9296,-0.2571,0.1398,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 6 29 13 7 27 8 11 8 2 40 39 15 32 2 7 25 8 4 4 24 9 2 32 18 4 24 11 4 2 11 42 7 7 12 33 2 0 28 32 42 41 7 8 39 42 7 10 0 39 13 2 2 8 20 35 21 2 7 10 29 35 10 10 8 18 7 34 10 7 1 19 14 38 4 22 34 13 7 35 19 39 10 20 10 11 30 0 2 26 37 8 3 15 8 9 9 23 2 34 7 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
8,3,-0.6841,0.9630,0.9296,-0.2528,0.1607,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 6 29 13 7 27 8 11 8 2 40 39 15 32 2 7 25 8 4 4 24 9 2 32 18 4 24 11 4 2 11 42 7 7 12 33 2 0 28 32 42 41 7 8 39 42 7 10 0 39 13 2 2 8 20 35 21 2 7 10 29 35 10 10 8 18 7 34 10 7 1 19 14 38 4 22 34 13 7 35 19 39 10 20 10 11 30 0 2 26 37 8 3 15 8 9 9 23 2 34 7 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
9,3,-0.6841,0.9630,0.9296,-0.2518,0.1876,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 14 1 20 21 28 9 42 40 28 33 36 5 12 40 3 30 1 1 27 0 17 12 35 12 3 38 13 16 0 18 13 4 23 30 2 41 7 26 12 0 29 16 32 15 15 1 22 32 30 18 26 36 31 10 15 31 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 39 12 17 26 5 16 5 2 9 0 32 18 35 25 22 11 40 42 13 38 7 25 39 2 28 6 29 13 7 27 8 11 8 2 40 39 15 32 2 7 25 8 4 4 24 9 2 32 18 4 24 11 4 2 11 42 7 7 12 33 2 0 28 32 42 41 7 8 39 42 7 10 0 39 13 2 2 8 20 35 21 2 7 10 29 35 10 10 8 18 7 34 10 7 1 19 14 38 4 22 34 13 7 35 19 39 10 20 10 11 30 0 2 26 37 8 3 15 8 9 9 23 2 34 7 20 41 5 29 0 4 13 6 4 35 21 7 4 1 16 25 16 24 17 35 40 15 38 0 0 24 9 32 37 35 3 20 40 37 4 41 11 2 3 25 39 2 19 23 13 12 21 7 5 38 28 35 18 10 25 13 31 26 38 38 4 22 19 36 19 35 10 0 4 7 28 2 26 18 0 17 29 34 24 10 42 27 11 29 26 27 8 7 33 13 42 12 29 41 36 10 17 17 29 32"
